station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-22 18:49:54.164899,11.66,10.27,11.66,11.66,1015,53,2.4,162,44,0.0,Clouds,scattered clouds,18
Veszkény,47.586944,17.101389,2026-03-22 18:49:55.371414,11.67,9.88,11.67,11.67,1015,38,2.47,164,43,0.0,Clouds,scattered clouds,18
Kapuvár,47.581944,17.046944,2026-03-22 18:49:56.580047,11.65,9.86,11.65,11.65,1015,38,2.54,170,47,0.0,Clouds,scattered clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-22 18:49:57.793502,11.66,9.87,11.66,11.66,1015,38,2.63,172,49,0.0,Clouds,scattered clouds,18
Petőháza,47.595278,16.893056,2026-03-22 18:49:59.005469,11.61,9.82,11.61,11.61,1015,38,2.67,169,51,0.0,Clouds,broken clouds,18
Fertőszentmiklós,47.6,16.858889,2026-03-22 18:50:00.218877,11.61,9.82,10.04,11.61,1015,38,2.61,169,54,0.0,Clouds,broken clouds,18
Pinnye,47.600278,16.768611,2026-03-22 18:50:01.428081,11.49,9.69,9.92,11.49,1015,38,2.13,168,65,0.0,Clouds,broken clouds,18
Fertőboz,47.625,16.691667,2026-03-22 18:50:02.633827,11.33,9.51,9.76,11.33,1015,38,1.77,163,60,0.0,Clouds,broken clouds,18
Sopron,47.677778,16.587222,2026-03-22 18:50:03.831875,11.03,9.62,9.46,11.03,1015,55,1.13,164,39,0.0,Clouds,scattered clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-22 18:50:05.038876,11.63,9.84,10.06,11.63,1015,38,2.54,164,49,0.0,Clouds,scattered clouds,18
Nyúl,47.587778,17.698056,2026-03-22 18:50:06.250960,8.02,8.02,8.02,10.14,1015,57,0.0,0,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-03-22 18:50:07.457188,7.96,7.96,7.96,10.08,1015,57,0.0,0,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-03-22 18:50:08.669833,7.73,7.73,7.73,9.84,1015,57,0.0,0,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-03-22 18:50:09.871608,7.66,7.66,7.66,9.77,1015,57,0.0,0,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-03-22 18:50:11.083406,7.71,7.14,7.71,9.83,1015,49,1.41,177,17,0.0,Clouds,few clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-03-22 18:50:12.302309,9.58,9.25,7.47,9.58,1015,50,1.43,176,19,0.0,Clouds,few clouds,18
Porva-Csesznek,47.326944,17.841111,2026-03-22 18:50:13.511088,8.59,8.11,8.59,8.59,1015,51,1.44,173,24,0.0,Clouds,few clouds,18
Zirc,47.266667,17.878056,2026-03-22 18:50:14.720535,7.77,7.77,7.77,7.77,1015,52,1.3,176,39,0.0,Clouds,scattered clouds,18
Eplény,47.192778,17.921667,2026-03-22 18:50:15.920836,8.27,8.27,8.27,8.27,1015,53,1.1,185,59,0.0,Clouds,broken clouds,18
Marcaltő,47.4275,17.348889,2026-03-22 18:50:17.135441,10.17,8.44,10.17,10.17,1015,46,0.51,0,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-22 18:50:18.346945,10.17,8.44,10.17,10.17,1015,46,0.51,0,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-03-22 18:50:19.561663,10.18,8.59,10.18,10.18,1015,51,2.04,166,74,0.0,Clouds,broken clouds,18
Rábapordány,47.557222,17.315,2026-03-22 18:50:20.769121,10.18,8.59,10.18,10.18,1015,51,2.03,164,69,0.0,Clouds,broken clouds,18
Albertfalva,47.440784,19.033965,2026-03-22 18:50:21.965042,9.93,9.53,8.21,10.06,1015,50,1.54,40,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-03-22 18:50:23.174330,9.91,9.51,8.22,10.06,1015,50,1.54,40,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-03-22 18:50:24.383748,9.83,9.83,8.24,10.08,1015,50,0.45,27,67,0.0,Clouds,broken clouds,18
Érd alsó,47.379722,18.923056,2026-03-22 18:50:25.583301,9.6,9.6,8.1,9.95,1015,50,0.45,27,35,0.0,Clouds,scattered clouds,18
Tárnok,47.365556,18.873889,2026-03-22 18:50:26.795324,9.57,9.04,8.17,10.01,1015,50,1.62,83,61,0.0,Clouds,broken clouds,18
Martonvásár,47.321389,18.781667,2026-03-22 18:50:27.997192,9.42,9.42,8.1,9.94,1015,49,0.95,94,43,0.0,Clouds,scattered clouds,18
Baracska,47.297222,18.753333,2026-03-22 18:50:29.206793,9.43,9.43,9.34,10.04,1015,50,0.73,101,35,0.0,Clouds,scattered clouds,18
Pettend,47.26,18.708889,2026-03-22 18:50:30.416735,9.24,9.24,9.24,9.24,1015,50,0.51,115,30,0.0,Clouds,scattered clouds,18
Kápolnásnyék,47.245556,18.692222,2026-03-22 18:50:31.630680,9.27,9.27,9.27,9.27,1015,50,0.42,124,26,0.0,Clouds,scattered clouds,18
Velence,47.226944,18.663889,2026-03-22 18:50:32.834798,9.29,9.29,9.29,9.29,1015,50,0.35,133,28,0.0,Clouds,scattered clouds,18
Velencefürdő,47.218611,18.648056,2026-03-22 18:50:34.047158,10.04,8.41,10.04,10.04,1015,50,0.37,134,23,0.0,Clouds,few clouds,18
Gárdony,47.205833,18.624722,2026-03-22 18:50:35.255672,10.06,8.43,10.06,10.06,1015,50,0.31,144,25,0.0,Clouds,scattered clouds,18
Agárd,47.197666,18.604907,2026-03-22 18:50:36.478610,10.06,8.43,10.06,10.06,1015,50,0.31,144,25,0.0,Clouds,scattered clouds,18
Dinnyés,47.179722,18.560833,2026-03-22 18:50:37.688413,10.04,8.41,10.04,10.04,1015,50,0.23,170,26,0.0,Clouds,scattered clouds,18
Székesfehérvár,47.183611,18.424722,2026-03-22 18:50:38.899278,9.97,9.97,9.97,9.97,1015,50,0.34,232,46,0.0,Clouds,scattered clouds,18
Szabadbattyán,47.105278,18.388333,2026-03-22 18:50:40.101338,9.91,9.91,9.91,9.91,1015,52,0.37,209,54,0.0,Clouds,broken clouds,18
Kiscséripuszta,47.048056,18.355,2026-03-22 18:50:41.312130,9.68,9.68,9.68,9.68,1015,52,0.41,190,64,0.0,Clouds,broken clouds,18
Lepsény,46.9875,18.248056,2026-03-22 18:50:42.524639,9.9,9.9,9.9,11.01,1015,44,0.51,174,80,0.0,Clouds,broken clouds,18
Balatonaliga,46.984444,18.171389,2026-03-22 18:50:43.736914,9.71,9.71,9.71,10.82,1015,44,0.69,181,91,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-03-22 18:50:44.945999,9.75,9.75,9.75,10.86,1015,44,0.73,175,94,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-03-22 18:50:46.150885,9.92,9.92,9.92,11.03,1015,44,0.78,158,97,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-03-22 18:50:47.365930,9.83,9.48,9.83,9.83,1016,61,1.48,71,22,0.0,Clouds,few clouds,18
Ózd,48.2225,20.294722,2026-03-22 18:50:48.578860,9.88,9.53,9.88,9.88,1016,61,1.48,71,22,0.0,Clouds,few clouds,18
Alsóboldva,48.212778,20.792222,2026-03-22 18:50:49.787714,10.13,8.97,8.57,10.61,1016,68,2.38,39,98,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-03-22 18:50:51.006627,10.13,8.53,8.56,10.6,1016,51,2.38,39,98,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-03-22 18:50:52.207360,10.1,8.5,8.52,10.55,1016,51,2.17,41,92,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-03-22 18:50:53.419689,10.53,9.18,8.5,10.53,1016,59,2.17,41,92,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-03-22 18:50:54.623805,10.51,9.16,8.48,10.51,1016,59,2.13,41,93,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-03-22 18:50:55.836981,10.42,9.06,10.42,10.42,1016,59,2.01,40,88,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-03-22 18:50:57.058026,10.91,9.57,10.91,10.91,1016,58,2.0,35,91,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-03-22 18:50:58.262622,10.91,9.57,10.91,10.91,1016,58,2.0,35,91,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-03-22 18:50:59.479535,10.86,9.52,10.86,10.86,1016,58,2.0,29,95,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-03-22 18:51:00.686887,10.11,8.69,10.11,10.11,1016,58,1.94,29,90,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-03-22 18:51:01.896014,9.32,8.83,8.03,9.87,1016,48,1.54,40,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-22 18:51:03.101073,10.37,8.98,10.37,10.37,1016,58,1.95,27,93,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-03-22 18:51:04.308357,9.91,9.15,9.91,9.91,1016,58,1.93,21,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-03-22 18:51:05.522944,9.39,8.61,9.39,9.39,1016,57,1.85,17,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-03-22 18:51:06.728184,10.54,9.14,10.54,10.54,1016,57,1.82,16,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-03-22 18:51:07.930272,10.66,9.11,8.62,10.66,1016,51,2.97,42,100,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-03-22 18:51:09.136359,10.62,9.07,8.59,10.62,1016,51,2.81,40,100,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-03-22 18:51:10.339969,10.64,9.09,8.6,10.64,1016,51,2.85,41,100,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-03-22 18:51:11.544806,10.62,9.07,8.58,10.62,1016,51,2.79,40,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-03-22 18:51:12.753165,10.6,9.23,10.6,10.6,1016,58,2.74,40,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-03-22 18:51:13.954743,10.57,9.17,10.57,10.57,1016,57,2.65,40,99,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-03-22 18:51:15.162939,10.57,9.17,10.57,10.57,1016,57,2.52,40,98,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-03-22 18:51:16.362976,11.0,9.64,11.0,11.0,1016,57,2.39,40,98,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-03-22 18:51:17.575071,10.65,9.26,10.65,10.65,1016,57,2.18,39,98,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-03-22 18:51:18.786958,11.11,9.79,11.11,11.5,1016,58,2.04,38,97,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-03-22 18:51:19.983956,11.03,9.36,11.03,11.42,1016,45,3.6,360,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-03-22 18:51:21.195546,11.04,9.37,11.04,11.43,1016,45,3.6,360,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-03-22 18:51:22.404258,11.74,10.54,11.74,11.74,1016,60,2.56,38,92,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-03-22 18:51:23.609523,11.9,10.69,11.9,11.9,1016,59,2.5,39,94,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-03-22 18:51:24.815874,11.85,10.63,11.85,11.85,1016,59,2.5,39,94,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-03-22 18:51:26.033558,11.97,10.74,11.97,11.97,1016,58,2.51,41,97,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-03-22 18:51:27.249937,11.88,10.64,11.88,11.88,1016,58,2.35,40,97,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-03-22 18:51:28.452285,11.94,10.7,11.94,11.94,1016,58,2.43,40,97,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-03-22 18:51:29.663070,11.84,10.59,11.84,11.84,1016,58,2.27,39,97,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-03-22 18:51:30.870719,11.64,10.4,11.64,11.64,1016,59,2.09,36,95,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-03-22 18:51:32.066620,11.55,10.3,11.55,11.55,1016,59,2.02,37,95,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-03-22 18:51:33.272093,10.91,9.57,10.91,11.3,1016,58,1.86,36,97,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-03-22 18:51:34.475987,10.88,9.54,10.88,11.27,1016,58,1.86,36,97,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-03-22 18:51:35.693276,10.97,9.64,10.97,11.36,1016,58,1.8,35,98,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-03-22 18:51:36.898934,10.87,9.53,10.87,11.26,1016,58,1.67,32,99,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-03-22 18:51:38.096911,10.89,9.21,10.89,11.28,1016,45,3.6,360,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-03-22 18:51:39.305192,12.01,10.83,12.01,12.01,1016,60,2.64,36,87,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-03-22 18:51:40.524355,12.05,10.9,8.54,12.05,1016,61,2.65,29,83,0.0,Clouds,broken clouds,18
Erdőbénye,48.218056,21.401944,2026-03-22 18:51:41.734923,12.02,10.9,8.51,12.02,1016,62,2.64,24,82,0.0,Clouds,broken clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-22 18:51:42.940499,12.05,10.96,8.54,12.05,1016,63,2.53,18,82,0.0,Clouds,broken clouds,18
Bodrogolaszi,48.286944,21.512778,2026-03-22 18:51:44.141172,8.48,7.03,8.48,11.99,1016,91,2.49,14,83,0.0,Clouds,broken clouds,18
Sárospatak,48.325833,21.566111,2026-03-22 18:51:45.353194,8.43,6.87,8.43,11.94,1016,91,2.63,9,88,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-03-22 18:51:46.568605,8.51,7.05,8.51,8.51,1016,91,2.51,5,95,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-03-22 18:51:47.778876,9.16,8.65,9.13,9.91,1016,47,1.54,40,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-03-22 18:51:48.984843,9.2,8.69,9.17,9.95,1016,47,1.54,40,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-03-22 18:51:50.189180,9.15,8.64,9.12,9.9,1016,46,1.54,40,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-03-22 18:51:51.398901,9.07,8.55,9.07,9.07,1015,46,1.54,40,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-03-22 18:51:52.609233,8.08,6.26,8.08,9.03,1015,48,2.91,65,23,0.0,Clouds,few clouds,18
Albertirsa,47.240278,19.606389,2026-03-22 18:51:53.818740,8.17,6.53,8.17,8.17,1015,48,2.67,69,27,0.0,Clouds,scattered clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-22 18:51:55.026454,8.24,6.74,8.24,8.24,1015,48,2.5,72,31,0.0,Clouds,scattered clouds,18
Cegléd,47.182778,19.806111,2026-03-22 18:51:56.227107,12.12,10.59,12.07,12.12,1015,46,2.19,77,39,0.0,Clouds,scattered clouds,18
Abony,47.173056,20.016389,2026-03-22 18:51:57.434688,12.18,10.65,11.97,12.18,1015,46,1.03,320,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-03-22 18:51:58.643842,11.99,10.37,11.99,12.2,1015,43,1.03,320,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-03-22 18:51:59.854070,12.01,10.39,12.01,12.21,1015,43,1.03,320,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-03-22 18:52:01.059986,12.0,10.38,12.0,12.21,1015,43,1.03,320,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-22 18:52:02.257240,9.18,8.67,7.96,9.8,1016,47,1.54,40,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-03-22 18:52:03.483001,9.02,8.49,9.02,9.8,1016,46,1.54,40,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-03-22 18:52:04.697606,8.9,8.35,8.9,9.67,1016,46,1.54,40,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-03-22 18:52:05.908206,8.81,8.25,8.81,11.75,1016,46,1.54,40,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-03-22 18:52:07.120603,8.93,8.39,8.58,11.53,1016,46,1.54,40,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-03-22 18:52:08.324813,8.73,7.29,8.73,11.67,1016,50,2.54,69,32,0.0,Clouds,scattered clouds,18
Bag,47.641111,19.471667,2026-03-22 18:52:09.530692,9.08,7.84,9.08,9.08,1016,53,2.35,57,24,0.0,Clouds,few clouds,18
Aszód,47.647467,19.492882,2026-03-22 18:52:10.748945,9.16,7.91,9.16,9.16,1016,53,2.39,56,23,0.0,Clouds,few clouds,18
Hévízgyörk,47.638611,19.526667,2026-03-22 18:52:11.957984,10.41,8.89,10.41,10.41,1016,53,2.43,55,21,0.0,Clouds,few clouds,18
Galgahévíz,47.6325,19.558333,2026-03-22 18:52:13.173317,10.65,9.15,10.65,10.65,1016,53,2.6,57,17,0.0,Clouds,few clouds,18
Tura,47.626389,19.5975,2026-03-22 18:52:14.372336,10.63,9.13,10.63,10.63,1016,53,2.65,56,16,0.0,Clouds,few clouds,18
Hatvan,47.663611,19.671389,2026-03-22 18:52:15.579653,10.85,9.37,10.85,10.85,1016,53,2.71,49,17,0.0,Clouds,few clouds,18
Vámosgyörk,47.686111,19.927778,2026-03-22 18:52:16.787624,11.11,9.66,11.11,11.11,1016,53,3.33,42,50,0.0,Clouds,scattered clouds,18
Adács,47.696389,19.975278,2026-03-22 18:52:17.998530,11.21,9.8,11.21,11.21,1016,54,3.37,38,63,0.0,Clouds,broken clouds,18
Karácsond,47.718056,20.048611,2026-03-22 18:52:19.204667,11.11,9.69,11.11,11.11,1016,54,3.31,34,68,0.0,Clouds,broken clouds,18
Ludas,47.723889,20.095556,2026-03-22 18:52:20.410320,11.36,9.96,11.36,11.36,1016,54,3.28,34,81,0.0,Clouds,broken clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-03-22 18:52:21.618246,11.35,9.95,11.35,11.35,1016,54,3.25,35,84,0.0,Clouds,broken clouds,18
Kál-Kápolna,47.734167,20.254167,2026-03-22 18:52:22.833334,11.43,10.04,11.43,11.43,1016,54,3.16,40,95,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-03-22 18:52:24.039001,11.52,10.19,11.52,11.52,1016,56,3.11,43,100,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-03-22 18:52:25.252255,11.48,10.17,11.48,11.48,1016,57,3.08,41,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-03-22 18:52:26.464106,11.55,10.3,11.55,11.55,1016,59,3.08,40,89,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-03-22 18:52:27.678279,8.61,6.79,8.61,9.69,1016,59,3.08,40,89,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-22 18:52:28.895884,8.67,6.87,8.61,10.64,1016,61,3.07,35,83,0.0,Clouds,broken clouds,18
Csincse,47.890833,20.764167,2026-03-22 18:52:30.102560,9.28,7.6,8.63,10.66,1016,62,3.08,36,83,0.0,Clouds,broken clouds,18
Emőd,47.930556,20.822778,2026-03-22 18:52:31.306775,9.7,8.13,8.65,10.68,1016,75,3.03,35,91,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-03-22 18:52:32.512121,9.94,8.44,8.67,10.71,1016,72,3.0,35,97,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-03-22 18:52:33.717537,10.18,9.03,8.6,10.63,1016,68,2.74,34,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-03-22 18:52:34.924329,10.17,9.04,8.62,10.66,1016,69,2.9,38,100,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-22 18:52:36.131862,10.66,9.11,8.62,10.66,1016,51,3.07,47,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-03-22 18:52:37.345895,10.88,9.59,8.67,12.04,1016,60,3.07,53,99,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-03-22 18:52:38.552074,12.09,10.9,10.75,12.09,1016,59,3.01,50,98,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-03-22 18:52:39.760509,12.1,10.91,10.76,12.1,1016,59,2.93,49,98,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-03-22 18:52:40.971155,12.09,10.9,12.09,12.09,1016,59,2.65,42,94,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-03-22 18:52:42.178302,12.09,10.92,12.09,12.09,1016,60,2.63,41,92,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-03-22 18:52:43.390400,12.11,10.94,12.11,12.11,1016,60,2.78,42,89,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-03-22 18:52:44.590324,12.07,10.93,12.07,12.07,1016,61,2.85,37,84,0.0,Clouds,broken clouds,18
Rakamaz,48.12,21.475,2026-03-22 18:52:45.807842,12.07,10.93,12.07,12.07,1016,61,2.89,36,83,0.0,Clouds,broken clouds,18
Görögszállás,48.04,21.555,2026-03-22 18:52:47.019325,12.03,10.88,12.03,12.03,1016,61,2.97,48,89,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-03-22 18:52:48.225890,12.07,10.9,12.07,12.07,1016,60,3.03,54,94,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-03-22 18:52:49.442635,9.15,8.64,7.91,9.75,1016,48,1.54,40,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-03-22 18:52:50.643927,9.03,8.5,9.02,9.8,1016,46,1.54,40,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-03-22 18:52:51.864918,8.98,8.44,8.96,9.74,1016,46,1.54,40,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-03-22 18:52:53.071202,8.88,8.33,8.86,9.64,1016,46,1.54,40,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-03-22 18:52:54.281118,8.86,8.31,8.82,11.77,1016,46,1.54,40,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-03-22 18:52:55.491967,8.79,8.23,8.79,11.73,1016,46,1.54,40,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-03-22 18:52:56.692140,9.02,7.33,8.07,9.02,1016,51,3.01,67,14,0.0,Clouds,few clouds,18
Sülysáp,47.451944,19.5275,2026-03-22 18:52:57.911926,9.0,7.27,8.05,9.0,1016,51,3.06,68,17,0.0,Clouds,few clouds,18
Tápiószecső,47.443056,19.614722,2026-03-22 18:52:59.127814,8.15,6.29,8.15,9.1,1016,51,3.0,67,13,0.0,Clouds,few clouds,18
Szentmártonkáta,47.431944,19.680556,2026-03-22 18:53:00.340930,8.18,6.34,8.18,8.18,1016,48,2.98,67,13,0.0,Clouds,few clouds,18
Nagykáta,47.409722,19.737778,2026-03-22 18:53:01.548353,8.25,6.44,8.25,8.25,1015,48,2.96,67,14,0.0,Clouds,few clouds,18
Farmos,47.355278,19.8375,2026-03-22 18:53:02.751787,8.36,6.69,8.36,8.36,1015,48,2.77,66,16,0.0,Clouds,few clouds,18
Tápiószele,47.346313,19.873504,2026-03-22 18:53:03.958679,8.34,6.76,8.34,8.34,1015,48,2.64,65,16,0.0,Clouds,few clouds,18
Tápiógyörgye,47.325,19.95,2026-03-22 18:53:05.166823,8.4,6.86,8.4,12.17,1015,48,2.59,63,19,0.0,Clouds,few clouds,18
Újszász,47.285833,20.066944,2026-03-22 18:53:06.377832,12.21,10.66,12.01,12.21,1015,45,2.14,58,23,0.0,Clouds,few clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-03-22 18:53:07.585316,10.75,9.34,10.75,10.75,1016,56,2.32,47,21,0.0,Clouds,few clouds,18
Lőrinci,47.739444,19.673611,2026-03-22 18:53:08.785244,10.81,9.36,10.81,10.81,1016,54,2.63,45,18,0.0,Clouds,few clouds,18
Selyp,47.759167,19.670833,2026-03-22 18:53:09.994096,10.81,9.36,10.81,10.81,1016,54,2.58,44,19,0.0,Clouds,few clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-22 18:53:11.201198,10.82,9.37,10.82,10.82,1016,54,2.52,44,20,0.0,Clouds,few clouds,18
Pásztó,47.918889,19.688889,2026-03-22 18:53:12.414790,10.6,9.23,10.6,10.6,1016,58,2.2,52,21,0.0,Clouds,few clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-22 18:53:13.622465,10.65,9.31,10.65,10.65,1016,59,2.14,53,21,0.0,Clouds,few clouds,18
Tar,47.956111,19.746389,2026-03-22 18:53:14.824357,10.28,8.93,10.28,10.28,1016,60,2.01,52,22,0.0,Clouds,few clouds,18
Mátraverebély,47.968333,19.778611,2026-03-22 18:53:16.036251,10.28,8.93,10.28,10.28,1016,60,2.01,52,22,0.0,Clouds,few clouds,18
Nagybátony,47.981111,19.82,2026-03-22 18:53:17.249216,10.49,9.19,10.49,10.49,1016,61,1.87,52,22,0.0,Clouds,few clouds,18
Kisterenye,48.009444,19.831944,2026-03-22 18:53:18.469184,10.62,9.33,10.62,10.62,1016,61,1.73,53,22,0.0,Clouds,few clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-22 18:53:19.681660,10.62,9.33,10.62,10.62,1016,61,1.73,53,22,0.0,Clouds,few clouds,18
Salgótarján külső,48.089444,19.790833,2026-03-22 18:53:20.890418,10.04,8.72,10.04,10.04,1016,62,1.65,63,18,0.0,Clouds,few clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-03-22 18:53:22.092828,11.09,9.82,11.09,11.09,1015,60,0.6,342,100,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-03-22 18:53:23.302640,9.75,8.88,9.75,9.75,1015,51,2.03,90,70,0.0,Clouds,broken clouds,18
