station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi,47.626111,19.136111,2026-08-18 18:52:32.476669,21.21,20.85,20.29,22.13,1011,56,4.06,296,100,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-18 18:52:33.631013,21.1,20.73,20.33,22.18,1011,56,3.95,295,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-08-18 18:52:34.796126,21.06,20.71,20.32,22.17,1011,57,3.84,294,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-08-18 18:52:35.962344,21.08,20.73,20.34,22.19,1011,57,3.84,294,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-08-18 18:52:37.116593,21.05,20.7,20.01,22.17,1011,57,3.74,293,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-08-18 18:52:38.272705,21.04,20.69,20.0,22.17,1011,57,3.65,292,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-08-18 18:52:39.425286,20.94,20.58,20.36,21.06,1011,57,3.54,289,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-08-18 18:52:40.581580,20.51,20.18,20.19,20.9,1011,60,2.6,282,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-08-18 18:52:41.735962,20.6,20.31,20.32,20.98,1011,61,2.42,281,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-08-18 18:52:42.889961,20.65,20.34,20.34,21.05,1011,60,2.14,286,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-08-18 18:52:44.050224,20.45,20.12,20.42,21.12,1011,60,2.14,286,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-08-18 18:52:45.202466,20.39,20.08,20.39,21.1,1011,61,2.01,282,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-08-18 18:52:46.369158,20.35,20.06,20.35,20.35,1011,62,1.89,277,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-08-18 18:52:47.528304,21.34,20.97,20.33,22.18,1011,55,4.63,290,100,0.0,Clouds,overcast clouds,18
Fót,47.611389,19.181667,2026-08-18 18:52:48.680796,21.06,20.68,20.23,22.07,1011,56,4.26,296,100,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-08-18 18:52:49.844025,20.95,20.56,20.12,21.97,1011,56,4.26,296,100,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-08-18 18:52:50.999523,20.67,20.28,19.85,21.69,1011,57,4.44,296,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-08-18 18:52:52.172186,20.78,20.43,20.66,21.84,1011,58,4.95,295,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-08-18 18:52:53.333294,20.74,20.38,20.61,21.8,1011,58,4.95,295,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-08-18 18:52:54.493257,20.62,20.23,20.53,21.71,1011,57,4.92,294,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-08-18 18:52:55.648352,20.93,20.57,20.39,21.54,1011,57,4.63,292,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-08-18 18:52:56.800517,20.66,20.35,20.51,21.06,1011,60,2.6,282,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-08-18 18:52:57.957014,20.15,19.55,20.15,20.65,1011,51,2.78,278,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-08-18 18:52:59.114704,19.79,19.16,19.79,20.3,1011,51,2.94,279,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-08-18 18:53:00.271959,19.78,19.15,19.78,19.78,1011,51,2.89,277,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-08-18 18:53:01.426352,19.75,19.11,19.75,19.75,1011,51,3.0,276,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-08-18 18:53:02.582938,19.74,19.1,19.74,19.74,1011,51,1.667,270,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-08-18 18:53:03.736716,19.71,19.07,19.71,19.71,1011,51,1.667,270,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-08-18 18:53:04.888694,19.79,19.16,19.79,19.79,1011,51,1.667,270,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-08-18 18:53:06.049949,20.19,19.6,20.19,20.19,1011,51,3.5,277,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-08-18 18:53:07.209659,20.4,19.83,20.4,20.4,1011,51,3.44,276,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-08-18 18:53:08.369448,20.39,19.82,20.39,20.39,1011,51,3.87,279,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-08-18 18:53:09.524013,20.38,19.81,20.38,20.38,1011,51,1.667,270,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-08-18 18:53:10.681994,20.3,19.72,20.3,20.3,1011,51,1.667,270,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-08-18 18:53:11.832535,21.3,21.0,20.92,22.1,1011,58,5.67,295,100,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-08-18 18:53:13.003978,21.24,20.93,20.91,22.09,1011,58,5.6,294,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-08-18 18:53:14.154689,21.11,20.79,20.89,21.54,1011,58,5.3,293,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-08-18 18:53:15.320160,20.83,20.46,20.31,21.46,1011,57,4.17,292,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-08-18 18:53:16.473835,20.82,20.45,20.16,21.94,1011,57,3.92,292,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-08-18 18:53:17.626317,20.9,20.53,20.79,21.43,1011,57,5.27,293,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-08-18 18:53:18.789348,20.79,20.41,20.28,21.43,1011,57,5.16,291,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-08-18 18:53:19.945785,20.72,20.36,20.21,20.72,1011,58,5.08,289,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-08-18 18:53:21.099035,20.07,19.65,20.07,20.58,1011,58,4.87,287,100,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-08-18 18:53:22.256604,19.97,19.35,19.97,20.48,1011,51,4.76,285,100,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-08-18 18:53:23.411948,20.01,19.4,20.01,20.01,1011,51,4.48,281,100,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-08-18 18:53:24.567800,20.17,19.57,20.17,20.17,1011,51,4.49,280,100,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-08-18 18:53:25.722955,20.23,19.64,20.23,20.23,1011,51,4.62,280,100,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-08-18 18:53:26.880742,20.27,19.68,20.27,20.27,1011,51,4.67,281,100,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-08-18 18:53:28.033614,20.32,19.74,20.32,20.32,1011,51,4.71,276,100,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-08-18 18:53:29.184922,20.32,19.74,20.32,20.32,1011,51,4.71,276,100,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-08-18 18:53:30.346621,20.28,19.88,20.28,20.28,1011,58,4.46,271,100,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-08-18 18:53:31.500320,20.25,19.87,20.25,20.25,1011,59,4.44,270,100,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-08-18 18:53:32.654689,19.92,19.51,19.92,19.92,1011,59,4.4,270,100,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-08-18 18:53:33.811776,19.33,18.86,19.33,19.33,1011,59,4.24,270,100,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-08-18 18:53:34.970156,19.91,19.47,19.91,19.91,1011,58,3.75,264,100,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-08-18 18:53:36.132962,21.35,20.92,21.35,21.35,1010,53,2.77,307,100,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-08-18 18:53:37.287446,21.3,20.9,21.3,21.3,1010,54,2.52,306,100,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-08-18 18:53:38.444099,21.18,20.79,21.18,21.18,1010,55,1.31,300,100,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-08-18 18:53:39.597314,21.14,20.75,21.14,21.14,1010,55,1.02,296,100,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-08-18 18:53:40.749885,21.02,20.61,21.02,21.02,1010,55,0.44,275,100,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-08-18 18:53:41.904606,20.95,20.51,20.95,20.95,1010,54,0.64,269,100,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-08-18 18:53:43.058053,20.82,20.39,20.82,20.82,1010,55,0.69,141,100,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-08-18 18:53:44.219850,20.78,20.35,20.78,20.78,1010,55,0.94,124,100,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-08-18 18:53:45.376216,20.66,20.24,20.66,20.66,1010,56,1.67,111,100,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-08-18 18:53:46.533451,20.59,20.17,20.59,20.59,1010,56,1.88,109,100,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-08-18 18:53:47.694896,20.51,20.1,20.51,20.51,1010,57,2.07,99,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-08-18 18:53:48.861463,20.34,19.97,20.34,20.34,1010,59,2.91,113,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-18 18:53:50.018826,20.25,19.87,20.25,20.25,1010,59,2.91,113,100,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-08-18 18:53:51.172400,20.11,19.74,20.11,20.11,1010,60,2.67,113,100,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-08-18 18:53:52.325642,20.09,19.72,20.09,20.09,1010,60,2.66,114,100,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-08-18 18:53:53.482744,20.06,19.69,20.06,20.06,1010,60,2.67,116,100,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-08-18 18:53:54.635302,20.07,19.7,20.07,20.07,1010,60,2.84,116,100,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-08-18 18:53:55.790335,20.06,19.69,20.06,20.06,1010,60,3.0,118,100,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-08-18 18:53:56.952451,18.93,18.42,18.93,19.03,1010,59,2.95,121,100,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-08-18 18:53:58.114088,18.92,18.41,18.92,19.03,1010,59,3.02,122,100,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-08-18 18:53:59.278031,19.86,19.6,19.86,19.86,1010,65,2.11,82,100,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-08-18 18:54:00.437329,19.94,19.66,19.94,19.94,1010,64,2.14,84,100,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-08-18 18:54:01.593325,20.08,19.79,20.08,20.08,1010,63,2.2,86,100,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-08-18 18:54:02.750895,20.18,19.85,20.18,20.18,1010,61,2.27,87,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-08-18 18:54:03.905826,20.29,19.94,20.29,20.29,1010,60,2.34,89,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-08-18 18:54:05.059315,20.29,19.92,20.29,20.29,1010,59,2.32,89,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-08-18 18:54:06.218974,20.36,19.99,20.36,20.36,1010,59,2.33,90,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-08-18 18:54:07.377971,20.4,20.01,20.4,20.4,1010,58,2.33,92,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-08-18 18:54:08.536872,20.38,19.99,20.38,20.38,1010,58,2.33,95,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-08-18 18:54:09.695125,20.48,20.07,20.48,20.48,1010,57,2.48,111,100,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-08-18 18:54:10.854556,20.55,20.15,20.55,20.55,1010,57,3.06,129,100,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-08-18 18:54:12.011449,20.52,20.12,20.52,20.52,1010,57,3.48,133,100,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-08-18 18:54:13.165618,20.61,20.21,20.61,20.61,1010,57,3.47,143,100,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-08-18 18:54:14.324951,23.33,22.97,23.33,23.33,1012,48,5.27,336,100,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-08-18 18:54:15.481917,22.1,21.59,21.7,23.21,1012,47,2.7,263,100,0.0,Clouds,overcast clouds,18
Putnok,48.286667,20.4375,2026-08-18 18:54:16.637590,20.08,19.14,18.33,20.23,1010,38,2.91,279,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-08-18 18:54:17.794920,20.22,19.29,18.32,20.22,1010,38,2.42,276,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-08-18 18:54:18.959361,19.87,19.4,19.87,19.87,1011,57,3.44,263,100,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-08-18 18:54:20.118258,21.69,21.32,20.18,22.03,1011,54,4.63,290,100,0.0,Clouds,overcast clouds,18
Ikrény,47.657778,17.524167,2026-08-18 18:54:21.271801,19.49,19.3,19.49,20.08,1012,69,1.75,306,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-08-18 18:54:22.425021,19.51,19.32,19.51,20.1,1012,69,1.91,310,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-08-18 18:54:23.579246,19.51,19.32,19.51,20.1,1012,69,2.05,312,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-08-18 18:54:24.736047,19.49,19.35,19.49,19.49,1012,71,1.96,316,100,0.0,Clouds,overcast clouds,18
