station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-04-01 16:11:12.313837,10.81,9.25,10.81,10.81,1016,50,7.2,360,0,0.0,Clear,clear sky,16
Őrtilos,46.297778,16.887778,2026-04-01 16:11:13.520195,12.03,10.59,12.03,12.03,1015,50,7.57,19,100,0.0,Clouds,overcast clouds,16
Zákány,46.251944,16.9425,2026-04-01 16:11:14.723016,11.79,10.36,11.79,11.79,1015,51,7.49,19,100,0.0,Clouds,overcast clouds,16
Berzence,46.201389,17.143611,2026-04-01 16:11:15.928200,12.02,10.69,12.02,12.02,1015,54,6.29,23,100,0.0,Clouds,overcast clouds,16
Somogyudvarhely,46.163333,17.179722,2026-04-01 16:11:17.127240,11.98,10.67,11.98,11.98,1014,55,5.93,24,100,0.0,Clouds,overcast clouds,16
Bélavár,46.122778,17.207778,2026-04-01 16:11:18.330952,12.02,10.74,12.02,12.02,1014,56,5.45,26,100,0.0,Clouds,overcast clouds,16
Vízvár,46.101389,17.239444,2026-04-01 16:11:19.526187,11.9,10.63,11.9,11.9,1014,57,5.24,27,100,0.0,Clouds,overcast clouds,16
Babócsa,46.028359,17.342276,2026-04-01 16:11:20.730087,11.88,10.66,11.88,11.88,1014,59,4.91,27,100,0.0,Clouds,overcast clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-04-01 16:11:21.941568,11.93,10.75,11.93,11.93,1014,60,4.83,26,100,0.0,Clouds,overcast clouds,16
Barcs,45.951944,17.446944,2026-04-01 16:11:23.141781,11.92,10.81,11.92,11.92,1014,63,4.69,26,100,0.0,Clouds,overcast clouds,16
Barcs felső,45.958333,17.486389,2026-04-01 16:11:24.338669,11.83,10.71,11.83,11.83,1014,63,4.66,26,100,0.0,Clouds,overcast clouds,16
Középrigóc,45.970556,17.525,2026-04-01 16:11:25.533928,11.74,10.61,11.74,11.74,1014,63,4.63,26,100,0.0,Clouds,overcast clouds,16
Darány,45.992222,17.598611,2026-04-01 16:11:26.744036,11.76,10.66,11.76,11.76,1014,64,4.52,26,100,0.0,Clouds,overcast clouds,16
Kisdobsza,46.012222,17.668056,2026-04-01 16:11:27.948527,11.83,10.74,11.83,11.83,1014,64,4.46,27,100,0.0,Clouds,overcast clouds,16
Nemeske,46.023333,17.705278,2026-04-01 16:11:29.144824,11.86,10.77,11.86,11.86,1014,64,4.45,28,100,0.0,Clouds,overcast clouds,16
Molvány,46.035278,17.748611,2026-04-01 16:11:30.352938,11.86,10.75,11.86,11.86,1014,63,4.47,29,100,0.0,Clouds,overcast clouds,16
Szigetvár,46.043333,17.801944,2026-04-01 16:11:31.782008,11.84,10.72,11.84,11.84,1014,63,4.51,30,100,0.0,Clouds,overcast clouds,16
Nagypeterd,46.039444,17.871667,2026-04-01 16:11:33.124309,12.53,11.48,12.53,12.53,1014,63,4.65,33,100,0.0,Clouds,overcast clouds,16
Szentdénes,46.036667,17.926944,2026-04-01 16:11:34.396890,12.48,11.43,12.48,12.48,1014,63,4.72,34,100,0.0,Clouds,overcast clouds,16
Háros,47.412222,19.035,2026-04-01 16:11:35.832296,13.49,12.28,12.26,14.0,1013,53,3.09,50,0,0.0,Clear,clear sky,16
Nagytétény-Diósd,47.398333,18.974444,2026-04-01 16:11:37.027749,13.41,12.22,12.29,14.04,1013,54,1.34,54,49,0.0,Clouds,scattered clouds,16
Érdliget,47.390278,18.937778,2026-04-01 16:11:38.227546,13.26,12.05,12.21,13.95,1013,54,1.34,54,47,0.0,Clouds,scattered clouds,16
Érd felső,47.381111,18.922222,2026-04-01 16:11:39.425882,13.28,12.07,12.18,13.78,1014,54,1.34,54,44,0.0,Clouds,scattered clouds,16
Érd,47.369722,18.900833,2026-04-01 16:11:40.620714,13.22,12.01,12.14,13.74,1014,54,4.95,56,45,0.0,Clouds,scattered clouds,16
Százhalombatta,47.322222,18.899167,2026-04-01 16:11:41.819464,13.31,12.08,12.12,13.73,1014,53,5.16,56,49,0.0,Clouds,scattered clouds,16
Dunai Finomító,47.294444,18.878889,2026-04-01 16:11:43.017644,13.44,12.22,11.96,13.57,1014,53,4.98,56,42,0.0,Clouds,scattered clouds,16
Ercsi,47.247222,18.875278,2026-04-01 16:11:44.218781,13.68,12.49,12.19,13.79,1014,53,5.04,56,44,0.0,Clouds,scattered clouds,16
Iváncsa,47.177778,18.811944,2026-04-01 16:11:45.415556,11.63,10.21,11.63,11.63,1014,52,4.87,56,42,0.0,Clouds,scattered clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-04-01 16:11:46.621931,11.74,10.33,11.74,11.74,1014,52,4.84,55,44,0.0,Clouds,scattered clouds,16
Szabadegyháza,47.082778,18.704167,2026-04-01 16:11:47.823121,11.75,10.36,11.75,11.75,1014,53,4.68,54,45,0.0,Clouds,scattered clouds,16
Sárosd,47.039722,18.660278,2026-04-01 16:11:49.034280,11.83,10.45,11.83,11.83,1014,53,4.42,52,42,0.0,Clouds,scattered clouds,16
Nagylók,46.979444,18.635833,2026-04-01 16:11:50.236853,11.72,10.33,11.72,11.72,1014,53,4.62,51,46,0.0,Clouds,scattered clouds,16
Sárbogárd,46.896944,18.611944,2026-04-01 16:11:51.434509,11.97,10.61,11.97,11.97,1014,53,4.77,50,48,0.0,Clouds,scattered clouds,16
Rétszilas,46.814167,18.601389,2026-04-01 16:11:52.638171,12.06,10.71,12.06,12.06,1014,53,5.12,50,56,0.0,Clouds,broken clouds,16
Nagyatád,46.228611,17.354167,2026-04-01 16:11:53.841059,11.9,10.58,11.9,11.9,1014,55,5.53,24,100,0.0,Clouds,overcast clouds,16
Budapest-Keleti,47.500278,19.084167,2026-04-01 16:11:55.029014,13.34,12.11,12.21,13.95,1014,53,2.57,50,0,0.0,Clear,clear sky,16
Ferencváros,47.468611,19.088056,2026-04-01 16:11:56.233280,13.42,12.2,12.23,13.97,1013,53,3.09,50,0,0.0,Clear,clear sky,16
Budapest-Nyugati,47.510833,19.0575,2026-04-01 16:11:57.430938,13.24,12.0,12.22,13.97,1013,53,3.09,50,0,0.0,Clear,clear sky,16
Kőbánya felső,47.491944,19.133889,2026-04-01 16:11:58.644249,13.35,12.1,12.15,13.89,1014,52,3.09,50,0,0.0,Clear,clear sky,16
Rákos,47.488889,19.174722,2026-04-01 16:11:59.833464,13.3,12.02,12.07,13.81,1014,51,2.57,50,0,0.0,Clear,clear sky,16
Rákosrendező,47.525556,19.089444,2026-04-01 16:12:01.036711,13.32,12.09,12.25,14.0,1013,53,3.09,50,0,0.0,Clear,clear sky,16
Zugló,47.511389,19.101389,2026-04-01 16:12:02.235993,13.34,12.09,12.21,13.96,1013,52,3.09,50,0,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-04-01 16:12:03.431971,10.46,9.28,10.46,10.46,1015,66,8.25,45,99,0.0,Clouds,overcast clouds,16
Istvántelek,47.550278,19.106389,2026-04-01 16:12:04.635662,13.3,12.07,12.24,13.99,1013,53,3.09,50,0,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-04-01 16:12:05.840157,13.28,12.05,12.23,13.98,1013,53,3.09,50,0,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-04-01 16:12:07.034215,13.36,12.11,12.16,13.91,1014,52,3.09,50,0,0.0,Clear,clear sky,16
Kőbánya-Kispest,47.463889,19.149444,2026-04-01 16:12:08.234069,13.39,12.14,12.16,13.91,1014,52,3.09,50,0,0.0,Clear,clear sky,16
Pestszentlőrinc,47.454722,19.182778,2026-04-01 16:12:09.438568,13.36,12.11,12.1,13.85,1014,52,3.09,50,0,0.0,Clear,clear sky,16
Kispest,47.448135,19.157552,2026-04-01 16:12:10.643262,13.41,12.16,12.17,13.91,1014,52,3.09,50,0,0.0,Clear,clear sky,16
Újpest,47.558889,19.079722,2026-04-01 16:12:11.843058,13.22,11.98,12.24,13.99,1013,53,3.09,50,0,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-04-01 16:12:13.035183,13.44,12.2,12.2,13.94,1014,52,3.09,50,0,0.0,Clear,clear sky,16
Dunakeszi,47.626111,19.136111,2026-04-01 16:12:14.247890,13.14,11.89,12.14,13.88,1013,53,0.45,339,75,0.0,Clouds,broken clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-01 16:12:15.436396,13.13,11.88,12.13,13.88,1013,53,0.45,339,75,0.0,Clouds,broken clouds,16
Alsógöd,47.676944,19.134444,2026-04-01 16:12:16.634143,13.13,11.8,12.21,13.95,1014,50,4.32,61,82,0.0,Clouds,broken clouds,16
Göd,47.687778,19.1375,2026-04-01 16:12:17.832671,13.12,11.79,12.2,13.94,1014,50,4.32,61,82,0.0,Clouds,broken clouds,16
Felsőgöd,47.705556,19.143333,2026-04-01 16:12:19.029061,13.19,11.87,12.24,13.99,1014,50,4.26,63,84,0.0,Clouds,broken clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-04-01 16:12:20.227523,13.27,11.96,12.23,13.84,1014,50,4.21,66,86,0.0,Clouds,overcast clouds,16
Vác,47.782778,19.133056,2026-04-01 16:12:21.422762,13.28,12.07,12.58,13.28,1014,54,4.14,74,86,0.0,Clouds,overcast clouds,16
Verőce,47.823889,19.029444,2026-04-01 16:12:22.629315,13.12,11.9,12.41,13.12,1014,54,3.09,94,83,0.0,Clouds,broken clouds,16
Kismaros,47.8275,19.010278,2026-04-01 16:12:23.836200,12.54,11.26,12.54,12.54,1014,54,2.91,97,81,0.0,Clouds,broken clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-04-01 16:12:25.034510,12.56,11.28,12.56,13.27,1014,54,2.71,88,78,0.0,Clouds,broken clouds,16
Nagymaros,47.780278,18.952222,2026-04-01 16:12:26.234477,12.64,11.37,12.64,13.34,1014,54,2.71,88,78,0.0,Clouds,broken clouds,16
Zebegény,47.801389,18.908889,2026-04-01 16:12:27.438616,12.61,11.34,12.61,13.32,1014,54,2.59,97,74,0.0,Clouds,broken clouds,16
Szob,47.821111,18.861944,2026-04-01 16:12:28.654249,12.57,11.29,12.57,12.57,1014,54,2.43,108,63,0.0,Clouds,broken clouds,16
Alagimajor,47.601944,19.153889,2026-04-01 16:12:29.859655,13.26,12.0,12.18,13.93,1013,52,3.09,50,0,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-04-01 16:12:31.055262,13.22,11.93,12.08,13.82,1014,51,4.57,57,76,0.0,Clouds,broken clouds,16
Fótújfalu,47.615,19.192778,2026-04-01 16:12:32.244927,13.17,11.87,12.02,13.76,1014,51,4.57,57,76,0.0,Clouds,broken clouds,16
Csomád,47.635556,19.222778,2026-04-01 16:12:33.439257,12.9,11.55,11.7,13.45,1014,50,4.68,56,77,0.0,Clouds,broken clouds,16
Veresegyház,47.649167,19.288611,2026-04-01 16:12:34.643770,13.21,11.89,11.85,13.6,1014,50,4.88,54,78,0.0,Clouds,broken clouds,16
Erdőkertes,47.662222,19.295833,2026-04-01 16:12:35.845991,13.16,11.92,11.81,13.55,1014,53,4.88,54,78,0.0,Clouds,broken clouds,16
Őrbottyán,47.685833,19.283611,2026-04-01 16:12:37.047085,12.98,11.72,12.71,13.47,1014,53,4.96,56,80,0.0,Clouds,broken clouds,16
Váchartyán,47.725833,19.248889,2026-04-01 16:12:38.244974,13.16,11.92,13.16,13.83,1014,53,4.96,61,83,0.0,Clouds,broken clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-04-01 16:12:39.449146,13.28,12.07,13.28,13.28,1014,54,3.09,94,83,0.0,Clouds,broken clouds,16
Szokolya,47.871111,19.030556,2026-04-01 16:12:40.666322,9.65,7.97,9.65,9.65,1014,55,3.22,105,80,0.0,Clouds,broken clouds,16
Berkenye,47.885278,19.071944,2026-04-01 16:12:41.878468,10.36,8.89,10.36,10.36,1014,55,3.42,102,80,0.0,Clouds,broken clouds,16
Nógrád,47.901944,19.0475,2026-04-01 16:12:43.071961,9.98,8.32,9.98,9.98,1014,55,3.3,109,77,0.0,Clouds,broken clouds,16
Diósjenő,47.94,19.049444,2026-04-01 16:12:44.281012,9.58,7.8,9.58,9.58,1014,55,3.36,111,74,0.0,Clouds,broken clouds,16
Borsosberény,47.971389,19.093056,2026-04-01 16:12:45.484341,10.23,8.74,10.23,10.23,1014,55,3.98,106,71,0.0,Clouds,broken clouds,16
Nagyoroszi,47.993611,19.101111,2026-04-01 16:12:46.694745,10.05,8.55,10.05,10.05,1014,55,3.98,109,69,0.0,Clouds,broken clouds,16
Drégelyvár,48.001944,19.079444,2026-04-01 16:12:47.891440,10.3,8.82,10.3,10.3,1014,55,3.53,113,67,0.0,Clouds,broken clouds,16
Drégely,48.042222,19.056111,2026-04-01 16:12:49.088010,10.65,9.21,10.65,10.65,1014,55,3.43,113,65,0.0,Clouds,broken clouds,16
Drégelypalánk,48.055,19.046111,2026-04-01 16:12:50.291328,10.78,9.35,10.78,10.78,1014,55,3.07,110,61,0.0,Clouds,broken clouds,16
Ipolyvece,48.056944,19.106389,2026-04-01 16:12:51.486623,10.72,9.31,10.72,10.72,1014,56,3.75,111,67,0.0,Clouds,broken clouds,16
Dejtár,48.045556,19.196389,2026-04-01 16:12:52.693675,10.63,9.21,10.63,10.63,1014,56,4.25,108,68,0.0,Clouds,broken clouds,16
Ipolyszög,48.054444,19.221944,2026-04-01 16:12:53.895211,10.61,9.21,10.61,10.61,1014,57,4.32,108,70,0.0,Clouds,broken clouds,16
Iklad-Domony,47.658056,19.444444,2026-04-01 16:12:55.091561,13.86,12.69,13.1,13.86,1014,53,4.68,49,75,0.0,Clouds,broken clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-04-01 16:12:56.295187,13.83,12.65,13.09,13.84,1014,53,4.93,50,77,0.0,Clouds,broken clouds,16
Galgamácsa,47.693889,19.3925,2026-04-01 16:12:57.495461,13.83,12.65,13.16,13.83,1014,53,5.1,55,80,0.0,Clouds,broken clouds,16
Vácrátót,47.732778,19.217778,2026-04-01 16:12:58.702675,13.08,11.83,13.08,13.75,1014,53,4.66,64,85,0.0,Clouds,overcast clouds,16
Csörög,47.735833,19.196389,2026-04-01 16:12:59.900153,13.08,11.83,12.38,13.61,1014,53,4.46,65,85,0.0,Clouds,overcast clouds,16
Galgagyörk,47.735278,19.372222,2026-04-01 16:13:01.099368,13.73,12.57,13.06,13.73,1014,54,5.18,57,81,0.0,Clouds,broken clouds,16
Püspökhatvan,47.768611,19.366944,2026-04-01 16:13:02.302823,10.69,9.22,10.69,10.69,1014,54,5.27,61,81,0.0,Clouds,broken clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-04-01 16:13:03.502770,10.5,9.02,10.5,10.5,1014,54,5.27,64,80,0.0,Clouds,broken clouds,16
Galgaguta,47.848611,19.385556,2026-04-01 16:13:04.708930,10.15,8.66,10.15,10.15,1014,55,5.18,70,78,0.0,Clouds,broken clouds,16
Nógrádkövesd,47.879444,19.371111,2026-04-01 16:13:05.906355,10.28,8.8,10.28,10.28,1014,55,5.11,73,76,0.0,Clouds,broken clouds,16
Magyarnándor,47.970833,19.356667,2026-04-01 16:13:07.107680,10.08,8.61,10.08,10.08,1014,56,4.82,86,69,0.0,Clouds,broken clouds,16
Mohora,47.995556,19.347778,2026-04-01 16:13:08.322246,10.17,8.7,10.17,10.17,1014,56,4.77,90,68,0.0,Clouds,broken clouds,16
Szügy,48.036389,19.333056,2026-04-01 16:13:09.518044,10.35,8.93,10.35,10.35,1015,57,4.68,97,68,0.0,Clouds,broken clouds,16
Balassagyarmat,48.071111,19.293611,2026-04-01 16:13:10.723598,10.45,9.04,10.45,10.45,1015,57,4.6,102,69,0.0,Clouds,broken clouds,16
Őrhalom,48.078773,19.403936,2026-04-01 16:13:11.925161,10.09,8.7,10.09,10.09,1015,59,4.75,95,64,0.0,Clouds,broken clouds,16
Hugyag,48.083056,19.421111,2026-04-01 16:13:13.120616,10.09,8.7,10.09,10.09,1015,59,4.75,95,64,0.0,Clouds,broken clouds,16
Szécsény,48.093056,19.521111,2026-04-01 16:13:14.323298,10.23,8.88,10.23,10.23,1015,60,5.06,86,59,0.0,Clouds,broken clouds,16
Ludányhalászi,48.1325,19.529444,2026-04-01 16:13:15.519347,10.16,8.82,10.16,10.16,1015,61,5.01,91,48,0.0,Clouds,scattered clouds,16
Nógrádszakál,48.178333,19.521667,2026-04-01 16:13:16.740294,10.09,8.75,10.09,10.09,1015,61,4.92,93,44,0.0,Clouds,scattered clouds,16
Ráróspuszta,48.207222,19.541389,2026-04-01 16:13:17.941004,9.5,7.11,9.5,9.5,1015,62,4.64,95,37,0.0,Clouds,scattered clouds,16
Litke,48.215833,19.598611,2026-04-01 16:13:19.143986,9.95,7.45,9.95,9.95,1015,63,5.21,89,36,0.0,Clouds,scattered clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-04-01 16:13:20.346987,9.63,6.22,9.63,9.63,1015,66,7.9,11,95,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-04-01 16:13:21.546964,9.64,6.28,9.64,9.64,1015,66,7.71,6,95,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-04-01 16:13:22.751384,9.6,6.27,9.6,9.6,1015,66,7.55,360,95,0.0,Clouds,overcast clouds,16
Apagy,47.953775,21.939044,2026-04-01 16:13:23.947388,9.62,6.32,9.62,9.62,1015,66,7.46,358,95,0.0,Clouds,overcast clouds,16
Levelek-Magy,47.948056,21.993611,2026-04-01 16:13:25.143273,9.62,6.39,9.62,9.62,1015,65,7.23,355,96,0.0,Clouds,overcast clouds,16
Ófehértó,47.940556,22.041389,2026-04-01 16:13:26.345669,9.64,6.47,9.64,9.64,1015,64,7.02,354,96,0.0,Clouds,overcast clouds,16
Ligettanya,47.951667,22.071389,2026-04-01 16:13:27.557676,9.59,6.48,9.59,9.59,1015,64,6.76,353,96,0.0,Clouds,overcast clouds,16
Baktalórántháza,47.988611,22.083333,2026-04-01 16:13:28.764855,9.53,6.39,9.53,9.53,1015,64,6.81,353,96,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-04-01 16:13:29.972737,9.58,6.57,9.58,9.58,1015,64,6.44,353,96,0.0,Clouds,overcast clouds,16
Rákóczitanya,48.022222,22.178333,2026-04-01 16:13:31.167215,9.6,6.66,9.6,9.6,1015,63,6.24,354,96,0.0,Clouds,overcast clouds,16
Nyírmada,48.059167,22.203056,2026-04-01 16:13:32.370947,9.47,6.47,9.47,9.47,1015,64,6.29,353,96,0.0,Clouds,overcast clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-04-01 16:13:33.566747,10.31,8.96,10.31,10.31,1014,60,5.19,357,92,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-01 16:13:34.771879,10.34,9.0,10.34,10.34,1014,60,5.12,357,92,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-04-01 16:13:35.966167,10.38,9.04,10.38,10.38,1014,60,5.06,356,92,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-04-01 16:13:37.161464,10.45,9.12,10.45,10.45,1014,60,5.0,355,94,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-04-01 16:13:38.365928,10.5,9.17,10.5,10.5,1014,60,4.92,354,95,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-04-01 16:13:39.574330,10.58,9.23,10.58,10.58,1014,59,4.81,353,98,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-04-01 16:13:40.771181,10.72,9.39,10.72,10.72,1013,59,4.57,350,100,0.0,Clouds,overcast clouds,16
Gacsály,47.926111,22.745,2026-04-01 16:13:41.967119,12.82,11.7,12.82,13.03,1013,59,4.38,346,100,0.0,Clouds,overcast clouds,16
Zajta,47.9025,22.796111,2026-04-01 16:13:43.162106,12.81,11.66,12.81,13.03,1013,58,4.09,342,100,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-04-01 16:13:44.365582,8.6,5.33,8.6,8.6,1016,70,6.41,352,90,0.0,Clouds,overcast clouds,16
Mándok,48.326944,22.196389,2026-04-01 16:13:45.563334,8.73,5.49,8.73,8.73,1016,69,6.43,352,92,0.0,Clouds,overcast clouds,16
Tornyospálca,48.268333,22.201944,2026-04-01 16:13:46.758026,8.92,5.74,8.92,8.92,1016,68,6.39,352,93,0.0,Clouds,overcast clouds,16
Aranyosapáti,48.211303,22.253534,2026-04-01 16:13:47.964206,9.21,6.31,9.21,9.21,1015,66,5.79,354,89,0.0,Clouds,overcast clouds,16
Gyüre,48.171389,22.269167,2026-04-01 16:13:49.159934,9.38,6.52,9.38,9.38,1015,65,5.8,355,91,0.0,Clouds,overcast clouds,16
Varsány,48.151722,22.290047,2026-04-01 16:13:50.367903,9.51,6.74,9.51,9.51,1015,64,5.65,357,89,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-04-01 16:13:51.586760,9.6,6.85,9.6,9.6,1015,63,5.66,357,90,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-04-01 16:13:52.780607,9.68,6.95,9.68,9.68,1015,63,5.67,357,91,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-04-01 16:13:53.981293,9.71,6.99,9.71,9.71,1014,63,5.66,357,91,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-04-01 16:13:55.183228,9.94,7.3,9.94,9.94,1014,62,5.61,357,94,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-04-01 16:13:56.386981,10.29,8.97,10.29,10.29,1014,61,5.32,356,96,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-04-01 16:13:57.584026,10.52,9.19,10.52,10.52,1014,60,4.83,354,98,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-04-01 16:13:58.791364,10.65,9.31,10.65,10.65,1014,59,4.5,353,100,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-04-01 16:13:59.987498,11.81,10.56,11.81,11.81,1014,58,6.79,59,84,0.0,Clouds,broken clouds,16
Kecskemét alsó,46.895833,19.692222,2026-04-01 16:14:01.188498,12.99,11.57,12.99,12.99,1014,47,3.6,60,40,0.0,Clouds,scattered clouds,16
Putnok,48.286667,20.4375,2026-04-01 16:14:02.407296,8.89,6.99,7.25,8.89,1015,72,3.33,19,95,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-04-01 16:14:03.604121,8.88,6.38,8.88,8.88,1015,72,4.54,15,95,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-04-01 16:14:04.801792,9.85,7.33,9.85,9.85,1015,63,5.18,87,37,0.0,Clouds,scattered clouds,16
Rákosliget,47.486111,19.257778,2026-04-01 16:14:06.005255,13.36,12.06,12.03,13.78,1014,50,3.09,50,0,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-04-01 16:14:07.201500,13.08,11.67,13.08,13.08,1017,47,7.61,359,24,0.0,Clouds,few clouds,16
Rábapatona,47.648889,17.461944,2026-04-01 16:14:08.416127,13.1,11.69,13.1,13.1,1017,47,7.36,0,27,0.0,Clouds,scattered clouds,16
Enese,47.644167,17.425278,2026-04-01 16:14:09.615274,13.1,11.72,13.1,13.1,1017,48,7.1,1,29,0.0,Clouds,scattered clouds,16
Kóny,47.632222,17.357222,2026-04-01 16:14:10.817016,11.73,10.21,11.73,11.73,1017,48,6.99,360,32,0.0,Clouds,scattered clouds,16
Farád,47.595278,17.195833,2026-04-01 16:14:12.021621,11.12,9.54,11.12,11.12,1017,48,6.59,354,47,0.0,Clouds,scattered clouds,16
Rábatamási,47.592778,17.161389,2026-04-01 16:14:13.219953,11.12,9.54,11.12,11.12,1017,48,6.59,354,47,0.0,Clouds,scattered clouds,16
