station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zákány,46.251944,16.9425,2026-07-04 09:53:34.024661,26.06,26.06,26.06,26.06,1022,35,3.89,326,35,0.0,Clouds,scattered clouds,9
Berzence,46.201389,17.143611,2026-07-04 09:53:35.218652,26.31,26.31,26.31,26.31,1022,35,3.78,356,41,0.0,Clouds,scattered clouds,9
Somogyudvarhely,46.163333,17.179722,2026-07-04 09:53:36.411776,26.27,26.27,26.27,26.27,1022,35,3.58,0,41,0.0,Clouds,scattered clouds,9
Bélavár,46.122778,17.207778,2026-07-04 09:53:37.609624,26.34,26.34,26.34,26.34,1022,35,3.19,5,38,0.0,Clouds,scattered clouds,9
Vízvár,46.101389,17.239444,2026-07-04 09:53:38.806324,26.23,26.23,26.23,26.23,1022,36,3.06,7,37,0.0,Clouds,scattered clouds,9
Babócsa,46.028359,17.342276,2026-07-04 09:53:40.000356,26.19,26.19,26.19,26.19,1022,37,2.95,3,39,0.0,Clouds,scattered clouds,9
Péterhida-Komlósd,46.006667,17.358056,2026-07-04 09:53:41.197022,26.24,26.24,26.24,26.24,1022,37,2.97,357,41,0.0,Clouds,scattered clouds,9
Barcs,45.951944,17.446944,2026-07-04 09:53:42.396226,26.24,26.24,26.24,26.24,1022,37,3.51,340,45,0.0,Clouds,scattered clouds,9
Barcs felső,45.958333,17.486389,2026-07-04 09:53:43.596636,26.14,26.14,26.14,26.14,1022,37,3.77,336,47,0.0,Clouds,scattered clouds,9
Középrigóc,45.970556,17.525,2026-07-04 09:53:44.788751,26.05,26.05,26.05,26.05,1022,37,4.04,334,48,0.0,Clouds,scattered clouds,9
Darány,45.992222,17.598611,2026-07-04 09:53:45.993342,26.06,26.06,26.06,26.06,1022,37,4.87,331,52,0.0,Clouds,broken clouds,9
Kisdobsza,46.012222,17.668056,2026-07-04 09:53:47.185808,26.12,26.12,26.12,26.12,1022,37,5.38,331,53,0.0,Clouds,broken clouds,9
Nemeske,46.023333,17.705278,2026-07-04 09:53:48.377193,26.15,26.15,26.15,26.15,1022,37,5.61,332,53,0.0,Clouds,broken clouds,9
Molvány,46.035278,17.748611,2026-07-04 09:53:49.575215,26.14,26.14,26.14,26.14,1022,36,5.98,333,54,0.0,Clouds,broken clouds,9
Szigetvár,46.043333,17.801944,2026-07-04 09:53:50.768427,26.12,26.12,26.12,26.12,1022,36,6.13,333,54,0.0,Clouds,broken clouds,9
Nagypeterd,46.039444,17.871667,2026-07-04 09:53:51.965115,26.12,26.12,26.12,26.12,1022,36,6.37,334,55,0.0,Clouds,broken clouds,9
Szentdénes,46.036667,17.926944,2026-07-04 09:53:53.162570,26.06,26.06,26.06,26.06,1022,36,6.46,335,55,0.0,Clouds,broken clouds,9
Háros,47.412222,19.035,2026-07-04 09:53:54.359220,24.44,23.88,24.41,25.57,1020,36,2.24,265,50,0.0,Clouds,scattered clouds,9
Nagytétény-Diósd,47.398333,18.974444,2026-07-04 09:53:55.556310,24.48,23.92,24.45,25.6,1020,36,7.69,324,50,0.0,Clouds,scattered clouds,9
Érdliget,47.390278,18.937778,2026-07-04 09:53:56.745357,24.4,23.84,24.36,25.51,1020,36,7.89,325,51,0.0,Clouds,broken clouds,9
Érd felső,47.381111,18.922222,2026-07-04 09:53:57.943753,24.37,23.8,24.33,25.48,1020,36,8.11,325,52,0.0,Clouds,broken clouds,9
Érd,47.369722,18.900833,2026-07-04 09:53:59.136210,24.33,23.76,24.29,25.44,1020,36,8.26,326,49,0.0,Clouds,scattered clouds,9
Százhalombatta,47.322222,18.899167,2026-07-04 09:54:00.327009,24.31,23.61,24.28,25.43,1020,31,8.54,326,42,0.0,Clouds,scattered clouds,9
Dunai Finomító,47.294444,18.878889,2026-07-04 09:54:01.519829,24.18,23.49,24.12,24.18,1020,32,8.8,327,38,0.0,Clouds,scattered clouds,9
Ercsi,47.247222,18.875278,2026-07-04 09:54:02.711468,24.41,23.74,24.34,24.41,1020,32,8.84,328,34,0.0,Clouds,scattered clouds,9
Iváncsa,47.177778,18.811944,2026-07-04 09:54:03.904840,25.2,24.61,25.2,25.2,1021,32,8.81,330,22,0.0,Clouds,few clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-07-04 09:54:05.094978,25.37,24.8,25.37,25.37,1021,32,8.7,331,18,0.0,Clouds,few clouds,9
Szabadegyháza,47.082778,18.704167,2026-07-04 09:54:06.291235,25.42,24.85,25.42,25.42,1021,32,8.54,332,20,0.0,Clouds,few clouds,9
Sárosd,47.039722,18.660278,2026-07-04 09:54:07.488552,25.5,24.97,25.5,25.5,1021,33,8.45,332,29,0.0,Clouds,scattered clouds,9
Nagylók,46.979444,18.635833,2026-07-04 09:54:08.683327,25.44,24.9,25.44,25.44,1021,33,8.35,333,24,0.0,Clouds,few clouds,9
Sárbogárd,46.896944,18.611944,2026-07-04 09:54:09.881375,25.74,25.23,25.74,25.74,1021,33,8.21,333,21,0.0,Clouds,few clouds,9
Rétszilas,46.814167,18.601389,2026-07-04 09:54:11.074732,25.87,25.37,25.87,25.87,1021,33,8.03,334,14,0.0,Clouds,few clouds,9
Nagyatád,46.228611,17.354167,2026-07-04 09:54:12.267780,26.0,26.0,26.0,26.0,1022,37,3.75,358,58,0.0,Clouds,broken clouds,9
Budapest-Keleti,47.500278,19.084167,2026-07-04 09:54:13.462331,24.37,23.72,24.36,25.51,1020,33,3.58,309,51,0.0,Clouds,broken clouds,9
Ferencváros,47.468611,19.088056,2026-07-04 09:54:14.658441,24.39,23.77,24.38,25.53,1020,34,2.24,265,50,0.0,Clouds,scattered clouds,9
Budapest-Nyugati,47.510833,19.0575,2026-07-04 09:54:15.848670,24.38,23.76,24.38,25.53,1020,34,3.58,309,51,0.0,Clouds,broken clouds,9
Kőbánya felső,47.491944,19.133889,2026-07-04 09:54:17.042051,24.44,23.8,24.3,25.46,1020,33,4.02,325,45,0.0,Clouds,scattered clouds,9
Rákos,47.488889,19.174722,2026-07-04 09:54:18.234814,24.53,23.9,24.26,25.42,1020,33,2.24,265,44,0.0,Clouds,scattered clouds,9
Rákosrendező,47.525556,19.089444,2026-07-04 09:54:19.426225,25.14,24.57,24.41,25.56,1020,33,4.02,325,48,0.0,Clouds,scattered clouds,9
Zugló,47.511389,19.101389,2026-07-04 09:54:20.620540,24.69,24.08,24.37,25.52,1020,33,4.02,325,48,0.0,Clouds,scattered clouds,9
Mezőtárkány,47.725,20.480278,2026-07-04 09:54:21.816382,26.57,26.57,26.57,26.57,1019,32,6.34,311,5,0.0,Clear,clear sky,9
Istvántelek,47.550278,19.106389,2026-07-04 09:54:23.007677,25.45,24.91,24.39,25.55,1020,33,4.02,325,48,0.0,Clouds,scattered clouds,9
Rákospalota-Újpest,47.565833,19.111944,2026-07-04 09:54:24.210513,25.49,24.96,24.39,25.54,1020,33,4.02,325,49,0.0,Clouds,scattered clouds,9
Kőbánya alsó,47.483056,19.127222,2026-07-04 09:54:25.405018,24.35,23.7,24.32,25.47,1020,33,4.02,325,45,0.0,Clouds,scattered clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-07-04 09:54:26.605917,24.32,23.67,24.32,25.47,1020,33,2.24,265,45,0.0,Clouds,scattered clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-07-04 09:54:27.798361,24.29,23.64,24.26,25.41,1020,33,6.49,319,42,0.0,Clouds,scattered clouds,9
Kispest,47.448135,19.157552,2026-07-04 09:54:28.997017,24.32,23.67,24.32,25.48,1020,33,2.24,265,44,0.0,Clouds,scattered clouds,9
Újpest,47.558889,19.079722,2026-07-04 09:54:30.197608,25.53,25.0,24.39,25.55,1020,33,4.02,325,52,0.0,Clouds,broken clouds,9
Pestszentimre felső,47.413611,19.173333,2026-07-04 09:54:31.392455,24.35,23.73,24.35,25.5,1020,34,6.7,320,41,0.0,Clouds,scattered clouds,9
Dunakeszi,47.626111,19.136111,2026-07-04 09:54:32.584456,25.43,24.89,24.29,25.44,1020,33,4.02,325,50,0.0,Clouds,scattered clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-04 09:54:33.775556,25.48,24.95,24.34,25.49,1020,33,6.54,313,50,0.0,Clouds,scattered clouds,9
Alsógöd,47.676944,19.134444,2026-07-04 09:54:34.972102,25.48,24.95,24.33,25.48,1020,33,6.72,313,51,0.0,Clouds,broken clouds,9
Göd,47.687778,19.1375,2026-07-04 09:54:36.163110,25.5,24.97,24.35,25.5,1020,33,6.72,313,51,0.0,Clouds,broken clouds,9
Felsőgöd,47.705556,19.143333,2026-07-04 09:54:37.358588,25.55,25.02,24.39,25.55,1020,33,6.92,312,52,0.0,Clouds,broken clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-07-04 09:54:38.550207,25.54,25.01,24.39,25.54,1020,33,7.1,312,52,0.0,Clouds,broken clouds,9
Vác,47.782778,19.133056,2026-07-04 09:54:39.739855,25.51,24.98,22.58,25.51,1020,33,7.44,313,53,0.0,Clouds,broken clouds,9
Verőce,47.823889,19.029444,2026-07-04 09:54:40.935661,25.35,24.83,22.41,25.35,1020,34,7.12,315,50,0.0,Clouds,scattered clouds,9
Kismaros,47.8275,19.010278,2026-07-04 09:54:42.137597,22.54,21.74,22.54,22.54,1020,34,7.01,315,49,0.0,Clouds,scattered clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-07-04 09:54:43.332558,22.56,21.76,22.56,25.5,1020,34,6.69,315,53,0.0,Clouds,broken clouds,9
Nagymaros,47.780278,18.952222,2026-07-04 09:54:44.527342,22.64,21.85,22.64,25.57,1020,34,6.69,315,53,0.0,Clouds,broken clouds,9
Zebegény,47.801389,18.908889,2026-07-04 09:54:45.721833,22.61,21.81,22.61,25.55,1020,34,6.77,315,51,0.0,Clouds,broken clouds,9
Szob,47.821111,18.861944,2026-07-04 09:54:46.918200,22.57,21.77,22.57,22.57,1021,34,6.91,316,48,0.0,Clouds,scattered clouds,9
Alagimajor,47.601944,19.153889,2026-07-04 09:54:48.111065,25.44,24.9,24.34,25.49,1020,33,4.02,325,49,0.0,Clouds,scattered clouds,9
Fót,47.611389,19.181667,2026-07-04 09:54:49.312282,25.32,24.77,24.23,25.38,1020,33,6.49,313,49,0.0,Clouds,scattered clouds,9
Fótújfalu,47.615,19.192778,2026-07-04 09:54:50.502748,25.21,24.65,24.13,25.28,1020,33,6.49,313,49,0.0,Clouds,scattered clouds,9
Csomád,47.635556,19.222778,2026-07-04 09:54:51.692919,24.94,24.35,23.86,25.01,1020,33,6.61,313,48,0.0,Clouds,scattered clouds,9
Veresegyház,47.649167,19.288611,2026-07-04 09:54:52.894538,25.06,24.48,24.01,25.16,1020,33,7.21,311,48,0.0,Clouds,scattered clouds,9
Erdőkertes,47.662222,19.295833,2026-07-04 09:54:54.086882,25.02,24.41,23.96,25.11,1020,32,7.21,311,48,0.0,Clouds,scattered clouds,9
Őrbottyán,47.685833,19.283611,2026-07-04 09:54:55.282029,25.03,24.42,23.88,25.03,1020,32,7.4,311,50,0.0,Clouds,scattered clouds,9
Váchartyán,47.725833,19.248889,2026-07-04 09:54:56.480483,25.39,24.82,25.39,25.39,1020,32,7.64,311,53,0.0,Clouds,broken clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-07-04 09:54:57.673812,25.51,25.0,25.51,25.51,1020,34,7.12,315,50,0.0,Clouds,scattered clouds,9
Szokolya,47.871111,19.030556,2026-07-04 09:54:58.873578,22.59,21.79,22.59,22.59,1020,34,7.37,315,47,0.0,Clouds,scattered clouds,9
Berkenye,47.885278,19.071944,2026-07-04 09:55:00.064771,23.3,22.55,23.3,23.3,1020,33,7.47,315,49,0.0,Clouds,scattered clouds,9
Nógrád,47.901944,19.0475,2026-07-04 09:55:01.262129,22.93,22.14,22.93,22.93,1020,33,7.46,315,46,0.0,Clouds,scattered clouds,9
Diósjenő,47.94,19.049444,2026-07-04 09:55:02.452721,22.54,21.71,22.54,22.54,1020,33,7.54,316,44,0.0,Clouds,scattered clouds,9
Borsosberény,47.971389,19.093056,2026-07-04 09:55:03.650197,23.23,22.47,23.23,23.23,1020,33,7.75,315,48,0.0,Clouds,scattered clouds,9
Nagyoroszi,47.993611,19.101111,2026-07-04 09:55:04.840471,23.05,22.27,23.05,23.05,1020,33,7.72,315,46,0.0,Clouds,scattered clouds,9
Drégelyvár,48.001944,19.079444,2026-07-04 09:55:06.030102,23.28,22.53,23.28,23.28,1020,33,7.64,316,40,0.0,Clouds,scattered clouds,9
Drégely,48.042222,19.056111,2026-07-04 09:55:07.232592,23.62,22.9,23.62,23.62,1020,33,7.6,316,38,0.0,Clouds,scattered clouds,9
Drégelypalánk,48.055,19.046111,2026-07-04 09:55:08.426492,23.75,23.07,23.75,23.75,1020,34,7.48,316,34,0.0,Clouds,scattered clouds,9
Ipolyvece,48.056944,19.106389,2026-07-04 09:55:09.621672,23.72,23.01,23.72,23.72,1020,33,7.52,315,39,0.0,Clouds,scattered clouds,9
Dejtár,48.045556,19.196389,2026-07-04 09:55:10.815618,23.66,22.94,23.66,23.66,1020,33,7.55,315,45,0.0,Clouds,scattered clouds,9
Ipolyszög,48.054444,19.221944,2026-07-04 09:55:12.013756,23.65,22.93,23.65,23.65,1020,33,7.38,314,44,0.0,Clouds,scattered clouds,9
Iklad-Domony,47.658056,19.444444,2026-07-04 09:55:13.207426,24.15,23.43,24.15,24.15,1020,31,7.54,311,47,0.0,Clouds,scattered clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-07-04 09:55:14.404330,25.4,24.81,25.4,25.4,1020,31,7.6,311,49,0.0,Clouds,scattered clouds,9
Galgamácsa,47.693889,19.3925,2026-07-04 09:55:15.599791,25.39,24.79,25.39,25.39,1020,31,7.66,310,51,0.0,Clouds,broken clouds,9
Vácrátót,47.732778,19.217778,2026-07-04 09:55:16.794028,25.31,24.73,25.31,25.31,1020,32,7.42,311,53,0.0,Clouds,broken clouds,9
Csörög,47.735833,19.196389,2026-07-04 09:55:17.988855,25.29,24.74,22.38,25.31,1020,33,7.27,312,52,0.0,Clouds,broken clouds,9
Galgagyörk,47.735278,19.372222,2026-07-04 09:55:19.185343,25.29,24.68,25.29,25.29,1020,31,7.75,310,53,0.0,Clouds,broken clouds,9
Püspökhatvan,47.768611,19.366944,2026-07-04 09:55:20.376942,23.77,23.04,23.77,23.77,1020,32,7.79,311,55,0.0,Clouds,broken clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-07-04 09:55:21.571757,23.58,22.83,23.58,23.58,1020,32,7.73,311,56,0.0,Clouds,broken clouds,9
Galgaguta,47.848611,19.385556,2026-07-04 09:55:22.762857,23.21,22.42,23.21,23.21,1020,32,7.48,312,57,0.0,Clouds,broken clouds,9
Nógrádkövesd,47.879444,19.371111,2026-07-04 09:55:23.953294,23.34,22.57,23.34,23.34,1020,32,7.32,313,57,0.0,Clouds,broken clouds,9
Magyarnándor,47.970833,19.356667,2026-07-04 09:55:25.163605,23.14,22.35,23.14,23.14,1020,32,7.08,314,55,0.0,Clouds,broken clouds,9
Mohora,47.995556,19.347778,2026-07-04 09:55:26.355843,23.23,22.44,23.23,23.23,1020,32,6.95,315,53,0.0,Clouds,broken clouds,9
Szügy,48.036389,19.333056,2026-07-04 09:55:27.549678,23.41,22.64,23.41,23.41,1020,32,6.77,315,49,0.0,Clouds,scattered clouds,9
Balassagyarmat,48.071111,19.293611,2026-07-04 09:55:28.745458,23.52,22.76,23.52,23.52,1020,32,6.94,314,47,0.0,Clouds,scattered clouds,9
Őrhalom,48.078773,19.403936,2026-07-04 09:55:29.937412,23.14,22.37,23.14,23.14,1020,33,5.94,315,46,0.0,Clouds,scattered clouds,9
Hugyag,48.083056,19.421111,2026-07-04 09:55:31.127546,23.14,22.37,23.14,23.14,1020,33,5.94,315,46,0.0,Clouds,scattered clouds,9
Szécsény,48.093056,19.521111,2026-07-04 09:55:32.324605,23.26,22.5,23.26,23.26,1020,33,5.38,316,46,0.0,Clouds,scattered clouds,9
Ludányhalászi,48.1325,19.529444,2026-07-04 09:55:33.520894,23.2,22.44,23.2,23.2,1020,33,5.55,317,45,0.0,Clouds,scattered clouds,9
Nógrádszakál,48.178333,19.521667,2026-07-04 09:55:34.727086,23.14,22.37,23.14,23.14,1020,33,5.67,317,45,0.0,Clouds,scattered clouds,9
Ráróspuszta,48.207222,19.541389,2026-07-04 09:55:35.926297,22.55,21.72,22.55,22.55,1020,33,5.88,317,44,0.0,Clouds,scattered clouds,9
Litke,48.215833,19.598611,2026-07-04 09:55:37.116805,22.99,22.21,22.99,22.99,1019,33,5.79,316,47,0.0,Clouds,scattered clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-07-04 09:55:38.311429,23.02,22.27,23.02,23.02,1018,34,3.29,285,2,0.0,Clear,clear sky,9
Oros,47.945833,21.806389,2026-07-04 09:55:39.506362,23.0,22.24,23.0,23.0,1018,34,3.48,289,2,0.0,Clear,clear sky,9
Napkor,47.948889,21.873056,2026-07-04 09:55:40.703535,22.96,22.2,22.96,22.96,1018,34,3.93,293,2,0.0,Clear,clear sky,9
Apagy,47.953775,21.939044,2026-07-04 09:55:41.893332,22.95,22.19,22.95,22.95,1018,34,4.08,295,2,0.0,Clear,clear sky,9
Levelek-Magy,47.948056,21.993611,2026-07-04 09:55:43.088717,22.9,22.13,22.9,22.9,1018,34,4.37,299,2,0.0,Clear,clear sky,9
Ófehértó,47.940556,22.041389,2026-07-04 09:55:44.281625,22.85,22.08,22.85,22.85,1018,34,4.5,303,2,0.0,Clear,clear sky,9
Ligettanya,47.951667,22.071389,2026-07-04 09:55:45.472906,22.77,21.99,22.77,22.77,1018,34,4.72,306,2,0.0,Clear,clear sky,9
Baktalórántháza,47.988611,22.083333,2026-07-04 09:55:46.672665,22.75,21.97,22.75,22.75,1018,34,4.7,304,2,0.0,Clear,clear sky,9
Vaja-Rohod,48.006389,22.164167,2026-07-04 09:55:47.864073,22.71,21.95,22.71,22.71,1018,35,4.84,307,3,0.0,Clear,clear sky,9
Rákóczitanya,48.022222,22.178333,2026-07-04 09:55:49.053638,22.67,21.91,22.67,22.67,1018,35,4.9,310,3,0.0,Clear,clear sky,9
Nyírmada,48.059167,22.203056,2026-07-04 09:55:50.246504,22.63,21.86,22.63,22.63,1018,35,4.82,305,3,0.0,Clear,clear sky,9
Tunyogmatolcs,47.960244,22.442247,2026-07-04 09:55:51.440150,22.74,22.01,22.74,22.74,1018,36,4.99,329,1,0.0,Clear,clear sky,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-04 09:55:52.645926,22.69,21.95,22.69,22.69,1018,36,5.0,330,0,0.0,Clear,clear sky,9
Fehérgyarmat,47.979167,22.524444,2026-07-04 09:55:53.836982,22.59,21.87,22.59,22.59,1018,37,5.11,330,0,0.0,Clear,clear sky,9
Penyige,47.995278,22.566944,2026-07-04 09:55:55.033895,22.56,21.84,22.56,22.56,1018,37,5.18,330,0,0.0,Clear,clear sky,9
Nagyszekeres,47.976111,22.6125,2026-07-04 09:55:56.230553,22.52,21.79,22.52,22.52,1018,37,5.29,329,0,0.0,Clear,clear sky,9
Kisszekeres,47.965833,22.629444,2026-07-04 09:55:57.429589,22.54,21.82,22.54,22.54,1018,37,5.26,331,0,0.0,Clear,clear sky,9
Jánkmajtis,47.941944,22.657222,2026-07-04 09:55:58.628051,22.53,21.8,22.53,22.53,1018,37,5.37,332,0,0.0,Clear,clear sky,9
Gacsály,47.926111,22.745,2026-07-04 09:55:59.825656,22.82,22.15,22.82,22.82,1018,38,5.77,329,0,0.0,Clear,clear sky,9
Zajta,47.9025,22.796111,2026-07-04 09:56:01.019007,22.81,22.14,22.81,22.81,1018,38,6.11,328,0,0.0,Clear,clear sky,9
Eperjeske alsó,48.360556,22.19,2026-07-04 09:56:02.211117,22.57,21.82,22.57,22.57,1018,36,5.75,315,8,0.0,Clear,clear sky,9
Mándok,48.326944,22.196389,2026-07-04 09:56:03.404612,22.55,21.8,22.55,22.55,1018,36,5.26,305,7,0.0,Clear,clear sky,9
Tornyospálca,48.268333,22.201944,2026-07-04 09:56:04.604128,22.58,21.83,22.58,22.58,1018,36,4.98,297,6,0.0,Clear,clear sky,9
Aranyosapáti,48.211303,22.253534,2026-07-04 09:56:05.796432,22.62,21.88,22.62,22.62,1018,36,4.84,303,4,0.0,Clear,clear sky,9
Gyüre,48.171389,22.269167,2026-07-04 09:56:06.994893,22.63,21.89,22.63,22.63,1018,36,4.76,304,4,0.0,Clear,clear sky,9
Varsány,48.151722,22.290047,2026-07-04 09:56:08.195454,22.63,21.89,22.63,22.63,1018,36,4.75,308,3,0.0,Clear,clear sky,9
Vásárosnamény,48.126667,22.306111,2026-07-04 09:56:09.391375,22.66,21.92,22.66,22.66,1018,36,4.78,310,3,0.0,Clear,clear sky,9
Vitka,48.095556,22.308056,2026-07-04 09:56:10.589298,22.67,21.93,22.67,22.67,1018,36,4.83,313,3,0.0,Clear,clear sky,9
Nagydobos,48.054167,22.311111,2026-07-04 09:56:11.781893,22.64,21.87,22.64,22.64,1018,35,4.89,315,3,0.0,Clear,clear sky,9
Ópályi,47.997778,22.318333,2026-07-04 09:56:12.974364,22.71,21.95,22.71,22.71,1018,35,4.99,321,2,0.0,Clear,clear sky,9
Nyírcsaholy,47.908056,22.348333,2026-07-04 09:56:14.174035,22.84,22.09,22.84,22.84,1018,35,4.88,326,2,0.0,Clear,clear sky,9
Nagyecsed,47.864722,22.385556,2026-07-04 09:56:15.363884,22.9,22.16,22.9,22.9,1018,35,4.74,333,2,0.0,Clear,clear sky,9
Tiborszállás,47.815278,22.402778,2026-07-04 09:56:16.582700,22.98,22.25,22.98,22.98,1018,35,4.58,335,2,0.0,Clear,clear sky,9
Kiskunhalas,46.434444,19.493611,2026-07-04 09:56:17.775777,25.97,25.97,25.97,25.97,1020,27,7.33,327,21,0.0,Clouds,few clouds,9
Kecskemét alsó,46.895833,19.692222,2026-07-04 09:56:18.966881,27.1,26.37,27.1,27.1,1020,27,7.02,324,7,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-07-04 09:56:20.161878,24.14,23.5,22.8,25.42,1018,34,4.19,285,21,0.0,Clouds,few clouds,9
Bánréve,48.299722,20.351944,2026-07-04 09:56:21.360093,25.41,24.84,23.32,25.41,1019,32,4.38,287,25,0.0,Clouds,scattered clouds,9
Ipolytarnóc,48.236667,19.629167,2026-07-04 09:56:22.555209,22.89,22.1,22.89,22.89,1019,33,5.9,315,48,0.0,Clouds,scattered clouds,9
Rákosliget,47.486111,19.257778,2026-07-04 09:56:23.751946,24.26,23.63,23.64,25.34,1020,34,6.38,316,40,0.0,Clouds,scattered clouds,9
Ikrény,47.657778,17.524167,2026-07-04 09:56:24.944310,25.46,25.0,25.46,25.46,1022,36,7.33,320,29,0.0,Clouds,scattered clouds,9
Rábapatona,47.648889,17.461944,2026-07-04 09:56:26.139885,25.53,25.08,25.53,25.53,1022,36,7.43,319,29,0.0,Clouds,scattered clouds,9
Enese,47.644167,17.425278,2026-07-04 09:56:27.330816,25.56,25.11,25.56,25.56,1022,36,7.54,319,28,0.0,Clouds,scattered clouds,9
Kóny,47.632222,17.357222,2026-07-04 09:56:28.522263,25.6,25.16,25.6,25.6,1022,36,7.61,320,25,0.0,Clouds,scattered clouds,9
Farád,47.595278,17.195833,2026-07-04 09:56:29.719235,23.9,23.31,23.9,23.9,1022,37,7.57,331,16,0.0,Clouds,few clouds,9
Rábatamási,47.592778,17.161389,2026-07-04 09:56:30.910293,23.9,23.31,23.9,23.9,1022,37,7.57,331,16,0.0,Clouds,few clouds,9
