station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Középrigóc,45.970556,17.525,2026-09-25 12:34:22.396964,19.24,18.68,19.24,19.24,1021,56,4.01,9,100,0.0,Clouds,overcast clouds,12
Darány,45.992222,17.598611,2026-09-25 12:34:23.632508,19.21,18.65,19.21,19.21,1021,56,3.84,12,97,0.0,Clouds,overcast clouds,12
Kisdobsza,46.012222,17.668056,2026-09-25 12:34:24.863411,19.24,18.68,19.24,19.24,1021,56,3.75,16,96,0.0,Clouds,overcast clouds,12
Nemeske,46.023333,17.705278,2026-09-25 12:34:26.093759,19.25,18.69,19.25,19.25,1021,56,3.74,17,97,0.0,Clouds,overcast clouds,12
Molvány,46.035278,17.748611,2026-09-25 12:34:27.321623,19.27,18.71,19.27,19.27,1021,56,3.68,20,94,0.0,Clouds,overcast clouds,12
Szigetvár,46.043333,17.801944,2026-09-25 12:34:28.544892,19.22,18.66,19.22,19.22,1021,56,3.64,20,90,0.0,Clouds,overcast clouds,12
Nagypeterd,46.039444,17.871667,2026-09-25 12:34:29.779928,17.53,16.8,17.53,17.53,1021,56,3.55,19,79,0.0,Clouds,broken clouds,12
Szentdénes,46.036667,17.926944,2026-09-25 12:34:31.008039,17.48,16.75,17.48,17.48,1021,56,3.5,18,75,0.0,Clouds,broken clouds,12
Háros,47.412222,19.035,2026-09-25 12:34:32.230234,19.84,19.13,18.19,20.62,1021,48,2.57,120,79,0.0,Clouds,broken clouds,12
Nagytétény-Diósd,47.398333,18.974444,2026-09-25 12:34:33.458374,19.94,19.24,18.22,20.43,1021,48,1.58,37,83,0.0,Clouds,broken clouds,12
Érdliget,47.390278,18.937778,2026-09-25 12:34:34.679069,19.66,18.93,18.14,20.34,1021,48,1.58,30,91,0.0,Clouds,overcast clouds,12
Érd felső,47.381111,18.922222,2026-09-25 12:34:35.905531,19.57,18.84,18.1,20.31,1021,48,1.6,24,96,0.0,Clouds,overcast clouds,12
Érd,47.369722,18.900833,2026-09-25 12:34:37.129963,19.48,18.74,18.07,20.27,1021,48,1.67,26,94,0.0,Clouds,overcast clouds,12
Százhalombatta,47.322222,18.899167,2026-09-25 12:34:38.357065,19.5,18.79,18.05,20.26,1021,49,1.9,30,87,0.0,Clouds,overcast clouds,12
Dunai Finomító,47.294444,18.878889,2026-09-25 12:34:39.599357,19.08,18.38,19.03,20.1,1021,51,2.16,24,94,0.0,Clouds,overcast clouds,12
Ercsi,47.247222,18.875278,2026-09-25 12:34:40.826037,19.31,18.63,19.26,20.32,1021,51,2.31,25,85,0.0,Clouds,overcast clouds,12
Iváncsa,47.177778,18.811944,2026-09-25 12:34:42.051284,17.87,17.04,17.87,17.87,1021,51,2.74,24,75,0.0,Clouds,broken clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-09-25 12:34:43.280723,18.12,17.32,18.12,18.12,1021,51,2.83,27,83,0.0,Clouds,broken clouds,12
Szabadegyháza,47.082778,18.704167,2026-09-25 12:34:44.505402,18.28,17.5,18.28,18.28,1021,51,2.85,25,99,0.0,Clouds,overcast clouds,12
Sárosd,47.039722,18.660278,2026-09-25 12:34:45.737179,18.53,17.8,18.53,18.53,1021,52,2.86,24,100,0.0,Clouds,overcast clouds,12
Nagylók,46.979444,18.635833,2026-09-25 12:34:46.967655,18.56,17.83,18.56,18.56,1021,52,2.98,28,91,0.0,Clouds,overcast clouds,12
Sárbogárd,46.896944,18.611944,2026-09-25 12:34:48.195128,18.95,18.28,18.95,18.95,1021,53,3.13,28,69,0.0,Clouds,broken clouds,12
Rétszilas,46.814167,18.601389,2026-09-25 12:34:49.419797,19.09,18.44,19.09,19.09,1021,53,3.22,30,67,0.0,Clouds,broken clouds,12
Nagyatád,46.228611,17.354167,2026-09-25 12:34:50.643430,19.67,19.05,19.67,19.67,1021,52,3.66,14,84,0.0,Clouds,broken clouds,12
Budapest-Keleti,47.500278,19.084167,2026-09-25 12:34:51.868965,19.91,19.24,18.14,20.57,1021,49,2.57,120,77,0.0,Clouds,broken clouds,12
Ferencváros,47.468611,19.088056,2026-09-25 12:34:53.098864,19.94,19.27,18.16,20.59,1021,49,2.57,120,76,0.0,Clouds,broken clouds,12
Budapest-Nyugati,47.510833,19.0575,2026-09-25 12:34:54.320209,19.85,19.17,18.15,20.58,1021,49,2.57,120,78,0.0,Clouds,broken clouds,12
Kőbánya felső,47.491944,19.133889,2026-09-25 12:34:55.542817,19.88,19.18,18.08,20.51,1021,48,2.57,120,60,0.0,Clouds,broken clouds,12
Rákos,47.488889,19.174722,2026-09-25 12:34:56.776037,19.79,19.1,18.04,20.47,1021,49,2.57,120,62,0.0,Clouds,broken clouds,12
Rákosrendező,47.525556,19.089444,2026-09-25 12:34:58.003362,19.96,19.29,18.18,20.61,1021,49,2.57,120,60,0.0,Clouds,broken clouds,12
Zugló,47.511389,19.101389,2026-09-25 12:34:59.226347,19.96,19.29,18.14,20.57,1021,49,2.57,120,60,0.0,Clouds,broken clouds,12
Mezőtárkány,47.725,20.480278,2026-09-25 12:35:00.449822,17.09,16.4,17.09,17.09,1021,59,1.81,93,28,0.0,Clouds,scattered clouds,12
Istvántelek,47.550278,19.106389,2026-09-25 12:35:01.670090,20.0,19.33,18.17,20.6,1021,49,2.57,120,58,0.0,Clouds,broken clouds,12
Rákospalota-Újpest,47.565833,19.111944,2026-09-25 12:35:02.896671,20.0,19.33,18.16,20.59,1021,49,2.57,120,59,0.0,Clouds,broken clouds,12
Kőbánya alsó,47.483056,19.127222,2026-09-25 12:35:04.134241,19.9,19.2,18.09,20.52,1021,48,2.57,120,60,0.0,Clouds,broken clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-09-25 12:35:05.366238,19.82,19.11,18.09,20.52,1021,48,2.57,120,63,0.0,Clouds,broken clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-09-25 12:35:06.582345,19.66,18.96,18.01,20.44,1021,49,2.57,120,65,0.0,Clouds,broken clouds,12
Kispest,47.448135,19.157552,2026-09-25 12:35:07.809874,19.78,19.07,18.1,20.53,1021,48,2.57,120,64,0.0,Clouds,broken clouds,12
Újpest,47.558889,19.079722,2026-09-25 12:35:09.034950,19.91,19.26,18.17,20.6,1021,50,2.57,120,79,0.0,Clouds,broken clouds,12
Pestszentimre felső,47.413611,19.173333,2026-09-25 12:35:10.256118,19.72,19.0,18.12,20.55,1021,48,2.57,120,63,0.0,Clouds,broken clouds,12
Dunakeszi,47.626111,19.136111,2026-09-25 12:35:11.475876,20.0,19.33,18.07,20.5,1021,49,0.989,327,65,0.0,Clouds,broken clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-25 12:35:12.701946,20.08,19.42,18.11,20.54,1021,49,0.989,327,79,0.0,Clouds,broken clouds,12
Alsógöd,47.676944,19.134444,2026-09-25 12:35:13.924074,20.17,19.5,18.1,20.53,1021,48,0.989,327,93,0.0,Clouds,overcast clouds,12
Göd,47.687778,19.1375,2026-09-25 12:35:15.148439,20.2,19.53,18.12,20.55,1021,48,0.989,327,93,0.0,Clouds,overcast clouds,12
Felsőgöd,47.705556,19.143333,2026-09-25 12:35:16.378557,20.35,19.69,18.17,20.6,1021,48,0.989,327,100,0.0,Clouds,overcast clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-09-25 12:35:17.605988,20.4,19.75,18.16,20.59,1021,48,1.17,46,99,0.0,Clouds,overcast clouds,12
Vác,47.782778,19.133056,2026-09-25 12:35:18.827778,20.67,20.02,19.76,21.57,1021,47,1.18,49,83,0.0,Clouds,broken clouds,12
Verőce,47.823889,19.029444,2026-09-25 12:35:20.060008,20.39,19.79,19.59,21.4,1021,50,0.8,8,96,0.0,Clouds,overcast clouds,12
Kismaros,47.8275,19.010278,2026-09-25 12:35:21.283179,20.1,19.47,19.73,21.54,1021,50,0.84,348,97,0.0,Clouds,overcast clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-09-25 12:35:22.509759,19.8,19.25,19.75,21.56,1021,54,1.06,333,99,0.0,Clouds,overcast clouds,12
Nagymaros,47.780278,18.952222,2026-09-25 12:35:23.740946,19.82,19.27,19.82,21.02,1021,54,1.06,333,99,0.0,Clouds,overcast clouds,12
Zebegény,47.801389,18.908889,2026-09-25 12:35:24.967859,19.79,19.23,19.79,20.99,1021,54,1.15,322,99,0.0,Clouds,overcast clouds,12
Szob,47.821111,18.861944,2026-09-25 12:35:26.196451,19.75,19.19,18.13,19.75,1021,54,1.14,313,98,0.0,Clouds,overcast clouds,12
Alagimajor,47.601944,19.153889,2026-09-25 12:35:27.425689,20.17,19.5,18.11,20.93,1021,48,2.57,120,55,0.0,Clouds,broken clouds,12
Fót,47.611389,19.181667,2026-09-25 12:35:28.655601,20.46,19.79,18.01,20.83,1021,47,0.554,314,61,0.0,Clouds,broken clouds,12
Fótújfalu,47.615,19.192778,2026-09-25 12:35:29.886568,20.38,19.7,17.9,20.72,1021,47,0.554,314,61,0.0,Clouds,broken clouds,12
Csomád,47.635556,19.222778,2026-09-25 12:35:31.113769,20.2,19.53,17.63,20.45,1021,48,0.554,314,61,0.0,Clouds,broken clouds,12
Veresegyház,47.649167,19.288611,2026-09-25 12:35:32.347799,20.38,19.73,18.84,20.6,1021,48,0.554,314,81,0.0,Clouds,broken clouds,12
Erdőkertes,47.662222,19.295833,2026-09-25 12:35:33.571442,20.33,19.67,18.8,20.56,1021,48,0.554,314,81,0.0,Clouds,broken clouds,12
Őrbottyán,47.685833,19.283611,2026-09-25 12:35:34.797724,20.28,19.51,18.71,20.47,1021,44,0.554,314,91,0.0,Clouds,overcast clouds,12
Váchartyán,47.725833,19.248889,2026-09-25 12:35:36.034611,20.7,19.97,19.83,21.45,1021,44,0.554,314,100,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-09-25 12:35:37.256046,20.84,20.29,19.75,21.57,1021,50,0.8,8,96,0.0,Clouds,overcast clouds,12
Szokolya,47.871111,19.030556,2026-09-25 12:35:38.482425,20.82,19.98,19.4,21.21,1021,39,0.73,6,95,0.0,Clouds,overcast clouds,12
Berkenye,47.885278,19.071944,2026-09-25 12:35:39.705983,20.81,19.96,19.04,20.85,1021,39,0.8,24,93,0.0,Clouds,overcast clouds,12
Nógrád,47.901944,19.0475,2026-09-25 12:35:40.934447,20.84,20.0,19.03,20.84,1021,39,0.71,8,96,0.0,Clouds,overcast clouds,12
Diósjenő,47.94,19.049444,2026-09-25 12:35:42.156921,20.81,19.96,19.0,20.81,1021,39,0.67,10,98,0.0,Clouds,overcast clouds,12
Borsosberény,47.971389,19.093056,2026-09-25 12:35:43.378810,20.8,19.95,20.8,20.8,1021,39,1.749,135,100,0.0,Clouds,overcast clouds,12
Nagyoroszi,47.993611,19.101111,2026-09-25 12:35:44.609124,20.77,19.92,20.77,20.77,1021,39,1.749,135,100,0.0,Clouds,overcast clouds,12
Drégelyvár,48.001944,19.079444,2026-09-25 12:35:45.837001,20.85,20.01,20.85,20.85,1021,39,1.749,135,99,0.0,Clouds,overcast clouds,12
Drégely,48.042222,19.056111,2026-09-25 12:35:47.061953,21.25,20.45,21.25,21.25,1021,39,0.47,46,95,0.0,Clouds,overcast clouds,12
Drégelypalánk,48.055,19.046111,2026-09-25 12:35:48.289528,21.46,20.68,21.46,21.46,1021,39,0.17,28,95,0.0,Clouds,overcast clouds,12
Ipolyvece,48.056944,19.106389,2026-09-25 12:35:49.517969,21.45,20.67,21.45,21.45,1021,39,0.6,71,84,0.0,Clouds,broken clouds,12
Dejtár,48.045556,19.196389,2026-09-25 12:35:50.744264,21.44,20.66,21.44,21.44,1021,39,1.749,135,96,0.0,Clouds,overcast clouds,12
Ipolyszög,48.054444,19.221944,2026-09-25 12:35:51.967969,21.36,20.57,21.36,21.36,1021,39,1.749,135,97,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-09-25 12:35:53.196756,20.46,19.89,19.1,20.86,1021,51,1.23,78,58,0.0,Clouds,broken clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-09-25 12:35:54.427289,20.5,19.91,19.09,20.85,1021,50,0.97,66,71,0.0,Clouds,broken clouds,12
Galgamácsa,47.693889,19.3925,2026-09-25 12:35:55.657332,20.61,20.01,19.83,20.84,1021,49,0.94,28,93,0.0,Clouds,overcast clouds,12
Vácrátót,47.732778,19.217778,2026-09-25 12:35:56.888449,20.64,19.91,19.75,21.37,1021,44,1.14,41,100,0.0,Clouds,overcast clouds,12
Csörög,47.735833,19.196389,2026-09-25 12:35:58.114897,20.61,19.88,19.72,21.37,1021,44,1.15,43,100,0.0,Clouds,overcast clouds,12
Galgagyörk,47.735278,19.372222,2026-09-25 12:35:59.346618,20.61,19.88,19.73,20.73,1021,44,0.91,30,94,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-09-25 12:36:00.570525,20.73,20.01,20.04,21.35,1021,44,0.92,35,87,0.0,Clouds,overcast clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-09-25 12:36:01.791898,20.66,20.03,20.66,21.27,1021,48,0.93,35,85,0.0,Clouds,overcast clouds,12
Galgaguta,47.848611,19.385556,2026-09-25 12:36:03.020857,21.13,20.55,20.52,21.13,1021,48,0.95,27,91,0.0,Clouds,overcast clouds,12
Nógrádkövesd,47.879444,19.371111,2026-09-25 12:36:04.244802,21.03,20.21,20.42,21.03,1021,39,0.96,21,96,0.0,Clouds,overcast clouds,12
Magyarnándor,47.970833,19.356667,2026-09-25 12:36:05.468444,21.07,20.25,21.07,21.07,1021,39,0.89,22,100,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-09-25 12:36:06.693514,21.24,20.44,21.24,21.24,1021,39,0.81,25,100,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-09-25 12:36:07.924535,21.29,20.49,21.29,21.29,1021,39,0.65,43,97,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-09-25 12:36:09.149244,21.33,20.54,21.33,21.33,1021,39,0.58,72,98,0.0,Clouds,overcast clouds,12
Őrhalom,48.078773,19.403936,2026-09-25 12:36:10.375646,21.38,20.59,21.38,21.38,1021,39,0.62,52,76,0.0,Clouds,broken clouds,12
Hugyag,48.083056,19.421111,2026-09-25 12:36:11.603623,21.38,20.59,21.38,21.38,1021,39,0.62,52,76,0.0,Clouds,broken clouds,12
Szécsény,48.093056,19.521111,2026-09-25 12:36:12.825725,21.34,20.76,21.34,21.34,1021,47,0.9,26,96,0.0,Clouds,overcast clouds,12
Ludányhalászi,48.1325,19.529444,2026-09-25 12:36:14.053520,21.31,20.72,21.31,21.31,1021,47,0.62,44,78,0.0,Clouds,broken clouds,12
Nógrádszakál,48.178333,19.521667,2026-09-25 12:36:15.285178,17.08,16.1,17.08,17.08,1021,48,0.51,62,66,0.0,Clouds,broken clouds,12
Ráróspuszta,48.207222,19.541389,2026-09-25 12:36:16.508898,16.5,15.49,16.5,16.5,1021,49,0.55,97,42,0.0,Clouds,scattered clouds,12
Litke,48.215833,19.598611,2026-09-25 12:36:17.737518,17.01,16.05,17.01,17.01,1021,49,0.27,56,58,0.0,Clouds,broken clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-09-25 12:36:18.976652,16.94,16.28,16.94,16.94,1021,61,0.54,23,7,0.0,Clear,clear sky,12
Oros,47.945833,21.806389,2026-09-25 12:36:20.203211,16.96,16.33,16.96,16.96,1021,62,0.49,352,8,0.0,Clear,clear sky,12
Napkor,47.948889,21.873056,2026-09-25 12:36:21.428773,17.01,16.39,17.01,17.01,1021,62,0.58,340,14,0.0,Clouds,few clouds,12
Apagy,47.953775,21.939044,2026-09-25 12:36:22.658080,17.03,16.38,17.03,17.03,1021,61,0.65,347,17,0.0,Clouds,few clouds,12
Levelek-Magy,47.948056,21.993611,2026-09-25 12:36:23.884876,17.04,16.37,17.04,17.04,1021,60,0.77,359,24,0.0,Clouds,few clouds,12
Ófehértó,47.940556,22.041389,2026-09-25 12:36:25.105901,17.0,16.27,17.0,17.0,1020,58,0.83,359,23,0.0,Clouds,few clouds,12
Ligettanya,47.951667,22.071389,2026-09-25 12:36:26.358809,16.96,16.25,16.96,16.96,1021,59,0.93,17,27,0.0,Clouds,scattered clouds,12
Baktalórántháza,47.988611,22.083333,2026-09-25 12:36:27.585350,16.95,16.29,16.95,16.95,1021,61,0.94,20,28,0.0,Clouds,scattered clouds,12
Vaja-Rohod,48.006389,22.164167,2026-09-25 12:36:28.812776,16.98,16.35,16.98,16.98,1021,62,0.98,30,23,0.0,Clouds,few clouds,12
Rákóczitanya,48.022222,22.178333,2026-09-25 12:36:30.038158,16.97,16.34,16.97,16.97,1021,62,0.98,31,22,0.0,Clouds,few clouds,12
Nyírmada,48.059167,22.203056,2026-09-25 12:36:31.268409,16.98,16.38,16.98,16.98,1021,63,0.86,39,20,0.0,Clouds,few clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-09-25 12:36:32.498126,17.38,16.66,17.38,17.38,1021,57,0.9,33,30,0.0,Clouds,scattered clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-25 12:36:33.728787,17.41,16.67,17.41,17.41,1021,56,0.95,38,34,0.0,Clouds,scattered clouds,12
Fehérgyarmat,47.979167,22.524444,2026-09-25 12:36:34.959338,17.48,16.77,17.48,17.48,1021,57,1.02,52,44,0.0,Clouds,scattered clouds,12
Penyige,47.995278,22.566944,2026-09-25 12:36:36.185842,17.52,16.82,17.52,17.52,1021,57,1.02,53,45,0.0,Clouds,scattered clouds,12
Nagyszekeres,47.976111,22.6125,2026-09-25 12:36:37.414640,17.54,16.84,17.54,17.54,1021,57,1.0,55,46,0.0,Clouds,scattered clouds,12
Kisszekeres,47.965833,22.629444,2026-09-25 12:36:38.644103,17.56,16.83,17.56,17.56,1021,56,1.08,55,52,0.0,Clouds,broken clouds,12
Jánkmajtis,47.941944,22.657222,2026-09-25 12:36:39.873007,17.59,16.87,17.59,17.59,1021,56,1.1,56,57,0.0,Clouds,broken clouds,12
Gacsály,47.926111,22.745,2026-09-25 12:36:41.102525,17.82,17.15,17.82,18.03,1021,57,0.89,63,54,0.0,Clouds,broken clouds,12
Zajta,47.9025,22.796111,2026-09-25 12:36:42.338706,17.81,17.13,17.81,18.03,1021,57,0.82,63,56,0.0,Clouds,broken clouds,12
Eperjeske alsó,48.360556,22.19,2026-09-25 12:36:43.564603,17.17,16.59,17.17,17.17,1021,63,0.75,70,32,0.0,Clouds,scattered clouds,12
Mándok,48.326944,22.196389,2026-09-25 12:36:44.794766,17.12,16.56,17.12,17.12,1021,64,0.62,54,24,0.0,Clouds,few clouds,12
Tornyospálca,48.268333,22.201944,2026-09-25 12:36:46.017987,17.12,16.58,17.12,17.12,1021,65,0.47,45,20,0.0,Clouds,few clouds,12
Aranyosapáti,48.211303,22.253534,2026-09-25 12:36:47.246186,17.22,16.67,17.22,17.22,1021,64,0.39,36,26,0.0,Clouds,scattered clouds,12
Gyüre,48.171389,22.269167,2026-09-25 12:36:48.473725,17.21,16.63,17.21,17.21,1021,63,0.46,46,23,0.0,Clouds,few clouds,12
Varsány,48.151722,22.290047,2026-09-25 12:36:49.704156,17.23,16.63,17.23,17.23,1021,62,0.55,48,21,0.0,Clouds,few clouds,12
Vásárosnamény,48.126667,22.306111,2026-09-25 12:36:50.937768,17.23,16.63,17.23,17.23,1021,62,0.66,46,20,0.0,Clouds,few clouds,12
Vitka,48.095556,22.308056,2026-09-25 12:36:52.167691,17.22,16.59,17.22,17.22,1021,61,0.75,42,20,0.0,Clouds,few clouds,12
Nagydobos,48.054167,22.311111,2026-09-25 12:36:53.395600,17.14,16.5,17.14,17.14,1021,61,0.81,37,22,0.0,Clouds,few clouds,12
Ópályi,47.997778,22.318333,2026-09-25 12:36:54.622641,17.13,16.44,17.13,17.13,1021,59,0.85,26,24,0.0,Clouds,few clouds,12
Nyírcsaholy,47.908056,22.348333,2026-09-25 12:36:55.847901,17.28,16.53,17.28,17.28,1021,56,0.73,26,16,0.0,Clouds,few clouds,12
Nagyecsed,47.864722,22.385556,2026-09-25 12:36:57.071993,17.41,16.64,17.41,17.41,1021,55,0.68,20,18,0.0,Clouds,few clouds,12
Tiborszállás,47.815278,22.402778,2026-09-25 12:36:58.296621,17.46,16.67,17.46,17.46,1021,54,0.61,18,28,0.0,Clouds,scattered clouds,12
Kiskunhalas,46.434444,19.493611,2026-09-25 12:36:59.525563,18.71,18.1,18.71,18.71,1021,56,1.81,30,100,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-09-25 12:37:00.749775,15.99,15.39,15.99,17.66,1021,67,2.57,0,43,0.0,Clouds,scattered clouds,12
Putnok,48.286667,20.4375,2026-09-25 12:37:01.976484,17.38,16.69,17.22,17.64,1020,58,1.35,69,48,0.0,Clouds,scattered clouds,12
Bánréve,48.299722,20.351944,2026-09-25 12:37:03.198889,17.63,16.94,17.21,17.63,1020,57,1.11,51,35,0.0,Clouds,scattered clouds,12
Ipolytarnóc,48.236667,19.629167,2026-09-25 12:37:04.425584,16.92,15.97,16.92,16.92,1021,50,0.25,42,52,0.0,Clouds,broken clouds,12
Rákosliget,47.486111,19.257778,2026-09-25 12:37:05.650932,19.66,18.96,17.96,20.78,1021,49,2.57,120,69,0.0,Clouds,broken clouds,12
Ikrény,47.657778,17.524167,2026-09-25 12:37:06.880170,19.47,19.04,18.08,19.83,1022,60,1.24,307,71,0.0,Clouds,broken clouds,12
Rábapatona,47.648889,17.461944,2026-09-25 12:37:08.108589,19.31,18.84,18.1,19.85,1022,59,3.28,344,76,0.0,Clouds,broken clouds,12
Enese,47.644167,17.425278,2026-09-25 12:37:09.336169,19.25,18.77,18.1,19.85,1022,59,3.32,343,85,0.0,Clouds,overcast clouds,12
Kóny,47.632222,17.357222,2026-09-25 12:37:10.558542,18.76,18.15,18.76,19.83,1022,56,3.31,344,94,0.0,Clouds,overcast clouds,12
Farád,47.595278,17.195833,2026-09-25 12:37:11.782832,18.75,18.06,18.75,18.75,1022,53,3.48,351,100,0.0,Clouds,overcast clouds,12
