station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-15 02:54:15.895314,5.5,3.76,5.5,5.5,1009,59,2.2,126,8,0.0,Clear,clear sky,2
Alsógöd,47.676944,19.134444,2026-03-15 02:54:17.132566,5.54,3.79,5.54,5.54,1009,60,2.21,123,8,0.0,Clear,clear sky,2
Göd,47.687778,19.1375,2026-03-15 02:54:18.363236,5.54,3.79,5.54,5.54,1009,60,2.21,123,8,0.0,Clear,clear sky,2
Felsőgöd,47.705556,19.143333,2026-03-15 02:54:19.600258,5.63,3.88,5.63,5.63,1009,61,2.23,120,7,0.0,Clear,clear sky,2
Sződ-Sződliget,47.728056,19.154722,2026-03-15 02:54:20.852593,5.68,3.91,5.68,5.68,1009,63,2.26,118,7,0.0,Clear,clear sky,2
Vác,47.782778,19.133056,2026-03-15 02:54:22.087532,5.61,3.74,5.61,5.61,1009,65,2.36,117,5,0.0,Clear,clear sky,2
Verőce,47.823889,19.029444,2026-03-15 02:54:23.319585,5.03,2.89,5.03,5.03,1009,66,2.56,116,2,0.0,Clear,clear sky,2
Kismaros,47.8275,19.010278,2026-03-15 02:54:24.554317,4.28,2.0,4.28,4.28,1009,66,2.56,116,3,0.0,Clear,clear sky,2
Nagymaros-Visegrád,47.791389,18.959167,2026-03-15 02:54:25.789938,4.64,2.51,4.64,4.64,1009,64,2.46,116,7,0.0,Clear,clear sky,2
Nagymaros,47.780278,18.952222,2026-03-15 02:54:27.029356,4.64,2.51,4.64,4.64,1009,64,2.46,116,7,0.0,Clear,clear sky,2
Zebegény,47.801389,18.908889,2026-03-15 02:54:28.264883,5.4,3.38,5.4,5.4,1009,65,2.49,116,8,0.0,Clear,clear sky,2
Szob,47.821111,18.861944,2026-03-15 02:54:29.499830,5.34,3.31,5.34,5.34,1009,66,2.49,117,15,0.0,Clouds,few clouds,2
Alagimajor,47.601944,19.153889,2026-03-15 02:54:30.735711,5.47,3.68,5.47,5.47,1009,57,2.24,130,7,0.0,Clear,clear sky,2
Fót,47.611389,19.181667,2026-03-15 02:54:31.972599,5.24,3.46,5.24,5.24,1009,58,2.19,127,7,0.0,Clear,clear sky,2
Fótújfalu,47.615,19.192778,2026-03-15 02:54:33.203787,5.24,3.46,5.24,5.24,1009,58,2.19,127,7,0.0,Clear,clear sky,2
Csomád,47.635556,19.222778,2026-03-15 02:54:34.441081,4.45,2.57,4.45,4.45,1009,59,2.15,125,6,0.0,Clear,clear sky,2
Veresegyház,47.649167,19.288611,2026-03-15 02:54:35.676465,5.07,3.28,5.07,5.07,1009,61,2.17,119,5,0.0,Clear,clear sky,2
Erdőkertes,47.662222,19.295833,2026-03-15 02:54:36.911609,5.07,3.28,5.07,5.07,1009,61,2.17,119,5,0.0,Clear,clear sky,2
Őrbottyán,47.685833,19.283611,2026-03-15 02:54:38.153858,4.94,3.08,4.94,4.94,1009,62,2.22,118,5,0.0,Clear,clear sky,2
Váchartyán,47.725833,19.248889,2026-03-15 02:54:39.400863,5.11,3.22,5.11,5.11,1009,64,2.28,118,5,0.0,Clear,clear sky,2
Magyarkút-Verőce,47.826111,19.044444,2026-03-15 02:54:40.630833,5.03,2.89,5.03,5.03,1009,66,2.56,116,2,0.0,Clear,clear sky,2
Szokolya,47.871111,19.030556,2026-03-15 02:54:41.869119,4.41,2.02,4.41,4.41,1009,68,2.71,117,0,0.0,Clear,clear sky,2
Berkenye,47.885278,19.071944,2026-03-15 02:54:43.101545,5.12,2.87,5.12,5.12,1009,68,2.71,118,0,0.0,Clear,clear sky,2
Nógrád,47.901944,19.0475,2026-03-15 02:54:44.335830,4.8,2.42,4.8,4.8,1009,68,2.8,117,0,0.0,Clear,clear sky,2
Diósjenő,47.94,19.049444,2026-03-15 02:54:45.585220,4.47,1.95,4.47,4.47,1009,68,2.89,117,0,0.0,Clear,clear sky,2
Borsosberény,47.971389,19.093056,2026-03-15 02:54:46.822625,5.21,2.87,5.21,5.21,1009,68,2.85,119,0,0.0,Clear,clear sky,2
Nagyoroszi,47.993611,19.101111,2026-03-15 02:54:48.065835,5.1,2.69,5.1,5.1,1009,68,2.91,118,0,0.0,Clear,clear sky,2
Drégelyvár,48.001944,19.079444,2026-03-15 02:54:49.305920,5.4,2.87,5.4,5.4,1009,69,3.17,114,3,0.0,Clear,clear sky,2
Drégely,48.042222,19.056111,2026-03-15 02:54:50.539761,5.82,3.3,5.82,5.82,1009,68,3.28,112,7,0.0,Clear,clear sky,2
Drégelypalánk,48.055,19.046111,2026-03-15 02:54:51.789106,6.02,3.42,6.02,6.02,1009,68,3.48,108,16,0.0,Clouds,few clouds,2
Ipolyvece,48.056944,19.106389,2026-03-15 02:54:53.018097,5.99,3.63,5.99,5.99,1009,68,3.1,110,7,0.0,Clear,clear sky,2
Dejtár,48.045556,19.196389,2026-03-15 02:54:54.250906,5.86,3.76,5.86,5.86,1009,68,2.7,114,4,0.0,Clear,clear sky,2
Ipolyszög,48.054444,19.221944,2026-03-15 02:54:55.485733,5.92,3.97,5.92,5.92,1010,68,2.52,111,4,0.0,Clear,clear sky,2
Iklad-Domony,47.658056,19.444444,2026-03-15 02:54:56.721756,5.29,3.44,5.29,5.29,1010,64,2.28,108,4,0.0,Clear,clear sky,2
Iklad-Domony felső,47.667778,19.428056,2026-03-15 02:54:57.957324,5.31,3.43,5.31,5.31,1010,64,2.31,111,4,0.0,Clear,clear sky,2
Galgamácsa,47.693889,19.3925,2026-03-15 02:54:59.192118,5.09,3.17,5.09,5.09,1009,64,2.31,115,4,0.0,Clear,clear sky,2
Vácrátót,47.732778,19.217778,2026-03-15 02:55:00.431107,5.37,3.56,5.37,5.37,1009,63,2.25,118,6,0.0,Clear,clear sky,2
Csörög,47.735833,19.196389,2026-03-15 02:55:01.667471,5.61,3.84,5.61,5.61,1009,63,2.25,118,6,0.0,Clear,clear sky,2
Galgagyörk,47.735278,19.372222,2026-03-15 02:55:02.902526,5.21,3.28,5.21,5.21,1009,65,2.35,116,4,0.0,Clear,clear sky,2
Püspökhatvan,47.768611,19.366944,2026-03-15 02:55:04.146425,5.32,3.35,5.32,5.32,1010,66,2.42,117,5,0.0,Clear,clear sky,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-15 02:55:05.385189,5.21,3.21,5.21,5.21,1010,66,2.43,119,5,0.0,Clear,clear sky,2
Galgaguta,47.848611,19.385556,2026-03-15 02:55:06.625146,5.01,3.0,5.01,5.01,1010,67,2.4,121,5,0.0,Clear,clear sky,2
Nógrádkövesd,47.879444,19.371111,2026-03-15 02:55:07.859049,5.22,3.29,5.22,5.22,1010,67,2.35,122,6,0.0,Clear,clear sky,2
Magyarnándor,47.970833,19.356667,2026-03-15 02:55:09.095872,5.2,3.41,5.2,5.2,1010,67,2.2,122,7,0.0,Clear,clear sky,2
Mohora,47.995556,19.347778,2026-03-15 02:55:10.326461,5.36,3.67,5.36,5.36,1010,67,2.12,120,6,0.0,Clear,clear sky,2
Szügy,48.036389,19.333056,2026-03-15 02:55:11.556384,5.67,4.22,5.67,5.67,1010,67,1.93,112,4,0.0,Clear,clear sky,2
Balassagyarmat,48.071111,19.293611,2026-03-15 02:55:12.792401,5.81,4.31,5.81,5.81,1010,67,2.0,108,4,0.0,Clear,clear sky,2
Őrhalom,48.078773,19.403936,2026-03-15 02:55:14.032564,5.58,4.69,5.58,5.58,1010,68,1.44,94,2,0.0,Clear,clear sky,2
Hugyag,48.083056,19.421111,2026-03-15 02:55:15.268196,5.58,4.69,5.58,5.58,1010,68,1.44,94,2,0.0,Clear,clear sky,2
Szécsény,48.093056,19.521111,2026-03-15 02:55:16.502939,5.79,5.79,5.79,5.79,1010,68,1.25,90,3,0.0,Clear,clear sky,2
Ludányhalászi,48.1325,19.529444,2026-03-15 02:55:17.734654,5.82,5.82,5.82,5.82,1010,69,1.27,73,5,0.0,Clear,clear sky,2
Nógrádszakál,48.178333,19.521667,2026-03-15 02:55:18.977927,5.8,5.8,5.8,5.8,1010,69,1.32,65,5,0.0,Clear,clear sky,2
Ráróspuszta,48.207222,19.541389,2026-03-15 02:55:20.208535,5.31,4.33,5.31,5.31,1010,69,1.48,56,6,0.0,Clear,clear sky,2
Litke,48.215833,19.598611,2026-03-15 02:55:21.443903,5.78,5.01,5.78,5.78,1010,70,1.37,61,6,0.0,Clear,clear sky,2
Nyíregyháza külső,47.943056,21.740278,2026-03-15 02:55:22.682821,4.8,3.68,4.8,4.8,1011,61,1.53,89,1,0.0,Clear,clear sky,2
Oros,47.945833,21.806389,2026-03-15 02:55:23.919728,4.71,3.24,4.71,4.71,1011,60,1.81,104,0,0.0,Clear,clear sky,2
Napkor,47.948889,21.873056,2026-03-15 02:55:25.155680,4.63,2.49,4.63,4.63,1011,59,2.47,115,0,0.0,Clear,clear sky,2
Apagy,47.953775,21.939044,2026-03-15 02:55:26.391805,4.59,2.29,4.59,4.59,1011,59,2.65,117,0,0.0,Clear,clear sky,2
Levelek-Magy,47.948056,21.993611,2026-03-15 02:55:27.634994,4.45,1.87,4.45,4.45,1011,58,2.97,119,0,0.0,Clear,clear sky,2
Ófehértó,47.940556,22.041389,2026-03-15 02:55:28.870061,4.3,1.61,4.3,4.3,1011,58,3.08,119,0,0.0,Clear,clear sky,2
Ligettanya,47.951667,22.071389,2026-03-15 02:55:30.110163,4.25,1.35,4.25,4.25,1011,58,3.36,120,0,0.0,Clear,clear sky,2
Baktalórántháza,47.988611,22.083333,2026-03-15 02:55:31.345737,4.29,1.39,4.29,4.29,1011,57,3.36,121,0,0.0,Clear,clear sky,2
Vaja-Rohod,48.006389,22.164167,2026-03-15 02:55:32.580877,4.27,1.22,4.27,4.27,1011,57,3.58,123,0,0.0,Clear,clear sky,2
Rákóczitanya,48.022222,22.178333,2026-03-15 02:55:33.815965,4.21,1.07,4.21,4.21,1011,56,3.71,124,0,0.0,Clear,clear sky,2
Nyírmada,48.059167,22.203056,2026-03-15 02:55:35.057242,4.3,1.18,4.3,4.3,1011,56,3.71,124,0,0.0,Clear,clear sky,2
Tunyogmatolcs,47.960244,22.442247,2026-03-15 02:55:36.302055,4.12,0.41,4.12,4.12,1011,52,4.66,130,0,0.0,Clear,clear sky,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-15 02:55:37.532923,4.07,0.29,4.07,4.07,1011,52,4.76,131,0,0.0,Clear,clear sky,2
Fehérgyarmat,47.979167,22.524444,2026-03-15 02:55:38.772085,4.06,0.18,4.06,4.06,1011,51,4.96,134,0,0.0,Clear,clear sky,2
Penyige,47.995278,22.566944,2026-03-15 02:55:40.012033,4.04,0.16,4.04,4.04,1011,51,4.96,135,0,0.0,Clear,clear sky,2
Nagyszekeres,47.976111,22.6125,2026-03-15 02:55:41.260520,4.01,0.14,4.01,4.01,1011,50,4.91,135,0,0.0,Clear,clear sky,2
Kisszekeres,47.965833,22.629444,2026-03-15 02:55:42.498884,3.93,0.02,3.93,3.93,1011,50,4.96,135,0,0.0,Clear,clear sky,2
Jánkmajtis,47.941944,22.657222,2026-03-15 02:55:43.739601,3.81,-0.13,3.81,3.81,1011,50,4.96,134,0,0.0,Clear,clear sky,2
Gacsály,47.926111,22.745,2026-03-15 02:55:44.975873,3.74,-0.1,3.74,3.74,1011,50,4.72,135,0,0.0,Clear,clear sky,2
Zajta,47.9025,22.796111,2026-03-15 02:55:46.216912,3.57,-0.24,3.57,3.57,1011,49,4.6,135,0,0.0,Clear,clear sky,2
Eperjeske alsó,48.360556,22.19,2026-03-15 02:55:47.456713,4.61,1.61,4.61,4.61,1011,56,3.63,120,0,0.0,Clear,clear sky,2
Mándok,48.326944,22.196389,2026-03-15 02:55:48.690424,4.57,1.54,4.57,4.57,1011,56,3.65,120,0,0.0,Clear,clear sky,2
Tornyospálca,48.268333,22.201944,2026-03-15 02:55:49.926781,4.58,1.55,4.58,4.58,1011,56,3.66,120,0,0.0,Clear,clear sky,2
Aranyosapáti,48.211303,22.253534,2026-03-15 02:55:51.163976,4.58,1.29,4.58,4.58,1011,55,4.1,127,0,0.0,Clear,clear sky,2
Gyüre,48.171389,22.269167,2026-03-15 02:55:52.409288,4.52,1.18,4.52,4.52,1011,55,4.16,128,0,0.0,Clear,clear sky,2
Varsány,48.151722,22.290047,2026-03-15 02:55:53.643959,4.47,1.01,4.47,4.47,1011,54,4.34,130,0,0.0,Clear,clear sky,2
Vásárosnamény,48.126667,22.306111,2026-03-15 02:55:54.885862,4.44,0.97,4.44,4.44,1011,54,4.35,130,0,0.0,Clear,clear sky,2
Vitka,48.095556,22.308056,2026-03-15 02:55:56.123582,4.4,0.93,4.4,4.4,1011,54,4.33,130,0,0.0,Clear,clear sky,2
Nagydobos,48.054167,22.311111,2026-03-15 02:55:57.360326,4.29,0.81,4.29,4.29,1011,54,4.31,129,0,0.0,Clear,clear sky,2
Ópályi,47.997778,22.318333,2026-03-15 02:55:58.601773,4.15,0.69,4.15,4.15,1011,55,4.21,127,0,0.0,Clear,clear sky,2
Nyírcsaholy,47.908056,22.348333,2026-03-15 02:55:59.841439,4.04,0.56,4.04,4.04,1011,55,4.2,125,0,0.0,Clear,clear sky,2
Nagyecsed,47.864722,22.385556,2026-03-15 02:56:01.077554,3.93,0.38,3.93,3.93,1011,54,4.28,125,0,0.0,Clear,clear sky,2
Tiborszállás,47.815278,22.402778,2026-03-15 02:56:02.314947,3.85,0.4,3.85,3.85,1011,54,4.07,123,0,0.0,Clear,clear sky,2
Kiskunhalas,46.434444,19.493611,2026-03-15 02:56:03.545477,4.48,0.23,4.48,4.48,1009,61,6.02,150,2,0.0,Clear,clear sky,2
Kecskemét alsó,46.895833,19.692222,2026-03-15 02:56:04.775996,4.29,1.47,4.29,4.29,1009,62,3.25,140,5,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-03-15 02:56:06.011912,5.71,5.71,5.71,5.71,1010,65,0.89,89,20,0.0,Clouds,few clouds,2
Bánréve,48.299722,20.351944,2026-03-15 02:56:07.243370,5.73,5.73,5.73,5.73,1010,66,0.93,83,14,0.0,Clouds,few clouds,2
Ipolytarnóc,48.236667,19.629167,2026-03-15 02:56:08.482937,5.74,4.88,5.74,5.74,1010,70,1.43,61,5,0.0,Clear,clear sky,2
Rákosliget,47.486111,19.257778,2026-03-15 02:56:09.719976,4.81,3.07,4.81,4.81,1009,57,2.08,113,6,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-03-15 02:56:10.956131,6.35,4.42,6.35,6.35,1007,76,2.6,128,87,0.0,Clouds,overcast clouds,2
Rábapatona,47.648889,17.461944,2026-03-15 02:56:12.188995,6.38,4.62,6.38,6.38,1007,76,2.4,133,91,0.0,Clouds,overcast clouds,2
Enese,47.644167,17.425278,2026-03-15 02:56:13.428201,6.38,4.63,6.38,6.38,1007,77,2.38,140,94,0.0,Clouds,overcast clouds,2
Kóny,47.632222,17.357222,2026-03-15 02:56:14.675159,6.34,4.57,6.34,6.34,1007,77,2.4,146,96,0.0,Clouds,overcast clouds,2
Farád,47.595278,17.195833,2026-03-15 02:56:15.909948,6.32,4.1,6.32,6.32,1007,78,2.99,161,99,0.0,Clouds,overcast clouds,2
Rábatamási,47.592778,17.161389,2026-03-15 02:56:17.145621,6.32,4.1,6.32,6.32,1007,78,2.99,161,99,0.0,Clouds,overcast clouds,2
Szárföld,47.589167,17.123889,2026-03-15 02:56:18.386005,6.32,4.1,6.32,6.32,1007,78,2.99,162,100,0.0,Clouds,overcast clouds,2
Veszkény,47.586944,17.101389,2026-03-15 02:56:19.630250,6.33,4.13,6.33,6.33,1007,78,2.96,164,100,0.0,Clouds,overcast clouds,2
Kapuvár,47.581944,17.046944,2026-03-15 02:56:20.865304,6.27,4.13,6.27,6.27,1007,79,2.86,168,100,0.0,Clouds,overcast clouds,2
