station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyudvarhely,46.163333,17.179722,2026-08-16 18:42:44.107006,25.9,25.69,25.9,25.9,1012,44,5.27,336,99,0.0,Clouds,overcast clouds,18
Bélavár,46.122778,17.207778,2026-08-16 18:42:45.301184,26.02,26.02,26.02,26.02,1012,43,5.63,340,99,0.0,Clouds,overcast clouds,18
Vízvár,46.101389,17.239444,2026-08-16 18:42:46.496387,26.0,26.0,26.0,26.0,1012,41,5.85,342,100,0.0,Clouds,overcast clouds,18
Babócsa,46.028359,17.342276,2026-08-16 18:42:47.695178,26.18,26.18,26.18,26.18,1012,39,5.98,341,100,0.0,Clouds,overcast clouds,18
Péterhida-Komlósd,46.006667,17.358056,2026-08-16 18:42:48.886413,26.31,26.31,26.31,26.31,1012,39,5.74,338,100,0.0,Clouds,overcast clouds,18
Barcs,45.951944,17.446944,2026-08-16 18:42:50.076048,26.44,26.44,26.44,26.44,1012,37,4.66,327,93,0.0,Clouds,overcast clouds,18
Barcs felső,45.958333,17.486389,2026-08-16 18:42:51.266850,26.41,26.41,26.41,26.41,1012,36,4.32,323,89,0.0,Clouds,overcast clouds,18
Középrigóc,45.970556,17.525,2026-08-16 18:42:52.453564,26.37,26.37,26.37,26.37,1012,36,3.96,319,84,0.0,Clouds,broken clouds,18
Darány,45.992222,17.598611,2026-08-16 18:42:53.648522,26.49,26.49,26.49,26.49,1012,33,2.71,308,69,0.0,Clouds,broken clouds,18
Kisdobsza,46.012222,17.668056,2026-08-16 18:42:54.844894,26.68,26.26,26.68,26.68,1012,31,1.77,296,59,0.0,Clouds,broken clouds,18
Nemeske,46.023333,17.705278,2026-08-16 18:42:56.035362,26.76,26.27,26.76,26.76,1012,30,1.36,283,54,0.0,Clouds,broken clouds,18
Molvány,46.035278,17.748611,2026-08-16 18:42:57.226378,26.81,26.27,26.81,26.81,1012,29,0.77,241,52,0.0,Clouds,broken clouds,18
Szigetvár,46.043333,17.801944,2026-08-16 18:42:58.422596,26.85,26.29,26.85,26.85,1012,29,0.7,208,52,0.0,Clouds,broken clouds,18
Nagypeterd,46.039444,17.871667,2026-08-16 18:42:59.619146,28.53,27.4,28.53,28.53,1012,28,1.0,154,56,0.0,Clouds,broken clouds,18
Szentdénes,46.036667,17.926944,2026-08-16 18:43:00.811050,28.48,27.36,28.48,28.48,1012,28,1.25,138,60,0.0,Clouds,broken clouds,18
Háros,47.412222,19.035,2026-08-16 18:43:02.004051,28.5,27.58,27.1,30.04,1011,32,2.57,160,100,0.0,Clouds,overcast clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-08-16 18:43:03.189809,28.43,27.58,27.13,30.07,1011,33,0.45,203,100,0.0,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-08-16 18:43:04.387619,28.29,27.47,27.05,29.98,1011,33,0.45,203,100,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-08-16 18:43:05.583518,27.48,26.96,27.01,28.29,1012,35,0.45,203,100,0.0,Clouds,overcast clouds,18
Érd,47.369722,18.900833,2026-08-16 18:43:06.776583,27.45,26.94,26.98,28.25,1012,35,2.24,250,100,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-08-16 18:43:07.967598,27.38,26.94,26.96,28.23,1011,36,2.11,230,100,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-08-16 18:43:09.163036,27.07,26.72,26.8,29.74,1012,36,2.35,253,99,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-08-16 18:43:10.351743,27.27,26.51,27.03,29.96,1012,28,2.21,243,99,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-08-16 18:43:11.545674,26.95,26.31,26.95,26.95,1011,28,1.95,238,99,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-08-16 18:43:12.740442,27.05,26.38,27.05,27.05,1011,28,1.72,221,100,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-08-16 18:43:13.929815,27.05,26.38,27.05,27.05,1011,28,1.53,219,100,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-08-16 18:43:15.131386,27.1,26.44,27.1,27.1,1011,29,1.49,245,100,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-08-16 18:43:16.318603,26.99,26.38,26.99,26.99,1011,29,1.8,191,100,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-08-16 18:43:17.511306,27.21,26.55,27.21,27.21,1011,30,2.23,173,100,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-08-16 18:43:18.706653,27.28,26.6,27.28,27.28,1011,30,2.92,157,99,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-08-16 18:43:19.893508,26.21,26.21,26.21,26.21,1012,40,5.8,345,100,0.0,Clouds,overcast clouds,18
Budapest-Keleti,47.500278,19.084167,2026-08-16 18:43:21.079062,28.8,27.82,27.05,29.92,1012,32,2.57,160,100,0.0,Clouds,overcast clouds,18
Ferencváros,47.468611,19.088056,2026-08-16 18:43:22.270358,28.58,27.64,27.07,29.94,1011,32,2.57,160,100,0.0,Clouds,overcast clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-08-16 18:43:23.467708,28.79,27.82,27.06,29.94,1012,32,2.57,160,100,0.0,Clouds,overcast clouds,18
Kőbánya felső,47.491944,19.133889,2026-08-16 18:43:24.661371,28.52,27.54,26.99,29.86,1011,31,2.57,160,100,0.0,Clouds,overcast clouds,18
Rákos,47.488889,19.174722,2026-08-16 18:43:25.849189,28.4,27.45,26.95,29.82,1011,31,2.57,160,100,0.0,Clouds,overcast clouds,18
Rákosrendező,47.525556,19.089444,2026-08-16 18:43:27.036895,28.82,27.78,27.09,29.97,1012,31,2.57,160,100,0.0,Clouds,overcast clouds,18
Zugló,47.511389,19.101389,2026-08-16 18:43:28.221629,28.75,27.72,27.05,29.93,1012,31,2.57,160,100,0.0,Clouds,overcast clouds,18
Mezőtárkány,47.725,20.480278,2026-08-16 18:43:29.416419,24.34,23.64,24.34,24.34,1012,31,3.05,176,8,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-08-16 18:43:30.609445,28.74,27.72,27.08,29.95,1012,31,2.57,160,100,0.0,Clouds,overcast clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-08-16 18:43:31.790993,28.65,27.59,27.23,29.95,1012,30,2.57,160,100,0.0,Clouds,overcast clouds,18
Kőbánya alsó,47.483056,19.127222,2026-08-16 18:43:32.979126,28.52,27.54,27.0,29.88,1011,31,2.57,160,100,0.0,Clouds,overcast clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-08-16 18:43:34.158660,27.79,27.04,26.99,29.45,1011,32,2.57,160,100,0.0,Clouds,overcast clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-08-16 18:43:35.351078,28.25,27.33,26.94,29.82,1011,31,2.57,160,100,0.0,Clouds,overcast clouds,18
Kispest,47.448135,19.157552,2026-08-16 18:43:36.542864,28.3,27.37,27.01,29.88,1011,31,2.57,160,100,0.0,Clouds,overcast clouds,18
Újpest,47.558889,19.079722,2026-08-16 18:43:37.726740,28.74,27.72,27.08,29.95,1012,31,2.57,160,100,0.0,Clouds,overcast clouds,18
Pestszentimre felső,47.413611,19.173333,2026-08-16 18:43:38.913168,28.2,27.29,27.03,29.91,1011,31,2.57,160,100,0.0,Clouds,overcast clouds,18
Dunakeszi,47.626111,19.136111,2026-08-16 18:43:40.103359,28.53,27.44,26.98,29.85,1012,29,0.333,144,100,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-16 18:43:41.293479,28.69,27.57,27.02,29.96,1012,29,0.333,144,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-08-16 18:43:42.488484,28.62,27.38,27.01,29.95,1012,26,0.333,144,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-08-16 18:43:43.675151,28.63,27.39,27.03,29.97,1012,26,0.333,144,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-08-16 18:43:44.870022,28.61,27.37,27.61,30.02,1012,26,0.333,144,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-08-16 18:43:46.058107,28.59,27.36,27.6,30.01,1012,26,1.55,258,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-08-16 18:43:47.253270,28.09,26.99,25.78,28.58,1012,26,1.7,254,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-08-16 18:43:48.445280,26.53,26.53,25.61,28.41,1012,30,1.98,251,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-08-16 18:43:49.632359,26.43,26.43,25.75,28.55,1012,30,1.92,246,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-08-16 18:43:50.822404,27.94,27.05,25.77,28.57,1012,30,1.74,259,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-08-16 18:43:52.007749,27.64,26.84,27.64,28.64,1012,30,1.74,259,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-08-16 18:43:53.200837,27.61,26.86,27.61,28.61,1012,31,1.67,242,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-08-16 18:43:54.402177,27.57,26.88,27.57,27.57,1012,32,1.88,215,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-08-16 18:43:55.591544,28.6,27.5,27.02,29.9,1012,29,2.57,160,100,0.0,Clouds,overcast clouds,18
Fót,47.611389,19.181667,2026-08-16 18:43:56.778872,28.66,27.5,26.92,29.85,1012,28,0.333,144,100,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-08-16 18:43:57.964974,28.53,27.4,26.81,29.75,1012,28,0.333,144,100,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-08-16 18:43:59.159695,28.2,27.11,26.54,29.48,1012,27,0.333,144,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-08-16 18:44:00.355689,28.31,27.19,26.84,29.63,1012,27,0.333,144,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-08-16 18:44:01.540457,28.26,27.11,26.8,29.58,1012,26,0.333,144,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-08-16 18:44:02.728610,28.14,27.03,26.71,29.5,1011,26,0.333,144,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-08-16 18:44:03.915570,28.33,27.16,25.66,29.39,1012,26,0.333,144,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-08-16 18:44:05.107341,25.77,25.19,25.77,28.57,1012,30,1.98,251,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-08-16 18:44:06.301042,25.42,24.83,25.42,28.22,1012,31,2.16,236,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-08-16 18:44:07.488307,25.06,24.43,25.06,27.86,1012,31,2.17,239,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-08-16 18:44:08.678397,25.05,24.42,25.05,25.05,1012,31,2.29,229,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-08-16 18:44:09.870638,25.01,24.38,25.01,25.01,1012,31,2.43,223,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-08-16 18:44:11.074791,25.01,24.38,25.01,25.01,1012,31,1.069,135,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-08-16 18:44:12.271542,24.97,24.33,24.97,24.97,1012,31,1.069,135,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-08-16 18:44:13.457309,25.05,24.42,25.05,25.05,1012,31,1.069,135,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-08-16 18:44:14.643182,25.45,24.86,25.45,25.45,1012,31,2.7,206,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-08-16 18:44:15.831238,25.66,25.09,25.66,25.66,1012,31,2.78,199,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-08-16 18:44:17.033072,25.66,25.09,25.66,25.66,1012,31,2.64,208,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-08-16 18:44:18.224193,25.64,25.07,25.64,25.64,1012,31,1.069,135,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-08-16 18:44:19.426297,25.56,24.98,25.56,25.56,1012,31,1.069,135,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-08-16 18:44:20.618435,28.65,27.4,27.1,29.42,1012,26,2.73,154,98,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-08-16 18:44:21.806121,28.6,27.36,27.09,29.4,1011,26,2.47,155,97,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-08-16 18:44:23.001812,28.46,27.26,28.46,29.39,1011,26,1.94,162,98,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-08-16 18:44:24.198851,28.32,27.16,25.58,29.31,1012,26,1.21,232,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-08-16 18:44:25.391098,28.37,27.19,25.58,28.38,1012,26,1.34,247,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-08-16 18:44:26.579476,28.35,27.18,28.35,29.29,1011,26,1.87,164,98,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-08-16 18:44:27.776135,25.6,24.95,25.55,25.6,1011,28,1.81,170,98,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-08-16 18:44:28.970023,28.28,27.21,25.48,28.28,1011,28,1.81,173,98,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-08-16 18:44:30.174182,25.34,24.66,25.34,28.14,1011,28,1.88,180,98,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-08-16 18:44:31.368993,25.24,24.63,25.24,28.04,1011,31,1.93,183,98,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-08-16 18:44:32.563795,25.27,24.66,25.27,25.27,1011,31,2.14,199,99,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-08-16 18:44:33.762533,25.44,24.85,25.44,25.44,1011,31,2.17,201,99,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-08-16 18:44:34.953318,25.49,24.9,25.49,25.49,1011,31,2.15,204,99,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-08-16 18:44:36.146874,25.53,24.95,25.53,25.53,1012,31,2.23,210,100,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-08-16 18:44:37.340671,25.58,25.0,25.58,25.58,1011,31,1.66,188,99,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-08-16 18:44:38.540389,25.59,25.01,25.59,25.59,1011,31,1.66,188,99,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-08-16 18:44:39.728034,25.55,24.94,25.55,25.55,1011,30,1.69,164,100,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-08-16 18:44:40.926058,25.51,24.93,25.51,25.51,1011,31,1.39,169,100,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-08-16 18:44:42.123350,26.36,26.36,26.36,26.36,1011,31,1.23,172,100,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-08-16 18:44:43.315600,25.79,25.26,25.79,25.79,1012,32,0.91,176,100,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-08-16 18:44:44.507802,26.28,26.28,26.28,26.28,1012,32,1.15,154,98,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-08-16 18:44:45.694119,27.0,26.38,27.0,27.0,1012,29,3.41,196,6,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-08-16 18:44:46.888014,26.94,26.34,26.94,26.94,1012,29,3.37,198,5,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-08-16 18:44:48.081695,26.88,26.31,26.88,26.88,1012,29,3.31,201,5,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-08-16 18:44:49.275243,26.85,26.29,26.85,26.85,1012,29,3.25,202,5,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-08-16 18:44:50.470907,26.75,26.23,26.75,26.75,1012,29,3.13,205,5,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-08-16 18:44:51.664000,26.64,26.64,26.64,26.64,1012,29,2.97,208,5,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-08-16 18:44:52.857678,26.58,26.58,26.58,26.58,1012,29,2.97,211,6,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-08-16 18:44:54.050351,26.59,26.59,26.59,26.59,1012,29,3.08,210,6,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-08-16 18:44:55.244467,26.57,26.57,26.57,26.57,1012,29,3.06,213,6,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-08-16 18:44:56.442120,26.52,26.52,26.52,26.52,1012,30,3.01,216,6,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-08-16 18:44:57.636358,26.53,26.53,26.53,26.53,1012,30,3.17,213,6,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-08-16 18:44:58.833597,26.59,26.59,26.59,26.59,1012,30,2.57,249,1,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-16 18:45:00.036916,26.54,26.54,26.54,26.54,1012,30,2.57,253,0,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-08-16 18:45:01.230017,26.52,26.52,26.52,26.52,1012,30,2.64,260,0,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-08-16 18:45:02.438740,26.52,26.52,26.52,26.52,1012,30,2.65,263,0,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-08-16 18:45:03.633248,26.5,26.5,26.5,26.5,1012,30,2.63,266,0,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-08-16 18:45:04.827489,26.47,26.47,26.47,26.47,1012,31,2.62,268,0,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-08-16 18:45:06.022679,26.42,26.42,26.42,26.42,1012,31,2.57,272,0,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-08-16 18:45:07.223113,23.93,23.19,23.93,24.03,1012,31,2.32,276,0,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-08-16 18:45:08.423131,23.92,23.18,23.92,24.03,1012,31,2.05,276,0,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-08-16 18:45:09.614523,26.44,26.44,26.44,26.44,1012,31,3.81,206,6,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-08-16 18:45:10.809917,26.45,26.45,26.45,26.45,1012,31,3.72,207,6,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-08-16 18:45:12.009780,26.51,26.51,26.51,26.51,1012,31,3.58,208,6,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-08-16 18:45:13.202105,26.58,26.58,26.58,26.58,1012,30,3.49,213,5,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-08-16 18:45:14.398100,26.6,26.6,26.6,26.6,1012,30,3.4,215,5,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-08-16 18:45:15.587503,26.6,26.6,26.6,26.6,1012,30,3.35,218,5,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-08-16 18:45:16.785477,26.63,26.63,26.63,26.63,1012,30,3.27,219,5,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-08-16 18:45:17.985772,26.63,26.63,26.63,26.63,1012,30,3.17,221,4,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-08-16 18:45:19.187126,26.57,26.57,26.57,26.57,1012,30,3.07,223,4,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-08-16 18:45:20.391000,26.55,26.55,26.55,26.55,1012,30,2.75,230,4,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-08-16 18:45:21.577676,26.54,26.54,26.54,26.54,1012,30,2.51,243,3,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-08-16 18:45:22.771872,26.49,26.49,26.49,26.49,1012,30,2.48,255,2,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-08-16 18:45:23.964745,26.45,26.45,26.45,26.45,1012,30,2.5,259,2,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-08-16 18:45:25.160766,27.1,26.41,27.1,27.1,1012,28,4.32,143,10,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-08-16 18:45:26.362818,26.53,26.53,24.32,28.99,1012,34,1.6,129,39,0.0,Clouds,scattered clouds,18
Putnok,48.286667,20.4375,2026-08-16 18:45:27.554417,26.67,26.33,26.67,27.25,1012,33,1.94,168,2,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-08-16 18:45:28.747054,26.66,26.66,26.66,26.66,1012,33,1.94,162,5,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-08-16 18:45:29.946505,26.21,26.21,26.21,26.21,1012,32,1.06,149,95,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-08-16 18:45:31.142422,28.48,27.46,26.87,29.81,1011,30,2.57,160,100,0.0,Clouds,overcast clouds,18
Ikrény,47.657778,17.524167,2026-08-16 18:45:32.336273,29.08,28.35,29.08,29.08,1011,36,2.19,351,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-08-16 18:45:33.524088,29.1,28.37,29.1,29.1,1011,36,2.52,346,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-08-16 18:45:34.718820,29.1,28.37,29.1,29.1,1012,36,2.81,341,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-08-16 18:45:35.931348,26.87,26.63,26.87,26.87,1012,37,2.32,334,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-08-16 18:45:37.135255,26.74,26.82,26.74,26.74,1012,43,2.6,303,100,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-08-16 18:45:38.327650,26.74,26.82,26.74,26.74,1012,43,2.6,303,100,0.0,Clouds,overcast clouds,18
