station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nógrád,47.901944,19.0475,2026-07-12 00:57:04.710611,14.26,13.52,14.26,14.26,1017,68,0.57,336,18,0.0,Clouds,few clouds,0
Diósjenő,47.94,19.049444,2026-07-12 00:57:05.889030,13.93,13.15,13.93,13.93,1017,68,0.64,338,16,0.0,Clouds,few clouds,0
Borsosberény,47.971389,19.093056,2026-07-12 00:57:07.057685,14.68,14.01,14.68,14.68,1017,69,0.63,335,13,0.0,Clouds,few clouds,0
Nagyoroszi,47.993611,19.101111,2026-07-12 00:57:08.225822,14.57,13.88,14.57,14.57,1017,69,0.75,341,10,0.0,Clear,clear sky,0
Drégelyvár,48.001944,19.079444,2026-07-12 00:57:09.398737,14.85,14.19,14.85,14.85,1017,69,0.96,347,10,0.0,Clear,clear sky,0
Drégely,48.042222,19.056111,2026-07-12 00:57:10.566997,15.26,14.67,15.26,15.26,1017,70,1.13,350,8,0.0,Clear,clear sky,0
Drégelypalánk,48.055,19.046111,2026-07-12 00:57:11.735216,15.44,14.87,15.44,15.44,1017,70,1.29,356,6,0.0,Clear,clear sky,0
Ipolyvece,48.056944,19.106389,2026-07-12 00:57:12.908446,15.42,14.85,15.42,15.42,1017,70,1.29,351,5,0.0,Clear,clear sky,0
Dejtár,48.045556,19.196389,2026-07-12 00:57:14.075604,15.31,14.72,15.31,15.31,1017,70,1.01,349,5,0.0,Clear,clear sky,0
Ipolyszög,48.054444,19.221944,2026-07-12 00:57:15.243227,15.37,14.82,15.37,15.37,1017,71,1.18,350,3,0.0,Clear,clear sky,0
Iklad-Domony,47.658056,19.444444,2026-07-12 00:57:16.414989,19.42,19.14,19.42,19.42,1017,66,1.23,356,31,0.0,Clouds,scattered clouds,0
Iklad-Domony felső,47.667778,19.428056,2026-07-12 00:57:17.579827,19.4,19.09,17.62,19.4,1017,65,1.07,349,34,0.0,Clouds,scattered clouds,0
Galgamácsa,47.693889,19.3925,2026-07-12 00:57:18.748323,19.39,19.08,17.61,19.39,1017,65,0.82,344,38,0.0,Clouds,scattered clouds,0
Vácrátót,47.732778,19.217778,2026-07-12 00:57:19.930797,17.53,16.98,17.53,19.31,1017,63,0.41,4,43,0.0,Clouds,scattered clouds,0
Csörög,47.735833,19.196389,2026-07-12 00:57:21.095502,17.53,16.98,16.83,17.53,1017,63,0.38,17,45,0.0,Clouds,scattered clouds,0
Galgagyörk,47.735278,19.372222,2026-07-12 00:57:22.263148,19.29,18.97,17.51,19.29,1017,65,0.83,334,38,0.0,Clouds,scattered clouds,0
Püspökhatvan,47.768611,19.366944,2026-07-12 00:57:23.431591,15.04,14.35,15.04,15.04,1017,67,0.81,321,36,0.0,Clouds,scattered clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-07-12 00:57:24.597076,14.89,14.18,14.89,14.89,1017,67,0.78,317,35,0.0,Clouds,scattered clouds,0
Galgaguta,47.848611,19.385556,2026-07-12 00:57:25.760969,14.64,13.96,14.64,14.64,1017,69,0.66,315,30,0.0,Clouds,scattered clouds,0
Nógrádkövesd,47.879444,19.371111,2026-07-12 00:57:26.930472,14.82,14.19,14.82,14.82,1017,70,0.59,317,27,0.0,Clouds,scattered clouds,0
Magyarnándor,47.970833,19.356667,2026-07-12 00:57:28.099748,14.73,14.11,14.73,14.73,1017,71,0.5,339,15,0.0,Clouds,few clouds,0
Mohora,47.995556,19.347778,2026-07-12 00:57:29.267976,14.87,14.29,14.87,14.87,1017,72,0.58,346,12,0.0,Clouds,few clouds,0
Szügy,48.036389,19.333056,2026-07-12 00:57:30.437984,15.16,14.61,15.16,15.16,1017,72,0.84,351,7,0.0,Clear,clear sky,0
Balassagyarmat,48.071111,19.293611,2026-07-12 00:57:31.608464,15.28,14.74,15.28,15.28,1017,72,1.05,351,4,0.0,Clear,clear sky,0
Őrhalom,48.078773,19.403936,2026-07-12 00:57:32.777593,15.1,14.62,15.1,15.1,1017,75,0.93,351,8,0.0,Clear,clear sky,0
Hugyag,48.083056,19.421111,2026-07-12 00:57:33.947221,15.1,14.62,15.1,15.1,1017,75,0.93,351,8,0.0,Clear,clear sky,0
Szécsény,48.093056,19.521111,2026-07-12 00:57:35.115102,15.4,14.98,15.4,15.4,1017,76,0.58,357,13,0.0,Clouds,few clouds,0
Ludányhalászi,48.1325,19.529444,2026-07-12 00:57:36.282980,15.42,15.0,15.42,15.42,1017,76,0.73,354,7,0.0,Clear,clear sky,0
Nógrádszakál,48.178333,19.521667,2026-07-12 00:57:37.452004,15.39,14.97,15.39,15.39,1017,76,0.84,351,5,0.0,Clear,clear sky,0
Ráróspuszta,48.207222,19.541389,2026-07-12 00:57:38.620289,14.89,14.42,14.89,14.89,1017,76,1.1,346,2,0.0,Clear,clear sky,0
Litke,48.215833,19.598611,2026-07-12 00:57:39.790650,15.42,15.03,15.42,15.42,1017,77,0.54,360,3,0.0,Clear,clear sky,0
Nyíregyháza külső,47.943056,21.740278,2026-07-12 00:57:40.957089,15.72,15.41,15.72,15.72,1016,79,3.23,20,0,0.0,Clear,clear sky,0
Oros,47.945833,21.806389,2026-07-12 00:57:42.122344,15.65,15.33,15.65,15.65,1016,79,3.24,18,0,0.0,Clear,clear sky,0
Napkor,47.948889,21.873056,2026-07-12 00:57:43.289594,15.59,15.27,15.59,15.59,1016,79,3.23,15,2,0.0,Clear,clear sky,0
Apagy,47.953775,21.939044,2026-07-12 00:57:44.459848,15.55,15.22,15.55,15.55,1016,79,3.22,15,3,0.0,Clear,clear sky,0
Levelek-Magy,47.948056,21.993611,2026-07-12 00:57:45.624325,15.43,15.09,15.43,15.43,1016,79,3.2,15,3,0.0,Clear,clear sky,0
Ófehértó,47.940556,22.041389,2026-07-12 00:57:46.794154,15.29,14.94,15.29,15.29,1016,79,3.16,17,3,0.0,Clear,clear sky,0
Ligettanya,47.951667,22.071389,2026-07-12 00:57:47.966216,15.27,14.92,15.27,15.27,1016,79,3.21,16,2,0.0,Clear,clear sky,0
Baktalórántháza,47.988611,22.083333,2026-07-12 00:57:49.146053,15.3,14.95,15.3,15.3,1016,79,3.25,15,1,0.0,Clear,clear sky,0
Vaja-Rohod,48.006389,22.164167,2026-07-12 00:57:50.311028,15.32,14.97,15.32,15.32,1016,79,3.28,14,0,0.0,Clear,clear sky,0
Rákóczitanya,48.022222,22.178333,2026-07-12 00:57:51.491215,15.27,14.92,15.27,15.27,1016,79,3.28,14,0,0.0,Clear,clear sky,0
Nyírmada,48.059167,22.203056,2026-07-12 00:57:52.659856,15.34,14.99,15.34,15.34,1016,79,3.34,11,0,0.0,Clear,clear sky,0
Tunyogmatolcs,47.960244,22.442247,2026-07-12 00:57:53.827161,15.31,14.93,15.31,15.31,1016,78,2.82,23,22,0.0,Clouds,few clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-12 00:57:54.994427,15.26,14.88,15.26,15.26,1016,78,2.72,24,26,0.0,Clouds,scattered clouds,0
Fehérgyarmat,47.979167,22.524444,2026-07-12 00:57:56.163203,15.25,14.89,15.25,15.25,1016,79,2.41,27,41,0.0,Clouds,scattered clouds,0
Penyige,47.995278,22.566944,2026-07-12 00:57:57.339680,15.25,14.89,15.25,15.25,1016,79,2.28,28,46,0.0,Clouds,scattered clouds,0
Nagyszekeres,47.976111,22.6125,2026-07-12 00:57:58.508862,15.23,14.87,15.23,15.23,1016,79,2.16,29,50,0.0,Clouds,scattered clouds,0
Kisszekeres,47.965833,22.629444,2026-07-12 00:57:59.683116,15.17,14.81,15.17,15.17,1016,79,2.18,29,46,0.0,Clouds,scattered clouds,0
Jánkmajtis,47.941944,22.657222,2026-07-12 00:58:00.855727,15.09,14.74,15.09,15.09,1016,80,2.08,31,44,0.0,Clouds,scattered clouds,0
Gacsály,47.926111,22.745,2026-07-12 00:58:02.023777,11.15,10.41,11.15,11.15,1016,80,1.78,37,53,0.0,Clouds,broken clouds,0
Zajta,47.9025,22.796111,2026-07-12 00:58:03.191523,11.14,10.42,11.14,11.14,1016,81,1.64,45,52,0.0,Clouds,broken clouds,0
Eperjeske alsó,48.360556,22.19,2026-07-12 00:58:04.358810,15.39,15.13,15.39,15.39,1017,82,3.24,357,5,0.0,Clear,clear sky,0
Mándok,48.326944,22.196389,2026-07-12 00:58:05.527503,15.41,15.12,15.41,15.41,1016,81,3.3,358,6,0.0,Clear,clear sky,0
Tornyospálca,48.268333,22.201944,2026-07-12 00:58:06.696721,15.46,15.15,15.46,15.46,1016,80,3.34,0,6,0.0,Clear,clear sky,0
Aranyosapáti,48.211303,22.253534,2026-07-12 00:58:07.862962,15.44,15.13,15.44,15.44,1016,80,3.18,5,1,0.0,Clear,clear sky,0
Gyüre,48.171389,22.269167,2026-07-12 00:58:09.035381,15.45,15.14,15.45,15.45,1016,80,3.22,8,0,0.0,Clear,clear sky,0
Varsány,48.151722,22.290047,2026-07-12 00:58:10.203441,15.42,15.08,15.42,15.42,1016,79,3.17,11,0,0.0,Clear,clear sky,0
Vásárosnamény,48.126667,22.306111,2026-07-12 00:58:11.371340,15.43,15.09,15.43,15.43,1016,79,3.17,12,0,0.0,Clear,clear sky,0
Vitka,48.095556,22.308056,2026-07-12 00:58:12.539510,15.43,15.09,15.43,15.43,1016,79,3.18,14,0,0.0,Clear,clear sky,0
Nagydobos,48.054167,22.311111,2026-07-12 00:58:13.713611,15.36,15.01,15.36,15.36,1016,79,3.18,15,0,0.0,Clear,clear sky,0
Ópályi,47.997778,22.318333,2026-07-12 00:58:14.884164,15.29,14.91,15.29,15.29,1016,78,3.14,18,5,0.0,Clear,clear sky,0
Nyírcsaholy,47.908056,22.348333,2026-07-12 00:58:16.052299,15.22,14.83,15.22,15.22,1016,78,2.96,21,14,0.0,Clouds,few clouds,0
Nagyecsed,47.864722,22.385556,2026-07-12 00:58:17.217618,15.12,14.75,15.12,15.12,1016,79,2.73,23,16,0.0,Clouds,few clouds,0
Tiborszállás,47.815278,22.402778,2026-07-12 00:58:18.385328,15.0,14.62,15.0,15.0,1016,79,2.61,24,14,0.0,Clouds,few clouds,0
Kiskunhalas,46.434444,19.493611,2026-07-12 00:58:19.559020,15.99,15.11,15.99,15.99,1016,56,3.36,19,93,0.0,Clouds,overcast clouds,0
Kecskemét alsó,46.895833,19.692222,2026-07-12 00:58:20.733702,18.21,17.81,18.21,18.21,1016,66,3.03,45,0,0.0,Clear,clear sky,0
Putnok,48.286667,20.4375,2026-07-12 00:58:21.907238,15.91,15.2,15.79,17.22,1017,63,0.71,268,35,0.0,Clouds,scattered clouds,0
Bánréve,48.299722,20.351944,2026-07-12 00:58:23.074174,15.78,15.06,15.78,17.21,1017,63,0.49,285,33,0.0,Clouds,scattered clouds,0
Ipolytarnóc,48.236667,19.629167,2026-07-12 00:58:24.241067,15.4,15.03,15.4,15.4,1017,78,0.54,2,1,0.0,Clear,clear sky,0
Rákosliget,47.486111,19.257778,2026-07-12 00:58:25.407686,19.24,18.79,17.56,19.34,1017,60,1.93,49,33,0.0,Clouds,scattered clouds,0
Ikrény,47.657778,17.524167,2026-07-12 00:58:26.605193,17.15,16.54,17.15,17.15,1018,62,2.54,10,40,0.0,Clouds,scattered clouds,0
Rábapatona,47.648889,17.461944,2026-07-12 00:58:27.774800,17.23,16.6,17.23,17.23,1018,61,2.54,8,29,0.0,Clouds,scattered clouds,0
Enese,47.644167,17.425278,2026-07-12 00:58:28.942021,17.26,16.63,17.26,17.26,1018,61,2.52,5,23,0.0,Clouds,few clouds,0
Kóny,47.632222,17.357222,2026-07-12 00:58:30.114004,17.29,16.67,17.29,17.29,1018,61,2.44,3,16,0.0,Clouds,few clouds,0
Farád,47.595278,17.195833,2026-07-12 00:58:31.283507,17.79,17.24,17.79,17.79,1018,62,2.64,348,0,0.0,Clear,clear sky,0
Rábatamási,47.592778,17.161389,2026-07-12 00:58:32.450653,17.79,17.24,17.79,17.79,1018,62,2.64,348,0,0.0,Clear,clear sky,0
Szárföld,47.589167,17.123889,2026-07-12 00:58:33.622206,17.77,17.25,17.77,17.77,1018,63,2.69,346,0,0.0,Clear,clear sky,0
