station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Molvány,46.035278,17.748611,2026-05-18 07:43:11.072287,15.88,15.25,15.88,15.88,1017,66,3.01,319,2,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-05-18 07:43:12.336252,15.84,15.2,15.84,15.84,1017,66,3.08,319,2,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-05-18 07:43:13.601404,14.53,13.76,14.53,14.53,1016,66,3.22,319,1,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-05-18 07:43:14.866147,14.48,13.71,14.48,14.48,1016,66,3.29,318,1,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-05-18 07:43:16.136425,12.6,11.95,11.52,13.45,1014,78,2.68,346,24,0.0,Clouds,few clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-05-18 07:43:17.402627,12.44,11.78,11.55,13.49,1014,78,5.05,313,18,0.0,Clouds,few clouds,7
Érdliget,47.390278,18.937778,2026-05-18 07:43:18.665893,12.27,11.59,11.47,13.4,1014,78,5.21,315,15,0.0,Clouds,few clouds,7
Érd felső,47.381111,18.922222,2026-05-18 07:43:19.925757,12.29,11.64,11.43,13.22,1014,79,5.38,316,12,0.0,Clouds,few clouds,7
Érd,47.369722,18.900833,2026-05-18 07:43:21.188812,12.21,11.55,11.4,13.18,1014,79,5.52,315,11,0.0,Clouds,few clouds,7
Százhalombatta,47.322222,18.899167,2026-05-18 07:43:22.454456,12.28,11.55,11.38,13.17,1014,76,5.74,314,9,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-05-18 07:43:23.726115,15.09,14.51,11.4,15.13,1014,71,5.98,315,5,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-05-18 07:43:24.989123,15.35,14.9,11.63,15.36,1014,75,6.02,315,5,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-05-18 07:43:26.255147,13.56,12.9,13.56,13.56,1015,74,6.22,315,2,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-05-18 07:43:27.518651,13.76,13.1,13.76,13.76,1015,73,6.32,314,1,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-05-18 07:43:28.786868,13.87,13.19,13.87,13.87,1015,72,6.45,315,0,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-05-18 07:43:30.054946,14.03,13.32,14.03,14.03,1015,70,6.54,316,0,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-05-18 07:43:31.319850,14.0,13.26,14.0,14.0,1015,69,6.58,316,1,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-05-18 07:43:32.592314,14.35,13.62,14.35,14.35,1015,68,6.56,316,0,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-05-18 07:43:33.860836,14.52,13.78,14.52,14.52,1015,67,6.47,316,0,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-05-18 07:43:35.129317,15.99,15.26,15.99,15.99,1016,62,2.62,316,2,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-05-18 07:43:36.387751,12.58,11.93,11.47,13.4,1014,78,3.58,333,40,0.0,Clouds,scattered clouds,7
Ferencváros,47.468611,19.088056,2026-05-18 07:43:37.648038,12.69,12.05,11.49,13.42,1014,78,3.58,333,36,0.0,Clouds,scattered clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-05-18 07:43:38.911420,12.43,11.79,11.48,13.42,1014,79,3.58,333,46,0.0,Clouds,scattered clouds,7
Kőbánya felső,47.491944,19.133889,2026-05-18 07:43:40.179516,12.62,12.0,11.41,13.34,1014,79,2.68,346,56,0.0,Clouds,broken clouds,7
Rákos,47.488889,19.174722,2026-05-18 07:43:41.450067,12.71,12.13,11.37,13.31,1014,80,2.68,346,61,0.0,Clouds,broken clouds,7
Rákosrendező,47.525556,19.089444,2026-05-18 07:43:42.708758,12.49,11.86,11.51,13.45,1014,79,3.58,333,56,0.0,Clouds,broken clouds,7
Zugló,47.511389,19.101389,2026-05-18 07:43:43.968902,12.56,11.91,11.47,13.41,1014,78,3.58,333,56,0.0,Clouds,broken clouds,7
Mezőtárkány,47.725,20.480278,2026-05-18 07:43:45.231629,13.69,13.13,13.69,13.69,1014,77,1.24,227,99,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-05-18 07:43:46.491586,12.4,11.76,11.5,13.44,1014,79,2.68,330,61,0.0,Clouds,broken clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-05-18 07:43:47.755174,12.35,11.7,11.49,13.43,1014,79,2.68,330,67,0.0,Clouds,broken clouds,7
Kőbánya alsó,47.483056,19.127222,2026-05-18 07:43:49.014983,12.64,12.02,11.42,13.36,1014,79,2.68,346,56,0.0,Clouds,broken clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-05-18 07:43:50.282460,12.74,12.13,11.42,13.36,1014,79,2.68,346,51,0.0,Clouds,broken clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-05-18 07:43:51.546369,12.79,12.21,11.36,13.3,1014,80,3.49,307,52,0.0,Clouds,broken clouds,7
Kispest,47.448135,19.157552,2026-05-18 07:43:52.812883,12.79,12.21,11.43,13.36,1014,80,2.68,346,47,0.0,Clouds,scattered clouds,7
Újpest,47.558889,19.079722,2026-05-18 07:43:54.121633,12.3,11.67,11.5,13.44,1014,80,3.58,333,52,0.0,Clouds,broken clouds,7
Pestszentimre felső,47.413611,19.173333,2026-05-18 07:43:55.382701,12.89,12.32,11.45,13.39,1014,80,3.71,307,48,0.0,Clouds,scattered clouds,7
Dunakeszi,47.626111,19.136111,2026-05-18 07:43:56.650241,12.17,11.53,11.4,13.33,1014,80,2.68,330,81,0.0,Clouds,broken clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-18 07:43:57.914720,12.18,11.54,11.44,13.38,1014,80,2.44,304,86,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-05-18 07:43:59.188478,12.12,11.48,11.43,13.37,1014,80,2.36,302,91,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-05-18 07:44:00.447176,12.13,11.49,11.45,13.39,1014,80,2.36,302,91,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-05-18 07:44:01.707640,12.15,11.51,11.5,13.44,1014,80,2.3,300,95,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-05-18 07:44:02.974547,12.16,11.52,11.49,13.28,1014,80,2.25,298,98,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-05-18 07:44:04.239754,12.17,11.61,11.47,12.17,1014,83,2.22,294,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-05-18 07:44:05.503779,12.01,11.46,11.3,12.01,1014,84,2.2,283,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-05-18 07:44:06.765870,11.43,10.82,11.43,11.43,1014,84,2.25,284,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-05-18 07:44:08.026198,11.45,10.82,11.45,12.16,1014,83,2.4,292,99,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-05-18 07:44:09.294110,11.53,10.91,11.53,12.23,1014,83,2.4,292,99,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-05-18 07:44:10.559845,11.5,10.87,11.5,12.21,1014,83,2.48,292,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-05-18 07:44:11.821335,11.46,10.83,11.46,11.46,1014,83,2.79,298,97,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-05-18 07:44:13.084731,12.28,11.63,11.44,13.38,1014,79,2.68,330,76,0.0,Clouds,broken clouds,7
Fót,47.611389,19.181667,2026-05-18 07:44:14.352314,12.26,11.63,11.34,13.27,1014,80,2.5,307,84,0.0,Clouds,broken clouds,7
Fótújfalu,47.615,19.192778,2026-05-18 07:44:15.612683,12.21,11.58,11.23,13.17,1014,80,2.5,307,84,0.0,Clouds,broken clouds,7
Csomád,47.635556,19.222778,2026-05-18 07:44:16.880605,12.02,11.42,10.96,12.9,1014,82,2.48,308,87,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-05-18 07:44:18.148005,12.42,11.88,11.29,13.05,1014,83,2.59,314,95,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-05-18 07:44:19.417852,12.36,11.74,11.25,13.0,1014,80,2.59,314,95,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-05-18 07:44:20.678894,12.03,11.4,11.69,12.92,1014,81,2.6,314,96,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-05-18 07:44:21.947041,12.05,11.45,12.05,13.28,1014,82,2.53,309,98,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-05-18 07:44:23.218616,12.17,11.64,12.17,12.17,1014,84,2.2,283,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-05-18 07:44:24.490144,11.61,11.02,11.61,11.61,1014,84,2.18,280,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-05-18 07:44:25.757898,12.32,11.83,12.32,12.32,1014,85,2.16,280,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-05-18 07:44:27.024087,11.97,11.44,11.97,11.97,1014,85,2.18,279,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-05-18 07:44:28.288556,11.62,11.06,11.62,11.62,1014,85,2.16,278,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-05-18 07:44:29.553320,12.32,11.83,12.32,12.32,1014,85,2.08,282,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-05-18 07:44:30.814341,12.18,11.67,12.18,12.18,1014,85,2.05,281,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-05-18 07:44:32.076896,12.46,11.95,12.46,12.46,1014,84,2.0,278,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-05-18 07:44:33.344682,12.85,12.38,12.85,12.85,1014,84,1.93,277,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-05-18 07:44:34.605025,13.03,12.58,13.03,13.03,1014,84,1.85,276,99,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-05-18 07:44:35.870061,12.98,12.55,12.98,12.98,1014,85,1.84,280,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-05-18 07:44:37.129595,12.86,12.42,12.86,12.86,1014,85,1.96,284,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-05-18 07:44:38.390712,12.89,12.45,12.89,12.89,1014,85,1.91,285,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-05-18 07:44:39.652393,13.31,12.84,10.1,13.31,1014,82,2.89,320,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-05-18 07:44:40.916763,13.25,12.77,10.09,13.29,1014,82,2.84,319,99,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-05-18 07:44:42.182446,13.28,12.8,12.05,13.28,1014,82,2.74,316,98,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-05-18 07:44:43.443896,11.97,11.36,11.97,13.2,1014,82,2.36,304,98,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-05-18 07:44:44.711584,11.97,11.36,11.27,13.05,1014,82,2.3,301,98,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-05-18 07:44:45.979737,13.18,12.69,11.95,13.18,1014,82,2.74,315,98,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-05-18 07:44:47.246010,12.68,12.17,12.68,12.68,1014,83,2.72,312,98,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-05-18 07:44:48.511200,12.51,11.98,12.51,12.51,1014,83,2.67,310,98,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-05-18 07:44:49.777593,12.21,11.68,12.21,12.21,1014,84,2.51,306,99,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-05-18 07:44:51.042938,12.37,11.86,12.37,12.37,1014,84,2.41,304,99,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-05-18 07:44:52.308549,12.24,11.74,12.24,12.24,1014,85,2.15,296,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-05-18 07:44:53.573448,12.37,11.88,12.37,12.37,1014,85,2.07,293,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-05-18 07:44:54.839804,12.63,12.17,12.63,12.63,1014,85,1.9,288,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-05-18 07:44:56.102923,12.76,12.31,12.76,12.76,1014,85,1.88,287,99,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-05-18 07:44:57.371377,12.48,12.0,12.48,12.48,1014,85,1.52,275,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-05-18 07:44:58.634685,12.48,12.0,12.48,12.48,1014,85,1.52,275,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-05-18 07:44:59.906885,12.68,12.22,12.68,12.68,1014,85,1.29,264,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-05-18 07:45:01.166621,12.7,12.25,12.7,12.7,1014,85,1.24,254,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-05-18 07:45:02.437133,12.69,12.23,12.69,12.69,1014,85,1.22,250,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-05-18 07:45:03.696197,12.19,11.68,12.19,12.19,1014,85,1.18,248,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-05-18 07:45:04.962169,12.68,12.22,12.68,12.68,1014,85,1.17,234,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-05-18 07:45:06.224391,14.77,14.18,14.77,14.77,1013,72,2.67,253,79,0.0,Clouds,broken clouds,7
Oros,47.945833,21.806389,2026-05-18 07:45:07.488715,14.78,14.19,14.78,14.78,1013,72,2.69,255,87,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-05-18 07:45:08.755701,14.78,14.22,14.78,14.78,1013,73,2.76,259,94,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-05-18 07:45:10.015768,14.77,14.21,14.77,14.77,1013,73,2.81,260,96,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-05-18 07:45:11.276071,14.71,14.17,14.71,14.71,1013,74,2.93,262,97,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-05-18 07:45:12.549026,14.61,14.06,14.61,14.61,1013,74,3.02,261,98,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-05-18 07:45:13.816774,14.57,14.04,14.57,14.57,1013,75,3.16,264,97,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-05-18 07:45:15.086044,14.59,14.06,14.59,14.59,1013,75,3.11,266,96,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-05-18 07:45:16.349958,14.61,14.11,14.61,14.61,1013,76,3.24,269,95,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-05-18 07:45:17.612287,14.58,14.08,14.58,14.58,1013,76,3.32,269,94,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-05-18 07:45:18.873396,14.62,14.15,14.62,14.62,1013,77,3.14,273,95,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-05-18 07:45:20.144618,14.71,14.27,14.71,14.71,1013,78,3.98,265,93,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-18 07:45:21.415432,14.69,14.25,14.69,14.69,1013,78,4.0,264,94,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-05-18 07:45:22.680576,14.71,14.27,14.71,14.71,1013,78,3.96,262,97,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-05-18 07:45:23.951949,14.72,14.31,14.72,14.72,1013,79,3.96,261,97,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-05-18 07:45:25.218943,14.72,14.31,14.72,14.72,1013,79,3.93,260,98,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-05-18 07:45:26.479639,14.68,14.27,14.68,14.68,1013,79,4.03,260,98,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-05-18 07:45:27.746403,14.64,14.22,14.64,14.64,1013,79,4.07,260,98,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-05-18 07:45:29.012194,15.04,14.66,15.03,15.04,1013,79,3.96,256,97,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-05-18 07:45:30.278230,15.03,14.65,15.03,15.03,1013,79,3.9,255,96,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-05-18 07:45:31.542766,15.08,14.71,15.08,15.08,1013,79,1.11,285,96,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-05-18 07:45:32.809959,14.95,14.56,14.95,14.95,1013,79,1.46,286,99,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-05-18 07:45:34.080558,14.9,14.51,14.9,14.9,1013,79,1.84,285,100,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-05-18 07:45:35.347683,14.87,14.5,14.87,14.87,1013,80,2.2,275,99,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-05-18 07:45:36.610903,14.81,14.41,14.81,14.81,1013,79,2.64,275,97,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-05-18 07:45:37.877400,14.79,14.39,14.79,14.79,1013,79,2.89,274,95,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-05-18 07:45:39.140335,14.78,14.38,14.78,14.78,1013,79,3.09,273,94,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-05-18 07:45:40.411885,14.76,14.33,14.76,14.76,1013,78,3.27,272,93,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-05-18 07:45:41.672101,14.68,14.24,14.68,14.68,1013,78,3.42,271,92,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-05-18 07:45:42.943317,14.63,14.16,14.63,14.63,1013,77,3.71,268,91,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-05-18 07:45:44.209270,14.65,14.18,14.65,14.65,1013,77,3.9,263,93,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-05-18 07:45:45.474199,14.63,14.16,14.63,14.63,1013,77,4.03,258,95,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-05-18 07:45:46.736224,14.6,14.13,14.6,14.6,1013,77,4.07,253,96,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-05-18 07:45:47.997245,14.32,13.64,14.32,14.32,1015,70,6.41,307,0,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-05-18 07:45:49.263869,10.99,10.13,10.99,13.21,1014,76,5.14,290,75,0.0,Clouds,broken clouds,7
Putnok,48.286667,20.4375,2026-05-18 07:45:50.525063,11.91,11.14,11.9,14.86,1013,76,1.59,261,96,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-05-18 07:45:51.794244,11.9,11.13,11.89,14.85,1013,76,1.96,262,97,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-05-18 07:45:53.060175,12.65,12.19,12.65,12.65,1014,85,1.19,231,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-05-18 07:45:54.321552,12.88,12.31,11.29,13.23,1014,80,2.79,309,76,0.0,Clouds,broken clouds,7
Ikrény,47.657778,17.524167,2026-05-18 07:45:55.587390,13.08,12.11,13.08,13.08,1016,64,5.01,323,2,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-05-18 07:45:56.849070,13.1,12.14,13.1,13.1,1016,64,4.84,323,3,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-05-18 07:45:58.112759,13.1,12.14,13.1,13.1,1016,64,4.64,324,3,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-05-18 07:45:59.377382,14.67,13.86,14.67,14.67,1016,64,4.5,325,2,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-05-18 07:46:00.643230,14.9,14.09,14.9,14.9,1016,63,4.01,330,1,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-05-18 07:46:01.903410,14.9,14.09,14.9,14.9,1016,63,4.01,330,1,0.0,Clear,clear sky,7
