station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisdobsza,46.012222,17.668056,2026-03-05 19:23:43.260799,8.79,8.26,8.79,8.79,1025,71,1.51,84,0,0.0,Clear,clear sky,19
Nemeske,46.023333,17.705278,2026-03-05 19:23:44.464853,8.85,8.33,8.85,8.85,1025,71,1.51,84,0,0.0,Clear,clear sky,19
Molvány,46.035278,17.748611,2026-03-05 19:23:45.664958,8.82,8.27,8.82,8.82,1025,71,1.53,79,0,0.0,Clear,clear sky,19
Szigetvár,46.043333,17.801944,2026-03-05 19:23:46.862461,8.83,8.3,8.83,8.83,1025,71,1.51,78,0,0.0,Clear,clear sky,19
Nagypeterd,46.039444,17.871667,2026-03-05 19:23:48.058774,10.53,9.49,10.53,10.53,1025,71,1.47,75,0,0.0,Clear,clear sky,19
Szentdénes,46.036667,17.926944,2026-03-05 19:23:49.254189,10.48,9.44,10.48,10.48,1025,71,1.45,72,0,0.0,Clear,clear sky,19
Háros,47.412222,19.035,2026-03-05 19:23:50.456853,9.52,9.28,9.32,10.11,1024,42,1.34,319,11,0.0,Clouds,few clouds,19
Nagytétény-Diósd,47.398333,18.974444,2026-03-05 19:23:51.651854,9.55,9.31,9.35,10.15,1024,42,1.34,319,11,0.0,Clouds,few clouds,19
Érdliget,47.390278,18.937778,2026-03-05 19:23:52.851859,9.47,9.22,9.27,10.06,1024,42,1.34,319,11,0.0,Clouds,few clouds,19
Érd felső,47.381111,18.922222,2026-03-05 19:23:54.048433,9.24,8.96,9.23,9.89,1024,43,1.34,319,11,0.0,Clouds,few clouds,19
Érd,47.369722,18.900833,2026-03-05 19:23:55.245709,9.2,8.74,9.2,9.85,1024,43,1.5,336,11,0.0,Clouds,few clouds,19
Százhalombatta,47.322222,18.899167,2026-03-05 19:23:56.443368,9.18,8.61,9.18,9.84,1024,43,1.6,331,10,0.0,Clear,clear sky,19
Dunai Finomító,47.294444,18.878889,2026-03-05 19:23:57.647438,9.02,8.2,9.02,9.68,1024,43,1.83,329,9,0.0,Clear,clear sky,19
Ercsi,47.247222,18.875278,2026-03-05 19:23:58.842970,9.25,8.47,9.25,9.9,1024,54,1.83,328,9,0.0,Clear,clear sky,19
Iváncsa,47.177778,18.811944,2026-03-05 19:24:00.044714,8.1,7.16,8.1,8.1,1025,54,1.81,336,8,0.0,Clear,clear sky,19
Pusztaszabolcs,47.139722,18.761667,2026-03-05 19:24:01.246367,8.16,7.26,8.16,8.16,1025,54,1.77,344,7,0.0,Clear,clear sky,19
Szabadegyháza,47.082778,18.704167,2026-03-05 19:24:02.443446,8.13,7.3,8.13,8.13,1025,54,1.7,356,6,0.0,Clear,clear sky,19
Sárosd,47.039722,18.660278,2026-03-05 19:24:03.640246,8.14,7.38,8.14,8.14,1025,54,1.63,5,6,0.0,Clear,clear sky,19
Nagylók,46.979444,18.635833,2026-03-05 19:24:04.836031,8.04,7.27,8.04,8.04,1025,54,1.63,11,6,0.0,Clear,clear sky,19
Sárbogárd,46.896944,18.611944,2026-03-05 19:24:06.042176,8.27,7.62,8.27,8.27,1025,55,1.55,17,6,0.0,Clear,clear sky,19
Rétszilas,46.814167,18.601389,2026-03-05 19:24:07.243460,8.38,7.79,8.38,8.38,1025,55,1.51,18,7,0.0,Clear,clear sky,19
Nagyatád,46.228611,17.354167,2026-03-05 19:24:08.441483,8.45,7.46,8.45,8.45,1025,68,1.92,79,0,0.0,Clear,clear sky,19
Budapest-Keleti,47.500278,19.084167,2026-03-05 19:24:09.647820,9.68,9.46,9.27,10.06,1024,42,1.34,319,11,0.0,Clouds,few clouds,19
Ferencváros,47.468611,19.088056,2026-03-05 19:24:10.841450,9.66,9.44,9.29,10.08,1024,42,1.34,319,11,0.0,Clouds,few clouds,19
Budapest-Nyugati,47.510833,19.0575,2026-03-05 19:24:12.033261,9.65,9.43,9.28,10.08,1024,42,1.34,319,12,0.0,Clouds,few clouds,19
Kőbánya felső,47.491944,19.133889,2026-03-05 19:24:13.231071,9.76,9.76,9.21,10.0,1024,42,1.18,78,9,0.0,Clear,clear sky,19
Rákos,47.488889,19.174722,2026-03-05 19:24:14.428534,9.86,9.66,9.17,9.97,1024,41,1.34,84,9,0.0,Clear,clear sky,19
Rákosrendező,47.525556,19.089444,2026-03-05 19:24:15.631476,9.73,9.73,9.31,10.11,1024,42,0.89,285,11,0.0,Clouds,few clouds,19
Zugló,47.511389,19.101389,2026-03-05 19:24:16.826466,9.71,9.71,9.27,10.07,1024,42,0.89,285,11,0.0,Clouds,few clouds,19
Mezőtárkány,47.725,20.480278,2026-03-05 19:24:18.027875,7.14,7.14,7.14,7.14,1025,75,1.29,181,99,0.0,Clouds,overcast clouds,19
Istvántelek,47.550278,19.106389,2026-03-05 19:24:19.230398,9.75,9.75,9.3,10.1,1024,42,1.03,77,13,0.0,Clouds,few clouds,19
Rákospalota-Újpest,47.565833,19.111944,2026-03-05 19:24:20.421450,9.75,9.75,9.29,10.65,1024,41,1.0,78,15,0.0,Clouds,few clouds,19
Kőbánya alsó,47.483056,19.127222,2026-03-05 19:24:21.620098,9.72,9.51,9.22,10.02,1024,42,1.34,319,9,0.0,Clear,clear sky,19
Kőbánya-Kispest,47.463889,19.149444,2026-03-05 19:24:22.822186,9.77,9.77,9.22,10.02,1024,42,1.19,75,8,0.0,Clear,clear sky,19
Pestszentlőrinc,47.454722,19.182778,2026-03-05 19:24:24.016588,9.8,9.58,9.16,9.96,1024,41,1.35,77,7,0.0,Clear,clear sky,19
Kispest,47.448135,19.157552,2026-03-05 19:24:25.216656,9.72,9.72,9.23,10.02,1024,42,1.18,71,7,0.0,Clear,clear sky,19
Újpest,47.558889,19.079722,2026-03-05 19:24:26.422473,9.69,9.69,9.3,10.1,1024,42,0.89,285,12,0.0,Clouds,few clouds,19
Pestszentimre felső,47.413611,19.173333,2026-03-05 19:24:27.615877,9.71,9.48,9.25,10.05,1024,41,1.35,73,6,0.0,Clear,clear sky,19
Dunakeszi,47.626111,19.136111,2026-03-05 19:24:28.808428,9.66,9.66,9.2,9.99,1024,42,1.01,90,23,0.0,Clouds,few clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-05 19:24:30.009710,9.7,9.7,9.24,10.04,1024,42,0.94,92,27,0.0,Clouds,scattered clouds,19
Alsógöd,47.676944,19.134444,2026-03-05 19:24:31.211968,9.68,9.68,9.23,10.03,1024,55,0.87,97,30,0.0,Clouds,scattered clouds,19
Göd,47.687778,19.1375,2026-03-05 19:24:32.409172,9.7,9.7,9.25,10.05,1024,55,0.87,97,30,0.0,Clouds,scattered clouds,19
Felsőgöd,47.705556,19.143333,2026-03-05 19:24:33.606830,9.72,9.72,9.46,10.1,1024,55,0.8,102,33,0.0,Clouds,scattered clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-03-05 19:24:34.799406,9.95,9.95,9.45,9.95,1024,56,0.75,108,35,0.0,Clouds,scattered clouds,19
Vác,47.782778,19.133056,2026-03-05 19:24:35.992069,7.5,7.5,7.5,7.5,1024,57,0.7,127,37,0.0,Clouds,scattered clouds,19
Verőce,47.823889,19.029444,2026-03-05 19:24:37.189334,6.66,6.66,6.66,6.66,1024,58,0.58,151,13,0.0,Clouds,few clouds,19
Kismaros,47.8275,19.010278,2026-03-05 19:24:38.392548,5.88,5.88,5.88,5.88,1024,58,0.56,151,10,0.0,Clear,clear sky,19
Nagymaros-Visegrád,47.791389,18.959167,2026-03-05 19:24:39.587202,6.42,6.42,6.42,6.42,1024,57,0.35,121,8,0.0,Clear,clear sky,19
Nagymaros,47.780278,18.952222,2026-03-05 19:24:40.789403,6.42,6.42,6.42,6.42,1024,57,0.35,121,8,0.0,Clear,clear sky,19
Zebegény,47.801389,18.908889,2026-03-05 19:24:42.001487,7.04,7.04,7.04,7.04,1024,58,0.44,142,7,0.0,Clear,clear sky,19
Szob,47.821111,18.861944,2026-03-05 19:24:43.199478,6.84,6.84,6.84,6.84,1024,58,0.64,156,8,0.0,Clear,clear sky,19
Alagimajor,47.601944,19.153889,2026-03-05 19:24:44.395171,9.76,9.76,9.24,10.04,1024,41,1.07,88,20,0.0,Clouds,few clouds,19
Fót,47.611389,19.181667,2026-03-05 19:24:45.590979,9.72,9.72,9.14,9.93,1024,41,1.11,95,26,0.0,Clouds,scattered clouds,19
Fótújfalu,47.615,19.192778,2026-03-05 19:24:46.791712,9.64,9.64,9.03,9.83,1024,41,1.11,95,26,0.0,Clouds,scattered clouds,19
Csomád,47.635556,19.222778,2026-03-05 19:24:47.989515,9.41,9.41,8.76,9.56,1024,39,1.21,98,29,0.0,Clouds,scattered clouds,19
Veresegyház,47.649167,19.288611,2026-03-05 19:24:49.217579,9.69,9.69,9.07,9.71,1024,39,1.33,105,42,0.0,Clouds,scattered clouds,19
Erdőkertes,47.662222,19.295833,2026-03-05 19:24:50.416185,9.65,9.65,9.03,9.66,1024,56,1.33,105,42,0.0,Clouds,scattered clouds,19
Őrbottyán,47.685833,19.283611,2026-03-05 19:24:51.618092,9.58,9.58,9.44,9.58,1024,56,1.24,107,48,0.0,Clouds,scattered clouds,19
Váchartyán,47.725833,19.248889,2026-03-05 19:24:52.816236,9.94,9.94,9.94,9.94,1024,57,1.05,114,53,0.0,Clouds,broken clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-03-05 19:24:54.014702,6.66,6.66,6.66,6.66,1024,58,0.58,151,13,0.0,Clouds,few clouds,19
Szokolya,47.871111,19.030556,2026-03-05 19:24:55.210899,5.83,5.83,5.83,5.83,1024,59,0.81,164,13,0.0,Clouds,few clouds,19
Berkenye,47.885278,19.071944,2026-03-05 19:24:56.415120,6.56,6.56,6.56,6.56,1024,59,0.85,163,17,0.0,Clouds,few clouds,19
Nógrád,47.901944,19.0475,2026-03-05 19:24:57.610522,6.12,6.12,6.12,6.12,1025,60,0.91,167,14,0.0,Clouds,few clouds,19
Diósjenő,47.94,19.049444,2026-03-05 19:24:58.806404,5.69,5.69,5.69,5.69,1025,60,0.98,169,14,0.0,Clouds,few clouds,19
Borsosberény,47.971389,19.093056,2026-03-05 19:25:00.038204,6.36,6.36,6.36,6.36,1025,61,1.15,169,26,0.0,Clouds,scattered clouds,19
Nagyoroszi,47.993611,19.101111,2026-03-05 19:25:01.234188,6.15,6.15,6.15,6.15,1025,61,1.14,169,26,0.0,Clouds,scattered clouds,19
Drégelyvár,48.001944,19.079444,2026-03-05 19:25:02.440449,6.34,6.34,6.34,6.34,1025,61,0.97,170,18,0.0,Clouds,few clouds,19
Drégely,48.042222,19.056111,2026-03-05 19:25:03.637318,6.66,6.66,6.66,6.66,1025,62,0.89,169,19,0.0,Clouds,few clouds,19
Drégelypalánk,48.055,19.046111,2026-03-05 19:25:04.835577,6.74,6.74,6.74,6.74,1025,62,0.72,166,18,0.0,Clouds,few clouds,19
Ipolyvece,48.056944,19.106389,2026-03-05 19:25:06.036627,6.73,6.73,6.73,6.73,1025,63,0.84,168,27,0.0,Clouds,scattered clouds,19
Dejtár,48.045556,19.196389,2026-03-05 19:25:07.239204,6.71,6.71,6.71,6.71,1025,63,1.07,169,33,0.0,Clouds,scattered clouds,19
Ipolyszög,48.054444,19.221944,2026-03-05 19:25:08.435392,6.68,6.68,6.68,6.68,1025,64,0.97,168,36,0.0,Clouds,scattered clouds,19
Iklad-Domony,47.658056,19.444444,2026-03-05 19:25:09.632785,9.97,9.73,5.1,9.97,1024,58,1.39,102,47,0.0,Clouds,scattered clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-03-05 19:25:10.828754,9.95,9.95,5.09,9.95,1024,58,1.3,105,51,0.0,Clouds,broken clouds,19
Galgamácsa,47.693889,19.3925,2026-03-05 19:25:12.023482,9.94,9.94,9.94,9.94,1024,57,1.22,109,54,0.0,Clouds,broken clouds,19
Vácrátót,47.732778,19.217778,2026-03-05 19:25:13.220630,9.86,9.86,9.86,9.86,1024,56,0.92,112,46,0.0,Clouds,scattered clouds,19
Csörög,47.735833,19.196389,2026-03-05 19:25:14.417284,9.72,9.72,9.72,9.72,1024,56,0.83,110,40,0.0,Clouds,scattered clouds,19
Galgagyörk,47.735278,19.372222,2026-03-05 19:25:15.614169,9.84,9.84,9.84,9.84,1024,58,1.15,113,58,0.0,Clouds,broken clouds,19
Püspökhatvan,47.768611,19.366944,2026-03-05 19:25:16.818741,7.19,7.19,7.19,7.19,1024,59,1.07,121,61,0.0,Clouds,broken clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-03-05 19:25:18.021025,6.97,6.97,6.97,6.97,1024,59,1.07,126,61,0.0,Clouds,broken clouds,19
Galgaguta,47.848611,19.385556,2026-03-05 19:25:19.222510,6.54,6.54,6.54,6.54,1025,61,1.13,139,59,0.0,Clouds,broken clouds,19
Nógrádkövesd,47.879444,19.371111,2026-03-05 19:25:20.418496,6.64,6.64,6.64,6.64,1025,61,1.18,144,57,0.0,Clouds,broken clouds,19
Magyarnándor,47.970833,19.356667,2026-03-05 19:25:21.621776,6.32,6.32,6.32,6.32,1025,63,1.3,157,50,0.0,Clouds,scattered clouds,19
Mohora,47.995556,19.347778,2026-03-05 19:25:22.816000,6.38,6.38,6.38,6.38,1025,63,1.29,159,48,0.0,Clouds,scattered clouds,19
Szügy,48.036389,19.333056,2026-03-05 19:25:24.014283,6.51,6.51,6.51,6.51,1025,64,1.12,163,45,0.0,Clouds,scattered clouds,19
Balassagyarmat,48.071111,19.293611,2026-03-05 19:25:25.212177,6.57,6.57,6.57,6.57,1025,64,1.0,166,43,0.0,Clouds,scattered clouds,19
Őrhalom,48.078773,19.403936,2026-03-05 19:25:26.412084,6.23,6.23,6.23,6.23,1025,67,0.8,165,49,0.0,Clouds,scattered clouds,19
Hugyag,48.083056,19.421111,2026-03-05 19:25:27.617852,6.23,6.23,6.23,6.23,1025,67,0.8,165,49,0.0,Clouds,scattered clouds,19
Szécsény,48.093056,19.521111,2026-03-05 19:25:28.814320,6.41,6.41,6.41,6.41,1025,68,0.79,166,52,0.0,Clouds,broken clouds,19
Ludányhalászi,48.1325,19.529444,2026-03-05 19:25:30.048404,6.3,6.3,6.3,6.3,1025,69,0.6,184,57,0.0,Clouds,broken clouds,19
Nógrádszakál,48.178333,19.521667,2026-03-05 19:25:31.247835,6.22,6.22,6.22,6.22,1025,69,0.53,196,61,0.0,Clouds,broken clouds,19
Ráróspuszta,48.207222,19.541389,2026-03-05 19:25:32.453857,5.61,5.61,5.61,5.61,1025,70,0.45,225,67,0.0,Clouds,broken clouds,19
Litke,48.215833,19.598611,2026-03-05 19:25:33.656521,6.08,6.08,6.08,6.08,1025,71,0.63,213,77,0.0,Clouds,broken clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-03-05 19:25:34.856758,6.13,3.69,6.13,6.13,1025,62,3.26,12,100,0.0,Clouds,overcast clouds,19
Oros,47.945833,21.806389,2026-03-05 19:25:36.053829,6.13,3.69,6.13,6.13,1025,61,3.26,5,100,0.0,Clouds,overcast clouds,19
Napkor,47.948889,21.873056,2026-03-05 19:25:37.248175,6.11,3.61,6.11,6.11,1025,59,3.35,356,100,0.0,Clouds,overcast clouds,19
Apagy,47.953775,21.939044,2026-03-05 19:25:38.446560,6.12,3.62,6.12,6.12,1025,59,3.35,353,100,0.0,Clouds,overcast clouds,19
Levelek-Magy,47.948056,21.993611,2026-03-05 19:25:39.642789,6.08,3.57,6.08,6.08,1025,58,3.35,349,100,0.0,Clouds,overcast clouds,19
Ófehértó,47.940556,22.041389,2026-03-05 19:25:40.838394,6.03,3.52,6.03,6.03,1025,57,3.33,348,100,0.0,Clouds,overcast clouds,19
Ligettanya,47.951667,22.071389,2026-03-05 19:25:42.034456,5.95,3.41,5.95,5.95,1025,57,3.36,344,100,0.0,Clouds,overcast clouds,19
Baktalórántháza,47.988611,22.083333,2026-03-05 19:25:43.230467,5.92,3.36,5.92,5.92,1025,58,3.37,344,100,0.0,Clouds,overcast clouds,19
Vaja-Rohod,48.006389,22.164167,2026-03-05 19:25:44.429625,5.89,3.3,5.89,5.89,1025,58,3.41,341,100,0.0,Clouds,overcast clouds,19
Rákóczitanya,48.022222,22.178333,2026-03-05 19:25:45.626897,5.86,3.26,5.86,5.86,1025,58,3.42,340,100,0.0,Clouds,overcast clouds,19
Nyírmada,48.059167,22.203056,2026-03-05 19:25:46.828504,5.8,3.19,5.8,5.8,1025,58,3.42,341,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-03-05 19:25:48.038788,6.12,3.51,6.12,6.12,1025,57,3.52,332,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-05 19:25:49.233686,6.1,3.49,6.1,6.1,1025,57,3.51,331,100,0.0,Clouds,overcast clouds,19
Fehérgyarmat,47.979167,22.524444,2026-03-05 19:25:50.435121,6.09,3.54,6.09,6.09,1025,57,3.42,330,100,0.0,Clouds,overcast clouds,19
Penyige,47.995278,22.566944,2026-03-05 19:25:51.636065,6.12,3.6,6.12,6.12,1025,57,3.38,330,100,0.0,Clouds,overcast clouds,19
Nagyszekeres,47.976111,22.6125,2026-03-05 19:25:52.832454,6.12,3.63,6.12,6.12,1024,57,3.33,329,100,0.0,Clouds,overcast clouds,19
Kisszekeres,47.965833,22.629444,2026-03-05 19:25:54.033357,6.14,3.62,6.14,6.14,1024,57,3.38,329,100,0.0,Clouds,overcast clouds,19
Jánkmajtis,47.941944,22.657222,2026-03-05 19:25:55.232747,6.17,3.66,6.17,6.17,1024,57,3.38,328,99,0.0,Clouds,overcast clouds,19
Gacsály,47.926111,22.745,2026-03-05 19:25:56.426616,6.15,3.75,6.03,6.15,1024,57,3.21,327,99,0.0,Clouds,overcast clouds,19
Zajta,47.9025,22.796111,2026-03-05 19:25:57.640283,6.14,3.77,6.03,6.14,1024,56,3.16,325,98,0.0,Clouds,overcast clouds,19
Eperjeske alsó,48.360556,22.19,2026-03-05 19:25:58.836745,5.28,2.49,5.28,5.28,1025,61,3.52,345,97,0.0,Clouds,overcast clouds,19
Mándok,48.326944,22.196389,2026-03-05 19:26:00.033090,5.35,2.58,5.35,5.35,1025,61,3.51,344,99,0.0,Clouds,overcast clouds,19
Tornyospálca,48.268333,22.201944,2026-03-05 19:26:01.229861,5.48,2.75,5.48,5.48,1025,61,3.49,343,100,0.0,Clouds,overcast clouds,19
Aranyosapáti,48.211303,22.253534,2026-03-05 19:26:02.430656,5.65,3.06,5.65,5.65,1025,60,3.34,343,100,0.0,Clouds,overcast clouds,19
Gyüre,48.171389,22.269167,2026-03-05 19:26:03.628268,5.73,3.14,5.73,5.73,1025,59,3.36,341,100,0.0,Clouds,overcast clouds,19
Varsány,48.151722,22.290047,2026-03-05 19:26:04.836328,5.79,3.22,5.79,5.79,1025,59,3.35,340,99,0.0,Clouds,overcast clouds,19
Vásárosnamény,48.126667,22.306111,2026-03-05 19:26:06.030690,5.84,3.26,5.84,5.84,1025,59,3.38,339,99,0.0,Clouds,overcast clouds,19
Vitka,48.095556,22.308056,2026-03-05 19:26:07.231662,5.88,3.3,5.88,5.88,1025,58,3.4,338,100,0.0,Clouds,overcast clouds,19
Nagydobos,48.054167,22.311111,2026-03-05 19:26:08.428358,5.86,3.26,5.86,5.86,1025,58,3.41,338,100,0.0,Clouds,overcast clouds,19
Ópályi,47.997778,22.318333,2026-03-05 19:26:09.626248,5.96,3.35,5.96,5.96,1025,57,3.47,336,100,0.0,Clouds,overcast clouds,19
Nyírcsaholy,47.908056,22.348333,2026-03-05 19:26:10.824320,6.12,3.53,6.12,6.12,1025,57,3.49,334,100,0.0,Clouds,overcast clouds,19
Nagyecsed,47.864722,22.385556,2026-03-05 19:26:12.032139,6.2,3.63,6.2,6.2,1025,57,3.48,331,100,0.0,Clouds,overcast clouds,19
Tiborszállás,47.815278,22.402778,2026-03-05 19:26:13.237426,6.24,3.75,6.24,6.24,1025,56,3.37,330,100,0.0,Clouds,overcast clouds,19
Kiskunhalas,46.434444,19.493611,2026-03-05 19:26:14.435908,8.67,8.2,8.67,8.67,1025,66,1.44,356,6,0.0,Clear,clear sky,19
Kecskemét alsó,46.895833,19.692222,2026-03-05 19:26:15.633010,7.99,7.99,7.66,7.99,1025,71,0.51,130,0,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-03-05 19:26:16.835463,10.38,9.48,9.44,10.38,1024,77,0.52,118,100,0.0,Clouds,overcast clouds,19
Bánréve,48.299722,20.351944,2026-03-05 19:26:18.032716,10.36,9.44,9.43,10.36,1024,76,0.47,151,99,0.0,Clouds,overcast clouds,19
Ipolytarnóc,48.236667,19.629167,2026-03-05 19:26:19.229332,5.99,5.99,5.99,5.99,1025,71,0.63,219,84,0.0,Clouds,broken clouds,19
Rákosliget,47.486111,19.257778,2026-03-05 19:26:20.428603,9.87,9.28,9.09,9.89,1024,40,1.72,92,11,0.0,Clouds,few clouds,19
Ikrény,47.657778,17.524167,2026-03-05 19:26:21.625171,7.08,6.23,7.08,7.08,1024,67,1.58,126,2,0.0,Clear,clear sky,19
Rábapatona,47.648889,17.461944,2026-03-05 19:26:22.825280,7.1,6.25,7.1,7.1,1024,67,1.58,123,2,0.0,Clear,clear sky,19
Enese,47.644167,17.425278,2026-03-05 19:26:24.021990,7.1,6.26,7.1,7.1,1024,67,1.57,120,2,0.0,Clear,clear sky,19
Kóny,47.632222,17.357222,2026-03-05 19:26:25.218671,7.25,6.43,7.25,7.25,1024,67,1.57,122,2,0.0,Clear,clear sky,19
Farád,47.595278,17.195833,2026-03-05 19:26:26.415570,10.57,9.43,10.57,10.57,1024,67,1.8,120,1,0.0,Clear,clear sky,19
Rábatamási,47.592778,17.161389,2026-03-05 19:26:27.616469,10.57,9.43,10.57,10.57,1024,67,1.8,120,1,0.0,Clear,clear sky,19
Szárföld,47.589167,17.123889,2026-03-05 19:26:28.817198,10.55,9.38,10.55,10.55,1024,66,1.85,120,1,0.0,Clear,clear sky,19
Veszkény,47.586944,17.101389,2026-03-05 19:26:30.019337,10.56,9.19,10.56,10.56,1024,58,1.89,121,1,0.0,Clear,clear sky,19
