station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-06-05 01:15:23.325806,15.89,15.39,15.89,15.89,1009,71,2.69,162,100,0.0,Clouds,overcast clouds,1
Somogyudvarhely,46.163333,17.179722,2026-06-05 01:15:24.570034,15.79,15.3,15.79,15.79,1009,72,2.47,162,100,0.0,Clouds,overcast clouds,1
Bélavár,46.122778,17.207778,2026-06-05 01:15:25.830142,15.74,15.28,15.74,15.74,1009,73,2.06,163,100,0.0,Clouds,overcast clouds,1
Vízvár,46.101389,17.239444,2026-06-05 01:15:27.078221,15.57,15.11,15.57,15.57,1009,74,1.83,163,100,0.0,Clouds,overcast clouds,1
Babócsa,46.028359,17.342276,2026-06-05 01:15:28.338341,15.51,15.13,15.51,15.51,1009,77,1.44,153,100,0.0,Clouds,overcast clouds,1
Péterhida-Komlósd,46.006667,17.358056,2026-06-05 01:15:29.564257,15.55,15.17,15.55,15.55,1009,77,1.34,148,100,0.0,Clouds,overcast clouds,1
Barcs,45.951944,17.446944,2026-06-05 01:15:30.824952,15.62,15.25,15.62,15.62,1009,77,1.55,136,100,0.0,Clouds,overcast clouds,1
Barcs felső,45.958333,17.486389,2026-06-05 01:15:32.052800,15.55,15.2,15.55,15.55,1009,78,1.79,134,100,0.0,Clouds,overcast clouds,1
Középrigóc,45.970556,17.525,2026-06-05 01:15:33.322911,15.48,15.12,15.48,15.48,1009,78,2.03,132,100,0.0,Clouds,overcast clouds,1
Darány,45.992222,17.598611,2026-06-05 01:15:34.573414,15.52,15.22,15.52,15.52,1010,80,2.79,127,100,0.0,Clouds,overcast clouds,1
Kisdobsza,46.012222,17.668056,2026-06-05 01:15:35.834295,15.57,15.3,15.57,15.57,1010,81,3.15,125,100,0.0,Clouds,overcast clouds,1
Nemeske,46.023333,17.705278,2026-06-05 01:15:37.062237,15.6,15.33,15.6,15.6,1010,81,3.27,125,100,0.0,Clouds,overcast clouds,1
Molvány,46.035278,17.748611,2026-06-05 01:15:38.326870,15.58,15.31,15.58,15.58,1010,81,3.41,125,100,0.0,Clouds,overcast clouds,1
Szigetvár,46.043333,17.801944,2026-06-05 01:15:39.555819,15.55,15.28,15.55,15.55,1010,81,3.45,125,100,0.0,Clouds,overcast clouds,1
Nagypeterd,46.039444,17.871667,2026-06-05 01:15:40.821916,15.55,15.3,15.55,15.55,1010,82,3.46,125,100,0.0,Clouds,overcast clouds,1
Szentdénes,46.036667,17.926944,2026-06-05 01:15:42.057813,15.48,15.22,15.48,15.48,1010,82,3.43,126,100,0.0,Clouds,overcast clouds,1
Háros,47.412222,19.035,2026-06-05 01:15:43.285008,15.44,14.92,14.3,17.34,1010,72,1.64,174,100,0.0,Clouds,overcast clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-06-05 01:15:44.554552,15.42,14.9,14.33,17.38,1010,72,1.68,176,100,0.0,Clouds,overcast clouds,1
Érdliget,47.390278,18.937778,2026-06-05 01:15:45.783414,15.3,14.77,14.25,17.29,1010,72,1.66,175,100,0.0,Clouds,overcast clouds,1
Érd felső,47.381111,18.922222,2026-06-05 01:15:47.051663,15.13,14.58,14.21,16.56,1010,72,1.65,174,100,0.0,Clouds,overcast clouds,1
Érd,47.369722,18.900833,2026-06-05 01:15:48.324015,15.05,14.49,14.18,16.52,1010,72,1.69,176,100,0.0,Clouds,overcast clouds,1
Százhalombatta,47.322222,18.899167,2026-06-05 01:15:49.563144,15.07,14.54,14.16,16.51,1010,73,1.8,178,100,0.0,Clouds,overcast clouds,1
Dunai Finomító,47.294444,18.878889,2026-06-05 01:15:50.800422,14.61,14.03,14.57,18.07,1010,73,1.8,177,100,0.0,Clouds,overcast clouds,1
Ercsi,47.247222,18.875278,2026-06-05 01:15:52.013001,14.81,14.23,14.8,18.3,1010,72,1.84,177,100,0.0,Clouds,overcast clouds,1
Iváncsa,47.177778,18.811944,2026-06-05 01:15:53.240234,16.59,16.18,16.59,16.59,1010,72,1.93,173,100,0.0,Clouds,overcast clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-06-05 01:15:54.499807,16.61,16.18,16.61,16.61,1010,71,2.08,170,100,0.0,Clouds,overcast clouds,1
Szabadegyháza,47.082778,18.704167,2026-06-05 01:15:55.762182,16.54,16.08,16.54,16.54,1010,70,2.28,166,100,0.0,Clouds,overcast clouds,1
Sárosd,47.039722,18.660278,2026-06-05 01:15:57.000644,16.56,16.1,16.56,16.56,1010,70,2.39,164,100,0.0,Clouds,overcast clouds,1
Nagylók,46.979444,18.635833,2026-06-05 01:15:58.229246,16.36,15.88,16.36,16.36,1010,70,2.7,161,100,0.0,Clouds,overcast clouds,1
Sárbogárd,46.896944,18.611944,2026-06-05 01:15:59.441189,16.49,16.02,16.49,16.49,1010,70,2.9,158,100,0.0,Clouds,overcast clouds,1
Rétszilas,46.814167,18.601389,2026-06-05 01:16:00.673183,16.45,15.98,16.45,16.45,1010,70,2.99,156,100,0.0,Clouds,overcast clouds,1
Nagyatád,46.228611,17.354167,2026-06-05 01:16:01.940489,15.74,15.35,15.74,15.74,1009,76,2.72,153,100,0.0,Clouds,overcast clouds,1
Budapest-Keleti,47.500278,19.084167,2026-06-05 01:16:03.194809,16.3,15.84,15.38,17.29,1010,71,1.47,166,100,0.0,Clouds,overcast clouds,1
Ferencváros,47.468611,19.088056,2026-06-05 01:16:04.429159,15.96,15.49,14.27,17.31,1010,72,1.55,169,100,0.0,Clouds,overcast clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-06-05 01:16:05.668818,16.0,15.59,14.26,17.31,1010,74,1.39,161,100,0.0,Clouds,overcast clouds,1
Kőbánya felső,47.491944,19.133889,2026-06-05 01:16:06.888477,16.17,15.77,14.19,17.23,1010,74,1.58,168,100,0.0,Clouds,overcast clouds,1
Rákos,47.488889,19.174722,2026-06-05 01:16:08.117209,16.37,16.02,14.15,17.2,1010,75,1.61,170,100,0.0,Clouds,overcast clouds,1
Rákosrendező,47.525556,19.089444,2026-06-05 01:16:09.379489,16.28,15.9,14.29,17.34,1010,74,1.46,163,100,0.0,Clouds,overcast clouds,1
Zugló,47.511389,19.101389,2026-06-05 01:16:10.644826,16.26,15.82,14.25,17.3,1010,72,1.46,163,100,0.0,Clouds,overcast clouds,1
Mezőtárkány,47.725,20.480278,2026-06-05 01:16:11.891007,15.46,15.49,15.46,15.46,1011,93,1.41,123,100,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-06-05 01:16:13.119117,16.44,16.05,14.28,17.33,1010,73,1.38,157,100,0.0,Clouds,overcast clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-06-05 01:16:14.331639,16.46,16.09,14.27,17.32,1010,74,1.29,150,100,0.0,Clouds,overcast clouds,1
Kőbánya alsó,47.483056,19.127222,2026-06-05 01:16:15.559096,16.11,15.71,14.2,17.25,1010,74,1.58,168,100,0.0,Clouds,overcast clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-06-05 01:16:16.816789,16.16,15.76,14.2,17.25,1010,74,1.67,172,100,0.0,Clouds,overcast clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-06-05 01:16:18.088345,16.3,15.94,14.14,17.19,1010,75,1.75,177,100,0.0,Clouds,overcast clouds,1
Kispest,47.448135,19.157552,2026-06-05 01:16:19.323588,16.17,15.8,14.21,17.25,1010,75,1.73,175,100,0.0,Clouds,overcast clouds,1
Újpest,47.558889,19.079722,2026-06-05 01:16:20.558063,15.99,15.63,14.28,17.33,1010,76,1.32,156,100,0.0,Clouds,overcast clouds,1
Pestszentimre felső,47.413611,19.173333,2026-06-05 01:16:21.779827,16.19,15.82,14.23,17.28,1010,75,1.81,179,100,0.0,Clouds,overcast clouds,1
Dunakeszi,47.626111,19.136111,2026-06-05 01:16:23.007113,15.92,15.6,14.18,17.22,1010,78,1.24,133,100,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-05 01:16:24.269264,15.72,15.41,14.22,17.27,1010,79,1.25,123,100,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-06-05 01:16:25.522488,16.67,16.53,15.38,17.29,1010,82,1.31,114,100,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-06-05 01:16:26.756665,15.39,15.13,14.23,17.28,1010,82,1.31,114,100,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-06-05 01:16:27.987780,17.44,17.43,16.62,18.35,1010,84,1.38,109,100,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-06-05 01:16:29.198930,14.29,13.99,14.27,18.34,1010,85,1.47,105,100,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-06-05 01:16:30.420529,14.24,13.99,14.24,14.24,1010,87,1.65,103,100,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-06-05 01:16:31.687157,14.08,13.82,14.08,14.08,1010,87,1.61,108,100,0.0,Clouds,overcast clouds,1
Kismaros,47.8275,19.010278,2026-06-05 01:16:32.951296,14.21,13.96,14.21,14.21,1010,87,1.58,110,100,0.0,Clouds,overcast clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-05 01:16:34.185872,14.23,13.93,14.23,14.23,1010,85,1.47,113,100,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-06-05 01:16:35.416962,14.31,14.02,14.31,14.31,1010,85,1.47,113,100,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-06-05 01:16:36.637213,14.28,13.98,14.28,14.28,1010,85,1.54,115,100,0.0,Clouds,overcast clouds,1
Szob,47.821111,18.861944,2026-06-05 01:16:37.864165,14.24,13.91,14.24,14.24,1010,84,1.63,120,100,0.0,Clouds,overcast clouds,1
Alagimajor,47.601944,19.153889,2026-06-05 01:16:39.125331,16.55,16.25,14.22,17.27,1010,76,1.27,142,100,0.0,Clouds,overcast clouds,1
Fót,47.611389,19.181667,2026-06-05 01:16:40.387985,16.66,16.34,14.12,17.16,1010,75,1.27,133,100,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-06-05 01:16:41.622342,16.63,16.31,14.01,17.06,1010,75,1.27,133,100,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-06-05 01:16:42.857457,16.44,16.23,13.74,16.79,1010,80,1.29,135,100,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-06-05 01:16:44.083509,16.87,16.7,16.24,17.96,1010,80,1.33,129,100,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-06-05 01:16:45.311628,16.83,16.71,16.19,17.92,1010,82,1.33,129,100,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-06-05 01:16:46.571058,16.81,16.71,16.11,16.81,1010,83,1.43,120,100,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-06-05 01:16:47.834329,17.17,17.19,17.17,17.17,1010,86,1.67,109,100,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-05 01:16:49.079840,16.36,16.32,16.36,16.36,1010,87,1.61,108,100,0.0,Clouds,overcast clouds,1
Szokolya,47.871111,19.030556,2026-06-05 01:16:50.307958,15.68,15.6,15.68,15.68,1010,88,1.73,111,100,0.0,Clouds,overcast clouds,1
Berkenye,47.885278,19.071944,2026-06-05 01:16:51.527533,16.43,16.43,16.43,16.43,1010,88,1.78,111,100,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-06-05 01:16:52.755591,16.05,15.98,16.05,16.05,1010,87,1.78,112,100,0.0,Clouds,overcast clouds,1
Diósjenő,47.94,19.049444,2026-06-05 01:16:54.019257,15.7,15.6,15.7,15.7,1010,87,1.81,113,100,0.0,Clouds,overcast clouds,1
Borsosberény,47.971389,19.093056,2026-06-05 01:16:55.279355,16.49,16.47,16.49,16.49,1010,87,2.05,117,100,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-06-05 01:16:56.518629,16.36,16.32,16.36,16.36,1010,87,2.06,117,100,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-06-05 01:16:57.751853,16.57,16.55,16.57,16.57,1010,87,1.93,114,100,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-06-05 01:16:58.965855,16.95,16.95,16.95,16.95,1010,86,1.91,112,100,0.0,Clouds,overcast clouds,1
Drégelypalánk,48.055,19.046111,2026-06-05 01:17:00.191620,17.06,17.09,17.06,17.06,1010,87,1.81,107,100,0.0,Clouds,overcast clouds,1
Ipolyvece,48.056944,19.106389,2026-06-05 01:17:01.449503,17.13,17.17,17.13,17.13,1010,87,2.01,114,100,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-06-05 01:17:02.709434,17.11,17.15,17.11,17.11,1010,87,2.09,118,100,0.0,Clouds,overcast clouds,1
Ipolyszög,48.054444,19.221944,2026-06-05 01:17:03.951161,17.18,17.23,17.18,17.18,1010,87,2.02,116,100,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-06-05 01:17:05.194362,17.2,17.17,17.2,17.2,1010,84,1.13,136,100,0.0,Clouds,overcast clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-06-05 01:17:06.423438,17.18,17.17,17.18,17.18,1010,85,1.35,124,100,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-06-05 01:17:07.650393,17.17,17.16,17.17,17.17,1010,85,1.56,116,100,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-06-05 01:17:08.915241,17.09,17.07,17.09,17.09,1010,85,1.58,106,100,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-06-05 01:17:10.185044,14.05,13.73,14.05,16.39,1010,85,1.53,105,100,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-06-05 01:17:11.433199,17.07,17.08,17.07,17.07,1010,86,1.7,112,100,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-06-05 01:17:12.664669,16.95,17.0,16.95,16.95,1010,88,1.94,109,100,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-05 01:17:13.876351,16.8,16.83,16.8,16.8,1010,88,2.01,109,100,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-06-05 01:17:15.101934,16.55,16.58,16.55,16.55,1010,89,2.07,110,100,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-06-05 01:17:16.365515,16.74,16.79,16.74,16.74,1010,89,2.06,112,100,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-06-05 01:17:17.637652,16.64,16.66,16.64,16.64,1010,88,1.97,117,100,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-06-05 01:17:18.871823,16.78,16.81,16.78,16.78,1010,88,1.91,117,100,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-06-05 01:17:20.100399,17.04,17.07,17.04,17.04,1010,87,1.75,114,100,0.0,Clouds,overcast clouds,1
Balassagyarmat,48.071111,19.293611,2026-06-05 01:17:21.314253,17.13,17.17,17.13,17.13,1010,87,1.79,113,100,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-06-05 01:17:22.542473,16.93,16.98,16.93,16.93,1010,88,1.21,93,100,0.0,Clouds,overcast clouds,1
Hugyag,48.083056,19.421111,2026-06-05 01:17:23.806830,16.93,16.98,16.93,16.93,1010,88,1.21,93,100,0.0,Clouds,overcast clouds,1
Szécsény,48.093056,19.521111,2026-06-05 01:17:25.082967,17.22,17.32,17.22,17.22,1011,89,0.98,78,100,0.0,Clouds,overcast clouds,1
Ludányhalászi,48.1325,19.529444,2026-06-05 01:17:26.317450,17.19,17.29,17.19,17.19,1011,89,1.07,60,100,0.0,Clouds,overcast clouds,1
Nógrádszakál,48.178333,19.521667,2026-06-05 01:17:27.547000,17.14,17.23,17.14,17.14,1011,89,1.15,53,100,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-06-05 01:17:28.805196,16.58,16.64,16.58,16.58,1011,90,1.29,47,100,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-06-05 01:17:30.032970,17.13,17.27,17.13,17.13,1011,91,1.22,49,100,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-06-05 01:17:31.296161,16.96,17.19,16.96,16.96,1012,95,3.05,187,65,0.0,Clouds,broken clouds,1
Oros,47.945833,21.806389,2026-06-05 01:17:32.574176,16.88,17.1,16.88,16.88,1012,95,3.1,188,64,0.0,Clouds,broken clouds,1
Napkor,47.948889,21.873056,2026-06-05 01:17:33.816396,16.85,17.07,16.85,16.85,1012,95,3.06,192,60,0.0,Clouds,broken clouds,1
Apagy,47.953775,21.939044,2026-06-05 01:17:35.045534,16.81,17.03,16.81,16.81,1012,95,3.05,192,58,0.0,Clouds,broken clouds,1
Levelek-Magy,47.948056,21.993611,2026-06-05 01:17:36.303243,16.67,16.87,16.67,16.67,1012,95,3.0,195,53,0.0,Clouds,broken clouds,1
Ófehértó,47.940556,22.041389,2026-06-05 01:17:37.535342,16.5,16.69,16.5,16.5,1012,95,2.99,196,54,0.0,Clouds,broken clouds,1
Ligettanya,47.951667,22.071389,2026-06-05 01:17:38.802451,16.48,16.66,16.48,16.48,1012,95,2.89,199,45,0.0,Clouds,scattered clouds,1
Baktalórántháza,47.988611,22.083333,2026-06-05 01:17:40.074061,16.53,16.72,16.53,16.53,1012,95,2.85,198,41,0.0,Clouds,scattered clouds,1
Vaja-Rohod,48.006389,22.164167,2026-06-05 01:17:41.304529,16.52,16.71,16.52,16.52,1012,95,2.7,199,30,0.0,Clouds,scattered clouds,1
Rákóczitanya,48.022222,22.178333,2026-06-05 01:17:42.549202,16.45,16.63,16.45,16.45,1012,95,2.63,200,27,0.0,Clouds,scattered clouds,1
Nyírmada,48.059167,22.203056,2026-06-05 01:17:43.779586,16.56,16.75,16.56,16.56,1012,95,2.52,197,19,0.0,Clouds,few clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-06-05 01:17:45.041600,16.24,16.37,16.24,16.24,1012,94,1.99,195,20,0.0,Clouds,few clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-05 01:17:46.296952,16.17,16.3,16.17,16.17,1012,94,1.9,191,23,0.0,Clouds,few clouds,1
Fehérgyarmat,47.979167,22.524444,2026-06-05 01:17:47.560604,16.13,16.25,16.13,16.13,1012,94,1.76,174,39,0.0,Clouds,scattered clouds,1
Penyige,47.995278,22.566944,2026-06-05 01:17:48.798487,16.1,16.22,16.1,16.1,1012,94,1.75,169,49,0.0,Clouds,scattered clouds,1
Nagyszekeres,47.976111,22.6125,2026-06-05 01:17:50.038116,16.06,16.18,16.06,16.06,1012,94,1.76,165,60,0.0,Clouds,broken clouds,1
Kisszekeres,47.965833,22.629444,2026-06-05 01:17:51.269508,16.0,16.11,16.0,16.0,1012,94,1.72,169,62,0.15,Rain,light rain,1
Jánkmajtis,47.941944,22.657222,2026-06-05 01:17:52.528555,15.92,16.02,15.92,15.92,1012,94,1.68,169,76,0.13,Rain,light rain,1
Gacsály,47.926111,22.745,2026-06-05 01:17:53.782276,17.26,17.5,17.26,17.26,1012,94,1.71,158,100,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-06-05 01:17:55.053530,17.25,17.49,17.25,17.25,1012,94,1.66,154,100,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-06-05 01:17:56.285658,17.17,17.42,17.17,17.17,1012,95,2.35,153,55,0.0,Clouds,broken clouds,1
Mándok,48.326944,22.196389,2026-06-05 01:17:57.521045,17.08,17.32,17.08,17.08,1012,95,2.19,162,39,0.0,Clouds,scattered clouds,1
Tornyospálca,48.268333,22.201944,2026-06-05 01:17:58.749549,17.04,17.28,17.04,17.04,1012,95,2.12,173,25,0.0,Clouds,scattered clouds,1
Aranyosapáti,48.211303,22.253534,2026-06-05 01:18:00.012253,16.92,17.15,16.92,16.92,1012,95,2.08,173,10,0.0,Clear,clear sky,1
Gyüre,48.171389,22.269167,2026-06-05 01:18:01.269254,16.81,17.03,16.81,16.81,1012,95,2.12,181,6,0.0,Clear,clear sky,1
Varsány,48.151722,22.290047,2026-06-05 01:18:02.534526,16.71,16.89,16.71,16.71,1012,94,2.11,182,4,0.0,Clear,clear sky,1
Vásárosnamény,48.126667,22.306111,2026-06-05 01:18:03.766121,16.66,16.84,16.66,16.66,1012,94,2.14,185,5,0.0,Clear,clear sky,1
Vitka,48.095556,22.308056,2026-06-05 01:18:05.004283,16.61,16.78,16.61,16.61,1012,94,2.18,188,6,0.0,Clear,clear sky,1
Nagydobos,48.054167,22.311111,2026-06-05 01:18:06.233229,16.49,16.65,16.49,16.49,1012,94,2.22,192,8,0.0,Clear,clear sky,1
Ópályi,47.997778,22.318333,2026-06-05 01:18:07.499855,16.33,16.47,16.33,16.33,1012,94,2.35,200,19,0.0,Clouds,few clouds,1
Nyírcsaholy,47.908056,22.348333,2026-06-05 01:18:08.761161,16.2,16.33,16.2,16.2,1012,94,2.43,207,31,0.0,Clouds,scattered clouds,1
Nagyecsed,47.864722,22.385556,2026-06-05 01:18:10.030644,16.07,16.19,16.07,16.07,1012,94,2.36,210,39,0.0,Clouds,scattered clouds,1
Tiborszállás,47.815278,22.402778,2026-06-05 01:18:11.260004,15.99,16.1,15.99,15.99,1012,94,2.49,212,48,0.0,Clouds,scattered clouds,1
Kiskunhalas,46.434444,19.493611,2026-06-05 01:18:12.499821,15.5,15.12,15.5,15.5,1011,77,3.15,198,100,0.0,Clouds,overcast clouds,1
Kecskemét alsó,46.895833,19.692222,2026-06-05 01:18:13.732897,15.44,15.13,15.44,15.44,1011,80,2.6,186,100,0.0,Clouds,overcast clouds,1
Putnok,48.286667,20.4375,2026-06-05 01:18:15.004368,17.78,18.04,17.78,17.78,1012,93,0.42,102,95,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-06-05 01:18:16.267307,17.77,18.0,17.77,17.77,1011,92,0.46,90,97,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-06-05 01:18:17.532348,17.1,17.24,17.1,17.1,1011,91,1.23,51,100,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-06-05 01:18:18.784400,16.69,16.4,14.07,17.12,1010,76,1.63,179,100,0.0,Clouds,overcast clouds,1
Ikrény,47.657778,17.524167,2026-06-05 01:18:20.037302,17.04,16.6,17.04,17.04,1009,69,2.26,173,100,0.0,Clouds,overcast clouds,1
Rábapatona,47.648889,17.461944,2026-06-05 01:18:21.265160,17.05,16.64,17.05,17.05,1009,70,2.29,175,100,0.0,Clouds,overcast clouds,1
Enese,47.644167,17.425278,2026-06-05 01:18:22.530703,17.04,16.63,17.04,17.04,1009,70,2.33,175,100,0.0,Clouds,overcast clouds,1
Kóny,47.632222,17.357222,2026-06-05 01:18:23.790184,17.01,16.62,17.01,17.01,1009,71,2.46,174,100,0.0,Clouds,overcast clouds,1
Farád,47.595278,17.195833,2026-06-05 01:18:25.055374,15.57,15.14,15.57,15.57,1009,75,2.79,169,100,0.0,Clouds,overcast clouds,1
