station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Péterhida-Komlósd,46.006667,17.358056,2026-07-21 10:01:46.679201,26.48,26.48,26.48,26.48,1017,31,2.01,71,41,0.0,Clouds,scattered clouds,10
Barcs,45.951944,17.446944,2026-07-21 10:01:47.870768,26.7,26.31,26.7,26.7,1017,32,1.83,78,31,0.0,Clouds,scattered clouds,10
Barcs felső,45.958333,17.486389,2026-07-21 10:01:49.066675,26.7,26.27,26.7,26.7,1017,31,1.82,79,27,0.0,Clouds,scattered clouds,10
Középrigóc,45.970556,17.525,2026-07-21 10:01:50.271368,26.71,26.28,26.71,26.71,1017,31,1.8,78,24,0.0,Clouds,few clouds,10
Darány,45.992222,17.598611,2026-07-21 10:01:51.472752,26.92,26.41,26.92,26.92,1017,31,1.78,73,17,0.0,Clouds,few clouds,10
Kisdobsza,46.012222,17.668056,2026-07-21 10:01:52.674685,27.09,26.48,27.09,27.09,1017,30,1.8,70,15,0.0,Clouds,few clouds,10
Nemeske,46.023333,17.705278,2026-07-21 10:01:53.870708,27.21,26.55,27.21,27.21,1017,30,1.78,69,14,0.0,Clouds,few clouds,10
Molvány,46.035278,17.748611,2026-07-21 10:01:55.065106,27.2,26.55,27.2,27.2,1017,30,1.82,66,16,0.0,Clouds,few clouds,10
Szigetvár,46.043333,17.801944,2026-07-21 10:01:56.279342,27.24,26.57,27.24,27.24,1017,30,1.82,65,16,0.0,Clouds,few clouds,10
Nagypeterd,46.039444,17.871667,2026-07-21 10:01:57.476621,27.36,26.65,27.36,27.36,1017,30,1.84,62,16,0.0,Clouds,few clouds,10
Szentdénes,46.036667,17.926944,2026-07-21 10:01:58.673351,27.35,26.64,27.35,27.35,1017,30,1.87,62,16,0.0,Clouds,few clouds,10
Háros,47.412222,19.035,2026-07-21 10:01:59.868943,25.74,25.28,24.3,26.54,1018,35,3.13,342,71,0.0,Clouds,broken clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-07-21 10:02:01.080709,25.87,25.43,24.33,26.57,1018,35,3.13,342,71,0.0,Clouds,broken clouds,10
Érdliget,47.390278,18.937778,2026-07-21 10:02:02.272331,25.8,25.35,24.25,26.49,1018,35,3.13,342,73,0.0,Clouds,broken clouds,10
Érd felső,47.381111,18.922222,2026-07-21 10:02:03.462656,25.77,25.32,24.21,26.45,1018,35,3.13,342,75,0.0,Clouds,broken clouds,10
Érd,47.369722,18.900833,2026-07-21 10:02:04.649297,25.86,25.42,24.22,26.46,1018,35,4.67,321,73,0.0,Clouds,broken clouds,10
Százhalombatta,47.322222,18.899167,2026-07-21 10:02:05.848021,25.75,25.24,24.16,26.4,1018,33,4.71,324,66,0.0,Clouds,broken clouds,10
Dunai Finomító,47.294444,18.878889,2026-07-21 10:02:07.041524,26.02,26.02,24.12,26.24,1018,33,4.68,327,65,0.0,Clouds,broken clouds,10
Ercsi,47.247222,18.875278,2026-07-21 10:02:08.235518,26.28,26.28,24.34,26.47,1018,33,4.69,329,61,0.0,Clouds,broken clouds,10
Iváncsa,47.177778,18.811944,2026-07-21 10:02:09.430026,24.38,23.74,24.38,24.38,1018,33,4.71,334,49,0.0,Clouds,scattered clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-07-21 10:02:10.628242,24.61,23.99,24.61,24.61,1018,33,4.88,338,41,0.0,Clouds,scattered clouds,10
Szabadegyháza,47.082778,18.704167,2026-07-21 10:02:11.824782,24.73,24.12,24.73,24.73,1018,33,5.1,340,36,0.0,Clouds,scattered clouds,10
Sárosd,47.039722,18.660278,2026-07-21 10:02:13.031949,24.81,24.23,24.81,24.81,1018,34,5.25,342,36,0.0,Clouds,scattered clouds,10
Nagylók,46.979444,18.635833,2026-07-21 10:02:14.227720,24.93,24.37,24.93,24.93,1018,34,5.38,345,31,0.0,Clouds,scattered clouds,10
Sárbogárd,46.896944,18.611944,2026-07-21 10:02:15.421544,25.41,24.89,25.41,25.41,1018,34,5.15,348,28,0.0,Clouds,scattered clouds,10
Rétszilas,46.814167,18.601389,2026-07-21 10:02:16.613858,25.78,25.3,25.78,25.78,1018,34,4.74,350,24,0.0,Clouds,few clouds,10
Nagyatád,46.228611,17.354167,2026-07-21 10:02:17.809362,25.96,25.96,25.96,25.96,1017,31,2.72,66,50,0.0,Clouds,scattered clouds,10
Budapest-Keleti,47.500278,19.084167,2026-07-21 10:02:18.999704,25.2,24.72,24.25,26.49,1018,36,3.13,343,70,0.0,Clouds,broken clouds,10
Ferencváros,47.468611,19.088056,2026-07-21 10:02:20.202925,25.28,24.78,24.27,26.51,1018,35,3.13,343,71,0.0,Clouds,broken clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-07-21 10:02:21.387392,25.3,24.83,24.24,26.48,1018,36,3.13,343,70,0.0,Clouds,broken clouds,10
Kőbánya felső,47.491944,19.133889,2026-07-21 10:02:22.581442,25.24,24.76,24.19,26.43,1018,36,3.13,343,75,0.0,Clouds,broken clouds,10
Rákos,47.488889,19.174722,2026-07-21 10:02:23.773395,25.24,24.76,24.15,26.39,1018,36,3.13,343,76,0.0,Clouds,broken clouds,10
Rákosrendező,47.525556,19.089444,2026-07-21 10:02:24.975914,25.34,24.87,24.29,26.53,1018,36,3.13,343,72,0.0,Clouds,broken clouds,10
Zugló,47.511389,19.101389,2026-07-21 10:02:26.165867,25.27,24.79,24.25,26.49,1018,36,3.13,343,72,0.0,Clouds,broken clouds,10
Mezőtárkány,47.725,20.480278,2026-07-21 10:02:27.362471,28.23,27.13,28.23,28.23,1017,27,5.84,291,12,0.0,Clouds,few clouds,10
Istvántelek,47.550278,19.106389,2026-07-21 10:02:28.569203,25.42,24.96,24.28,26.52,1018,36,3.13,343,69,0.0,Clouds,broken clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-07-21 10:02:29.754515,25.54,25.09,24.29,26.53,1018,36,2.68,14,66,0.0,Clouds,broken clouds,10
Kőbánya alsó,47.483056,19.127222,2026-07-21 10:02:30.968318,25.24,24.76,24.2,26.44,1018,36,3.13,343,75,0.0,Clouds,broken clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-07-21 10:02:32.164883,25.29,24.79,24.2,26.44,1018,35,3.13,343,75,0.0,Clouds,broken clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-07-21 10:02:33.358689,25.27,24.77,24.14,26.38,1018,35,4.06,306,74,0.0,Clouds,broken clouds,10
Kispest,47.448135,19.157552,2026-07-21 10:02:34.553256,25.34,24.84,24.21,26.45,1018,35,3.13,343,73,0.0,Clouds,broken clouds,10
Újpest,47.558889,19.079722,2026-07-21 10:02:35.761174,25.46,25.0,24.28,26.52,1018,36,3.13,343,66,0.0,Clouds,broken clouds,10
Pestszentimre felső,47.413611,19.173333,2026-07-21 10:02:36.952192,25.44,24.95,24.23,26.47,1018,35,4.22,308,71,0.0,Clouds,broken clouds,10
Dunakeszi,47.626111,19.136111,2026-07-21 10:02:38.140898,25.3,24.85,24.18,26.42,1018,37,2.24,323,61,0.0,Clouds,broken clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-21 10:02:39.330970,25.52,25.09,24.22,26.46,1018,37,4.54,301,57,0.0,Clouds,broken clouds,10
Alsógöd,47.676944,19.134444,2026-07-21 10:02:40.530423,25.43,24.99,24.21,26.45,1018,37,4.78,302,54,0.0,Clouds,broken clouds,10
Göd,47.687778,19.1375,2026-07-21 10:02:41.721590,25.43,24.99,24.23,26.47,1018,37,4.78,302,54,0.0,Clouds,broken clouds,10
Felsőgöd,47.705556,19.143333,2026-07-21 10:02:42.922768,26.03,26.03,24.28,26.1,1018,37,5.04,302,51,0.0,Clouds,broken clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-07-21 10:02:44.115499,25.99,25.99,24.27,26.09,1018,37,5.28,303,50,0.0,Clouds,scattered clouds,10
Vác,47.782778,19.133056,2026-07-21 10:02:45.313571,26.06,26.06,24.25,26.06,1018,31,5.73,304,51,0.0,Clouds,broken clouds,10
Verőce,47.823889,19.029444,2026-07-21 10:02:46.508399,25.9,25.38,24.08,25.9,1018,32,5.55,305,56,0.0,Clouds,broken clouds,10
Kismaros,47.8275,19.010278,2026-07-21 10:02:47.699349,24.21,23.52,24.21,24.21,1018,32,5.45,306,56,0.0,Clouds,broken clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-07-21 10:02:48.894715,24.23,23.54,24.23,26.05,1018,32,4.99,307,47,0.0,Clouds,scattered clouds,10
Nagymaros,47.780278,18.952222,2026-07-21 10:02:50.088049,24.31,23.63,24.31,26.12,1018,32,4.99,307,47,0.0,Clouds,scattered clouds,10
Zebegény,47.801389,18.908889,2026-07-21 10:02:51.281103,24.28,23.63,24.28,26.1,1018,33,5.12,307,50,0.0,Clouds,scattered clouds,10
Szob,47.821111,18.861944,2026-07-21 10:02:52.481041,24.24,23.58,24.24,24.24,1018,33,5.25,308,56,0.0,Clouds,broken clouds,10
Alagimajor,47.601944,19.153889,2026-07-21 10:02:53.674086,25.36,24.92,24.22,26.46,1018,37,2.24,323,65,0.0,Clouds,broken clouds,10
Fót,47.611389,19.181667,2026-07-21 10:02:54.875946,25.52,25.09,24.12,26.36,1018,37,4.43,301,63,0.0,Clouds,broken clouds,10
Fótújfalu,47.615,19.192778,2026-07-21 10:02:56.069764,25.42,24.98,24.01,26.25,1018,37,4.43,301,63,0.0,Clouds,broken clouds,10
Csomád,47.635556,19.222778,2026-07-21 10:02:57.265160,25.14,24.68,23.74,25.98,1018,37,4.55,300,64,0.0,Clouds,broken clouds,10
Veresegyház,47.649167,19.288611,2026-07-21 10:02:58.467560,25.56,25.14,24.01,25.71,1018,37,5.3,300,59,0.0,Clouds,broken clouds,10
Erdőkertes,47.662222,19.295833,2026-07-21 10:02:59.659965,25.53,24.92,23.96,25.66,1018,30,5.3,300,59,0.0,Clouds,broken clouds,10
Őrbottyán,47.685833,19.283611,2026-07-21 10:03:00.854301,25.58,24.98,23.88,25.58,1018,30,5.58,301,56,0.0,Clouds,broken clouds,10
Váchartyán,47.725833,19.248889,2026-07-21 10:03:02.060120,25.94,25.37,25.94,25.94,1018,30,5.94,302,51,0.0,Clouds,broken clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-07-21 10:03:03.257011,26.06,26.06,26.06,26.06,1018,32,5.55,305,56,0.0,Clouds,broken clouds,10
Szokolya,47.871111,19.030556,2026-07-21 10:03:04.450114,22.52,21.66,22.52,22.52,1018,32,5.92,305,69,0.0,Clouds,broken clouds,10
Berkenye,47.885278,19.071944,2026-07-21 10:03:05.651176,23.29,22.51,23.29,23.29,1018,32,6.04,305,69,0.0,Clouds,broken clouds,10
Nógrád,47.901944,19.0475,2026-07-21 10:03:06.846715,22.87,22.05,22.87,22.87,1018,32,6.08,305,76,0.0,Clouds,broken clouds,10
Diósjenő,47.94,19.049444,2026-07-21 10:03:08.038003,22.48,21.62,22.48,22.48,1018,32,6.21,305,83,0.0,Clouds,broken clouds,10
Borsosberény,47.971389,19.093056,2026-07-21 10:03:09.236106,23.28,22.5,23.28,23.28,1018,32,6.5,304,89,0.0,Clouds,overcast clouds,10
Nagyoroszi,47.993611,19.101111,2026-07-21 10:03:10.438565,23.1,22.3,23.1,23.1,1018,32,6.52,303,94,0.0,Clouds,overcast clouds,10
Drégelyvár,48.001944,19.079444,2026-07-21 10:03:11.646479,23.26,22.48,23.26,23.26,1018,32,6.43,304,100,0.0,Clouds,overcast clouds,10
Drégely,48.042222,19.056111,2026-07-21 10:03:12.838793,23.59,22.87,23.59,23.59,1018,33,6.39,304,100,0.0,Clouds,overcast clouds,10
Drégelypalánk,48.055,19.046111,2026-07-21 10:03:14.031432,23.65,22.93,23.65,23.65,1018,33,6.28,305,100,0.0,Clouds,overcast clouds,10
Ipolyvece,48.056944,19.106389,2026-07-21 10:03:15.224462,23.73,23.02,23.73,23.73,1018,33,6.39,303,100,0.0,Clouds,overcast clouds,10
Dejtár,48.045556,19.196389,2026-07-21 10:03:16.419413,23.79,23.06,23.79,23.79,1018,32,6.47,302,100,0.0,Clouds,overcast clouds,10
Ipolyszög,48.054444,19.221944,2026-07-21 10:03:17.614068,23.83,23.1,23.83,23.83,1018,32,6.37,302,100,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-07-21 10:03:18.815272,24.56,23.83,24.56,24.56,1018,29,6.03,300,47,0.0,Clouds,scattered clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-07-21 10:03:20.008142,25.95,25.95,25.95,25.95,1018,34,6.1,300,47,0.0,Clouds,scattered clouds,10
Galgamácsa,47.693889,19.3925,2026-07-21 10:03:21.201396,25.94,25.48,25.94,25.94,1018,34,6.09,301,49,0.0,Clouds,scattered clouds,10
Vácrátót,47.732778,19.217778,2026-07-21 10:03:22.400554,25.86,25.42,25.86,25.86,1018,35,5.62,302,51,0.0,Clouds,broken clouds,10
Csörög,47.735833,19.196389,2026-07-21 10:03:23.590972,25.85,25.4,24.05,25.86,1018,35,5.45,303,51,0.0,Clouds,broken clouds,10
Galgagyörk,47.735278,19.372222,2026-07-21 10:03:24.790496,25.84,25.37,25.84,25.84,1018,34,6.29,302,48,0.0,Clouds,scattered clouds,10
Püspökhatvan,47.768611,19.366944,2026-07-21 10:03:25.986926,24.11,23.46,24.11,24.11,1018,34,6.56,302,48,0.0,Clouds,scattered clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-07-21 10:03:27.183385,23.93,23.27,23.93,23.93,1018,34,6.63,302,50,0.0,Clouds,scattered clouds,10
Galgaguta,47.848611,19.385556,2026-07-21 10:03:28.382939,23.57,22.87,23.57,23.57,1018,34,6.65,302,57,0.0,Clouds,broken clouds,10
Nógrádkövesd,47.879444,19.371111,2026-07-21 10:03:29.580337,23.7,23.01,23.7,23.7,1018,34,6.6,301,62,0.0,Clouds,broken clouds,10
Magyarnándor,47.970833,19.356667,2026-07-21 10:03:30.773643,23.4,22.68,23.4,23.4,1018,34,6.41,301,80,0.0,Clouds,broken clouds,10
Mohora,47.995556,19.347778,2026-07-21 10:03:31.964247,23.47,22.76,23.47,23.47,1018,34,6.32,301,85,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-07-21 10:03:33.156579,23.61,22.94,23.61,23.61,1018,35,6.13,300,93,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-07-21 10:03:34.351004,23.63,22.96,23.63,23.63,1018,35,6.16,301,98,0.0,Clouds,overcast clouds,10
Őrhalom,48.078773,19.403936,2026-07-21 10:03:35.547042,23.44,22.73,23.44,23.44,1018,34,5.53,299,93,0.0,Clouds,overcast clouds,10
Hugyag,48.083056,19.421111,2026-07-21 10:03:36.743325,23.44,22.73,23.44,23.44,1018,34,5.53,299,93,0.0,Clouds,overcast clouds,10
Szécsény,48.093056,19.521111,2026-07-21 10:03:37.938361,23.78,23.1,23.78,23.78,1017,34,5.03,298,90,0.0,Clouds,overcast clouds,10
Ludányhalászi,48.1325,19.529444,2026-07-21 10:03:39.130346,23.65,22.96,23.65,23.65,1017,34,4.88,300,96,0.0,Clouds,overcast clouds,10
Nógrádszakál,48.178333,19.521667,2026-07-21 10:03:40.339584,23.55,22.87,23.55,23.55,1017,35,4.83,301,98,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-07-21 10:03:41.543375,22.89,22.15,22.89,22.89,1017,35,4.77,303,98,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-07-21 10:03:42.740871,23.47,22.79,23.47,23.47,1017,35,4.44,303,98,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-07-21 10:03:43.938113,25.07,24.47,25.07,25.07,1016,32,5.75,292,7,0.0,Clear,clear sky,10
Oros,47.945833,21.806389,2026-07-21 10:03:45.133082,25.1,24.5,25.1,25.1,1016,32,5.57,291,7,0.0,Clear,clear sky,10
Napkor,47.948889,21.873056,2026-07-21 10:03:46.335187,25.08,24.48,25.08,25.08,1016,32,5.27,289,7,0.0,Clear,clear sky,10
Apagy,47.953775,21.939044,2026-07-21 10:03:47.531874,25.1,24.5,25.1,25.1,1016,32,5.14,288,7,0.0,Clear,clear sky,10
Levelek-Magy,47.948056,21.993611,2026-07-21 10:03:48.732522,25.09,24.49,25.09,25.09,1016,32,4.91,285,7,0.0,Clear,clear sky,10
Ófehértó,47.940556,22.041389,2026-07-21 10:03:49.925966,25.07,24.47,25.07,25.07,1016,32,4.74,283,7,0.0,Clear,clear sky,10
Ligettanya,47.951667,22.071389,2026-07-21 10:03:51.118780,25.0,24.39,25.0,25.0,1016,32,4.64,282,7,0.0,Clear,clear sky,10
Baktalórántháza,47.988611,22.083333,2026-07-21 10:03:52.309553,24.96,24.37,24.96,24.96,1016,33,4.68,282,7,0.0,Clear,clear sky,10
Vaja-Rohod,48.006389,22.164167,2026-07-21 10:03:53.509052,24.97,24.38,24.97,24.97,1016,33,4.62,280,7,0.0,Clear,clear sky,10
Rákóczitanya,48.022222,22.178333,2026-07-21 10:03:54.702039,24.96,24.37,24.96,24.96,1016,33,4.61,278,7,0.0,Clear,clear sky,10
Nyírmada,48.059167,22.203056,2026-07-21 10:03:55.897304,24.89,24.32,24.89,24.89,1016,34,4.62,279,7,0.0,Clear,clear sky,10
Tunyogmatolcs,47.960244,22.442247,2026-07-21 10:03:57.102191,25.4,24.86,25.4,25.4,1016,33,5.23,278,5,0.0,Clear,clear sky,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-21 10:03:58.295231,25.41,24.87,25.41,25.41,1017,33,5.31,278,4,0.0,Clear,clear sky,10
Fehérgyarmat,47.979167,22.524444,2026-07-21 10:03:59.486239,25.42,24.91,25.42,25.42,1017,34,5.39,279,4,0.0,Clear,clear sky,10
Penyige,47.995278,22.566944,2026-07-21 10:04:00.682302,25.46,24.95,25.46,25.46,1017,34,5.39,279,3,0.0,Clear,clear sky,10
Nagyszekeres,47.976111,22.6125,2026-07-21 10:04:01.877685,25.48,24.97,25.48,25.48,1017,34,5.36,279,3,0.0,Clear,clear sky,10
Kisszekeres,47.965833,22.629444,2026-07-21 10:04:03.074628,25.52,25.02,25.52,25.52,1017,34,5.4,279,3,0.0,Clear,clear sky,10
Jánkmajtis,47.941944,22.657222,2026-07-21 10:04:04.270394,25.59,25.09,25.59,25.59,1017,34,5.36,279,3,0.0,Clear,clear sky,10
Gacsály,47.926111,22.745,2026-07-21 10:04:05.471399,27.26,26.76,27.26,27.26,1017,34,5.13,278,2,0.0,Clear,clear sky,10
Zajta,47.9025,22.796111,2026-07-21 10:04:06.675497,27.25,26.75,27.25,27.25,1017,34,4.95,277,2,0.0,Clear,clear sky,10
Eperjeske alsó,48.360556,22.19,2026-07-21 10:04:07.874318,24.35,23.81,24.35,24.35,1016,37,3.77,299,3,0.0,Clear,clear sky,10
Mándok,48.326944,22.196389,2026-07-21 10:04:09.069644,24.44,23.91,24.44,24.44,1016,37,3.99,294,4,0.0,Clear,clear sky,10
Tornyospálca,48.268333,22.201944,2026-07-21 10:04:10.265938,24.59,24.04,24.59,24.59,1016,36,4.22,289,5,0.0,Clear,clear sky,10
Aranyosapáti,48.211303,22.253534,2026-07-21 10:04:11.464322,24.77,24.22,24.77,24.77,1016,35,4.25,284,6,0.0,Clear,clear sky,10
Gyüre,48.171389,22.269167,2026-07-21 10:04:12.660909,24.86,24.32,24.86,24.86,1016,35,4.4,281,6,0.0,Clear,clear sky,10
Varsány,48.151722,22.290047,2026-07-21 10:04:13.863301,24.94,24.4,24.94,24.94,1016,35,4.45,279,6,0.0,Clear,clear sky,10
Vásárosnamény,48.126667,22.306111,2026-07-21 10:04:15.058379,25.0,24.44,25.0,25.0,1016,34,4.52,278,6,0.0,Clear,clear sky,10
Vitka,48.095556,22.308056,2026-07-21 10:04:16.259258,25.05,24.5,25.05,25.05,1016,34,4.61,277,6,0.0,Clear,clear sky,10
Nagydobos,48.054167,22.311111,2026-07-21 10:04:17.455533,25.03,24.48,25.03,25.03,1016,34,4.67,277,6,0.0,Clear,clear sky,10
Ópályi,47.997778,22.318333,2026-07-21 10:04:18.647079,25.16,24.59,25.16,25.16,1016,33,4.79,276,6,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-07-21 10:04:19.839808,25.39,24.82,25.39,25.39,1016,32,4.97,278,5,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-07-21 10:04:21.033347,25.55,25.0,25.55,25.55,1017,32,5.18,280,4,0.0,Clear,clear sky,10
Tiborszállás,47.815278,22.402778,2026-07-21 10:04:22.235950,25.65,25.08,25.65,25.65,1017,31,5.14,282,4,0.0,Clear,clear sky,10
Kiskunhalas,46.434444,19.493611,2026-07-21 10:04:23.427044,27.2,26.51,27.2,27.2,1017,29,3.69,344,21,0.43,Rain,light rain,10
Kecskemét alsó,46.895833,19.692222,2026-07-21 10:04:24.618142,32.11,30.94,30.99,32.11,1017,30,5.66,321,17,0.0,Clouds,few clouds,10
Putnok,48.286667,20.4375,2026-07-21 10:04:25.813945,23.89,23.2,23.89,25.42,1017,33,3.9,288,26,0.0,Clouds,scattered clouds,10
Bánréve,48.299722,20.351944,2026-07-21 10:04:27.004780,25.41,24.82,23.88,25.41,1017,31,4.04,288,33,0.0,Clouds,scattered clouds,10
Ipolytarnóc,48.236667,19.629167,2026-07-21 10:04:28.194261,23.4,22.71,23.4,23.4,1017,35,4.37,303,96,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-07-21 10:04:29.390549,25.2,24.69,24.07,26.31,1018,35,4.16,301,76,0.0,Clouds,broken clouds,10
Ikrény,47.657778,17.524167,2026-07-21 10:04:30.590943,23.87,23.46,23.87,23.87,1019,44,4.54,332,78,0.0,Clouds,broken clouds,10
Rábapatona,47.648889,17.461944,2026-07-21 10:04:31.790158,23.88,23.47,23.88,23.88,1019,44,4.55,333,79,0.0,Clouds,broken clouds,10
Enese,47.644167,17.425278,2026-07-21 10:04:32.986237,23.87,23.46,23.87,23.87,1019,44,4.53,335,81,0.0,Clouds,broken clouds,10
Kóny,47.632222,17.357222,2026-07-21 10:04:34.183632,23.86,23.45,23.86,23.86,1019,44,4.48,337,84,0.0,Clouds,broken clouds,10
Farád,47.595278,17.195833,2026-07-21 10:04:35.378940,22.23,21.68,22.23,22.23,1019,45,4.41,341,88,0.0,Clouds,overcast clouds,10
Rábatamási,47.592778,17.161389,2026-07-21 10:04:36.576597,22.23,21.68,22.23,22.23,1019,45,4.41,341,88,0.0,Clouds,overcast clouds,10
Szárföld,47.589167,17.123889,2026-07-21 10:04:37.769753,22.21,21.69,22.21,22.21,1020,46,4.41,341,87,0.0,Clouds,overcast clouds,10
