station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákos,47.488889,19.174722,2026-05-12 07:15:40.383810,13.35,12.78,12.11,13.86,1003,78,7.72,300,100,1.5,Rain,moderate rain,7
Rákosrendező,47.525556,19.089444,2026-05-12 07:15:41.562508,13.32,12.61,12.25,14.0,1003,73,7.72,300,100,0.37,Rain,light rain,7
Zugló,47.511389,19.101389,2026-05-12 07:15:42.729904,13.34,12.64,12.21,13.96,1003,73,7.72,300,100,0.32,Rain,light rain,7
Mezőtárkány,47.725,20.480278,2026-05-12 07:15:43.903024,13.23,12.67,13.23,13.23,1002,79,6.06,266,98,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-05-12 07:15:45.068627,13.3,12.59,12.24,13.99,1003,73,7.72,300,100,0.37,Rain,light rain,7
Rákospalota-Újpest,47.565833,19.111944,2026-05-12 07:15:46.248187,13.28,12.6,12.23,13.98,1003,74,7.72,300,100,0.67,Rain,light rain,7
Kőbánya alsó,47.483056,19.127222,2026-05-12 07:15:47.419801,13.36,12.74,12.16,13.91,1003,76,7.72,300,100,0.77,Rain,light rain,7
Kőbánya-Kispest,47.463889,19.149444,2026-05-12 07:15:48.582478,13.39,12.8,12.16,13.91,1003,77,7.72,300,100,1.43,Rain,moderate rain,7
Pestszentlőrinc,47.454722,19.182778,2026-05-12 07:15:49.757320,13.36,12.79,12.1,13.85,1003,78,7.72,300,100,2.05,Rain,moderate rain,7
Kispest,47.448135,19.157552,2026-05-12 07:15:50.935137,13.41,12.82,12.17,13.91,1003,77,7.72,300,100,2.0,Rain,moderate rain,7
Újpest,47.558889,19.079722,2026-05-12 07:15:52.103210,13.22,12.53,12.24,13.99,1003,74,7.72,300,100,0.16,Rain,light rain,7
Pestszentimre felső,47.413611,19.173333,2026-05-12 07:15:53.272374,13.44,12.88,12.2,13.94,1003,78,7.72,300,100,3.0,Rain,moderate rain,7
Dunakeszi,47.626111,19.136111,2026-05-12 07:15:54.445011,13.14,12.47,12.14,13.88,1003,75,5.36,306,100,0.6,Rain,light rain,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-12 07:15:55.604947,13.13,12.46,12.13,13.88,1003,75,5.36,306,100,0.32,Rain,light rain,7
Alsógöd,47.676944,19.134444,2026-05-12 07:15:56.763592,13.13,12.48,12.21,13.95,1003,76,6.97,291,100,0.16,Rain,light rain,7
Göd,47.687778,19.1375,2026-05-12 07:15:57.928958,13.12,12.47,12.2,13.94,1003,76,6.97,291,100,0.42,Rain,light rain,7
Felsőgöd,47.705556,19.143333,2026-05-12 07:15:59.098742,13.19,12.55,12.24,13.99,1003,76,7.23,290,100,0.47,Rain,light rain,7
Sződ-Sződliget,47.728056,19.154722,2026-05-12 07:16:00.258805,13.25,12.85,12.23,13.83,1003,85,7.49,289,100,0.4,Rain,light rain,7
Vác,47.782778,19.133056,2026-05-12 07:16:01.419349,13.28,12.88,12.58,13.28,1003,85,7.95,288,100,0.87,Rain,light rain,7
Verőce,47.823889,19.029444,2026-05-12 07:16:02.577464,13.21,12.83,13.21,13.21,1004,86,7.4,288,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-05-12 07:16:03.747659,12.54,12.1,12.54,12.54,1004,86,7.21,288,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-05-12 07:16:04.912691,12.56,12.12,12.56,13.27,1004,86,6.79,290,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-05-12 07:16:06.088828,12.64,12.21,12.64,13.34,1004,86,6.58,292,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-05-12 07:16:07.247634,12.49,12.04,12.49,13.19,1004,86,6.69,291,100,0.1,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-05-12 07:16:08.420712,12.57,12.13,12.57,12.57,1004,86,6.87,292,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-05-12 07:16:09.596394,13.26,12.63,12.18,13.93,1003,76,7.72,300,100,0.91,Rain,light rain,7
Fót,47.611389,19.181667,2026-05-12 07:16:10.760928,13.22,12.61,12.08,13.82,1003,77,6.57,292,100,1.46,Rain,moderate rain,7
Fótújfalu,47.615,19.192778,2026-05-12 07:16:11.920554,13.17,12.55,12.02,13.76,1003,77,6.57,292,100,1.28,Rain,moderate rain,7
Csomád,47.635556,19.222778,2026-05-12 07:16:13.101543,12.9,12.39,11.7,13.45,1003,82,6.7,291,100,1.5,Rain,moderate rain,7
Veresegyház,47.649167,19.288611,2026-05-12 07:16:14.269732,13.21,12.78,11.85,13.6,1003,84,7.57,289,100,1.3,Rain,moderate rain,7
Erdőkertes,47.662222,19.295833,2026-05-12 07:16:15.436763,13.16,12.78,11.81,13.55,1003,86,7.57,289,100,0.71,Rain,light rain,7
Őrbottyán,47.685833,19.283611,2026-05-12 07:16:16.601074,12.98,12.58,12.71,13.47,1003,86,7.94,288,100,0.37,Rain,light rain,7
Váchartyán,47.725833,19.248889,2026-05-12 07:16:17.767478,13.16,12.75,13.16,13.83,1003,85,8.39,287,100,0.17,Rain,light rain,7
Magyarkút-Verőce,47.826111,19.044444,2026-05-12 07:16:18.933536,13.28,12.91,13.28,13.28,1004,86,7.4,288,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-05-12 07:16:20.100461,10.79,10.17,10.79,10.79,1004,86,7.89,286,100,0.27,Rain,light rain,7
Berkenye,47.885278,19.071944,2026-05-12 07:16:21.262503,11.59,11.05,11.59,11.59,1004,86,8.05,285,100,0.65,Rain,light rain,7
Nógrád,47.901944,19.0475,2026-05-12 07:16:22.433022,11.13,10.54,11.13,11.13,1004,86,8.13,285,100,0.55,Rain,light rain,7
Diósjenő,47.94,19.049444,2026-05-12 07:16:23.614225,10.74,10.12,10.74,10.74,1004,86,8.34,285,100,1.03,Rain,moderate rain,7
Borsosberény,47.971389,19.093056,2026-05-12 07:16:24.795644,11.61,11.07,11.61,11.61,1003,86,8.69,282,100,0.35,Rain,light rain,7
Nagyoroszi,47.993611,19.101111,2026-05-12 07:16:25.971038,11.44,10.89,11.44,11.44,1003,86,8.79,282,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-05-12 07:16:27.153589,11.57,11.03,11.57,11.57,1004,86,8.85,283,100,0.14,Rain,light rain,7
Drégely,48.042222,19.056111,2026-05-12 07:16:28.327201,11.92,11.41,11.92,11.92,1004,86,8.93,283,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-05-12 07:16:29.486534,11.92,11.41,11.92,11.92,1004,86,8.93,283,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-05-12 07:16:30.644065,12.12,11.63,12.12,12.12,1003,86,8.99,281,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-05-12 07:16:31.814375,12.25,11.75,12.25,12.25,1003,85,8.88,279,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-05-12 07:16:32.979532,12.35,11.86,12.35,12.35,1003,85,8.85,278,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-05-12 07:16:34.154056,13.86,13.55,13.1,13.86,1003,86,8.16,286,100,7.09,Rain,heavy intensity rain,7
Iklad-Domony felső,47.667778,19.428056,2026-05-12 07:16:35.328931,13.83,13.51,13.09,13.84,1003,86,8.34,285,100,5.57,Rain,heavy intensity rain,7
Galgamácsa,47.693889,19.3925,2026-05-12 07:16:36.498162,13.83,13.51,13.16,13.83,1003,86,8.49,286,100,1.18,Rain,moderate rain,7
Vácrátót,47.732778,19.217778,2026-05-12 07:16:37.663765,13.08,12.66,13.08,13.75,1003,85,7.98,288,100,0.98,Rain,light rain,7
Csörög,47.735833,19.196389,2026-05-12 07:16:38.834807,13.08,12.66,12.38,13.61,1003,85,7.74,289,100,1.15,Rain,moderate rain,7
Galgagyörk,47.735278,19.372222,2026-05-12 07:16:40.009336,13.73,13.38,13.06,13.73,1003,85,8.71,285,100,0.16,Rain,light rain,7
Püspökhatvan,47.768611,19.366944,2026-05-12 07:16:41.176492,12.59,12.12,12.59,12.59,1003,85,8.96,283,100,0.27,Rain,light rain,7
Acsa-Erdőkürt,47.801111,19.386111,2026-05-12 07:16:42.354523,12.45,11.97,12.45,12.45,1003,85,8.98,282,100,0.95,Rain,light rain,7
Galgaguta,47.848611,19.385556,2026-05-12 07:16:43.512125,12.19,11.68,12.19,12.19,1003,85,8.8,281,100,1.78,Rain,moderate rain,7
Nógrádkövesd,47.879444,19.371111,2026-05-12 07:16:44.678284,12.37,11.86,12.37,12.37,1003,84,8.63,280,100,2.51,Rain,moderate rain,7
Magyarnándor,47.970833,19.356667,2026-05-12 07:16:45.848915,12.15,11.61,12.15,12.15,1003,84,8.29,277,100,0.46,Rain,light rain,7
Mohora,47.995556,19.347778,2026-05-12 07:16:47.018683,12.26,11.73,12.26,12.26,1003,84,8.18,276,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-05-12 07:16:48.180340,12.47,11.97,12.47,12.47,1003,84,8.1,275,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-05-12 07:16:49.354253,12.45,11.97,12.45,12.45,1003,85,8.36,276,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-05-12 07:16:50.525029,12.47,11.99,12.47,12.47,1003,85,7.13,269,100,0.32,Rain,light rain,7
Hugyag,48.083056,19.421111,2026-05-12 07:16:51.705517,12.47,11.99,12.47,12.47,1003,85,7.13,269,100,1.15,Rain,moderate rain,7
Szécsény,48.093056,19.521111,2026-05-12 07:16:52.876968,13.01,12.56,13.01,13.01,1003,84,6.22,264,100,2.59,Rain,moderate rain,7
Ludányhalászi,48.1325,19.529444,2026-05-12 07:16:54.054857,12.94,12.48,12.94,12.94,1002,84,6.23,261,100,2.9,Rain,moderate rain,7
Nógrádszakál,48.178333,19.521667,2026-05-12 07:16:55.220077,12.86,12.39,12.86,12.86,1002,84,6.24,260,100,2.37,Rain,moderate rain,7
Ráróspuszta,48.207222,19.541389,2026-05-12 07:16:56.388787,12.22,11.69,12.22,12.22,1002,84,6.21,260,100,1.54,Rain,moderate rain,7
Litke,48.215833,19.598611,2026-05-12 07:16:57.561677,12.95,12.49,12.95,12.95,1002,84,5.84,254,100,1.0,Rain,light rain,7
Nyíregyháza külső,47.943056,21.740278,2026-05-12 07:16:58.739895,14.87,14.61,14.87,14.87,1002,84,7.26,230,61,0.0,Clouds,broken clouds,7
Oros,47.945833,21.806389,2026-05-12 07:16:59.914043,14.88,14.62,14.88,14.88,1002,84,7.34,230,63,0.0,Clouds,broken clouds,7
Napkor,47.948889,21.873056,2026-05-12 07:17:01.080946,14.87,14.58,14.87,14.87,1002,83,7.43,229,68,0.0,Clouds,broken clouds,7
Apagy,47.953775,21.939044,2026-05-12 07:17:02.252000,14.88,14.59,14.88,14.88,1002,83,7.46,229,69,0.3,Rain,light rain,7
Levelek-Magy,47.948056,21.993611,2026-05-12 07:17:03.421650,14.85,14.56,14.85,14.85,1002,83,7.52,229,70,0.0,Clouds,broken clouds,7
Ófehértó,47.940556,22.041389,2026-05-12 07:17:04.591772,14.8,14.48,14.8,14.8,1002,82,7.59,229,72,0.0,Clouds,broken clouds,7
Ligettanya,47.951667,22.071389,2026-05-12 07:17:05.757883,14.76,14.43,14.76,14.76,1002,82,7.56,228,71,0.0,Clouds,broken clouds,7
Baktalórántháza,47.988611,22.083333,2026-05-12 07:17:06.928135,14.75,14.45,14.75,14.75,1002,83,7.51,228,70,0.0,Clouds,broken clouds,7
Vaja-Rohod,48.006389,22.164167,2026-05-12 07:17:08.105621,14.78,14.48,14.78,14.78,1002,83,7.48,228,70,0.0,Clouds,broken clouds,7
Rákóczitanya,48.022222,22.178333,2026-05-12 07:17:09.276828,14.76,14.43,14.76,14.76,1002,82,7.49,227,71,0.0,Clouds,broken clouds,7
Nyírmada,48.059167,22.203056,2026-05-12 07:17:10.446749,14.75,14.45,14.75,14.75,1002,83,7.36,228,73,0.0,Clouds,broken clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-05-12 07:17:11.612790,15.06,14.74,15.06,15.06,1002,81,7.68,220,90,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-12 07:17:12.788914,15.05,14.73,15.05,15.05,1002,81,7.7,219,92,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-05-12 07:17:13.952751,15.07,14.77,15.07,15.07,1002,82,7.64,218,93,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-05-12 07:17:15.120280,15.1,14.81,15.1,15.1,1002,82,7.64,218,93,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-05-12 07:17:16.289199,15.1,14.81,15.1,15.1,1002,82,7.62,218,92,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-05-12 07:17:17.455484,15.11,14.82,15.11,15.11,1002,82,7.73,218,90,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-05-12 07:17:18.624008,15.14,14.85,15.14,15.14,1002,82,7.82,218,86,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-05-12 07:17:19.797667,16.15,15.96,16.03,16.15,1002,82,7.65,218,82,0.0,Clouds,broken clouds,7
Zajta,47.9025,22.796111,2026-05-12 07:17:20.968151,16.14,15.95,16.03,16.14,1002,82,7.58,219,77,0.0,Clouds,broken clouds,7
Eperjeske alsó,48.360556,22.19,2026-05-12 07:17:22.134861,14.56,14.34,14.56,14.56,1001,87,5.94,218,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-05-12 07:17:23.308806,14.59,14.35,14.59,14.59,1002,86,6.16,221,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-05-12 07:17:24.475632,14.67,14.41,14.67,14.67,1002,85,6.37,223,97,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-05-12 07:17:25.646291,14.79,14.52,14.79,14.79,1002,84,6.55,225,92,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-05-12 07:17:26.814044,14.83,14.56,14.83,14.83,1002,84,6.83,226,87,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-05-12 07:17:27.984636,14.86,14.57,14.86,14.86,1002,83,6.95,226,86,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-05-12 07:17:29.152648,14.89,14.6,14.89,14.89,1002,83,7.1,226,83,0.0,Clouds,broken clouds,7
Vitka,48.095556,22.308056,2026-05-12 07:17:30.321832,14.91,14.62,14.91,14.91,1002,83,7.23,226,81,0.0,Clouds,broken clouds,7
Nagydobos,48.054167,22.311111,2026-05-12 07:17:31.494253,14.86,14.54,14.86,14.86,1002,82,7.35,226,80,0.0,Clouds,broken clouds,7
Ópályi,47.997778,22.318333,2026-05-12 07:17:32.671989,14.89,14.58,14.89,14.89,1002,82,7.57,224,79,0.0,Clouds,broken clouds,7
Nyírcsaholy,47.908056,22.348333,2026-05-12 07:17:33.848990,15.01,14.68,15.01,15.01,1002,81,7.72,221,85,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-05-12 07:17:35.019604,15.08,14.76,15.08,15.08,1002,81,7.9,218,89,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-05-12 07:17:36.186187,15.11,14.79,15.11,15.11,1002,81,7.97,217,87,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-05-12 07:17:37.344803,13.79,13.52,13.79,13.79,1004,88,7.35,304,100,3.79,Rain,moderate rain,7
Kecskemét alsó,46.895833,19.692222,2026-05-12 07:17:38.510473,12.99,12.64,12.99,13.77,1004,88,5.14,290,100,0.15,Rain,light rain,7
Putnok,48.286667,20.4375,2026-05-12 07:17:39.676809,13.33,12.86,13.33,15.03,1001,82,5.08,245,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-05-12 07:17:40.842890,13.32,12.8,13.32,13.32,1001,80,5.23,244,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-05-12 07:17:42.008991,12.96,12.48,12.96,12.96,1002,83,5.8,253,100,0.92,Rain,light rain,7
Rákosliget,47.486111,19.257778,2026-05-12 07:17:43.186633,13.36,12.84,12.03,13.78,1003,80,7.72,300,100,0.86,Rain,light rain,7
Ikrény,47.657778,17.524167,2026-05-12 07:17:44.359839,11.08,10.38,11.08,11.08,1006,82,8.79,314,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-05-12 07:17:45.531700,11.1,10.38,11.1,11.1,1006,81,8.95,314,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-05-12 07:17:46.696887,11.1,10.38,11.1,11.1,1007,81,9.14,315,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-05-12 07:17:47.879047,11.14,10.4,11.14,11.14,1007,80,9.38,318,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-05-12 07:17:49.046125,11.68,10.89,11.68,11.68,1007,76,10.39,324,100,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-05-12 07:17:50.210400,11.68,10.89,11.68,11.68,1007,76,10.39,324,100,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-05-12 07:17:51.376014,11.66,10.84,11.66,11.66,1007,75,10.56,325,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-05-12 07:17:52.549281,11.67,10.59,11.67,11.67,1007,65,10.74,325,100,0.0,Clouds,overcast clouds,7
