station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zákány,46.251944,16.9425,2026-08-12 07:46:58.322292,25.01,24.51,25.01,25.01,1024,36,4.13,20,0,0.0,Clear,clear sky,7
Berzence,46.201389,17.143611,2026-08-12 07:46:59.482086,25.4,24.94,25.4,25.4,1024,36,3.73,22,0,0.0,Clear,clear sky,7
Somogyudvarhely,46.163333,17.179722,2026-08-12 07:47:00.648761,25.42,24.96,25.42,25.42,1024,36,3.64,24,0,0.0,Clear,clear sky,7
Bélavár,46.122778,17.207778,2026-08-12 07:47:01.808045,25.55,25.13,25.55,25.55,1024,37,3.47,27,0,0.0,Clear,clear sky,7
Vízvár,46.101389,17.239444,2026-08-12 07:47:02.967303,25.49,25.06,25.49,25.49,1024,37,3.34,29,0,0.0,Clear,clear sky,7
Babócsa,46.028359,17.342276,2026-08-12 07:47:04.137603,25.56,25.16,25.56,25.56,1023,38,3.01,35,6,0.0,Clear,clear sky,7
Péterhida-Komlósd,46.006667,17.358056,2026-08-12 07:47:05.292913,25.63,25.27,25.63,25.63,1023,39,2.86,38,13,0.0,Clouds,few clouds,7
Barcs,45.951944,17.446944,2026-08-12 07:47:06.450314,25.67,25.34,25.67,25.67,1023,40,2.52,50,34,0.0,Clouds,scattered clouds,7
Barcs felső,45.958333,17.486389,2026-08-12 07:47:07.602716,25.58,25.24,25.58,25.58,1023,40,2.46,51,38,0.0,Clouds,scattered clouds,7
Középrigóc,45.970556,17.525,2026-08-12 07:47:08.759076,25.51,25.16,25.51,25.51,1023,40,2.41,51,42,0.0,Clouds,scattered clouds,7
Darány,45.992222,17.598611,2026-08-12 07:47:09.917927,25.55,25.2,25.55,25.55,1023,40,2.26,45,45,0.0,Clouds,scattered clouds,7
Kisdobsza,46.012222,17.668056,2026-08-12 07:47:11.075979,25.61,25.24,25.61,25.61,1023,39,2.19,40,43,0.0,Clouds,scattered clouds,7
Nemeske,46.023333,17.705278,2026-08-12 07:47:12.231215,25.65,25.29,25.65,25.65,1023,39,2.13,39,42,0.0,Clouds,scattered clouds,7
Molvány,46.035278,17.748611,2026-08-12 07:47:13.385318,25.63,25.27,25.63,25.63,1023,39,2.08,35,35,0.0,Clouds,scattered clouds,7
Szigetvár,46.043333,17.801944,2026-08-12 07:47:14.540752,25.6,25.23,25.6,25.6,1023,39,2.04,35,32,0.0,Clouds,scattered clouds,7
Nagypeterd,46.039444,17.871667,2026-08-12 07:47:15.703805,25.59,25.22,25.59,25.59,1023,39,1.97,35,26,0.0,Clouds,scattered clouds,7
Szentdénes,46.036667,17.926944,2026-08-12 07:47:16.865457,25.51,25.13,25.51,25.51,1023,39,1.98,36,23,0.0,Clouds,few clouds,7
Háros,47.412222,19.035,2026-08-12 07:47:18.032321,23.87,23.36,23.3,26.03,1024,40,1.79,63,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-08-12 07:47:19.186639,23.63,23.17,22.84,25.47,1024,43,1.62,336,0,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-08-12 07:47:20.342212,23.84,23.4,22.76,25.39,1024,43,1.49,332,0,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-08-12 07:47:21.493894,23.95,23.52,22.73,25.36,1024,43,1.36,327,0,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-08-12 07:47:22.649347,24.06,23.64,22.69,25.32,1024,43,1.46,310,0,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-08-12 07:47:23.810677,24.03,23.53,22.67,25.31,1024,40,1.83,291,0,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-08-12 07:47:24.965696,25.02,24.62,22.51,25.14,1024,40,1.98,278,0,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-08-12 07:47:26.119538,25.27,24.9,22.74,25.37,1024,40,2.08,277,0,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-08-12 07:47:27.276766,23.95,23.45,23.95,23.95,1024,40,1.94,283,0,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-08-12 07:47:28.443034,24.08,23.59,24.08,24.08,1024,40,1.76,300,0,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-08-12 07:47:29.597605,24.14,23.63,24.14,24.14,1024,39,1.74,316,0,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-08-12 07:47:30.750998,24.25,23.77,24.25,24.25,1024,40,1.79,319,0,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-08-12 07:47:31.911634,24.2,23.69,24.2,24.2,1024,39,1.92,342,0,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-08-12 07:47:33.068025,24.52,24.05,24.52,24.52,1024,39,2.12,356,0,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-08-12 07:47:34.228891,24.65,24.19,24.65,24.65,1024,39,2.45,9,0,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-08-12 07:47:35.392328,25.35,24.88,25.35,25.35,1024,36,3.28,29,2,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-08-12 07:47:36.543334,23.93,23.42,23.43,25.4,1024,40,1.53,35,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-08-12 07:47:37.698307,23.54,23.05,22.78,26.0,1024,42,1.79,63,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-08-12 07:47:38.855239,23.68,23.17,22.77,25.99,1024,41,1.79,63,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-08-12 07:47:40.007740,23.55,23.03,22.7,25.92,1024,41,1.79,63,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-08-12 07:47:41.166776,23.66,23.15,22.66,25.88,1024,41,1.79,63,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-08-12 07:47:42.320534,23.78,23.28,22.8,26.02,1024,41,1.79,63,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-08-12 07:47:43.479045,23.66,23.15,22.76,25.98,1024,41,1.79,63,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-08-12 07:47:44.635168,22.35,21.66,22.35,22.35,1023,39,7.51,26,0,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-08-12 07:47:45.786576,23.96,23.48,22.79,26.01,1024,41,1.79,63,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-08-12 07:47:46.939453,24.1,23.61,22.78,26.0,1024,40,1.79,63,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-08-12 07:47:48.085195,23.81,23.29,23.4,25.66,1024,40,1.53,35,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-08-12 07:47:49.244987,23.49,22.99,22.71,25.93,1024,42,1.79,63,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-08-12 07:47:50.400196,23.52,23.02,22.65,25.87,1024,42,1.89,360,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-08-12 07:47:51.555936,23.47,22.97,22.72,25.94,1024,42,1.79,63,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-08-12 07:47:52.714015,23.98,23.5,22.79,26.01,1024,41,1.79,63,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-08-12 07:47:53.874900,23.46,22.96,22.75,25.96,1024,42,1.77,354,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-08-12 07:47:55.023834,24.64,24.15,23.33,25.59,1024,38,1.34,22,0,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-12 07:47:56.179085,25.02,24.6,22.73,25.95,1024,39,0.7,315,0,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-08-12 07:47:57.331377,25.2,24.72,22.73,25.94,1024,36,0.7,315,0,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-08-12 07:47:58.486440,25.3,24.83,22.75,25.96,1024,36,0.7,315,0,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-08-12 07:47:59.643935,24.26,23.76,22.79,24.43,1024,39,3.15,35,0,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-08-12 07:48:00.797423,24.35,23.86,22.56,24.42,1024,39,3.22,38,0,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-08-12 07:48:01.959255,24.39,23.82,23.66,24.39,1024,36,3.47,44,0,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-08-12 07:48:03.113414,23.49,22.86,23.49,24.23,1024,37,2.79,53,1,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-08-12 07:48:04.269909,23.26,22.61,22.51,24.21,1024,37,2.58,55,1,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-08-12 07:48:05.424740,23.67,23.27,23.65,24.38,1024,45,2.29,46,0,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-08-12 07:48:06.580063,23.75,23.36,23.72,24.45,1024,45,2.29,46,0,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-08-12 07:48:07.737445,23.72,23.32,23.69,24.43,1024,45,2.19,55,0,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-08-12 07:48:08.888721,23.65,23.25,23.65,24.24,1024,45,2.1,68,1,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-08-12 07:48:10.044010,24.46,24.01,22.73,25.95,1024,40,1.34,101,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-08-12 07:48:11.200549,25.11,24.67,22.63,25.85,1024,38,0.7,315,0,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-08-12 07:48:12.355862,25.06,24.61,22.52,25.74,1024,38,0.7,315,0,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-08-12 07:48:13.510730,24.97,24.49,22.25,25.47,1024,37,0.7,315,0,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-08-12 07:48:14.664106,23.68,23.25,22.4,24.04,1024,44,2.71,31,0,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-08-12 07:48:15.817354,23.63,23.28,22.36,23.99,1024,47,2.71,31,0,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-08-12 07:48:16.971597,23.6,22.93,22.77,23.91,1024,35,2.93,35,0,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-08-12 07:48:18.125858,24.12,23.5,22.41,24.27,1024,35,3.45,41,0,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-08-12 07:48:19.278802,23.0,22.3,22.53,24.39,1024,36,2.79,53,1,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-08-12 07:48:20.436927,22.42,21.29,22.17,25.61,1024,22,3.03,62,1,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-08-12 07:48:21.593119,21.85,20.67,21.82,25.26,1024,22,3.28,60,1,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-08-12 07:48:22.745389,21.8,20.61,21.8,22.93,1024,22,3.14,66,2,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-08-12 07:48:23.902095,21.77,20.58,21.77,22.9,1024,22,3.2,69,2,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-08-12 07:48:25.058010,21.77,20.58,21.77,21.77,1024,22,2.576,45,2,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-08-12 07:48:26.213061,21.73,20.53,21.73,21.73,1024,22,2.576,45,3,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-08-12 07:48:27.371098,21.81,20.62,21.81,21.81,1024,22,2.576,45,3,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-08-12 07:48:28.527282,22.21,21.06,22.21,22.21,1024,22,2.85,73,3,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-08-12 07:48:29.681312,22.42,21.29,22.42,22.42,1024,22,2.38,79,3,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-08-12 07:48:30.837277,22.41,21.28,22.41,22.41,1024,22,2.88,67,3,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-08-12 07:48:31.996254,22.4,21.27,22.4,22.4,1024,22,2.576,45,3,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-08-12 07:48:33.150395,22.32,21.18,22.32,22.32,1024,22,2.576,45,3,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-08-12 07:48:34.311129,23.78,23.44,23.78,25.88,1024,47,2.33,29,0,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-08-12 07:48:35.464742,24.8,24.38,23.77,25.87,1024,40,2.6,33,0,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-08-12 07:48:36.620107,25.16,24.75,23.76,25.85,1024,39,3.03,37,0,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-08-12 07:48:37.777535,24.16,23.55,22.34,24.19,1024,35,3.41,40,0,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-08-12 07:48:38.935429,24.13,23.51,22.34,24.19,1024,35,3.33,39,0,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-08-12 07:48:40.095926,25.38,24.86,23.65,25.75,1024,34,3.3,40,0,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-08-12 07:48:41.258362,25.74,25.26,22.31,25.75,1024,34,3.87,43,0,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-08-12 07:48:42.421698,25.68,25.19,22.24,25.68,1024,34,4.15,45,0,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-08-12 07:48:43.579988,22.1,21.25,22.1,25.54,1024,34,4.62,47,1,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-08-12 07:48:44.738100,22.0,20.83,22.0,25.44,1024,22,4.78,48,1,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-08-12 07:48:45.896883,22.03,20.86,22.03,22.03,1024,22,4.88,51,2,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-08-12 07:48:47.051499,22.2,21.05,22.2,22.2,1024,22,4.75,51,2,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-08-12 07:48:48.207029,22.25,21.11,22.25,22.25,1024,22,4.31,53,2,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-08-12 07:48:49.359010,22.29,21.15,22.29,22.29,1024,22,3.88,55,2,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-08-12 07:48:50.519733,22.34,21.2,22.34,22.34,1024,22,3.97,52,1,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-08-12 07:48:51.673075,22.35,21.22,22.35,22.35,1024,22,3.97,52,1,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-08-12 07:48:52.834611,22.3,21.53,22.3,22.3,1024,36,4.13,51,1,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-08-12 07:48:53.988444,22.27,21.49,22.27,22.27,1024,36,3.67,53,1,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-08-12 07:48:55.144761,22.22,21.44,22.22,22.22,1024,36,3.4,55,2,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-08-12 07:48:56.300767,21.62,20.8,21.62,21.62,1024,37,2.82,58,2,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-08-12 07:48:57.460938,22.07,21.3,22.07,22.07,1024,37,3.35,56,2,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-08-12 07:48:58.626433,22.04,21.29,22.04,22.04,1022,38,8.3,6,2,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-08-12 07:48:59.785175,22.09,21.35,22.09,22.09,1022,38,8.06,4,2,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-08-12 07:49:00.939492,22.13,21.39,22.13,22.13,1022,38,7.62,5,1,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-08-12 07:49:02.093825,22.16,21.42,22.16,22.16,1022,38,7.43,5,1,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-08-12 07:49:03.246892,22.19,21.46,22.19,22.19,1022,38,7.07,5,0,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-08-12 07:49:04.403212,22.17,21.41,22.17,22.17,1022,37,6.92,4,1,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-08-12 07:49:05.557713,22.14,21.38,22.14,22.14,1022,37,6.63,5,1,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-08-12 07:49:06.716141,22.11,21.37,22.11,22.11,1022,38,6.65,6,1,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-08-12 07:49:07.875627,22.17,21.43,22.17,22.17,1022,38,6.38,6,3,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-08-12 07:49:09.041483,22.18,21.45,22.18,22.18,1022,38,6.22,6,3,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-08-12 07:49:10.198898,22.12,21.38,22.12,22.12,1022,38,6.28,8,3,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-08-12 07:49:11.354209,22.72,22.04,22.72,22.72,1021,38,4.21,7,4,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-12 07:49:12.516280,22.74,22.06,22.74,22.74,1021,38,4.0,8,3,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-08-12 07:49:13.675080,22.8,22.13,22.8,22.8,1021,38,3.64,12,3,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-08-12 07:49:14.834986,22.85,22.21,22.85,22.85,1021,39,3.6,13,2,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-08-12 07:49:15.991491,22.89,22.25,22.89,22.89,1021,39,3.58,14,2,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-08-12 07:49:17.151011,22.93,22.3,22.93,22.93,1021,39,3.61,13,2,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-08-12 07:49:25.490485,23.0,22.37,23.0,23.0,1021,39,3.65,13,1,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-08-12 07:49:26.647461,22.82,22.2,22.82,22.82,1021,40,3.71,15,1,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-08-12 07:49:27.806234,22.81,22.22,22.81,22.81,1021,41,3.63,15,0,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-08-12 07:49:28.962689,21.82,21.08,21.82,21.82,1022,39,6.79,14,1,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-08-12 07:49:30.118681,21.85,21.11,21.85,21.85,1022,39,6.69,13,0,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-08-12 07:49:31.273725,21.94,21.21,21.94,21.94,1022,39,6.59,12,1,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-08-12 07:49:32.429973,22.15,21.44,22.15,22.15,1022,39,5.85,12,1,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-08-12 07:49:33.592702,22.2,21.47,22.2,22.2,1022,38,5.81,11,2,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-08-12 07:49:34.751057,22.28,21.56,22.28,22.28,1022,38,5.55,10,2,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-08-12 07:49:35.905754,22.31,21.59,22.31,22.31,1022,38,5.5,9,3,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-08-12 07:49:37.060438,22.35,21.63,22.35,22.35,1022,38,5.47,9,4,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-08-12 07:49:38.213221,22.32,21.6,22.32,22.32,1022,38,5.44,8,4,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-08-12 07:49:39.376579,22.41,21.67,22.41,22.41,1021,37,5.36,6,4,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-08-12 07:49:40.531522,22.65,21.94,22.65,22.65,1021,37,4.99,4,3,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-08-12 07:49:41.692631,22.84,22.15,22.84,22.84,1021,37,4.44,3,2,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-08-12 07:49:42.847182,22.93,22.24,22.93,22.93,1021,37,4.42,1,1,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-08-12 07:49:44.013640,24.7,24.06,24.7,24.7,1023,32,5.72,27,0,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-08-12 07:49:45.160156,22.73,22.21,22.73,25.43,1024,44,7.4,342,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-08-12 07:49:46.317638,17.78,16.71,17.78,21.53,1024,42,2.61,24,0,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-08-12 07:49:47.491229,21.52,20.8,17.77,21.52,1024,41,2.76,27,0,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-08-12 07:49:48.644634,21.98,21.2,21.98,21.98,1024,37,3.24,56,3,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-08-12 07:49:49.797054,23.82,23.33,22.58,25.8,1024,41,1.87,7,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-08-12 07:49:50.962456,23.75,23.3,23.75,23.75,1025,43,1.119,10,0,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-08-12 07:49:52.125615,23.77,23.33,23.77,23.77,1025,43,4.32,356,0,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-08-12 07:49:53.290850,23.77,23.33,23.77,23.77,1025,43,4.06,354,0,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-08-12 07:49:54.447261,23.75,23.09,23.75,23.75,1025,35,3.99,352,0,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-08-12 07:49:55.603930,21.68,20.82,21.68,21.68,1025,35,4.09,341,0,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-08-12 07:49:56.778009,21.68,20.82,21.68,21.68,1025,35,4.09,341,0,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-08-12 07:49:57.938029,21.66,20.8,21.66,21.66,1025,35,4.24,340,0,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-08-12 07:49:59.092762,21.67,21.02,21.67,21.67,1025,43,4.4,340,0,0.0,Clear,clear sky,7
Kapuvár,47.581944,17.046944,2026-08-12 07:50:00.246776,21.65,20.99,21.65,21.65,1025,43,4.77,341,0,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-12 07:50:01.399672,21.66,21.0,21.66,21.66,1025,43,5.16,344,0,0.0,Clear,clear sky,7
