station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-02 10:08:21.851539,15.6,14.68,14.22,16.04,1006,56,4.85,53,88,0.0,Clouds,overcast clouds,10
Alsógöd,47.676944,19.134444,2026-04-02 10:08:23.018851,15.5,14.54,14.21,16.03,1006,55,5.04,53,89,0.0,Clouds,overcast clouds,10
Göd,47.687778,19.1375,2026-04-02 10:08:24.187179,15.5,14.54,14.23,16.05,1006,55,5.04,53,89,0.0,Clouds,overcast clouds,10
Felsőgöd,47.705556,19.143333,2026-04-02 10:08:25.362465,16.03,15.12,14.28,16.1,1006,55,5.23,53,90,0.0,Clouds,overcast clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-04-02 10:08:26.533520,15.99,15.08,14.27,16.09,1006,55,5.41,53,92,0.0,Clouds,overcast clouds,10
Vác,47.782778,19.133056,2026-04-02 10:08:27.705936,16.06,15.24,14.25,16.06,1006,58,5.7,53,95,0.0,Clouds,overcast clouds,10
Verőce,47.823889,19.029444,2026-04-02 10:08:28.879337,15.9,15.09,14.08,15.9,1007,59,5.27,48,100,0.0,Clouds,overcast clouds,10
Kismaros,47.8275,19.010278,2026-04-02 10:08:30.060792,14.21,13.23,14.21,14.21,1007,59,5.12,47,100,0.0,Clouds,overcast clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-04-02 10:08:31.232714,14.23,13.25,14.23,16.05,1007,59,4.85,47,100,0.0,Clouds,overcast clouds,10
Nagymaros,47.780278,18.952222,2026-04-02 10:08:32.407148,14.31,13.34,14.31,16.12,1007,59,4.85,47,100,0.0,Clouds,overcast clouds,10
Zebegény,47.801389,18.908889,2026-04-02 10:08:33.581899,14.28,13.3,14.28,16.1,1007,59,4.77,46,100,0.0,Clouds,overcast clouds,10
Szob,47.821111,18.861944,2026-04-02 10:08:34.766295,14.24,13.26,14.24,14.24,1007,59,4.6,44,100,0.0,Clouds,overcast clouds,10
Alagimajor,47.601944,19.153889,2026-04-02 10:08:35.943875,15.43,14.49,14.22,16.04,1006,56,3.09,30,40,0.0,Clouds,scattered clouds,10
Fót,47.611389,19.181667,2026-04-02 10:08:37.114572,15.6,14.68,14.12,15.93,1006,56,4.68,53,84,0.0,Clouds,broken clouds,10
Fótújfalu,47.615,19.192778,2026-04-02 10:08:38.287635,15.49,14.56,14.01,15.83,1006,56,4.68,53,84,0.0,Clouds,broken clouds,10
Csomád,47.635556,19.222778,2026-04-02 10:08:39.457609,15.19,14.2,13.74,15.56,1006,55,4.68,54,82,0.0,Clouds,broken clouds,10
Veresegyház,47.649167,19.288611,2026-04-02 10:08:40.633198,15.48,14.52,14.57,15.71,1006,55,4.87,54,79,0.0,Clouds,broken clouds,10
Erdőkertes,47.662222,19.295833,2026-04-02 10:08:41.807052,15.45,14.57,14.52,15.66,1006,58,4.87,54,79,0.0,Clouds,broken clouds,10
Őrbottyán,47.685833,19.283611,2026-04-02 10:08:42.983294,15.58,14.71,14.44,15.58,1006,58,5.13,55,80,0.0,Clouds,broken clouds,10
Váchartyán,47.725833,19.248889,2026-04-02 10:08:44.158384,15.94,15.1,15.94,15.94,1006,58,5.61,55,84,0.0,Clouds,broken clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-04-02 10:08:45.327978,16.06,15.26,16.06,16.06,1007,59,5.27,48,100,0.0,Clouds,overcast clouds,10
Szokolya,47.871111,19.030556,2026-04-02 10:08:46.505570,10.47,9.11,10.47,10.47,1007,59,5.38,47,100,0.0,Clouds,overcast clouds,10
Berkenye,47.885278,19.071944,2026-04-02 10:08:47.673659,11.25,9.97,11.25,11.25,1007,59,5.54,48,100,0.0,Clouds,overcast clouds,10
Nógrád,47.901944,19.0475,2026-04-02 10:08:48.843628,10.78,9.45,10.78,10.78,1007,59,5.4,47,100,0.0,Clouds,overcast clouds,10
Diósjenő,47.94,19.049444,2026-04-02 10:08:50.016548,10.37,9.03,10.37,10.37,1007,60,5.42,46,100,0.0,Clouds,overcast clouds,10
Borsosberény,47.971389,19.093056,2026-04-02 10:08:51.201939,11.15,9.89,11.15,11.15,1007,60,5.95,50,100,0.0,Clouds,overcast clouds,10
Nagyoroszi,47.993611,19.101111,2026-04-02 10:08:52.377799,10.96,9.68,10.96,10.96,1007,60,5.96,49,100,0.0,Clouds,overcast clouds,10
Drégelyvár,48.001944,19.079444,2026-04-02 10:08:53.544910,11.12,9.85,11.12,11.12,1007,60,5.59,46,100,0.0,Clouds,overcast clouds,10
Drégely,48.042222,19.056111,2026-04-02 10:08:54.716946,11.45,10.22,11.45,11.45,1007,60,5.57,46,98,0.0,Clouds,overcast clouds,10
Drégelypalánk,48.055,19.046111,2026-04-02 10:08:55.887809,11.5,10.27,11.5,11.5,1008,60,5.37,44,96,0.0,Clouds,overcast clouds,10
Ipolyvece,48.056944,19.106389,2026-04-02 10:08:57.057289,11.59,10.37,11.59,11.59,1007,60,5.99,49,97,0.0,Clouds,overcast clouds,10
Dejtár,48.045556,19.196389,2026-04-02 10:08:58.229965,11.65,10.44,11.65,11.65,1007,60,6.41,51,98,0.0,Clouds,overcast clouds,10
Ipolyszög,48.054444,19.221944,2026-04-02 10:08:59.400683,11.69,10.51,11.69,11.69,1007,61,6.66,52,95,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-04-02 10:09:00.572210,15.1,14.18,15.1,15.1,1007,58,4.88,51,73,0.0,Clouds,broken clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-04-02 10:09:01.741344,15.09,14.17,15.09,15.95,1007,58,5.09,53,74,0.0,Clouds,broken clouds,10
Galgamácsa,47.693889,19.3925,2026-04-02 10:09:02.914442,15.94,15.1,15.94,15.94,1007,58,5.35,55,78,0.0,Clouds,broken clouds,10
Vácrátót,47.732778,19.217778,2026-04-02 10:09:04.084197,15.86,15.02,15.86,15.86,1006,58,5.56,55,88,0.0,Clouds,overcast clouds,10
Csörög,47.735833,19.196389,2026-04-02 10:09:05.262268,15.85,15.01,14.05,15.86,1006,58,5.5,54,90,0.0,Clouds,overcast clouds,10
Galgagyörk,47.735278,19.372222,2026-04-02 10:09:06.433239,15.84,14.99,15.84,15.84,1007,58,5.57,55,79,0.0,Clouds,broken clouds,10
Püspökhatvan,47.768611,19.366944,2026-04-02 10:09:07.604467,12.18,10.99,12.18,12.18,1007,59,5.92,55,82,0.0,Clouds,broken clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-04-02 10:09:08.775349,11.98,10.77,11.98,11.98,1007,59,6.05,55,83,0.0,Clouds,broken clouds,10
Galgaguta,47.848611,19.385556,2026-04-02 10:09:09.944726,11.61,10.37,11.61,11.61,1007,59,6.18,54,87,0.0,Clouds,overcast clouds,10
Nógrádkövesd,47.879444,19.371111,2026-04-02 10:09:11.114825,11.74,10.51,11.74,11.74,1007,59,6.21,54,88,0.0,Clouds,overcast clouds,10
Magyarnándor,47.970833,19.356667,2026-04-02 10:09:12.286675,11.44,10.21,11.44,11.44,1007,60,6.43,53,93,0.0,Clouds,overcast clouds,10
Mohora,47.995556,19.347778,2026-04-02 10:09:13.457483,11.52,10.29,11.52,11.52,1007,60,6.53,52,93,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-04-02 10:09:14.646012,11.67,10.49,11.67,11.67,1007,61,6.82,53,91,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-04-02 10:09:15.818209,11.69,10.51,11.69,11.69,1007,61,6.99,53,91,0.0,Clouds,overcast clouds,10
Őrhalom,48.078773,19.403936,2026-04-02 10:09:16.991192,11.52,10.35,11.52,11.52,1007,62,6.96,53,81,0.0,Clouds,broken clouds,10
Hugyag,48.083056,19.421111,2026-04-02 10:09:18.167428,11.52,10.35,11.52,11.52,1007,62,6.96,53,81,0.0,Clouds,broken clouds,10
Szécsény,48.093056,19.521111,2026-04-02 10:09:19.359395,11.88,10.77,11.88,11.88,1008,63,6.47,51,76,0.0,Clouds,broken clouds,10
Ludányhalászi,48.1325,19.529444,2026-04-02 10:09:20.534236,11.77,10.67,11.77,11.77,1008,64,7.0,53,77,0.0,Clouds,broken clouds,10
Nógrádszakál,48.178333,19.521667,2026-04-02 10:09:21.708370,11.68,10.57,11.68,11.68,1008,64,7.19,53,77,0.0,Clouds,broken clouds,10
Ráróspuszta,48.207222,19.541389,2026-04-02 10:09:22.880317,11.04,9.87,11.04,11.04,1008,64,7.34,54,78,0.0,Clouds,broken clouds,10
Litke,48.215833,19.598611,2026-04-02 10:09:24.048292,11.62,10.53,11.62,11.62,1008,65,7.01,53,83,0.0,Clouds,broken clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-04-02 10:09:25.224849,13.16,12.18,13.16,13.16,1007,63,6.49,40,21,0.0,Clouds,few clouds,10
Oros,47.945833,21.806389,2026-04-02 10:09:26.401170,13.2,12.22,13.2,13.2,1007,63,6.23,44,22,0.0,Clouds,few clouds,10
Napkor,47.948889,21.873056,2026-04-02 10:09:27.571150,13.21,12.23,13.21,13.21,1007,63,5.85,50,22,0.0,Clouds,few clouds,10
Apagy,47.953775,21.939044,2026-04-02 10:09:28.739486,13.23,12.25,13.23,13.23,1007,63,5.67,52,22,0.0,Clouds,few clouds,10
Levelek-Magy,47.948056,21.993611,2026-04-02 10:09:29.910267,13.24,12.26,13.24,13.24,1007,63,5.36,57,22,0.0,Clouds,few clouds,10
Ófehértó,47.940556,22.041389,2026-04-02 10:09:31.084155,13.22,12.22,13.22,13.22,1006,62,5.16,59,25,0.0,Clouds,scattered clouds,10
Ligettanya,47.951667,22.071389,2026-04-02 10:09:32.272395,13.19,12.21,13.19,13.19,1007,63,5.0,61,22,0.0,Clouds,few clouds,10
Baktalórántháza,47.988611,22.083333,2026-04-02 10:09:33.442873,13.17,12.19,13.17,13.17,1007,63,5.08,60,19,0.0,Clouds,few clouds,10
Vaja-Rohod,48.006389,22.164167,2026-04-02 10:09:34.613344,13.25,12.28,13.25,13.25,1007,63,4.96,61,17,0.0,Clouds,few clouds,10
Rákóczitanya,48.022222,22.178333,2026-04-02 10:09:35.785184,13.27,12.3,13.27,13.27,1007,63,4.85,61,17,0.0,Clouds,few clouds,10
Nyírmada,48.059167,22.203056,2026-04-02 10:09:36.960262,13.25,12.28,13.25,13.25,1007,63,5.06,59,13,0.0,Clouds,few clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-04-02 10:09:38.129489,13.87,12.96,13.87,13.87,1006,63,4.28,67,23,0.0,Clouds,few clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-02 10:09:39.305897,13.91,13.0,13.91,13.91,1006,63,4.27,68,24,0.0,Clouds,few clouds,10
Fehérgyarmat,47.979167,22.524444,2026-04-02 10:09:40.486665,14.03,13.13,14.03,14.03,1006,63,4.31,69,23,0.0,Clouds,few clouds,10
Penyige,47.995278,22.566944,2026-04-02 10:09:41.667281,14.11,13.22,14.11,14.11,1006,63,4.3,69,26,0.0,Clouds,scattered clouds,10
Nagyszekeres,47.976111,22.6125,2026-04-02 10:09:42.845483,14.17,13.29,14.17,14.17,1006,63,4.28,69,29,0.0,Clouds,scattered clouds,10
Kisszekeres,47.965833,22.629444,2026-04-02 10:09:44.015311,14.16,13.28,14.16,14.16,1006,63,4.22,70,36,0.0,Clouds,scattered clouds,10
Jánkmajtis,47.941944,22.657222,2026-04-02 10:09:45.190912,14.22,13.37,14.22,14.22,1006,64,4.12,71,47,0.0,Clouds,scattered clouds,10
Gacsály,47.926111,22.745,2026-04-02 10:09:46.363755,13.93,13.05,12.03,13.93,1006,64,4.0,70,54,0.0,Clouds,broken clouds,10
Zajta,47.9025,22.796111,2026-04-02 10:09:47.533110,13.92,13.04,12.03,13.92,1006,64,3.73,68,63,0.0,Clouds,broken clouds,10
Eperjeske alsó,48.360556,22.19,2026-04-02 10:09:48.706722,12.92,11.96,12.92,12.92,1008,65,6.62,41,26,0.0,Clouds,scattered clouds,10
Mándok,48.326944,22.196389,2026-04-02 10:09:49.876916,12.97,11.99,12.97,12.97,1007,64,6.48,43,20,0.0,Clouds,few clouds,10
Tornyospálca,48.268333,22.201944,2026-04-02 10:09:51.048706,13.08,12.11,13.08,13.08,1007,64,6.22,45,15,0.0,Clouds,few clouds,10
Aranyosapáti,48.211303,22.253534,2026-04-02 10:09:52.221794,13.33,12.36,13.33,13.33,1007,63,5.59,49,11,0.0,Clouds,few clouds,10
Gyüre,48.171389,22.269167,2026-04-02 10:09:53.398916,13.38,12.42,13.38,13.38,1007,63,5.31,52,8,0.0,Clear,clear sky,10
Varsány,48.151722,22.290047,2026-04-02 10:09:54.572699,13.48,12.53,13.48,13.48,1007,63,5.06,54,7,0.0,Clear,clear sky,10
Vásárosnamény,48.126667,22.306111,2026-04-02 10:09:55.745061,13.52,12.57,13.52,13.52,1007,63,4.94,56,7,0.0,Clear,clear sky,10
Vitka,48.095556,22.308056,2026-04-02 10:09:56.913623,13.54,12.59,13.54,13.54,1007,63,4.83,58,8,0.0,Clear,clear sky,10
Nagydobos,48.054167,22.311111,2026-04-02 10:09:58.100652,13.49,12.54,13.49,13.49,1007,63,4.73,59,10,0.0,Clear,clear sky,10
Ópályi,47.997778,22.318333,2026-04-02 10:09:59.275944,13.54,12.59,13.54,13.54,1006,63,4.49,63,17,0.0,Clouds,few clouds,10
Nyírcsaholy,47.908056,22.348333,2026-04-02 10:10:00.459547,13.71,12.78,13.71,13.71,1006,63,4.31,65,30,0.0,Clouds,scattered clouds,10
Nagyecsed,47.864722,22.385556,2026-04-02 10:10:01.633664,13.83,12.91,13.83,13.83,1006,63,4.14,66,48,0.0,Clouds,scattered clouds,10
Tiborszállás,47.815278,22.402778,2026-04-02 10:10:02.809444,13.84,12.92,13.84,13.84,1006,63,4.06,64,63,0.0,Clouds,broken clouds,10
Kiskunhalas,46.434444,19.493611,2026-04-02 10:10:03.991146,12.62,11.61,12.62,12.62,1006,64,6.73,27,100,0.0,Clouds,overcast clouds,10
Kecskemét alsó,46.895833,19.692222,2026-04-02 10:10:05.163961,13.99,12.96,13.99,14.88,1006,58,5.14,40,75,0.0,Clouds,broken clouds,10
Putnok,48.286667,20.4375,2026-04-02 10:10:06.333992,15.0,14.54,15.0,15.0,1008,76,4.53,40,86,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-04-02 10:10:07.505422,14.99,14.5,14.99,14.99,1008,75,4.92,36,80,0.0,Clouds,broken clouds,10
Ipolytarnóc,48.236667,19.629167,2026-04-02 10:10:08.674169,11.56,10.49,11.56,11.56,1008,66,6.9,52,87,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-04-02 10:10:09.853918,15.16,14.12,14.07,15.89,1006,53,3.09,30,40,0.0,Clouds,scattered clouds,10
Ikrény,47.657778,17.524167,2026-04-02 10:10:11.020899,10.08,8.89,10.08,10.08,1010,67,6.35,327,100,0.0,Clouds,overcast clouds,10
Rábapatona,47.648889,17.461944,2026-04-02 10:10:12.198835,10.1,8.94,10.1,10.1,1010,68,6.76,325,100,0.0,Clouds,overcast clouds,10
Enese,47.644167,17.425278,2026-04-02 10:10:13.368360,10.1,8.94,10.1,10.1,1011,68,7.26,324,100,0.0,Clouds,overcast clouds,10
Kóny,47.632222,17.357222,2026-04-02 10:10:14.535091,9.88,6.59,9.88,9.88,1011,68,7.72,324,100,0.0,Clouds,overcast clouds,10
Farád,47.595278,17.195833,2026-04-02 10:10:15.703623,8.9,4.96,8.9,8.9,1011,69,9.13,325,100,0.0,Clouds,overcast clouds,10
