station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-08-31 13:24:21.785805,29.98,29.15,29.98,29.98,1015,35,7.53,329,27,0.0,Clouds,scattered clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-31 13:24:22.938507,29.99,29.16,29.99,29.99,1015,35,7.68,331,23,0.0,Clouds,few clouds,13
Petőháza,47.595278,16.893056,2026-08-31 13:24:24.084165,29.94,29.11,29.94,29.94,1015,35,7.55,334,36,0.0,Clouds,scattered clouds,13
Fertőszentmiklós,47.6,16.858889,2026-08-31 13:24:25.264345,29.94,29.11,29.94,32.27,1015,35,7.55,335,38,0.0,Clouds,scattered clouds,13
Pinnye,47.600278,16.768611,2026-08-31 13:24:26.426800,29.82,28.98,29.82,32.15,1015,35,7.43,341,44,0.0,Clouds,scattered clouds,13
Fertőboz,47.625,16.691667,2026-08-31 13:24:27.579558,30.11,29.28,29.66,31.99,1015,35,7.44,338,47,0.0,Clouds,scattered clouds,13
Sopron,47.677778,16.587222,2026-08-31 13:24:28.736344,30.01,30.91,29.36,31.69,1015,49,7.65,332,33,0.0,Clouds,scattered clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-31 13:24:29.892794,29.96,29.13,29.96,32.29,1015,35,7.45,334,52,0.0,Clouds,broken clouds,13
Nyúl,47.587778,17.698056,2026-08-31 13:24:31.047038,29.0,28.79,28.97,29.14,1014,42,7.72,290,100,0.0,Clouds,overcast clouds,13
Pannonhalma,47.547778,17.740833,2026-08-31 13:24:32.197653,28.95,28.74,28.91,29.08,1014,42,7.72,290,100,0.0,Clouds,overcast clouds,13
Tarjánpuszta,47.504722,17.789167,2026-08-31 13:24:33.349445,28.72,28.5,28.68,28.84,1014,42,7.72,290,100,0.0,Clouds,overcast clouds,13
Győrasszonyfa,47.4925,17.799167,2026-08-31 13:24:34.504207,28.65,28.43,28.6,28.77,1014,42,7.72,290,100,0.0,Clouds,overcast clouds,13
Veszprémvarsány,47.443333,17.818333,2026-08-31 13:24:35.655250,28.73,28.34,28.66,28.83,1014,40,7.95,314,100,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-08-31 13:24:36.809831,28.58,28.19,28.47,28.58,1014,40,7.3,313,100,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-08-31 13:24:37.979977,27.59,27.26,27.59,27.59,1014,39,6.47,311,100,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-08-31 13:24:39.130499,30.9,30.51,30.9,30.9,1014,38,4.69,296,100,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-08-31 13:24:40.283512,31.03,30.29,31.03,31.03,1014,35,3.65,270,81,0.0,Clouds,broken clouds,13
Marcaltő,47.4275,17.348889,2026-08-31 13:24:41.431463,29.17,28.69,29.17,29.17,1014,39,7.2,340,100,0.0,Clouds,overcast clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-31 13:24:42.590387,29.17,28.69,29.17,29.17,1014,39,7.2,340,99,0.0,Clouds,overcast clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-08-31 13:24:43.749257,29.18,29.09,29.01,29.18,1014,43,6.77,328,91,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-08-31 13:24:44.901426,29.18,29.09,29.01,29.18,1014,43,6.59,325,87,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-08-31 13:24:46.058071,33.92,32.85,31.73,34.69,1013,28,3.6,310,97,0.0,Clouds,overcast clouds,13
Budafok,47.425833,19.041389,2026-08-31 13:24:47.205554,33.99,32.94,31.73,34.7,1013,28,3.6,310,98,0.0,Clouds,overcast clouds,13
Tétényliget,47.384722,18.955278,2026-08-31 13:24:48.360207,33.44,32.26,31.57,34.72,1013,28,3.45,290,100,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-08-31 13:24:49.502741,33.67,32.54,32.18,34.58,1013,28,3.8,288,100,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-08-31 13:24:50.657282,33.02,31.75,31.5,34.65,1013,28,4.55,289,100,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-08-31 13:24:51.818448,32.6,31.05,31.43,34.58,1013,26,5.06,297,100,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-08-31 13:24:52.969230,32.66,31.11,31.71,34.68,1013,26,5.18,302,100,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-08-31 13:24:54.119894,32.57,31.01,32.57,32.57,1013,26,5.37,306,86,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-08-31 13:24:55.280491,32.6,31.15,32.6,32.6,1013,27,5.32,309,78,0.0,Clouds,broken clouds,13
Velence,47.226944,18.663889,2026-08-31 13:24:56.434969,32.62,31.17,32.62,32.62,1013,27,5.4,308,69,0.0,Clouds,broken clouds,13
Velencefürdő,47.218611,18.648056,2026-08-31 13:24:57.581038,32.7,31.26,32.7,32.7,1013,27,5.17,311,71,0.0,Clouds,broken clouds,13
Gárdony,47.205833,18.624722,2026-08-31 13:24:58.727599,32.65,31.32,32.65,32.65,1013,28,5.24,310,62,0.0,Clouds,broken clouds,13
Agárd,47.197666,18.604907,2026-08-31 13:24:59.880488,32.65,31.32,32.65,32.65,1013,28,5.24,310,62,0.0,Clouds,broken clouds,13
Dinnyés,47.179722,18.560833,2026-08-31 13:25:01.044307,32.63,31.3,32.63,32.63,1013,28,4.99,309,51,0.0,Clouds,broken clouds,13
Székesfehérvár,47.183611,18.424722,2026-08-31 13:25:02.202950,32.33,31.07,32.33,32.33,1013,29,3.98,296,22,0.0,Clouds,few clouds,13
Szabadbattyán,47.105278,18.388333,2026-08-31 13:25:03.359431,32.44,31.2,32.44,32.44,1012,29,4.07,295,61,0.0,Clouds,broken clouds,13
Kiscséripuszta,47.048056,18.355,2026-08-31 13:25:04.506283,35.24,35.02,35.24,35.24,1012,30,4.17,293,85,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-08-31 13:25:05.658214,35.46,41.37,35.46,35.46,1012,49,4.41,291,100,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-08-31 13:25:06.806119,35.27,40.92,35.27,35.27,1013,49,4.22,283,86,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-08-31 13:25:07.959035,35.31,41.01,35.31,35.31,1013,49,4.26,285,85,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-08-31 13:25:09.107633,35.48,41.42,35.48,35.48,1013,49,4.39,294,88,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-08-31 13:25:10.268447,30.8,30.52,30.8,30.8,1014,39,3.4,209,0,0.0,Clear,clear sky,13
Ózd,48.2225,20.294722,2026-08-31 13:25:11.418302,30.85,30.58,30.85,30.85,1014,39,3.4,209,0,0.0,Clear,clear sky,13
Alsóboldva,48.212778,20.792222,2026-08-31 13:25:12.572455,33.01,32.01,33.01,34.01,1014,30,3.91,204,0,0.0,Clear,clear sky,13
Boldva,48.223333,20.790278,2026-08-31 13:25:13.720932,33.0,31.28,33.0,34.01,1014,24,3.91,204,0,0.0,Clear,clear sky,13
Borsodszirák,48.259167,20.770556,2026-08-31 13:25:14.876355,32.96,31.23,32.96,32.96,1014,24,4.09,208,0,0.0,Clear,clear sky,13
Edelény alsó,48.279167,20.760833,2026-08-31 13:25:16.028401,32.94,31.21,32.94,32.94,1014,24,4.09,208,0,0.0,Clear,clear sky,13
Edelény,48.299722,20.749444,2026-08-31 13:25:17.184908,32.92,31.19,32.92,32.92,1014,24,4.26,209,0,0.0,Clear,clear sky,13
Szendrőlád,48.334444,20.731944,2026-08-31 13:25:18.335072,31.42,29.67,31.42,31.42,1014,24,4.53,212,0,0.0,Clear,clear sky,13
Szendrő,48.400725,20.721346,2026-08-31 13:25:19.497354,32.13,30.37,32.13,32.13,1014,24,4.89,213,0,0.0,Clear,clear sky,13
Szendrő felső,48.409907,20.720148,2026-08-31 13:25:20.644760,32.13,30.37,32.13,32.13,1014,24,4.89,213,0,0.0,Clear,clear sky,13
Szalonna,48.449444,20.722222,2026-08-31 13:25:21.804917,31.98,30.22,31.98,31.98,1013,24,5.1,215,0,0.0,Clear,clear sky,13
Perkupa,48.471389,20.691111,2026-08-31 13:25:22.959137,31.12,29.45,31.12,31.12,1014,25,4.86,216,1,0.0,Clear,clear sky,13
Szemeretelep,47.443056,19.214167,2026-08-31 13:25:24.108267,33.76,32.24,32.5,34.66,1013,25,3.6,310,30,0.0,Clouds,scattered clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-31 13:25:25.265569,31.32,29.64,31.32,31.32,1014,25,4.83,217,1,0.0,Clear,clear sky,13
Bódvaszilas,48.5375,20.738056,2026-08-31 13:25:26.431339,30.85,29.2,30.85,30.85,1013,25,4.93,216,0,0.0,Clear,clear sky,13
Komjáti,48.5475,20.759722,2026-08-31 13:25:27.591360,30.31,28.71,30.31,30.31,1013,25,4.8,216,0,0.0,Clear,clear sky,13
Tornanádaska,48.558333,20.787222,2026-08-31 13:25:28.749506,31.5,29.82,31.5,31.5,1013,25,4.83,215,0,0.0,Clear,clear sky,13
Onga,48.121111,20.906667,2026-08-31 13:25:29.907183,33.06,32.07,33.06,34.07,1014,30,3.67,199,0,0.0,Clear,clear sky,13
Szikszó-Vásártér,48.193056,20.934722,2026-08-31 13:25:31.060748,33.03,31.31,33.03,34.03,1014,24,3.95,201,0,0.0,Clear,clear sky,13
Szikszó,48.201667,20.941667,2026-08-31 13:25:32.213121,33.04,31.32,33.04,33.04,1014,24,3.93,201,0,0.0,Clear,clear sky,13
Aszaló,48.219867,20.961466,2026-08-31 13:25:33.361196,33.02,31.3,33.02,33.02,1014,24,4.07,201,0,0.0,Clear,clear sky,13
Halmaj,48.246667,20.991667,2026-08-31 13:25:34.513830,32.83,31.09,32.83,32.83,1014,24,4.21,201,0,0.0,Clear,clear sky,13
Csobád,48.277222,21.033889,2026-08-31 13:25:35.670410,32.71,30.97,32.71,32.71,1014,24,4.34,200,0,0.0,Clear,clear sky,13
Ináncs,48.291111,21.057778,2026-08-31 13:25:36.826438,32.53,30.78,32.53,32.53,1014,24,4.4,198,0,0.0,Clear,clear sky,13
Forró-Encs,48.3275,21.117778,2026-08-31 13:25:37.986271,32.36,30.6,32.36,32.36,1014,24,4.47,197,0,0.0,Clear,clear sky,13
Méra,48.363056,21.140278,2026-08-31 13:25:39.135115,31.97,30.21,31.97,31.97,1014,24,4.65,195,0,0.0,Clear,clear sky,13
Novajidrány,48.404444,21.170556,2026-08-31 13:25:40.285369,33.5,31.94,33.5,33.5,1014,25,4.62,193,0,0.0,Clear,clear sky,13
Hernádszurdok,48.487222,21.213889,2026-08-31 13:25:41.432430,33.01,31.29,31.36,33.42,1014,24,5.14,180,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-08-31 13:25:42.589929,33.0,31.28,31.36,33.43,1014,24,5.14,180,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-08-31 13:25:43.741801,31.74,29.98,31.74,31.74,1014,24,3.31,201,0,0.0,Clear,clear sky,13
Rátka,48.215,21.230278,2026-08-31 13:25:44.899489,31.9,30.14,31.9,31.9,1014,24,3.48,201,0,0.0,Clear,clear sky,13
Tállya,48.226944,21.225278,2026-08-31 13:25:46.050049,31.85,30.09,31.85,31.85,1014,24,3.48,201,0,0.0,Clear,clear sky,13
Golop,48.242778,21.204167,2026-08-31 13:25:47.200706,31.97,30.21,31.97,31.97,1014,24,3.78,199,0,0.0,Clear,clear sky,13
Abaújszántó,48.286944,21.181667,2026-08-31 13:25:48.354525,31.88,30.2,31.88,31.88,1014,25,4.07,197,0,0.0,Clear,clear sky,13
Abaújszántói fürdő,48.268333,21.179722,2026-08-31 13:25:49.508240,31.94,30.18,31.94,31.94,1014,24,3.93,198,0,0.0,Clear,clear sky,13
Abaújkér,48.309444,21.198333,2026-08-31 13:25:50.665743,31.84,30.16,31.84,31.84,1014,25,4.23,196,0,0.0,Clear,clear sky,13
Boldogkőváralja,48.345,21.208889,2026-08-31 13:25:51.826312,31.64,29.96,31.64,31.64,1014,25,4.08,195,0,0.0,Clear,clear sky,13
Korlát-Vizsoly,48.365,21.219167,2026-08-31 13:25:52.986541,31.55,29.87,31.55,31.55,1014,25,4.21,194,0,0.0,Clear,clear sky,13
Fony,48.411389,21.242778,2026-08-31 13:25:54.134292,33.3,31.71,33.3,33.3,1014,25,4.4,192,0,0.0,Clear,clear sky,13
Hejce-Vilmány,48.419444,21.245556,2026-08-31 13:25:55.289614,33.27,31.68,33.27,33.27,1014,25,4.4,192,0,0.0,Clear,clear sky,13
Göncruszka,48.445,21.246944,2026-08-31 13:25:56.447451,33.36,31.78,31.29,33.36,1014,25,4.44,191,0,0.0,Clear,clear sky,13
Gönc,48.470556,21.261389,2026-08-31 13:25:57.600320,32.75,31.11,31.19,33.26,1014,25,4.31,191,0,0.0,Clear,clear sky,13
Zsujta,48.4925,21.265,2026-08-31 13:25:58.753744,32.77,31.03,31.21,33.28,1014,24,5.14,180,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-08-31 13:25:59.907357,32.01,30.25,32.01,32.01,1014,24,3.1,203,0,0.0,Clear,clear sky,13
Szegi,48.201944,21.387778,2026-08-31 13:26:01.069669,32.05,30.29,32.05,32.05,1014,24,3.06,205,0,0.0,Clear,clear sky,13
Erdőbénye,48.218056,21.401944,2026-08-31 13:26:02.234058,32.02,30.26,32.02,32.02,1014,24,3.08,206,0,0.0,Clear,clear sky,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-31 13:26:03.384054,32.05,30.29,32.05,32.05,1014,24,3.14,205,0,0.0,Clear,clear sky,13
Bodrogolaszi,48.286944,21.512778,2026-08-31 13:26:04.542774,31.99,30.4,31.99,31.99,1014,26,3.14,206,0,0.0,Clear,clear sky,13
Sárospatak,48.325833,21.566111,2026-08-31 13:26:05.698307,31.94,30.34,31.94,31.94,1014,26,3.08,211,0,0.0,Clear,clear sky,13
Sátoraljaújhely,48.385833,21.657778,2026-08-31 13:26:06.848477,30.52,29.1,30.52,30.52,1014,28,3.21,210,0,0.0,Clear,clear sky,13
Vecsés,47.40855,19.25652,2026-08-31 13:26:08.000080,33.3,31.5,33.13,34.7,1013,23,3.6,310,20,0.0,Clouds,few clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-08-31 13:26:09.150623,33.37,31.58,33.17,34.74,1013,23,3.6,310,20,0.0,Clouds,few clouds,13
Üllő,47.390833,19.348889,2026-08-31 13:26:10.307491,33.59,31.82,33.12,34.69,1013,23,3.6,310,16,0.0,Clouds,few clouds,13
Monor,47.34545,19.43701,2026-08-31 13:26:11.462034,33.07,31.08,33.07,34.64,1013,21,3.6,310,8,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-08-31 13:26:12.616049,35.64,34.06,33.03,35.86,1013,22,2.02,252,3,0.0,Clear,clear sky,13
Albertirsa,47.240278,19.606389,2026-08-31 13:26:13.770166,35.95,34.28,35.95,35.95,1013,21,1.83,252,0,0.0,Clear,clear sky,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-31 13:26:14.921800,36.02,34.37,36.02,36.02,1013,21,1.72,250,0,0.0,Clear,clear sky,13
Cegléd,47.182778,19.806111,2026-08-31 13:26:16.069215,36.09,34.45,34.07,36.12,1013,21,1.56,240,6,0.0,Clear,clear sky,13
Abony,47.173056,20.016389,2026-08-31 13:26:17.220224,35.33,34.73,33.97,36.19,1013,28,2.57,210,3,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-08-31 13:26:18.368614,34.7,33.69,33.99,36.21,1013,27,2.57,210,2,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-08-31 13:26:19.521816,34.01,32.67,34.01,35.55,1013,26,2.57,210,1,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-08-31 13:26:20.678394,34.0,32.66,34.0,35.55,1013,26,2.57,210,1,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-31 13:26:21.827735,33.35,31.56,33.03,34.6,1013,23,3.6,310,1,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-08-31 13:26:22.975721,33.5,31.72,33.02,34.59,1013,23,3.6,310,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-08-31 13:26:24.133271,33.8,32.16,32.9,34.47,1013,24,3.6,310,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-08-31 13:26:25.285840,34.09,32.63,32.81,34.38,1013,25,3.6,310,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-08-31 13:26:26.439887,33.89,32.39,32.58,34.16,1013,25,3.6,310,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-08-31 13:26:27.593808,34.05,32.86,32.73,34.3,1013,27,2.06,350,0,0.0,Clear,clear sky,13
Bag,47.641111,19.471667,2026-08-31 13:26:28.752805,34.93,33.5,33.08,35.64,1013,24,2.81,248,1,0.0,Clear,clear sky,13
Aszód,47.647467,19.492882,2026-08-31 13:26:29.902491,34.99,34.08,33.16,35.71,1013,27,2.92,250,4,0.0,Clear,clear sky,13
Hévízgyörk,47.638611,19.526667,2026-08-31 13:26:31.056490,34.74,33.75,34.74,35.72,1013,27,2.96,251,7,0.0,Clear,clear sky,13
Galgahévíz,47.6325,19.558333,2026-08-31 13:26:32.210354,34.73,33.73,34.73,35.71,1013,27,2.75,251,10,0.0,Clear,clear sky,13
Tura,47.626389,19.5975,2026-08-31 13:26:33.356453,34.76,33.77,34.76,35.74,1013,27,2.64,247,9,0.0,Clear,clear sky,13
Hatvan,47.663611,19.671389,2026-08-31 13:26:34.520783,34.75,32.88,34.75,34.75,1013,21,2.67,231,7,0.0,Clear,clear sky,13
Vámosgyörk,47.686111,19.927778,2026-08-31 13:26:35.675499,33.86,31.82,33.86,33.86,1013,20,2.58,201,3,0.0,Clear,clear sky,13
Adács,47.696389,19.975278,2026-08-31 13:26:36.828321,33.93,31.89,33.93,33.93,1013,20,2.7,199,2,0.0,Clear,clear sky,13
Karácsond,47.718056,20.048611,2026-08-31 13:26:37.987257,33.79,31.74,33.79,33.79,1013,20,2.81,198,1,0.0,Clear,clear sky,13
Ludas,47.723889,20.095556,2026-08-31 13:26:39.145329,34.05,32.11,34.05,34.05,1013,21,2.92,201,1,0.0,Clear,clear sky,13
Nagyút,47.72666666666667,20.161388888888887,2026-08-31 13:26:40.292238,34.04,32.1,34.04,34.04,1013,21,2.97,202,0,0.0,Clear,clear sky,13
Kál-Kápolna,47.734167,20.254167,2026-08-31 13:26:41.446066,34.14,32.21,34.14,34.14,1013,21,3.19,206,0,0.0,Clear,clear sky,13
Füzesabony,47.751389,20.415278,2026-08-31 13:26:42.599284,34.19,32.37,34.19,34.19,1014,22,3.35,201,0,0.0,Clear,clear sky,13
Szihalom,47.766944,20.491944,2026-08-31 13:26:43.747953,34.06,32.23,34.06,34.06,1014,22,3.33,199,0,0.0,Clear,clear sky,13
Mezőkövesd,47.797222,20.5675,2026-08-31 13:26:44.903302,34.07,32.35,34.07,34.07,1014,23,3.31,197,0,0.0,Clear,clear sky,13
Mezőkövesd felső,47.807222,20.591389,2026-08-31 13:26:46.050145,34.05,32.33,33.05,34.05,1014,23,3.31,197,0,0.0,Clear,clear sky,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-31 13:26:47.200576,34.05,32.86,33.05,34.05,1014,27,3.3,196,0,0.0,Clear,clear sky,13
Csincse,47.890833,20.764167,2026-08-31 13:26:48.352387,34.07,32.89,33.07,34.07,1014,27,1.34,291,0,0.0,Clear,clear sky,13
Emőd,47.930556,20.822778,2026-08-31 13:26:49.510669,34.09,32.91,33.09,34.09,1014,27,1.34,291,0,0.0,Clear,clear sky,13
Nyékládháza,47.9925,20.840556,2026-08-31 13:26:50.666741,34.12,32.95,33.11,34.12,1014,27,1.34,291,0,0.0,Clear,clear sky,13
Miskolc-Tiszai,48.098611,20.811389,2026-08-31 13:26:51.815921,33.04,32.05,33.04,34.04,1014,30,3.63,199,0,0.0,Clear,clear sky,13
Felsőzsolca,48.083611,20.866111,2026-08-31 13:26:52.972273,33.06,32.07,33.06,34.07,1014,30,3.66,198,0,0.0,Clear,clear sky,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-31 13:26:54.126668,34.07,32.47,33.06,34.07,1014,24,3.41,198,0,0.0,Clear,clear sky,13
Tiszalúc,48.039722,21.0575,2026-08-31 13:26:55.282134,33.47,31.79,32.04,34.11,1014,24,3.16,198,0,0.0,Clear,clear sky,13
Taktaharkány,48.091667,21.128611,2026-08-31 13:26:56.436408,32.09,30.33,32.09,32.09,1014,24,3.27,199,0,0.0,Clear,clear sky,13
Taktaszada,48.1125,21.149444,2026-08-31 13:26:57.589951,32.1,30.34,32.1,32.1,1014,24,3.3,199,0,0.0,Clear,clear sky,13
Szerencs,48.155556,21.214444,2026-08-31 13:26:58.741078,32.09,30.33,32.09,32.09,1014,24,3.28,201,0,0.0,Clear,clear sky,13
Mezőzombor,48.156944,21.267778,2026-08-31 13:26:59.895571,32.09,30.33,32.09,32.09,1014,24,3.22,202,0,0.0,Clear,clear sky,13
Tarcal,48.125,21.34,2026-08-31 13:27:01.047141,32.11,30.35,32.11,32.11,1014,24,2.95,203,0,0.0,Clear,clear sky,13
Tokaj,48.112778,21.406667,2026-08-31 13:27:02.195333,32.07,30.31,32.07,32.07,1014,24,2.79,209,0,0.0,Clear,clear sky,13
Rakamaz,48.12,21.475,2026-08-31 13:27:03.347486,32.07,30.31,32.07,32.07,1014,24,2.75,211,0,0.0,Clear,clear sky,13
Görögszállás,48.04,21.555,2026-08-31 13:27:04.502405,32.03,30.27,32.03,32.03,1014,24,2.53,221,0,0.0,Clear,clear sky,13
Nyírtelek,48.005,21.615556,2026-08-31 13:27:05.668213,32.07,30.31,32.07,32.07,1014,24,2.48,233,0,0.0,Clear,clear sky,13
Rákoshegy,47.468611,19.245556,2026-08-31 13:27:06.822180,33.08,31.27,32.97,34.54,1013,23,3.6,310,7,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-08-31 13:27:07.968815,33.45,31.66,33.02,34.59,1013,23,3.6,310,7,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-08-31 13:27:09.114024,33.52,31.85,32.96,34.53,1013,24,3.6,310,3,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-08-31 13:27:10.267831,33.52,31.85,32.86,34.43,1013,24,3.6,310,1,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-08-31 13:27:11.423117,33.59,31.93,32.82,34.4,1013,24,3.6,310,1,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-08-31 13:27:12.572214,33.69,32.04,32.79,35.34,1013,24,3.6,310,4,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-08-31 13:27:13.725379,34.5,33.43,33.02,35.85,1013,27,2.09,262,6,0.0,Clear,clear sky,13
Sülysáp,47.451944,19.5275,2026-08-31 13:27:14.878477,34.28,33.15,33.0,35.83,1013,27,2.21,268,5,0.0,Clear,clear sky,13
Tápiószecső,47.443056,19.614722,2026-08-31 13:27:16.032726,34.95,34.02,33.1,35.93,1013,27,1.99,257,6,0.0,Clear,clear sky,13
Szentmártonkáta,47.431944,19.680556,2026-08-31 13:27:17.190765,35.96,34.29,34.7,35.96,1013,21,1.8,245,5,0.0,Clear,clear sky,13
Nagykáta,47.409722,19.737778,2026-08-31 13:27:18.345773,36.03,34.38,34.77,36.03,1013,21,1.73,241,5,0.0,Clear,clear sky,13
Farmos,47.355278,19.8375,2026-08-31 13:27:19.503988,36.14,34.51,36.14,36.14,1013,21,0.45,14,6,0.0,Clear,clear sky,13
Tápiószele,47.346313,19.873504,2026-08-31 13:27:20.652169,36.12,34.49,36.12,36.12,1013,21,0.45,14,5,0.0,Clear,clear sky,13
Tápiógyörgye,47.325,19.95,2026-08-31 13:27:21.806418,36.18,34.56,35.51,36.18,1013,21,0.45,14,3,0.0,Clear,clear sky,13
Újszász,47.285833,20.066944,2026-08-31 13:27:22.955462,36.21,34.6,34.01,36.22,1013,21,2.09,218,1,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-08-31 13:27:24.109570,33.01,31.02,33.01,33.01,1013,21,3.03,221,7,0.0,Clear,clear sky,13
Lőrinci,47.739444,19.673611,2026-08-31 13:27:25.261956,33.42,31.44,33.42,33.42,1013,21,2.88,228,6,0.0,Clear,clear sky,13
Selyp,47.759167,19.670833,2026-08-31 13:27:26.416383,33.34,31.36,33.34,33.34,1013,21,2.96,227,6,0.0,Clear,clear sky,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-31 13:27:27.570477,33.29,31.31,33.29,33.29,1013,21,3.0,226,6,0.0,Clear,clear sky,13
Pásztó,47.918889,19.688889,2026-08-31 13:27:28.724418,32.72,30.73,32.72,32.72,1013,21,3.02,217,8,0.0,Clear,clear sky,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-31 13:27:29.880135,32.71,30.72,32.71,32.71,1013,21,3.02,216,7,0.0,Clear,clear sky,13
Tar,47.956111,19.746389,2026-08-31 13:27:31.032969,32.27,30.29,32.27,32.27,1013,21,3.03,216,6,0.0,Clear,clear sky,13
Mátraverebély,47.968333,19.778611,2026-08-31 13:27:32.191010,32.27,30.29,32.27,32.27,1013,21,3.03,216,6,0.0,Clear,clear sky,13
Nagybátony,47.981111,19.82,2026-08-31 13:27:33.350703,32.42,30.44,32.42,32.42,1014,21,3.06,216,5,0.0,Clear,clear sky,13
Kisterenye,48.009444,19.831944,2026-08-31 13:27:34.694656,32.47,30.56,32.47,32.47,1014,22,3.09,214,4,0.0,Clear,clear sky,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-31 13:27:35.849379,32.47,30.56,32.47,32.47,1014,22,3.09,214,4,0.0,Clear,clear sky,13
Salgótarján külső,48.089444,19.790833,2026-08-31 13:27:37.002061,31.61,29.73,31.61,31.61,1014,22,3.22,216,3,0.0,Clear,clear sky,13
Balatonfenyves GV,46.7125,17.479167,2026-08-31 13:27:38.155721,34.08,33.76,34.08,34.08,1013,32,3.72,296,2,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-08-31 13:27:39.309149,33.09,32.93,33.09,33.09,1014,35,3.33,304,95,0.33,Rain,light rain,13
Imremajor,46.680556,17.499722,2026-08-31 13:27:40.461063,34.11,33.8,34.11,34.11,1013,32,3.79,296,0,0.0,Clear,clear sky,13
Rákospalota-Kertváros,47.578333,19.122778,2026-08-31 13:27:41.667199,34.0,32.52,32.63,34.79,1013,25,3.6,310,54,0.0,Clouds,broken clouds,13
Vicziántelep,47.675833,19.286111,2026-08-31 13:27:42.819424,33.87,32.64,32.69,34.26,1013,27,2.62,207,0,0.0,Clear,clear sky,13
Pálmajor,46.662831,17.457526,2026-08-31 13:27:43.986183,34.1,33.6,34.1,34.1,1013,31,3.86,294,0,0.0,Clear,clear sky,13
Somogyszentpál felső,46.649758,17.471404,2026-08-31 13:27:45.137694,34.07,33.56,34.07,34.07,1013,31,3.86,296,0,0.0,Clear,clear sky,13
