station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs felső,45.958333,17.486389,2026-07-16 07:06:13.110991,21.2,21.8,21.2,21.2,1019,93,3.15,15,100,0.35,Rain,light rain,7
Középrigóc,45.970556,17.525,2026-07-16 07:06:14.338787,21.1,21.69,21.1,21.1,1019,93,3.26,15,100,0.45,Rain,light rain,7
Darány,45.992222,17.598611,2026-07-16 07:06:15.566306,21.13,21.67,21.13,21.13,1019,91,3.88,17,100,0.0,Clouds,overcast clouds,7
Kisdobsza,46.012222,17.668056,2026-07-16 07:06:16.790866,21.27,21.78,21.27,21.27,1019,89,4.39,19,100,0.0,Clouds,overcast clouds,7
Nemeske,46.023333,17.705278,2026-07-16 07:06:18.019072,21.37,21.83,21.37,21.37,1019,87,4.47,19,100,0.0,Clouds,overcast clouds,7
Molvány,46.035278,17.748611,2026-07-16 07:06:19.251114,21.53,21.96,21.53,21.53,1019,85,4.78,22,100,0.0,Clouds,overcast clouds,7
Szigetvár,46.043333,17.801944,2026-07-16 07:06:20.480047,21.62,22.03,21.62,21.62,1019,84,4.77,23,100,0.0,Clouds,overcast clouds,7
Nagypeterd,46.039444,17.871667,2026-07-16 07:06:21.715984,21.96,22.33,21.96,21.96,1019,81,4.68,25,100,0.0,Clouds,overcast clouds,7
Szentdénes,46.036667,17.926944,2026-07-16 07:06:22.942224,22.08,22.41,22.08,22.08,1019,79,4.61,26,100,0.0,Clouds,overcast clouds,7
Háros,47.412222,19.035,2026-07-16 07:06:24.168165,24.92,25.11,24.87,25.57,1019,63,1.34,88,100,0.0,Clouds,overcast clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-07-16 07:06:25.395650,24.93,25.12,24.9,25.6,1019,63,1.34,88,100,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-07-16 07:06:26.619954,24.84,25.02,24.82,25.51,1019,63,1.34,88,100,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-07-16 07:06:27.847361,24.81,24.99,24.78,25.48,1019,63,1.34,88,100,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-07-16 07:06:29.075661,24.78,24.96,24.75,25.44,1019,63,3.91,318,100,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-07-16 07:06:30.299397,24.76,24.96,24.73,25.43,1019,64,3.81,316,100,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-07-16 07:06:31.522407,24.55,24.73,23.07,24.68,1019,64,4.31,317,100,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-07-16 07:06:32.748665,25.35,25.46,23.3,25.36,1019,58,4.27,316,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-07-16 07:06:33.975400,23.21,23.07,23.21,23.21,1019,57,4.66,320,100,0.14,Rain,light rain,7
Pusztaszabolcs,47.139722,18.761667,2026-07-16 07:06:35.198639,23.38,23.26,23.38,23.38,1019,57,4.81,324,100,0.42,Rain,light rain,7
Szabadegyháza,47.082778,18.704167,2026-07-16 07:06:36.426175,23.44,23.33,23.44,23.44,1019,57,5.06,330,100,0.25,Rain,light rain,7
Sárosd,47.039722,18.660278,2026-07-16 07:06:37.649540,23.45,23.37,23.45,23.45,1019,58,5.3,334,100,0.23,Rain,light rain,7
Nagylók,46.979444,18.635833,2026-07-16 07:06:38.881728,23.51,23.4,23.51,23.51,1020,57,5.23,338,100,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-07-16 07:06:40.110883,23.9,23.78,23.9,23.9,1020,55,5.31,342,100,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-07-16 07:06:41.343734,24.2,24.06,24.2,24.2,1020,53,5.21,345,100,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-07-16 07:06:42.570566,21.73,22.33,21.73,21.73,1020,91,5.44,23,100,0.62,Rain,light rain,7
Budapest-Keleti,47.500278,19.084167,2026-07-16 07:06:43.801960,25.16,25.35,24.92,25.51,1019,62,0.89,48,100,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-07-16 07:06:45.046321,25.18,25.37,24.94,25.53,1019,62,0.89,48,100,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-07-16 07:06:46.271361,25.17,25.36,24.94,25.53,1019,62,0.89,48,100,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-07-16 07:06:47.493149,25.14,25.33,24.86,25.46,1019,62,0.89,48,100,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-07-16 07:06:48.716557,25.12,25.31,24.82,25.42,1019,62,0.89,48,100,0.0,Clouds,overcast clouds,7
Rákosrendező,47.525556,19.089444,2026-07-16 07:06:49.937035,25.3,25.5,24.97,25.56,1019,62,0.89,48,100,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-07-16 07:06:51.163206,25.21,25.41,24.93,25.52,1019,62,0.89,48,100,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-07-16 07:06:52.388969,24.34,24.37,24.34,24.34,1019,59,2.05,61,100,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-07-16 07:06:53.610428,25.39,25.6,24.95,25.55,1019,62,0.89,48,100,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-07-16 07:06:54.839264,25.42,25.64,24.95,25.54,1019,62,0.89,48,100,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-07-16 07:06:56.065212,25.14,25.33,24.88,25.47,1019,62,0.89,48,100,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-07-16 07:06:57.295239,25.15,25.34,24.88,25.47,1019,62,0.89,48,100,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-07-16 07:06:58.519014,25.1,25.28,24.82,25.41,1019,62,2.28,320,100,0.0,Clouds,overcast clouds,7
Kispest,47.448135,19.157552,2026-07-16 07:06:59.744892,25.16,25.35,24.88,25.48,1019,62,0.89,48,100,0.0,Clouds,overcast clouds,7
Újpest,47.558889,19.079722,2026-07-16 07:07:00.974857,25.44,25.66,24.95,25.55,1019,62,0.89,48,100,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-07-16 07:07:02.200578,25.2,25.39,24.91,25.5,1019,62,2.21,323,100,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-07-16 07:07:03.433771,25.34,25.57,24.85,25.44,1019,63,0.45,135,100,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-16 07:07:04.661207,25.38,25.62,24.9,25.49,1019,63,3.16,307,100,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-07-16 07:07:05.890031,25.37,25.58,24.89,25.48,1019,62,3.25,306,100,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-07-16 07:07:07.121619,25.39,25.6,24.91,25.5,1019,62,3.25,306,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-07-16 07:07:08.344099,25.54,25.77,24.95,25.55,1019,62,3.33,305,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-07-16 07:07:09.568379,25.53,25.76,24.95,25.54,1019,62,3.39,304,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-07-16 07:07:10.792139,25.51,25.66,25.36,25.51,1019,59,3.47,302,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-07-16 07:07:12.012621,25.35,25.51,25.19,25.35,1019,60,3.01,300,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-07-16 07:07:13.235119,25.32,25.5,25.32,25.32,1019,61,2.92,301,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-07-16 07:07:14.461636,25.34,25.55,25.34,25.5,1019,62,2.88,311,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-07-16 07:07:15.690763,25.42,25.64,25.42,25.57,1019,62,2.88,311,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-07-16 07:07:16.910657,25.39,25.6,25.39,25.55,1020,62,2.82,311,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-07-16 07:07:18.135813,25.35,25.56,25.35,25.35,1020,62,2.75,313,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-07-16 07:07:19.365716,25.37,25.58,24.9,25.49,1019,62,0.45,135,100,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-07-16 07:07:20.594943,25.27,25.47,24.79,25.38,1019,62,3.06,307,100,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-07-16 07:07:21.820262,25.16,25.35,24.69,25.28,1019,62,3.06,307,100,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-07-16 07:07:23.046322,24.89,25.05,24.42,25.01,1019,62,3.06,306,100,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-07-16 07:07:24.271183,25.11,25.3,22.96,25.16,1019,62,3.2,303,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-07-16 07:07:25.503463,25.07,25.12,22.92,25.11,1019,57,3.2,303,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-07-16 07:07:26.726908,25.03,25.08,24.44,25.03,1019,57,3.36,302,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-07-16 07:07:27.958041,25.39,25.47,25.39,25.39,1019,57,3.6,302,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-07-16 07:07:29.183724,25.51,25.68,25.51,25.51,1019,60,3.01,300,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-07-16 07:07:30.419938,21.55,21.3,21.55,21.55,1019,59,3.05,294,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-07-16 07:07:31.655245,22.32,22.15,22.32,22.32,1019,59,3.14,294,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-07-16 07:07:32.881099,21.94,21.73,21.94,21.94,1019,59,3.09,290,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-07-16 07:07:34.111155,21.6,21.33,21.6,21.6,1019,58,3.13,288,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-07-16 07:07:35.340793,22.41,22.19,22.41,22.41,1019,57,3.23,290,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-07-16 07:07:36.565436,22.29,22.06,22.29,22.29,1019,57,3.21,288,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-07-16 07:07:37.793108,22.52,22.32,22.52,22.52,1019,57,3.24,282,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-07-16 07:07:39.026622,22.91,22.74,22.91,22.91,1019,57,3.25,279,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-07-16 07:07:40.247050,23.04,22.89,23.04,23.04,1020,57,3.28,277,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-07-16 07:07:41.475398,23.08,22.93,23.08,23.08,1019,57,3.17,281,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-07-16 07:07:42.710208,23.06,22.88,23.06,23.06,1019,56,3.05,289,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-07-16 07:07:43.936781,23.14,23.0,23.14,23.14,1019,57,2.93,289,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-07-16 07:07:45.161922,23.39,23.25,23.39,23.39,1019,56,2.74,302,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-07-16 07:07:46.385921,25.4,25.46,25.4,25.4,1019,56,3.01,301,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-07-16 07:07:47.613461,25.39,25.45,25.39,25.39,1019,56,3.36,301,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-07-16 07:07:48.838012,25.31,25.41,25.31,25.31,1019,58,3.54,303,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-07-16 07:07:50.067016,25.31,25.41,24.72,25.31,1019,58,3.48,303,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-07-16 07:07:51.302757,25.29,25.34,25.29,25.29,1019,56,3.44,301,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-07-16 07:07:52.524163,23.05,22.87,23.05,23.05,1019,56,3.53,303,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-07-16 07:07:53.754593,22.9,22.71,22.9,22.9,1019,56,3.52,304,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-07-16 07:07:54.983163,22.62,22.43,22.62,22.62,1019,57,3.41,307,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-07-16 07:07:56.209418,22.79,22.61,22.79,22.79,1019,57,3.32,308,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-07-16 07:07:57.436594,22.62,22.43,22.62,22.62,1019,57,3.04,309,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-07-16 07:07:58.663141,22.74,22.56,22.74,22.74,1019,57,2.89,309,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-07-16 07:07:59.890577,22.99,22.83,22.99,22.99,1019,57,2.61,305,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-07-16 07:08:01.111744,23.08,22.93,23.08,23.08,1019,57,2.61,298,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-07-16 07:08:02.333653,22.89,22.78,22.89,22.89,1019,59,1.89,309,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-07-16 07:08:03.561083,22.89,22.78,22.89,22.89,1019,59,1.89,309,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-07-16 07:08:04.790207,23.18,23.12,23.18,23.18,1019,60,1.5,323,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-07-16 07:08:06.018091,23.15,23.09,23.15,23.15,1020,60,1.22,316,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-07-16 07:08:07.248040,23.1,23.03,23.1,23.1,1020,60,1.1,309,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-07-16 07:08:08.477592,22.54,22.42,22.54,22.54,1020,60,0.97,294,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-07-16 07:08:09.706500,23.06,23.01,23.06,23.06,1020,61,0.69,319,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-07-16 07:08:10.935428,23.55,23.48,23.55,23.55,1019,58,3.41,25,100,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-07-16 07:08:12.157551,23.53,23.45,23.53,23.53,1019,58,3.35,22,100,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-07-16 07:08:13.385826,23.49,23.44,23.49,23.49,1019,59,3.26,17,100,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-07-16 07:08:14.618225,23.48,23.45,23.48,23.48,1019,60,3.2,16,100,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-07-16 07:08:15.848834,23.45,23.42,23.45,23.45,1019,60,3.07,14,95,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-07-16 07:08:17.075112,23.41,23.4,23.41,23.41,1019,61,2.99,13,93,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-07-16 07:08:18.303988,23.35,23.33,23.35,23.35,1019,61,2.85,11,75,0.0,Clouds,broken clouds,7
Baktalórántháza,47.988611,22.083333,2026-07-16 07:08:19.534394,23.32,23.3,23.32,23.32,1019,61,2.84,11,70,0.0,Clouds,broken clouds,7
Vaja-Rohod,48.006389,22.164167,2026-07-16 07:08:20.761813,23.35,23.33,23.35,23.35,1019,61,2.67,10,47,0.0,Clouds,scattered clouds,7
Rákóczitanya,48.022222,22.178333,2026-07-16 07:08:21.991724,23.35,23.33,23.35,23.35,1019,61,2.6,10,39,0.0,Clouds,scattered clouds,7
Nyírmada,48.059167,22.203056,2026-07-16 07:08:23.221258,23.31,23.29,23.31,23.31,1019,61,2.55,10,30,0.0,Clouds,scattered clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-07-16 07:08:24.449203,23.76,23.78,23.76,23.76,1019,61,2.47,23,29,0.0,Clouds,scattered clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-16 07:08:25.675159,23.76,23.78,23.76,23.76,1019,61,2.47,24,31,0.0,Clouds,scattered clouds,7
Fehérgyarmat,47.979167,22.524444,2026-07-16 07:08:26.910214,23.78,23.81,23.78,23.78,1019,61,2.36,25,32,0.0,Clouds,scattered clouds,7
Penyige,47.995278,22.566944,2026-07-16 07:08:28.141568,23.81,23.87,23.81,23.81,1019,62,2.32,24,35,0.0,Clouds,scattered clouds,7
Nagyszekeres,47.976111,22.6125,2026-07-16 07:08:29.372359,23.82,23.88,23.82,23.82,1019,62,2.25,23,37,0.0,Clouds,scattered clouds,7
Kisszekeres,47.965833,22.629444,2026-07-16 07:08:30.599739,23.84,23.87,23.84,23.84,1019,61,2.33,24,42,0.0,Clouds,scattered clouds,7
Jánkmajtis,47.941944,22.657222,2026-07-16 07:08:31.822627,23.87,23.91,23.87,23.87,1019,61,2.32,24,50,0.0,Clouds,scattered clouds,7
Gacsály,47.926111,22.745,2026-07-16 07:08:33.051636,23.93,24.0,23.93,23.93,1019,62,2.08,19,52,0.0,Clouds,broken clouds,7
Zajta,47.9025,22.796111,2026-07-16 07:08:34.281754,23.92,23.99,23.92,23.92,1019,62,1.97,19,58,0.0,Clouds,broken clouds,7
Eperjeske alsó,48.360556,22.19,2026-07-16 07:08:35.519047,23.2,23.14,23.2,23.2,1019,60,2.11,350,12,0.0,Clouds,few clouds,7
Mándok,48.326944,22.196389,2026-07-16 07:08:36.746448,23.19,23.13,23.19,23.19,1019,60,2.18,357,13,0.0,Clouds,few clouds,7
Tornyospálca,48.268333,22.201944,2026-07-16 07:08:37.973312,23.25,23.2,23.25,23.25,1019,60,2.26,3,15,0.0,Clouds,few clouds,7
Aranyosapáti,48.211303,22.253534,2026-07-16 07:08:39.197433,23.39,23.4,23.39,23.39,1019,62,1.92,10,12,0.0,Clouds,few clouds,7
Gyüre,48.171389,22.269167,2026-07-16 07:08:40.429224,23.41,23.43,23.41,23.41,1019,62,2.07,12,10,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-07-16 07:08:41.653965,23.46,23.48,23.46,23.46,1019,62,2.06,14,8,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-07-16 07:08:42.877799,23.49,23.51,23.49,23.49,1019,62,2.15,15,8,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-07-16 07:08:44.111535,23.51,23.54,23.51,23.51,1019,62,2.22,15,9,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-07-16 07:08:45.339268,23.47,23.49,23.47,23.47,1019,62,2.29,15,11,0.0,Clouds,few clouds,7
Ópályi,47.997778,22.318333,2026-07-16 07:08:46.565613,23.54,23.54,23.54,23.54,1019,61,2.46,16,23,0.0,Clouds,few clouds,7
Nyírcsaholy,47.908056,22.348333,2026-07-16 07:08:47.796189,23.72,23.74,23.72,23.72,1019,61,2.6,20,46,0.0,Clouds,scattered clouds,7
Nagyecsed,47.864722,22.385556,2026-07-16 07:08:49.017487,23.83,23.84,23.83,23.83,1018,60,2.62,24,63,0.0,Clouds,broken clouds,7
Tiborszállás,47.815278,22.402778,2026-07-16 07:08:50.245977,23.89,23.9,23.89,23.89,1018,60,2.62,26,80,0.0,Clouds,broken clouds,7
Kiskunhalas,46.434444,19.493611,2026-07-16 07:08:51.472367,25.86,25.7,25.86,25.86,1018,46,3.91,49,100,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-07-16 07:08:52.701020,26.55,26.55,26.55,26.55,1019,52,3.59,34,100,0.0,Clouds,overcast clouds,7
Putnok,48.286667,20.4375,2026-07-16 07:08:53.927578,25.23,25.35,24.47,25.23,1019,59,0.7,319,89,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-07-16 07:08:55.151173,25.22,25.34,25.22,25.22,1019,59,0.55,339,95,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-07-16 07:08:56.374403,23.02,22.97,23.02,23.02,1020,61,0.57,316,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-07-16 07:08:57.600194,25.06,25.24,24.75,25.34,1019,62,2.19,318,100,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-07-16 07:08:58.826803,22.21,22.76,22.21,22.21,1020,87,3.25,173,100,0.12,Rain,light rain,7
Rábapatona,47.648889,17.461944,2026-07-16 07:09:00.054051,22.24,22.79,22.24,22.24,1020,87,3.29,174,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-07-16 07:09:01.282278,22.26,22.79,22.26,22.26,1020,86,3.34,175,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-07-16 07:09:02.506227,22.24,22.79,22.24,22.24,1020,87,3.46,173,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-07-16 07:09:03.729755,21.12,21.56,21.12,21.12,1020,87,3.66,168,100,0.0,Clouds,overcast clouds,7
