station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-05-01 21:26:56.046183,12.63,11.36,11.74,13.49,1024,54,2.38,139,97,0.0,Clouds,overcast clouds,21
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-05-01 21:26:57.213527,10.74,9.46,10.74,10.74,1024,61,0.8,72,75,0.0,Clouds,broken clouds,21
Gödöllő-Állami telepek,47.564444,19.375556,2026-05-01 21:26:58.359038,13.48,11.95,12.78,13.48,1024,41,1.96,108,77,0.0,Clouds,broken clouds,21
Dunakeszi alsó,47.607778,19.128889,2026-05-01 21:26:59.521788,12.66,11.39,11.67,13.42,1024,54,1.65,123,93,0.0,Clouds,overcast clouds,21
Vác-Alsóváros,47.773056,19.149722,2026-05-01 21:27:00.679957,10.71,9.43,10.71,10.71,1024,61,1.44,116,97,0.0,Clouds,overcast clouds,21
Szob alsó,47.816667,18.8725,2026-05-01 21:27:01.836578,11.01,9.81,11.01,11.01,1024,63,1.1,98,98,0.0,Clouds,overcast clouds,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-01 21:27:02.997311,8.75,8.18,8.75,8.75,1025,71,1.54,300,0,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-05-01 21:27:04.153050,8.75,8.18,8.75,8.75,1025,71,1.54,300,0,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-05-01 21:27:05.310642,8.81,8.25,8.81,8.81,1025,71,1.54,300,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-05-01 21:27:06.466760,8.81,8.25,8.81,8.81,1025,71,1.54,300,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-05-01 21:27:07.623952,9.81,9.81,9.81,9.81,1025,64,1.13,319,7,0.0,Clear,clear sky,21
Zákány,46.251944,16.9425,2026-05-01 21:27:08.779797,9.55,9.15,9.55,9.55,1025,66,1.49,333,10,0.0,Clear,clear sky,21
Berzence,46.201389,17.143611,2026-05-01 21:27:09.938427,9.82,9.23,9.82,9.82,1025,66,1.72,346,13,0.0,Clouds,few clouds,21
Somogyudvarhely,46.163333,17.179722,2026-05-01 21:27:11.095539,9.76,9.31,9.76,9.76,1025,66,1.56,342,15,0.0,Clouds,few clouds,21
Bélavár,46.122778,17.207778,2026-05-01 21:27:12.249857,9.76,9.76,9.76,9.76,1025,67,1.24,326,17,0.0,Clouds,few clouds,21
Vízvár,46.101389,17.239444,2026-05-01 21:27:13.405972,9.63,9.63,9.63,9.63,1025,67,1.11,308,17,0.0,Clouds,few clouds,21
Babócsa,46.028359,17.342276,2026-05-01 21:27:14.576475,9.57,9.57,9.57,9.57,1026,65,1.26,268,15,0.0,Clouds,few clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-05-01 21:27:15.731676,9.6,9.29,9.6,9.6,1026,64,1.41,259,14,0.0,Clouds,few clouds,21
Barcs,45.951944,17.446944,2026-05-01 21:27:16.891269,9.54,8.99,9.54,9.54,1026,62,1.63,254,14,0.0,Clouds,few clouds,21
Barcs felső,45.958333,17.486389,2026-05-01 21:27:18.049883,9.45,8.9,9.45,9.45,1026,61,1.62,258,13,0.0,Clouds,few clouds,21
Középrigóc,45.970556,17.525,2026-05-01 21:27:19.209322,9.37,8.81,9.37,9.37,1026,61,1.62,261,13,0.0,Clouds,few clouds,21
Darány,45.992222,17.598611,2026-05-01 21:27:20.365817,9.42,8.87,9.42,9.42,1026,58,1.61,282,12,0.0,Clouds,few clouds,21
Kisdobsza,46.012222,17.668056,2026-05-01 21:27:21.522092,9.52,8.95,9.52,9.52,1026,56,1.65,298,11,0.0,Clouds,few clouds,21
Nemeske,46.023333,17.705278,2026-05-01 21:27:22.684084,9.55,8.93,9.55,9.55,1026,56,1.71,303,11,0.0,Clouds,few clouds,21
Molvány,46.035278,17.748611,2026-05-01 21:27:23.849214,9.56,8.9,9.56,9.56,1026,55,1.75,315,12,0.0,Clouds,few clouds,21
Szigetvár,46.043333,17.801944,2026-05-01 21:27:25.016165,9.53,8.84,9.53,9.53,1026,54,1.78,319,12,0.0,Clouds,few clouds,21
Nagypeterd,46.039444,17.871667,2026-05-01 21:27:26.173029,13.53,12.32,13.53,13.53,1025,53,1.79,326,13,0.0,Clouds,few clouds,21
Szentdénes,46.036667,17.926944,2026-05-01 21:27:27.329151,13.48,12.24,13.48,13.48,1025,52,1.78,330,13,0.0,Clouds,few clouds,21
Háros,47.412222,19.035,2026-05-01 21:27:28.485586,12.64,11.37,11.7,13.45,1024,54,2.38,139,97,0.0,Clouds,overcast clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-05-01 21:27:29.643922,12.53,11.27,11.73,13.49,1024,55,2.51,138,99,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-05-01 21:27:30.805545,12.4,11.13,11.65,13.4,1024,55,2.51,137,100,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-05-01 21:27:31.965569,12.34,11.07,10.17,13.22,1024,55,2.47,135,100,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-05-01 21:27:33.120362,12.28,11.0,10.13,13.18,1024,55,2.56,134,100,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-05-01 21:27:34.278009,12.3,11.1,10.12,13.17,1024,58,2.7,131,100,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-05-01 21:27:35.434931,11.4,10.14,11.4,13.01,1024,59,2.56,125,100,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-05-01 21:27:36.602755,11.63,10.39,11.63,13.23,1024,59,2.59,125,98,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-05-01 21:27:37.759713,10.59,9.25,10.59,10.59,1024,59,2.21,121,87,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-05-01 21:27:38.920360,10.65,9.31,10.65,10.65,1024,59,1.85,123,78,0.0,Clouds,broken clouds,21
Szabadegyháza,47.082778,18.704167,2026-05-01 21:27:40.084783,10.62,9.28,10.62,10.62,1024,59,1.21,123,70,0.0,Clouds,broken clouds,21
Sárosd,47.039722,18.660278,2026-05-01 21:27:41.245693,10.69,9.38,10.69,10.69,1025,60,0.62,108,65,0.0,Clouds,broken clouds,21
Nagylók,46.979444,18.635833,2026-05-01 21:27:42.410252,10.48,9.12,10.48,10.48,1025,59,0.4,140,54,0.0,Clouds,broken clouds,21
Sárbogárd,46.896944,18.611944,2026-05-01 21:27:43.564930,10.61,9.29,10.61,10.61,1025,60,0.24,204,42,0.0,Clouds,scattered clouds,21
Rétszilas,46.814167,18.601389,2026-05-01 21:27:44.719580,10.54,9.22,10.54,10.54,1025,60,0.4,220,31,0.0,Clouds,scattered clouds,21
Nagyatád,46.228611,17.354167,2026-05-01 21:27:45.882680,9.81,9.81,9.81,9.81,1025,65,1.12,343,15,0.0,Clouds,few clouds,21
Budapest-Keleti,47.500278,19.084167,2026-05-01 21:27:47.046080,12.73,11.47,11.65,13.4,1024,54,0.45,333,92,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-05-01 21:27:48.206995,12.82,11.54,11.67,13.42,1024,53,0.45,333,93,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-05-01 21:27:49.367807,12.59,11.31,11.66,13.42,1024,54,0.45,333,91,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-05-01 21:27:50.526997,13.03,11.75,11.59,13.34,1024,52,1.93,127,91,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-05-01 21:27:51.683264,13.21,11.79,11.55,13.31,1024,46,1.91,122,90,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-05-01 21:27:52.843939,12.7,11.44,11.69,13.45,1024,54,0.45,333,91,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-05-01 21:27:53.998781,12.77,11.49,11.65,13.41,1024,53,0.45,333,91,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-05-01 21:27:55.154421,9.34,8.93,9.34,9.34,1024,68,1.47,323,99,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-05-01 21:27:56.309474,12.69,11.42,11.68,13.44,1024,54,1.79,130,91,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-05-01 21:27:57.470452,12.67,11.4,11.67,13.43,1024,54,1.71,129,92,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-05-01 21:27:58.637111,13.0,11.71,11.6,13.36,1024,52,1.93,127,91,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-05-01 21:27:59.798644,13.21,11.84,11.6,13.36,1024,48,2.02,128,91,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-05-01 21:28:00.954641,13.23,11.78,11.54,13.3,1024,45,2.1,124,90,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-05-01 21:28:02.110299,13.24,11.85,11.61,13.36,1024,47,2.12,128,92,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-05-01 21:28:03.266696,12.56,11.28,11.68,13.44,1024,54,0.45,333,91,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-05-01 21:28:04.421105,13.31,11.9,11.64,13.39,1024,46,2.2,124,89,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-05-01 21:28:05.582371,12.57,11.29,11.58,13.33,1024,54,1.6,122,94,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-01 21:28:06.740459,12.56,11.28,11.62,13.38,1024,54,1.56,120,95,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-05-01 21:28:07.900586,12.48,11.35,11.62,13.37,1024,60,1.52,118,96,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-05-01 21:28:09.066789,12.49,11.36,11.64,13.39,1024,60,1.52,118,96,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-05-01 21:28:10.220766,12.53,11.43,11.68,13.44,1024,61,1.49,117,96,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-05-01 21:28:11.400468,13.28,12.26,11.67,13.28,1024,61,1.47,116,97,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-05-01 21:28:12.561149,10.71,9.43,10.71,10.71,1024,61,1.44,116,97,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-05-01 21:28:13.721949,10.14,8.83,10.14,10.14,1024,62,1.48,105,100,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-05-01 21:28:14.875976,9.39,9.0,9.39,9.39,1024,62,1.46,103,100,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-05-01 21:28:16.030564,9.78,9.55,9.78,9.78,1024,62,1.36,104,100,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-05-01 21:28:17.197157,9.78,9.55,9.78,9.78,1024,62,1.36,104,100,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-05-01 21:28:18.359132,10.53,9.28,10.53,10.53,1024,63,1.31,101,100,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-05-01 21:28:19.529757,10.46,9.21,10.46,10.46,1024,63,1.15,96,96,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-05-01 21:28:20.689091,12.89,11.62,11.62,13.38,1024,53,1.65,123,93,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-05-01 21:28:21.851318,13.14,11.74,11.52,13.27,1024,47,1.61,119,94,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-05-01 21:28:23.008800,13.07,11.63,11.41,13.17,1024,46,1.61,119,94,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-05-01 21:28:24.169850,12.86,11.3,11.14,12.9,1024,42,1.62,117,94,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-05-01 21:28:25.325364,13.03,11.49,11.29,13.05,1024,42,1.69,118,93,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-05-01 21:28:26.485738,12.99,11.86,11.25,13.0,1024,58,1.69,118,93,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-05-01 21:28:27.639256,12.92,11.81,12.77,12.92,1024,59,1.66,122,95,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-05-01 21:28:28.795536,13.28,12.23,13.28,13.28,1024,60,1.55,126,98,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-05-01 21:28:29.972166,10.14,8.83,10.14,10.14,1024,62,1.48,105,100,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-05-01 21:28:31.127125,9.49,9.09,9.49,9.49,1024,62,1.48,104,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-05-01 21:28:32.286076,10.19,8.86,10.19,10.19,1024,61,1.46,107,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-05-01 21:28:33.444906,9.87,9.52,9.87,9.87,1024,62,1.48,104,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-05-01 21:28:34.613457,9.52,9.12,9.52,9.52,1025,62,1.48,103,99,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-05-01 21:28:35.769468,10.22,8.89,10.22,10.22,1025,61,1.29,112,95,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-05-01 21:28:36.933689,10.09,8.77,10.09,10.09,1025,62,1.24,109,94,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-05-01 21:28:38.096639,10.38,9.09,10.38,10.38,1025,62,1.41,100,97,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-05-01 21:28:39.254088,10.77,9.52,10.77,10.77,1025,62,1.41,95,96,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-05-01 21:28:40.419515,10.95,9.75,10.95,10.95,1025,63,1.52,89,95,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-05-01 21:28:41.571996,10.9,9.66,10.9,10.9,1025,62,1.16,91,91,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-05-01 21:28:42.732852,10.77,9.52,10.77,10.77,1025,62,0.93,104,87,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-05-01 21:28:43.897543,10.81,9.57,10.81,10.81,1025,62,0.76,92,83,0.0,Clouds,broken clouds,21
Iklad-Domony,47.658056,19.444444,2026-05-01 21:28:45.053554,13.31,12.21,10.1,13.31,1024,58,2.11,121,83,0.0,Clouds,broken clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-05-01 21:28:46.213759,13.29,12.19,10.09,13.29,1024,58,2.0,126,91,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-05-01 21:28:47.375404,13.28,12.2,13.28,13.28,1024,59,1.8,129,97,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-05-01 21:28:48.548441,13.2,12.14,13.2,13.2,1024,60,1.48,120,97,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-05-01 21:28:49.710342,13.05,11.98,13.05,13.05,1024,60,1.47,118,97,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-05-01 21:28:50.869728,13.18,12.09,13.18,13.18,1024,59,1.79,134,100,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-05-01 21:28:52.038268,10.34,9.0,10.34,10.34,1024,60,1.76,141,100,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-05-01 21:28:53.192331,10.2,8.84,10.2,10.2,1024,60,1.73,145,100,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-05-01 21:28:54.347377,9.96,9.5,9.96,9.96,1024,60,1.6,151,99,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-05-01 21:28:55.505871,10.15,8.79,10.15,10.15,1025,60,1.5,153,96,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-05-01 21:28:56.666739,10.1,8.76,10.1,10.1,1025,61,1.01,152,87,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-05-01 21:28:57.831041,10.25,8.92,10.25,10.25,1025,61,0.82,149,85,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-05-01 21:28:59.005935,10.53,9.26,10.53,10.53,1025,62,0.43,124,81,0.0,Clouds,broken clouds,21
Balassagyarmat,48.071111,19.293611,2026-05-01 21:29:00.165784,10.68,9.42,10.68,10.68,1025,62,0.43,87,80,0.0,Clouds,broken clouds,21
Őrhalom,48.078773,19.403936,2026-05-01 21:29:01.324471,10.39,9.1,10.39,10.39,1025,62,0.38,25,85,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-05-01 21:29:02.491959,10.39,9.1,10.39,10.39,1025,62,0.38,25,85,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-05-01 21:29:03.654075,10.57,9.3,10.57,10.57,1025,62,0.38,32,91,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-05-01 21:29:04.812684,10.6,9.36,10.6,10.6,1025,63,0.96,11,93,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-05-01 21:29:05.980899,10.58,9.34,10.58,10.58,1025,63,1.22,8,94,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-05-01 21:29:07.144842,10.09,8.83,10.09,10.09,1025,64,1.62,6,95,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-05-01 21:29:08.300908,10.57,9.35,10.57,10.57,1025,64,1.44,15,99,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-05-01 21:29:09.456543,9.97,8.7,9.97,9.97,1025,63,2.64,25,87,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-05-01 21:29:10.621940,9.91,8.61,9.91,9.91,1025,62,2.66,26,77,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-05-01 21:29:11.777731,9.83,8.52,9.83,9.83,1025,62,2.65,25,61,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-05-01 21:29:12.943954,9.79,8.48,9.79,9.79,1025,62,2.64,26,55,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-05-01 21:29:14.096932,9.66,8.33,9.66,9.66,1025,61,2.64,27,45,0.0,Clouds,scattered clouds,21
Ófehértó,47.940556,22.041389,2026-05-01 21:29:15.256335,9.52,8.12,9.52,9.52,1025,61,2.7,29,37,0.0,Clouds,scattered clouds,21
Ligettanya,47.951667,22.071389,2026-05-01 21:29:16.415884,9.44,8.05,9.44,9.44,1025,61,2.67,28,35,0.0,Clouds,scattered clouds,21
Baktalórántháza,47.988611,22.083333,2026-05-01 21:29:17.574316,9.46,8.12,9.46,9.46,1025,61,2.59,26,39,0.0,Clouds,scattered clouds,21
Vaja-Rohod,48.006389,22.164167,2026-05-01 21:29:18.731499,9.42,8.12,9.42,9.42,1025,61,2.53,25,38,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-05-01 21:29:19.894610,9.35,8.03,9.35,9.35,1025,61,2.53,26,37,0.0,Clouds,scattered clouds,21
Nyírmada,48.059167,22.203056,2026-05-01 21:29:21.052294,9.39,8.19,9.39,9.39,1025,61,2.38,22,41,0.0,Clouds,scattered clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-05-01 21:29:22.206750,9.37,7.83,9.37,9.37,1024,58,2.87,35,36,0.0,Clouds,scattered clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-01 21:29:23.360343,9.33,7.77,9.33,9.33,1024,57,2.89,35,36,0.0,Clouds,scattered clouds,21
Fehérgyarmat,47.979167,22.524444,2026-05-01 21:29:24.512699,9.3,7.72,9.3,9.3,1024,57,2.92,33,35,0.0,Clouds,scattered clouds,21
Penyige,47.995278,22.566944,2026-05-01 21:29:25.670650,9.29,7.67,9.29,9.29,1024,57,2.99,32,33,0.0,Clouds,scattered clouds,21
Nagyszekeres,47.976111,22.6125,2026-05-01 21:29:26.827854,9.27,7.61,9.27,9.27,1024,56,3.05,32,31,0.0,Clouds,scattered clouds,21
Kisszekeres,47.965833,22.629444,2026-05-01 21:29:27.987339,9.26,7.56,9.26,9.26,1024,56,3.1,34,30,0.0,Clouds,scattered clouds,21
Jánkmajtis,47.941944,22.657222,2026-05-01 21:29:29.143038,9.22,7.49,9.22,9.22,1024,55,3.14,35,28,0.0,Clouds,scattered clouds,21
Gacsály,47.926111,22.745,2026-05-01 21:29:30.306775,10.03,8.52,10.03,10.03,1024,55,3.06,34,26,0.0,Clouds,scattered clouds,21
Zajta,47.9025,22.796111,2026-05-01 21:29:31.465285,10.03,8.5,10.03,10.03,1024,54,2.76,36,29,0.0,Clouds,scattered clouds,21
Eperjeske alsó,48.360556,22.19,2026-05-01 21:29:32.619325,9.57,8.83,9.57,9.57,1025,67,1.84,22,48,0.0,Clouds,scattered clouds,21
Mándok,48.326944,22.196389,2026-05-01 21:29:33.773804,9.53,8.72,9.53,9.53,1025,66,1.91,19,48,0.0,Clouds,scattered clouds,21
Tornyospálca,48.268333,22.201944,2026-05-01 21:29:34.930889,9.56,8.68,9.56,9.56,1025,65,2.0,17,48,0.0,Clouds,scattered clouds,21
Aranyosapáti,48.211303,22.253534,2026-05-01 21:29:36.091498,9.51,8.53,9.51,9.51,1025,64,2.11,19,33,0.0,Clouds,scattered clouds,21
Gyüre,48.171389,22.269167,2026-05-01 21:29:37.250527,9.49,8.45,9.49,9.49,1025,63,2.19,20,34,0.0,Clouds,scattered clouds,21
Varsány,48.151722,22.290047,2026-05-01 21:29:38.411624,9.45,8.36,9.45,9.45,1025,62,2.24,21,34,0.0,Clouds,scattered clouds,21
Vásárosnamény,48.126667,22.306111,2026-05-01 21:29:39.569467,9.45,8.32,9.45,9.45,1025,61,2.29,22,35,0.0,Clouds,scattered clouds,21
Vitka,48.095556,22.308056,2026-05-01 21:29:40.728709,9.44,8.27,9.44,9.44,1025,61,2.34,23,36,0.0,Clouds,scattered clouds,21
Nagydobos,48.054167,22.311111,2026-05-01 21:29:41.888761,9.37,8.15,9.37,9.37,1025,60,2.4,25,37,0.0,Clouds,scattered clouds,21
Ópályi,47.997778,22.318333,2026-05-01 21:29:43.044981,9.33,7.91,9.33,9.33,1025,59,2.67,31,36,0.0,Clouds,scattered clouds,21
Nyírcsaholy,47.908056,22.348333,2026-05-01 21:29:44.202549,9.35,7.69,9.35,9.35,1025,58,3.07,38,33,0.0,Clouds,scattered clouds,21
Nagyecsed,47.864722,22.385556,2026-05-01 21:29:45.367476,9.33,7.55,9.33,9.33,1024,57,3.28,42,29,0.0,Clouds,scattered clouds,21
Tiborszállás,47.815278,22.402778,2026-05-01 21:29:46.526112,9.31,7.53,9.31,9.31,1024,57,3.27,43,25,0.0,Clouds,scattered clouds,21
Kiskunhalas,46.434444,19.493611,2026-05-01 21:29:47.681589,9.74,9.16,9.74,9.74,1025,55,1.69,75,65,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-05-01 21:29:48.841718,11.99,10.55,11.99,12.66,1025,50,0.0,0,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-05-01 21:29:50.000074,12.22,11.17,11.14,12.22,1024,64,0.2,41,99,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-05-01 21:29:51.154966,8.55,8.55,8.55,12.21,1024,53,0.5,80,97,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-05-01 21:29:52.320634,10.53,9.31,10.53,10.53,1025,64,1.48,18,99,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-05-01 21:29:53.479086,13.21,11.74,11.47,13.23,1024,44,1.96,110,82,0.0,Clouds,broken clouds,21
Ikrény,47.657778,17.524167,2026-05-01 21:29:54.642343,11.08,9.97,11.08,11.08,1025,66,1.3,317,70,0.0,Clouds,broken clouds,21
Rábapatona,47.648889,17.461944,2026-05-01 21:29:55.817289,11.1,10.02,11.1,11.1,1025,67,1.75,319,65,0.0,Clouds,broken clouds,21
Enese,47.644167,17.425278,2026-05-01 21:29:56.977357,11.1,9.99,11.1,11.1,1025,66,2.28,320,60,0.0,Clouds,broken clouds,21
Kóny,47.632222,17.357222,2026-05-01 21:29:58.135335,11.58,10.54,11.58,11.58,1025,67,2.21,319,63,0.0,Clouds,broken clouds,21
Farád,47.595278,17.195833,2026-05-01 21:29:59.288639,11.12,10.01,11.12,11.12,1025,66,3.32,316,49,0.0,Clouds,scattered clouds,21
