station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-09-12 10:31:00.376360,22.53,22.01,22.53,22.53,1023,45,3.66,350,46,0.0,Clouds,scattered clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-09-12 10:31:01.568369,22.59,22.08,22.59,22.59,1023,45,3.56,350,54,0.0,Clouds,broken clouds,10
Barcs,45.951944,17.446944,2026-09-12 10:31:02.765824,22.57,22.06,22.57,22.57,1023,45,3.54,350,72,0.0,Clouds,broken clouds,10
Barcs felső,45.958333,17.486389,2026-09-12 10:31:03.957861,22.46,21.96,22.46,22.46,1023,46,3.64,350,75,0.0,Clouds,broken clouds,10
Középrigóc,45.970556,17.525,2026-09-12 10:31:05.160786,22.36,21.85,22.36,22.36,1023,46,3.75,350,78,0.0,Clouds,broken clouds,10
Darány,45.992222,17.598611,2026-09-12 10:31:06.361382,22.3,21.79,22.3,22.3,1023,46,4.22,349,83,0.0,Clouds,broken clouds,10
Kisdobsza,46.012222,17.668056,2026-09-12 10:31:07.563807,22.28,21.79,22.28,22.28,1023,47,4.59,349,84,0.0,Clouds,broken clouds,10
Nemeske,46.023333,17.705278,2026-09-12 10:31:08.754769,22.28,21.79,22.28,22.28,1023,47,4.73,349,86,0.0,Clouds,overcast clouds,10
Molvány,46.035278,17.748611,2026-09-12 10:31:09.945859,22.18,21.68,22.18,22.18,1023,47,5.02,348,86,0.0,Clouds,overcast clouds,10
Szigetvár,46.043333,17.801944,2026-09-12 10:31:11.137302,22.12,21.61,22.12,22.12,1023,47,5.1,348,88,0.0,Clouds,overcast clouds,10
Nagypeterd,46.039444,17.871667,2026-09-12 10:31:12.341276,19.53,18.79,19.53,19.53,1023,48,5.21,346,93,0.0,Clouds,overcast clouds,10
Szentdénes,46.036667,17.926944,2026-09-12 10:31:13.534087,19.48,18.74,19.48,19.48,1023,48,5.25,346,95,0.0,Clouds,overcast clouds,10
Háros,47.412222,19.035,2026-09-12 10:31:14.730050,19.59,18.94,18.19,20.44,1022,51,2.24,334,53,0.0,Clouds,broken clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-09-12 10:31:15.927230,19.1,18.5,17.29,20.47,1022,55,3.4,333,54,0.0,Clouds,broken clouds,10
Érdliget,47.390278,18.937778,2026-09-12 10:31:17.125262,19.13,18.53,17.2,20.39,1022,55,3.84,334,53,0.0,Clouds,broken clouds,10
Érd felső,47.381111,18.922222,2026-09-12 10:31:18.316644,19.16,18.59,17.17,20.36,1022,56,4.27,334,51,0.0,Clouds,broken clouds,10
Érd,47.369722,18.900833,2026-09-12 10:31:19.519702,19.19,18.63,17.13,20.32,1022,56,4.31,336,53,0.0,Clouds,broken clouds,10
Százhalombatta,47.322222,18.899167,2026-09-12 10:31:20.712624,19.28,18.54,17.12,20.31,1022,49,4.37,339,56,0.0,Clouds,broken clouds,10
Dunai Finomító,47.294444,18.878889,2026-09-12 10:31:21.913987,20.1,19.42,19.12,20.14,1022,48,4.97,341,53,0.0,Clouds,broken clouds,10
Ercsi,47.247222,18.875278,2026-09-12 10:31:23.119142,20.33,19.67,19.34,20.37,1022,48,4.94,342,53,0.0,Clouds,broken clouds,10
Iváncsa,47.177778,18.811944,2026-09-12 10:31:24.314536,19.8,19.09,19.8,19.8,1022,48,5.25,345,53,0.0,Clouds,broken clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-09-12 10:31:25.510875,19.96,19.26,19.96,19.96,1022,48,5.47,345,56,0.0,Clouds,broken clouds,10
Szabadegyháza,47.082778,18.704167,2026-09-12 10:31:26.703881,20.03,19.34,20.03,20.03,1022,48,5.84,344,58,0.0,Clouds,broken clouds,10
Sárosd,47.039722,18.660278,2026-09-12 10:31:27.899531,20.21,19.54,20.21,20.21,1022,48,6.16,343,57,0.0,Clouds,broken clouds,10
Nagylók,46.979444,18.635833,2026-09-12 10:31:29.099460,20.1,19.42,20.1,20.1,1022,48,6.3,343,61,0.0,Clouds,broken clouds,10
Sárbogárd,46.896944,18.611944,2026-09-12 10:31:30.292055,20.41,19.76,20.41,20.41,1022,48,6.47,342,64,0.0,Clouds,broken clouds,10
Rétszilas,46.814167,18.601389,2026-09-12 10:31:31.491565,20.49,19.85,20.49,20.49,1022,48,6.51,341,70,0.0,Clouds,broken clouds,10
Nagyatád,46.228611,17.354167,2026-09-12 10:31:32.692320,22.34,21.8,22.34,22.34,1023,45,4.4,348,28,0.0,Clouds,scattered clouds,10
Budapest-Keleti,47.500278,19.084167,2026-09-12 10:31:33.895343,19.53,18.92,18.14,20.39,1022,53,2.24,334,47,0.0,Clouds,scattered clouds,10
Ferencváros,47.468611,19.088056,2026-09-12 10:31:35.088245,19.53,18.92,18.16,20.41,1022,53,2.24,334,49,0.0,Clouds,scattered clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-09-12 10:31:36.282216,19.52,18.94,18.15,20.4,1022,54,2.24,334,45,0.0,Clouds,scattered clouds,10
Kőbánya felső,47.491944,19.133889,2026-09-12 10:31:37.482057,19.52,18.89,18.08,20.33,1022,52,2.24,334,53,0.0,Clouds,broken clouds,10
Rákos,47.488889,19.174722,2026-09-12 10:31:38.672185,19.54,18.96,18.04,20.29,1022,54,2.24,334,56,0.0,Clouds,broken clouds,10
Rákosrendező,47.525556,19.089444,2026-09-12 10:31:39.871999,19.61,19.01,18.18,20.43,1022,53,2.24,334,49,0.0,Clouds,scattered clouds,10
Zugló,47.511389,19.101389,2026-09-12 10:31:41.067911,19.57,18.97,18.14,20.4,1022,53,2.24,334,49,0.0,Clouds,scattered clouds,10
Mezőtárkány,47.725,20.480278,2026-09-12 10:31:42.259824,16.57,16.27,16.57,16.57,1022,76,2.38,278,100,0.0,Clouds,overcast clouds,10
Istvántelek,47.550278,19.106389,2026-09-12 10:31:43.463925,19.69,19.1,18.17,20.42,1022,53,2.24,334,46,0.0,Clouds,scattered clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-09-12 10:31:44.660673,19.71,19.12,18.16,20.42,1022,53,2.24,334,44,0.0,Clouds,scattered clouds,10
Kőbánya alsó,47.483056,19.127222,2026-09-12 10:31:45.857827,19.51,18.87,18.09,20.34,1022,52,2.24,334,53,0.0,Clouds,broken clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-09-12 10:31:47.053863,19.51,18.85,18.09,20.34,1022,51,2.24,334,55,0.0,Clouds,broken clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-09-12 10:31:48.247480,19.5,18.94,18.03,20.29,1022,55,0.98,281,59,0.0,Clouds,broken clouds,10
Kispest,47.448135,19.157552,2026-09-12 10:31:49.442125,19.51,18.85,18.1,20.35,1022,51,2.24,334,57,0.0,Clouds,broken clouds,10
Újpest,47.558889,19.079722,2026-09-12 10:31:50.637972,19.64,19.07,18.17,20.42,1022,54,2.24,334,42,0.0,Clouds,scattered clouds,10
Pestszentimre felső,47.413611,19.173333,2026-09-12 10:31:51.835111,19.53,18.87,18.12,20.38,1022,51,0.72,284,60,0.0,Clouds,broken clouds,10
Dunakeszi,47.626111,19.136111,2026-09-12 10:31:53.027610,19.7,19.14,18.07,20.32,1022,54,1.367,327,40,0.0,Clouds,scattered clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-12 10:31:54.228216,19.9,19.36,18.11,20.09,1022,54,1.367,327,37,0.0,Clouds,scattered clouds,10
Alsógöd,47.676944,19.134444,2026-09-12 10:31:55.420340,19.91,19.34,18.1,20.08,1022,53,1.367,327,34,0.0,Clouds,scattered clouds,10
Göd,47.687778,19.1375,2026-09-12 10:31:56.616305,19.95,19.38,18.12,20.1,1022,53,1.367,327,34,0.0,Clouds,scattered clouds,10
Felsőgöd,47.705556,19.143333,2026-09-12 10:31:57.807126,20.02,19.46,18.17,20.15,1022,53,1.367,327,31,0.0,Clouds,scattered clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-09-12 10:31:58.996630,20.06,19.51,18.16,20.14,1022,53,2.19,289,28,0.0,Clouds,scattered clouds,10
Vác,47.782778,19.133056,2026-09-12 10:32:00.189177,20.1,19.58,18.14,20.12,1022,54,2.24,289,23,0.0,Clouds,few clouds,10
Verőce,47.823889,19.029444,2026-09-12 10:32:01.383112,19.12,18.47,17.97,19.95,1022,53,2.35,308,9,0.0,Clear,clear sky,10
Kismaros,47.8275,19.010278,2026-09-12 10:32:02.576869,19.09,18.44,18.1,20.08,1022,53,2.4,312,7,0.0,Clear,clear sky,10
Nagymaros-Visegrád,47.791389,18.959167,2026-09-12 10:32:03.765925,18.93,18.52,18.12,20.1,1022,63,2.74,319,9,0.0,Clear,clear sky,10
Nagymaros,47.780278,18.952222,2026-09-12 10:32:04.957407,18.98,18.58,18.2,20.17,1022,63,2.74,319,9,0.0,Clear,clear sky,10
Zebegény,47.801389,18.908889,2026-09-12 10:32:06.146401,18.95,18.55,18.17,20.15,1022,63,2.83,321,6,0.0,Clear,clear sky,10
Szob,47.821111,18.861944,2026-09-12 10:32:07.340607,18.95,18.55,18.13,18.95,1022,63,3.16,326,1,0.0,Clear,clear sky,10
Alagimajor,47.601944,19.153889,2026-09-12 10:32:08.545189,19.75,19.19,18.11,20.36,1022,54,1.367,327,43,0.0,Clouds,scattered clouds,10
Fót,47.611389,19.181667,2026-09-12 10:32:09.746185,19.88,19.33,18.01,19.99,1022,54,1.367,327,44,0.0,Clouds,scattered clouds,10
Fótújfalu,47.615,19.192778,2026-09-12 10:32:10.936002,19.79,19.23,17.9,19.88,1022,54,1.367,327,44,0.0,Clouds,scattered clouds,10
Csomád,47.635556,19.222778,2026-09-12 10:32:12.136370,19.54,19.01,17.63,19.61,1022,56,1.367,327,47,0.0,Clouds,scattered clouds,10
Veresegyház,47.649167,19.288611,2026-09-12 10:32:13.336107,19.72,19.26,19.01,19.76,1022,58,1.367,327,54,0.0,Clouds,broken clouds,10
Erdőkertes,47.662222,19.295833,2026-09-12 10:32:14.532692,19.67,19.26,18.96,19.71,1022,60,1.367,327,54,0.0,Clouds,broken clouds,10
Őrbottyán,47.685833,19.283611,2026-09-12 10:32:15.742780,19.59,19.01,18.88,19.63,1022,54,1.367,327,51,0.0,Clouds,broken clouds,10
Váchartyán,47.725833,19.248889,2026-09-12 10:32:16.938851,19.99,19.45,19.82,19.99,1022,54,1.367,327,42,0.0,Clouds,scattered clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-09-12 10:32:18.133881,19.4,18.78,18.95,20.11,1022,53,2.35,308,9,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-09-12 10:32:19.334106,18.6,17.9,18.6,19.75,1022,53,2.25,303,5,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-09-12 10:32:20.528628,18.24,17.5,18.24,19.4,1022,53,2.28,299,7,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-09-12 10:32:21.725441,18.23,17.52,18.23,18.23,1022,54,2.21,301,4,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-09-12 10:32:22.924354,18.2,17.49,18.2,18.2,1022,54,2.17,299,3,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-09-12 10:32:24.121917,19.03,18.4,19.03,19.03,1022,54,2.5,287,5,0.0,Clear,clear sky,10
Nagyoroszi,47.993611,19.101111,2026-09-12 10:32:25.322777,18.91,18.29,18.91,18.91,1022,55,2.52,287,4,0.0,Clear,clear sky,10
Drégelyvár,48.001944,19.079444,2026-09-12 10:32:26.514111,19.22,18.63,19.22,19.22,1022,55,2.24,289,1,0.0,Clear,clear sky,10
Drégely,48.042222,19.056111,2026-09-12 10:32:27.709383,19.62,19.07,19.62,19.62,1022,55,2.22,287,1,0.0,Clear,clear sky,10
Drégelypalánk,48.055,19.046111,2026-09-12 10:32:28.911157,19.83,19.3,19.83,19.83,1022,55,2.07,286,0,0.0,Clear,clear sky,10
Ipolyvece,48.056944,19.106389,2026-09-12 10:32:30.109222,19.75,19.22,19.75,19.75,1022,55,2.5,286,1,0.0,Clear,clear sky,10
Dejtár,48.045556,19.196389,2026-09-12 10:32:31.307703,19.59,19.04,19.59,19.59,1022,55,2.74,287,6,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-09-12 10:32:32.506627,19.63,19.08,19.63,19.63,1022,55,2.77,289,8,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-09-12 10:32:33.702779,19.84,19.79,19.84,20.02,1022,73,1.98,208,74,0.0,Clouds,broken clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-09-12 10:32:34.903638,19.92,19.61,19.83,20.01,1022,63,1.72,218,68,0.0,Clouds,broken clouds,10
Galgamácsa,47.693889,19.3925,2026-09-12 10:32:36.095170,19.94,19.61,19.82,19.99,1022,62,1.66,242,57,0.0,Clouds,broken clouds,10
Vácrátót,47.732778,19.217778,2026-09-12 10:32:37.294057,19.9,19.36,19.74,19.92,1022,54,2.11,278,35,0.0,Clouds,scattered clouds,10
Csörög,47.735833,19.196389,2026-09-12 10:32:38.489052,19.89,19.34,19.16,19.92,1022,54,2.15,283,31,0.0,Clouds,scattered clouds,10
Galgagyörk,47.735278,19.372222,2026-09-12 10:32:39.688477,19.86,19.31,19.71,19.89,1022,54,1.58,247,55,0.0,Clouds,broken clouds,10
Püspökhatvan,47.768611,19.366944,2026-09-12 10:32:40.886328,19.89,19.34,19.71,19.89,1022,54,1.56,259,51,0.0,Clouds,broken clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-09-12 10:32:42.092788,19.82,19.27,19.82,19.82,1022,54,1.63,265,50,0.0,Clouds,scattered clouds,10
Galgaguta,47.848611,19.385556,2026-09-12 10:32:43.288293,19.68,19.11,19.68,19.68,1022,54,1.9,272,47,0.0,Clouds,scattered clouds,10
Nógrádkövesd,47.879444,19.371111,2026-09-12 10:32:44.486398,19.58,19.0,19.58,19.58,1022,54,2.06,274,45,0.0,Clouds,scattered clouds,10
Magyarnándor,47.970833,19.356667,2026-09-12 10:32:45.692435,18.89,18.24,18.89,18.89,1022,54,2.57,281,34,0.0,Clouds,scattered clouds,10
Mohora,47.995556,19.347778,2026-09-12 10:32:46.890239,19.04,18.41,19.04,19.04,1022,54,2.6,282,32,0.0,Clouds,scattered clouds,10
Szügy,48.036389,19.333056,2026-09-12 10:32:48.083214,19.34,18.74,19.34,19.34,1022,54,2.52,285,28,0.0,Clouds,scattered clouds,10
Balassagyarmat,48.071111,19.293611,2026-09-12 10:32:49.277548,19.5,18.92,19.5,19.5,1022,54,2.61,289,20,0.0,Clouds,few clouds,10
Őrhalom,48.078773,19.403936,2026-09-12 10:32:50.472424,19.2,18.61,19.2,19.2,1022,55,1.51,274,44,0.0,Clouds,scattered clouds,10
Hugyag,48.083056,19.421111,2026-09-12 10:32:51.670876,19.2,18.61,19.2,19.2,1022,55,1.51,274,44,0.0,Clouds,scattered clouds,10
Szécsény,48.093056,19.521111,2026-09-12 10:32:52.869566,19.3,18.75,19.3,19.3,1022,56,0.97,238,64,0.0,Clouds,broken clouds,10
Ludányhalászi,48.1325,19.529444,2026-09-12 10:32:54.069573,19.34,18.79,19.34,19.34,1022,56,0.69,219,58,0.0,Clouds,broken clouds,10
Nógrádszakál,48.178333,19.521667,2026-09-12 10:32:55.262238,19.33,18.78,19.33,19.33,1022,56,0.61,202,54,0.0,Clouds,broken clouds,10
Ráróspuszta,48.207222,19.541389,2026-09-12 10:32:56.464929,18.85,18.25,18.85,18.85,1022,56,0.65,173,48,0.0,Clouds,scattered clouds,10
Litke,48.215833,19.598611,2026-09-12 10:32:57.663907,19.2,18.72,19.2,19.2,1022,59,1.15,162,67,0.0,Clouds,broken clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-09-12 10:32:58.862324,16.55,16.06,16.55,16.55,1022,69,5.01,345,100,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-09-12 10:33:00.066940,16.47,16.0,16.47,16.47,1022,70,5.39,347,100,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-09-12 10:33:01.260303,16.32,15.86,16.32,16.32,1022,71,5.51,350,100,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-09-12 10:33:02.456645,16.23,15.79,16.23,16.23,1022,72,5.44,350,100,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-09-12 10:33:03.655758,15.97,15.53,15.97,15.97,1022,73,5.2,350,100,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-09-12 10:33:04.845688,15.75,15.31,15.75,15.75,1022,74,5.06,349,100,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-09-12 10:33:06.046365,15.54,15.13,15.54,15.54,1022,76,4.71,347,100,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-09-12 10:33:07.237283,15.58,15.18,15.58,15.58,1022,76,4.7,348,100,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-09-12 10:33:08.431421,15.41,15.04,15.41,15.41,1021,78,4.38,346,100,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-09-12 10:33:09.630343,15.26,14.88,15.26,15.26,1021,78,4.23,344,100,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-09-12 10:33:10.831837,15.39,15.02,15.39,15.39,1021,78,4.36,347,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-09-12 10:33:12.037190,14.94,14.6,14.94,14.94,1021,81,4.21,325,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-12 10:33:13.239147,14.9,14.56,14.9,14.9,1021,81,4.26,323,100,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-09-12 10:33:14.429343,14.88,14.56,14.88,14.88,1021,82,4.32,318,100,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-09-12 10:33:15.623348,14.9,14.59,14.9,14.9,1021,82,4.28,316,100,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-09-12 10:33:16.819923,14.9,14.59,14.9,14.9,1021,82,4.22,313,100,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-09-12 10:33:18.012650,14.92,14.58,14.92,14.92,1021,81,4.25,311,100,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-09-12 10:33:19.203175,14.97,14.64,14.97,14.97,1021,81,4.23,306,100,0.0,Clouds,overcast clouds,10
Gacsály,47.926111,22.745,2026-09-12 10:33:20.412213,17.26,17.13,17.03,17.26,1021,80,4.11,296,100,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-09-12 10:33:21.607168,17.25,17.07,17.03,17.25,1021,78,4.26,288,100,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-09-12 10:33:22.803028,16.3,15.89,16.3,16.3,1021,73,6.29,355,100,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-09-12 10:33:23.994370,16.19,15.8,16.19,16.19,1021,74,6.11,356,100,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-09-12 10:33:25.191483,16.09,15.71,16.09,16.09,1021,75,5.81,356,100,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-09-12 10:33:26.390496,15.63,15.31,15.63,15.63,1021,79,4.76,351,100,0.0,Clouds,overcast clouds,10
Gyüre,48.171389,22.269167,2026-09-12 10:33:27.587873,15.48,15.15,15.48,15.48,1021,79,4.5,348,100,0.0,Clouds,overcast clouds,10
Varsány,48.151722,22.290047,2026-09-12 10:33:28.786643,15.3,14.97,15.3,15.3,1021,80,4.3,344,100,0.0,Clouds,overcast clouds,10
Vásárosnamény,48.126667,22.306111,2026-09-12 10:33:29.985400,15.25,14.95,15.25,15.25,1021,81,4.19,342,100,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-09-12 10:33:31.181792,15.19,14.88,15.19,15.19,1021,81,4.11,340,100,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-09-12 10:33:32.373646,15.08,14.76,15.08,15.08,1021,81,4.05,338,100,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-09-12 10:33:33.571373,14.98,14.65,14.98,14.98,1021,81,4.01,334,100,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-09-12 10:33:34.768598,14.97,14.61,14.97,14.97,1021,80,4.16,329,100,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-09-12 10:33:35.962206,15.04,14.66,15.04,15.04,1021,79,4.3,323,100,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-09-12 10:33:37.158195,15.1,14.7,15.1,15.1,1021,78,4.37,321,100,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-09-12 10:33:38.361245,18.87,18.33,18.87,18.87,1022,58,5.79,344,100,0.0,Clouds,overcast clouds,10
Kecskemét alsó,46.895833,19.692222,2026-09-12 10:33:39.552265,15.99,15.66,15.99,16.55,1023,77,3.6,360,100,0.0,Clouds,overcast clouds,10
Putnok,48.286667,20.4375,2026-09-12 10:33:40.748096,14.44,13.72,13.36,14.44,1022,68,0.71,225,96,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-09-12 10:33:41.951530,18.55,18.39,14.43,18.55,1022,74,1.02,224,94,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-09-12 10:33:43.148305,19.22,18.76,19.22,19.22,1022,60,1.35,160,69,0.0,Clouds,broken clouds,10
Rákosliget,47.486111,19.257778,2026-09-12 10:33:44.342254,19.01,18.43,17.96,19.94,1022,56,3.09,330,63,0.0,Clouds,broken clouds,10
Ikrény,47.657778,17.524167,2026-09-12 10:33:45.538408,19.93,19.49,19.08,19.93,1023,58,0.84,295,1,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-09-12 10:33:46.732848,19.95,19.52,19.1,19.95,1023,58,4.73,336,0,0.0,Clear,clear sky,10
Enese,47.644167,17.425278,2026-09-12 10:33:47.929178,19.95,19.52,19.1,19.95,1023,58,4.64,335,0,0.0,Clear,clear sky,10
Kóny,47.632222,17.357222,2026-09-12 10:33:49.134556,19.93,19.26,19.93,19.93,1023,49,4.58,334,0,0.0,Clear,clear sky,10
Farád,47.595278,17.195833,2026-09-12 10:33:50.327949,22.36,21.96,22.36,22.36,1023,50,4.28,334,0,0.0,Clear,clear sky,10
Rábatamási,47.592778,17.161389,2026-09-12 10:33:51.526350,22.36,21.96,22.36,22.36,1023,50,4.28,334,0,0.0,Clear,clear sky,10
