station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagytétény-Diósd,47.398333,18.974444,2026-05-30 12:42:01.994540,23.12,22.66,22.66,24.29,1016,45,1.79,315,100,0.0,Clouds,overcast clouds,12
Érdliget,47.390278,18.937778,2026-05-30 12:42:03.147615,23.02,22.53,22.58,24.2,1016,44,1.79,315,100,0.0,Clouds,overcast clouds,12
Érd felső,47.381111,18.922222,2026-05-30 12:42:04.297204,22.98,22.48,22.54,24.17,1016,44,1.79,315,100,0.0,Clouds,overcast clouds,12
Érd,47.369722,18.900833,2026-05-30 12:42:05.462100,22.93,22.43,22.51,24.13,1016,44,4.9,310,100,0.0,Clouds,overcast clouds,12
Százhalombatta,47.322222,18.899167,2026-05-30 12:42:06.629035,22.96,22.46,22.49,24.12,1016,44,5.14,309,100,0.0,Clouds,overcast clouds,12
Dunai Finomító,47.294444,18.878889,2026-05-30 12:42:07.789536,22.91,22.41,22.46,22.91,1016,44,5.38,310,100,0.0,Clouds,overcast clouds,12
Ercsi,47.247222,18.875278,2026-05-30 12:42:08.946003,23.14,22.68,22.68,23.14,1016,45,5.33,309,100,0.0,Clouds,overcast clouds,12
Iváncsa,47.177778,18.811944,2026-05-30 12:42:10.101196,22.45,21.95,22.45,22.45,1016,46,4.93,310,100,0.0,Clouds,overcast clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-05-30 12:42:11.258074,22.54,22.05,22.54,22.54,1016,46,4.5,311,100,0.0,Clouds,overcast clouds,12
Szabadegyháza,47.082778,18.704167,2026-05-30 12:42:12.415665,22.62,22.14,22.62,22.62,1016,46,4.31,313,99,0.0,Clouds,overcast clouds,12
Sárosd,47.039722,18.660278,2026-05-30 12:42:13.575248,22.86,22.38,22.86,22.86,1016,45,4.5,316,98,0.0,Clouds,overcast clouds,12
Nagylók,46.979444,18.635833,2026-05-30 12:42:14.732074,22.63,22.15,22.63,22.63,1016,46,4.02,319,99,0.0,Clouds,overcast clouds,12
Sárbogárd,46.896944,18.611944,2026-05-30 12:42:15.889454,22.79,22.35,22.79,22.79,1016,47,3.78,322,99,0.0,Clouds,overcast clouds,12
Rétszilas,46.814167,18.601389,2026-05-30 12:42:17.044443,22.61,22.21,22.61,22.61,1016,49,3.39,324,100,0.0,Clouds,overcast clouds,12
Nagyatád,46.228611,17.354167,2026-05-30 12:42:18.200365,26.56,26.56,26.56,26.56,1016,38,2.16,326,100,0.0,Clouds,overcast clouds,12
Budapest-Keleti,47.500278,19.084167,2026-05-30 12:42:19.353448,22.95,22.48,22.58,24.2,1016,45,4.63,320,100,0.0,Clouds,overcast clouds,12
Ferencváros,47.468611,19.088056,2026-05-30 12:42:20.510960,23.03,22.54,22.6,24.22,1016,44,4.63,320,100,0.0,Clouds,overcast clouds,12
Budapest-Nyugati,47.510833,19.0575,2026-05-30 12:42:21.668569,22.97,22.52,22.59,24.21,1016,46,4.63,320,100,0.0,Clouds,overcast clouds,12
Kőbánya felső,47.491944,19.133889,2026-05-30 12:42:22.818307,23.12,22.64,22.52,24.14,1016,44,4.63,320,100,0.0,Clouds,overcast clouds,12
Rákos,47.488889,19.174722,2026-05-30 12:42:23.975873,23.29,22.8,22.48,24.1,1016,43,4.63,320,100,0.0,Clouds,overcast clouds,12
Rákosrendező,47.525556,19.089444,2026-05-30 12:42:25.135082,23.07,22.63,22.62,24.25,1016,46,4.63,320,100,0.0,Clouds,overcast clouds,12
Zugló,47.511389,19.101389,2026-05-30 12:42:26.297545,23.01,22.54,22.58,24.21,1016,45,4.63,320,100,0.0,Clouds,overcast clouds,12
Mezőtárkány,47.725,20.480278,2026-05-30 12:42:27.452626,19.9,19.88,19.9,19.9,1015,74,2.33,275,100,1.1,Rain,moderate rain,12
Istvántelek,47.550278,19.106389,2026-05-30 12:42:28.621650,23.15,22.75,22.61,24.23,1016,47,4.63,320,100,0.0,Clouds,overcast clouds,12
Rákospalota-Újpest,47.565833,19.111944,2026-05-30 12:42:29.771211,23.17,22.77,22.6,24.23,1016,47,4.63,320,100,0.0,Clouds,overcast clouds,12
Kőbánya alsó,47.483056,19.127222,2026-05-30 12:42:30.934130,23.12,22.64,22.53,24.16,1016,44,4.63,320,100,0.0,Clouds,overcast clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-05-30 12:42:32.108289,23.28,22.79,22.53,24.16,1016,43,4.63,320,100,0.0,Clouds,overcast clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-05-30 12:42:33.262425,23.4,22.92,22.47,24.1,1016,43,4.63,320,100,0.31,Rain,light rain,12
Kispest,47.448135,19.157552,2026-05-30 12:42:34.419486,23.36,22.87,22.54,24.16,1016,43,4.63,320,100,0.14,Rain,light rain,12
Újpest,47.558889,19.079722,2026-05-30 12:42:35.576069,23.14,22.76,22.61,24.23,1016,48,4.63,320,100,0.0,Clouds,overcast clouds,12
Pestszentimre felső,47.413611,19.173333,2026-05-30 12:42:36.745773,23.49,23.02,22.56,24.19,1016,43,4.63,320,100,0.25,Rain,light rain,12
Dunakeszi,47.626111,19.136111,2026-05-30 12:42:37.903370,23.07,22.69,22.51,24.13,1016,48,0.45,344,100,0.0,Clouds,overcast clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-30 12:42:39.064919,23.1,22.72,22.55,24.18,1016,48,3.75,315,100,0.0,Clouds,overcast clouds,12
Alsógöd,47.676944,19.134444,2026-05-30 12:42:40.229557,23.05,22.66,22.54,24.17,1016,48,3.85,316,100,0.0,Clouds,overcast clouds,12
Göd,47.687778,19.1375,2026-05-30 12:42:41.385337,23.07,22.69,22.56,24.19,1016,48,3.85,316,100,0.0,Clouds,overcast clouds,12
Felsőgöd,47.705556,19.143333,2026-05-30 12:42:42.539193,23.3,22.94,22.61,23.32,1015,48,3.94,316,100,0.0,Clouds,overcast clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-05-30 12:42:43.694838,23.28,22.92,22.6,23.31,1015,48,4.0,315,100,0.0,Clouds,overcast clouds,12
Vác,47.782778,19.133056,2026-05-30 12:42:44.849493,23.28,22.89,22.58,23.28,1015,47,4.02,314,99,0.0,Clouds,overcast clouds,12
Verőce,47.823889,19.029444,2026-05-30 12:42:46.018396,23.12,22.71,22.41,23.12,1015,47,3.78,304,96,0.0,Clouds,overcast clouds,12
Kismaros,47.8275,19.010278,2026-05-30 12:42:47.170143,22.54,22.05,22.54,22.54,1015,46,3.71,303,95,0.0,Clouds,overcast clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-05-30 12:42:48.324121,22.56,22.05,22.56,23.27,1015,45,3.8,307,98,0.0,Clouds,overcast clouds,12
Nagymaros,47.780278,18.952222,2026-05-30 12:42:49.482486,22.64,22.13,22.64,23.34,1015,45,3.8,307,98,0.0,Clouds,overcast clouds,12
Zebegény,47.801389,18.908889,2026-05-30 12:42:50.643225,22.61,22.13,22.61,23.32,1015,46,3.69,305,96,0.0,Clouds,overcast clouds,12
Szob,47.821111,18.861944,2026-05-30 12:42:51.795164,22.57,22.08,22.57,22.57,1016,46,3.54,303,94,0.0,Clouds,overcast clouds,12
Alagimajor,47.601944,19.153889,2026-05-30 12:42:52.949331,23.15,22.75,22.55,24.18,1016,47,4.63,320,100,0.0,Clouds,overcast clouds,12
Fót,47.611389,19.181667,2026-05-30 12:42:54.104564,23.08,22.67,22.45,24.07,1016,47,3.63,316,100,0.0,Clouds,overcast clouds,12
Fótújfalu,47.615,19.192778,2026-05-30 12:42:55.265697,23.0,22.58,22.34,23.97,1016,47,3.63,316,100,0.0,Clouds,overcast clouds,12
Csomád,47.635556,19.222778,2026-05-30 12:42:56.431778,22.77,22.36,22.07,23.69,1016,48,3.64,317,100,0.0,Clouds,overcast clouds,12
Veresegyház,47.649167,19.288611,2026-05-30 12:42:57.598650,22.98,22.59,22.35,23.84,1016,48,3.55,322,100,0.26,Rain,light rain,12
Erdőkertes,47.662222,19.295833,2026-05-30 12:42:58.759175,22.93,22.51,22.3,23.8,1016,47,3.55,322,100,0.19,Rain,light rain,12
Őrbottyán,47.685833,19.283611,2026-05-30 12:42:59.914184,22.8,22.39,22.22,23.71,1016,48,3.54,323,100,0.0,Clouds,overcast clouds,12
Váchartyán,47.725833,19.248889,2026-05-30 12:43:01.071997,23.16,22.81,23.16,25.5,1016,49,3.67,321,100,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-05-30 12:43:02.225996,23.28,22.89,23.28,23.28,1015,47,3.78,304,96,0.0,Clouds,overcast clouds,12
Szokolya,47.871111,19.030556,2026-05-30 12:43:03.395559,20.4,19.75,20.4,20.4,1015,48,3.6,300,93,0.0,Clouds,overcast clouds,12
Berkenye,47.885278,19.071944,2026-05-30 12:43:04.550651,21.08,20.52,21.08,21.08,1015,49,3.65,302,94,0.0,Clouds,overcast clouds,12
Nógrád,47.901944,19.0475,2026-05-30 12:43:05.706253,20.69,20.09,20.69,20.69,1015,49,3.5,298,91,0.0,Clouds,overcast clouds,12
Diósjenő,47.94,19.049444,2026-05-30 12:43:06.864798,20.25,19.64,20.25,20.25,1015,50,3.4,296,90,0.0,Clouds,overcast clouds,12
Borsosberény,47.971389,19.093056,2026-05-30 12:43:08.019137,20.77,20.26,20.77,20.77,1015,52,3.49,302,95,0.0,Clouds,overcast clouds,12
Nagyoroszi,47.993611,19.101111,2026-05-30 12:43:09.177302,20.57,20.07,20.57,20.57,1015,53,3.43,302,95,0.0,Clouds,overcast clouds,12
Drégelyvár,48.001944,19.079444,2026-05-30 12:43:10.331422,20.87,20.37,20.87,20.87,1015,52,3.27,298,91,0.0,Clouds,overcast clouds,12
Drégely,48.042222,19.056111,2026-05-30 12:43:11.490077,21.22,20.78,21.22,21.22,1015,53,3.25,300,91,0.0,Clouds,overcast clouds,12
Drégelypalánk,48.055,19.046111,2026-05-30 12:43:12.644410,21.41,20.96,21.41,21.41,1015,52,3.16,299,90,0.0,Clouds,overcast clouds,12
Ipolyvece,48.056944,19.106389,2026-05-30 12:43:13.797354,21.23,20.82,21.23,21.23,1015,54,3.43,307,95,0.0,Clouds,overcast clouds,12
Dejtár,48.045556,19.196389,2026-05-30 12:43:14.951032,21.02,20.61,21.02,21.02,1015,55,3.54,308,98,0.11,Rain,light rain,12
Ipolyszög,48.054444,19.221944,2026-05-30 12:43:16.103497,20.94,20.55,20.94,20.94,1015,56,3.64,311,99,0.46,Rain,light rain,12
Iklad-Domony,47.658056,19.444444,2026-05-30 12:43:17.264016,25.53,25.5,24.1,25.53,1016,52,2.89,330,100,0.11,Rain,light rain,12
Iklad-Domony felső,47.667778,19.428056,2026-05-30 12:43:18.419929,25.49,25.45,23.17,25.51,1016,52,2.85,329,100,0.15,Rain,light rain,12
Galgamácsa,47.693889,19.3925,2026-05-30 12:43:19.573076,25.5,25.44,23.16,25.5,1016,51,3.11,325,100,0.13,Rain,light rain,12
Vácrátót,47.732778,19.217778,2026-05-30 12:43:20.733472,23.08,22.67,23.08,25.42,1015,47,3.9,318,100,0.0,Clouds,overcast clouds,12
Csörög,47.735833,19.196389,2026-05-30 12:43:21.890075,23.08,22.64,22.38,23.08,1015,46,3.97,317,100,0.0,Clouds,overcast clouds,12
Galgagyörk,47.735278,19.372222,2026-05-30 12:43:23.050987,25.4,25.35,23.06,25.4,1015,52,3.02,325,100,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-05-30 12:43:24.205755,21.01,20.55,21.01,21.01,1015,53,2.85,323,100,0.17,Rain,light rain,12
Acsa-Erdőkürt,47.801111,19.386111,2026-05-30 12:43:25.364954,20.78,20.32,20.78,20.78,1015,54,2.78,322,100,1.29,Rain,moderate rain,12
Galgaguta,47.848611,19.385556,2026-05-30 12:43:26.518233,20.34,19.89,20.34,20.34,1015,56,2.69,317,100,2.37,Rain,moderate rain,12
Nógrádkövesd,47.879444,19.371111,2026-05-30 12:43:27.686641,20.43,19.99,20.43,20.43,1015,56,2.67,315,100,2.37,Rain,moderate rain,12
Magyarnándor,47.970833,19.356667,2026-05-30 12:43:28.850461,20.22,19.79,20.22,20.22,1015,57,3.01,310,100,2.01,Rain,moderate rain,12
Mohora,47.995556,19.347778,2026-05-30 12:43:30.005824,20.28,19.85,20.28,20.28,1015,57,3.09,309,100,1.74,Rain,moderate rain,12
Szügy,48.036389,19.333056,2026-05-30 12:43:31.167312,20.44,20.08,20.44,20.44,1015,59,3.28,309,100,1.73,Rain,moderate rain,12
Balassagyarmat,48.071111,19.293611,2026-05-30 12:43:32.326324,20.6,20.23,20.6,20.6,1015,58,3.54,311,100,1.78,Rain,moderate rain,12
Őrhalom,48.078773,19.403936,2026-05-30 12:43:33.479973,20.0,19.67,20.0,20.0,1015,62,2.91,302,100,2.3,Rain,moderate rain,12
Hugyag,48.083056,19.421111,2026-05-30 12:43:34.640610,20.0,19.67,20.0,20.0,1015,62,2.91,302,100,2.44,Rain,moderate rain,12
Szécsény,48.093056,19.521111,2026-05-30 12:43:35.803108,20.01,19.76,20.01,20.01,1015,65,2.31,288,100,3.65,Rain,moderate rain,12
Ludányhalászi,48.1325,19.529444,2026-05-30 12:43:36.958629,19.96,19.73,19.96,19.96,1015,66,2.64,288,100,3.07,Rain,moderate rain,12
Nógrádszakál,48.178333,19.521667,2026-05-30 12:43:38.113238,19.9,19.7,19.9,19.9,1015,67,2.79,289,100,3.16,Rain,moderate rain,12
Ráróspuszta,48.207222,19.541389,2026-05-30 12:43:39.266649,19.34,19.11,19.34,19.34,1015,68,3.01,291,100,3.16,Rain,moderate rain,12
Litke,48.215833,19.598611,2026-05-30 12:43:40.420277,19.72,19.58,19.72,19.72,1015,70,2.76,280,100,1.69,Rain,moderate rain,12
Nyíregyháza külső,47.943056,21.740278,2026-05-30 12:43:41.582709,20.61,20.06,20.61,20.61,1014,51,6.17,315,100,0.0,Clouds,overcast clouds,12
Oros,47.945833,21.806389,2026-05-30 12:43:42.738458,20.79,20.23,20.79,20.79,1013,50,6.5,318,100,0.0,Clouds,overcast clouds,12
Napkor,47.948889,21.873056,2026-05-30 12:43:43.892413,20.88,20.3,20.88,20.88,1013,49,6.91,320,100,0.0,Clouds,overcast clouds,12
Apagy,47.953775,21.939044,2026-05-30 12:43:45.049241,20.96,20.39,20.96,20.96,1013,49,6.93,320,100,0.0,Clouds,overcast clouds,12
Levelek-Magy,47.948056,21.993611,2026-05-30 12:43:46.214239,21.11,20.53,21.11,21.11,1013,48,6.85,320,100,0.0,Clouds,overcast clouds,12
Ófehértó,47.940556,22.041389,2026-05-30 12:43:47.372274,21.22,20.65,21.22,21.22,1013,48,6.73,319,100,0.0,Clouds,overcast clouds,12
Ligettanya,47.951667,22.071389,2026-05-30 12:43:48.529238,21.21,20.61,21.21,21.21,1013,47,6.59,319,100,0.0,Clouds,overcast clouds,12
Baktalórántháza,47.988611,22.083333,2026-05-30 12:43:49.690091,21.13,20.53,21.13,21.13,1013,47,6.59,319,100,0.0,Clouds,overcast clouds,12
Vaja-Rohod,48.006389,22.164167,2026-05-30 12:43:50.849889,21.31,20.7,21.31,21.31,1013,46,6.35,320,100,0.0,Clouds,overcast clouds,12
Rákóczitanya,48.022222,22.178333,2026-05-30 12:43:52.001499,21.41,20.78,21.41,21.41,1013,45,6.22,320,100,0.0,Clouds,overcast clouds,12
Nyírmada,48.059167,22.203056,2026-05-30 12:43:53.154562,21.26,20.64,21.26,21.26,1013,46,6.18,321,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-05-30 12:43:54.309633,22.47,21.84,22.47,22.47,1013,41,5.54,324,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-30 12:43:55.462522,22.55,21.93,22.55,22.55,1013,41,5.56,325,100,0.0,Clouds,overcast clouds,12
Fehérgyarmat,47.979167,22.524444,2026-05-30 12:43:56.633695,22.65,22.02,22.65,22.65,1013,40,5.87,329,100,0.0,Clouds,overcast clouds,12
Penyige,47.995278,22.566944,2026-05-30 12:43:57.785680,22.74,22.11,22.74,22.74,1013,40,5.96,328,100,0.0,Clouds,overcast clouds,12
Nagyszekeres,47.976111,22.6125,2026-05-30 12:43:58.941993,22.81,22.19,22.81,22.81,1013,40,6.08,328,100,0.0,Clouds,overcast clouds,12
Kisszekeres,47.965833,22.629444,2026-05-30 12:44:00.098437,22.88,22.24,22.88,22.88,1012,39,5.92,327,100,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-05-30 12:44:01.255209,23.0,22.37,23.0,23.0,1012,39,5.86,325,100,0.0,Clouds,overcast clouds,12
Gacsály,47.926111,22.745,2026-05-30 12:44:02.415012,26.15,26.15,26.03,26.15,1013,38,6.21,323,100,0.0,Clouds,overcast clouds,12
Zajta,47.9025,22.796111,2026-05-30 12:44:03.576379,26.14,26.14,26.03,26.14,1013,38,6.27,321,100,0.0,Clouds,overcast clouds,12
Eperjeske alsó,48.360556,22.19,2026-05-30 12:44:04.729146,20.68,20.11,20.68,20.68,1013,50,6.41,321,100,0.0,Clouds,overcast clouds,12
Mándok,48.326944,22.196389,2026-05-30 12:44:05.886357,20.68,20.11,20.68,20.68,1013,50,6.3,320,100,0.0,Clouds,overcast clouds,12
Tornyospálca,48.268333,22.201944,2026-05-30 12:44:07.039735,20.79,20.2,20.79,20.79,1013,49,6.19,319,100,0.0,Clouds,overcast clouds,12
Aranyosapáti,48.211303,22.253534,2026-05-30 12:44:08.201285,21.19,20.59,21.19,21.19,1013,47,6.04,324,100,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-05-30 12:44:09.357121,21.33,20.72,21.33,21.33,1013,46,5.93,325,100,0.0,Clouds,overcast clouds,12
Varsány,48.151722,22.290047,2026-05-30 12:44:10.513686,21.52,20.9,21.52,21.52,1013,45,5.85,327,100,0.0,Clouds,overcast clouds,12
Vásárosnamény,48.126667,22.306111,2026-05-30 12:44:11.666011,21.61,21.0,21.61,21.61,1013,45,5.83,327,100,0.0,Clouds,overcast clouds,12
Vitka,48.095556,22.308056,2026-05-30 12:44:12.822039,21.69,21.06,21.69,21.69,1013,44,5.81,327,100,0.0,Clouds,overcast clouds,12
Nagydobos,48.054167,22.311111,2026-05-30 12:44:13.977528,21.71,21.09,21.71,21.71,1013,44,5.79,326,100,0.0,Clouds,overcast clouds,12
Ópályi,47.997778,22.318333,2026-05-30 12:44:15.132739,21.95,21.32,21.95,21.95,1013,43,5.76,322,100,0.0,Clouds,overcast clouds,12
Nyírcsaholy,47.908056,22.348333,2026-05-30 12:44:16.298684,22.36,21.75,22.36,22.36,1013,42,5.72,314,100,0.0,Clouds,overcast clouds,12
Nagyecsed,47.864722,22.385556,2026-05-30 12:44:17.454531,22.63,22.02,22.63,22.63,1013,41,5.67,308,100,0.0,Clouds,overcast clouds,12
Tiborszállás,47.815278,22.402778,2026-05-30 12:44:18.607631,22.74,22.14,22.74,22.74,1013,41,5.92,301,100,0.0,Clouds,overcast clouds,12
Kiskunhalas,46.434444,19.493611,2026-05-30 12:44:19.769464,23.21,22.71,23.21,23.21,1016,43,4.77,360,100,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-05-30 12:44:20.925462,20.03,19.89,20.03,22.99,1016,69,5.66,320,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-05-30 12:44:22.079974,19.67,19.21,18.33,19.67,1015,58,3.53,228,100,1.27,Rain,moderate rain,12
Bánréve,48.299722,20.351944,2026-05-30 12:44:23.240978,19.66,19.2,18.32,19.66,1014,58,3.8,228,100,1.65,Rain,moderate rain,12
Ipolytarnóc,48.236667,19.629167,2026-05-30 12:44:24.395833,19.64,19.51,19.64,19.64,1015,71,2.81,279,100,1.5,Rain,moderate rain,12
Rákosliget,47.486111,19.257778,2026-05-30 12:44:25.549514,23.49,23.02,22.4,24.03,1016,43,4.63,320,100,0.0,Clouds,overcast clouds,12
Ikrény,47.657778,17.524167,2026-05-30 12:44:26.703414,27.08,26.92,27.08,27.08,1015,40,4.97,319,95,0.0,Clouds,overcast clouds,12
Rábapatona,47.648889,17.461944,2026-05-30 12:44:27.857655,27.1,26.89,27.1,27.1,1015,39,4.85,321,99,0.0,Clouds,overcast clouds,12
Enese,47.644167,17.425278,2026-05-30 12:44:29.013010,27.1,26.89,27.1,27.1,1015,39,4.68,323,100,0.0,Clouds,overcast clouds,12
Kóny,47.632222,17.357222,2026-05-30 12:44:30.172189,25.26,24.83,25.26,25.26,1015,38,4.41,324,100,0.0,Clouds,overcast clouds,12
Farád,47.595278,17.195833,2026-05-30 12:44:31.326464,25.81,25.39,25.81,25.81,1015,36,4.63,335,95,0.0,Clouds,overcast clouds,12
