station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákos,47.488889,19.174722,2026-05-25 10:46:44.633040,29.02,28.72,27.48,29.26,1026,41,4.63,300,0,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-05-25 10:46:45.807315,29.04,29.03,27.62,29.41,1026,44,4.63,300,0,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-05-25 10:46:46.979249,29.04,28.93,27.58,29.37,1026,43,4.63,300,0,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-05-25 10:46:48.153343,26.92,27.28,26.92,26.92,1026,49,2.28,75,39,0.0,Clouds,scattered clouds,10
Istvántelek,47.550278,19.106389,2026-05-25 10:46:49.323565,29.01,29.0,27.61,29.39,1026,44,4.63,300,0,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-05-25 10:46:50.498713,28.96,28.94,27.6,29.39,1026,44,4.63,300,0,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-05-25 10:46:51.667277,29.04,28.74,27.53,29.32,1026,41,4.63,300,0,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-05-25 10:46:52.835155,29.06,28.76,27.53,29.32,1026,41,4.63,300,0,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-05-25 10:46:54.004319,29.03,28.64,27.47,29.26,1026,40,4.63,300,0,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-05-25 10:46:55.170630,29.07,28.77,27.54,29.32,1026,41,4.63,300,0,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-05-25 10:46:56.334057,28.79,28.86,27.61,29.39,1026,45,4.63,300,0,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-05-25 10:46:57.501645,29.11,28.72,27.56,29.35,1026,40,4.63,300,0,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-05-25 10:46:58.667148,28.62,28.77,27.51,29.29,1026,46,2.7,348,19,0.0,Clouds,few clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-25 10:46:59.834526,28.53,28.67,27.55,29.34,1026,46,2.67,350,21,0.0,Clouds,few clouds,10
Alsógöd,47.676944,19.134444,2026-05-25 10:47:01.057784,28.34,28.12,27.54,29.33,1026,42,2.63,351,22,0.0,Clouds,few clouds,10
Göd,47.687778,19.1375,2026-05-25 10:47:02.232543,28.32,28.1,27.56,29.35,1026,42,2.63,351,22,0.0,Clouds,few clouds,10
Felsőgöd,47.705556,19.143333,2026-05-25 10:47:03.397387,30.44,30.21,27.61,30.55,1026,40,2.56,351,24,0.0,Clouds,few clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-05-25 10:47:04.573860,30.38,30.14,27.6,30.54,1026,40,2.47,350,26,0.0,Clouds,scattered clouds,10
Vác,47.782778,19.133056,2026-05-25 10:47:05.741508,30.51,31.0,27.58,30.51,1026,45,2.2,343,31,0.0,Clouds,scattered clouds,10
Verőce,47.823889,19.029444,2026-05-25 10:47:06.906414,30.35,30.93,27.41,30.35,1026,46,1.94,323,38,0.0,Clouds,scattered clouds,10
Kismaros,47.8275,19.010278,2026-05-25 10:47:08.080767,27.54,27.66,27.54,27.54,1026,46,2.06,322,38,0.0,Clouds,scattered clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-05-25 10:47:09.252823,27.56,27.55,27.56,30.5,1026,44,2.29,329,31,0.0,Clouds,scattered clouds,10
Nagymaros,47.780278,18.952222,2026-05-25 10:47:10.418664,27.64,27.62,27.64,30.57,1026,44,2.29,329,31,0.0,Clouds,scattered clouds,10
Zebegény,47.801389,18.908889,2026-05-25 10:47:11.591651,27.61,27.66,27.61,30.55,1026,45,2.47,325,33,0.0,Clouds,scattered clouds,10
Szob,47.821111,18.861944,2026-05-25 10:47:12.761908,27.57,27.62,27.57,27.57,1026,45,3.09,322,35,0.0,Clouds,scattered clouds,10
Alagimajor,47.601944,19.153889,2026-05-25 10:47:13.932150,29.03,28.92,27.55,29.34,1026,43,4.63,300,0,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-05-25 10:47:15.100484,28.97,28.86,27.45,29.23,1026,43,2.8,351,20,0.0,Clouds,few clouds,10
Fótújfalu,47.615,19.192778,2026-05-25 10:47:16.268389,28.88,28.76,27.34,29.13,1026,43,2.8,351,20,0.0,Clouds,few clouds,10
Csomád,47.635556,19.222778,2026-05-25 10:47:17.443091,28.64,28.33,27.07,28.86,1026,41,2.93,354,20,0.0,Clouds,few clouds,10
Veresegyház,47.649167,19.288611,2026-05-25 10:47:18.611653,29.85,29.52,27.96,30.16,1026,40,3.3,355,20,0.0,Clouds,few clouds,10
Erdőkertes,47.662222,19.295833,2026-05-25 10:47:19.781440,29.83,29.84,27.92,30.11,1026,43,3.3,355,20,0.0,Clouds,few clouds,10
Őrbottyán,47.685833,19.283611,2026-05-25 10:47:20.949493,30.03,30.22,28.71,30.03,1026,44,3.26,353,21,0.0,Clouds,few clouds,10
Váchartyán,47.725833,19.248889,2026-05-25 10:47:22.121974,30.39,30.84,30.39,30.39,1026,45,3.01,349,24,0.0,Clouds,few clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-05-25 10:47:23.289872,30.51,31.16,30.51,30.51,1026,46,1.94,323,38,0.0,Clouds,scattered clouds,10
Szokolya,47.871111,19.030556,2026-05-25 10:47:24.463907,25.98,25.98,25.98,25.98,1026,47,1.98,308,45,0.0,Clouds,scattered clouds,10
Berkenye,47.885278,19.071944,2026-05-25 10:47:25.630360,26.7,26.99,26.7,26.7,1026,47,1.89,307,44,0.0,Clouds,scattered clouds,10
Nógrád,47.901944,19.0475,2026-05-25 10:47:26.807449,26.27,26.27,26.27,26.27,1026,48,2.07,301,48,0.0,Clouds,scattered clouds,10
Diósjenő,47.94,19.049444,2026-05-25 10:47:27.974668,25.83,25.72,25.83,25.83,1026,48,2.18,295,50,0.0,Clouds,scattered clouds,10
Borsosberény,47.971389,19.093056,2026-05-25 10:47:29.146360,26.47,26.47,26.47,26.47,1026,48,2.14,282,47,0.0,Clouds,scattered clouds,10
Nagyoroszi,47.993611,19.101111,2026-05-25 10:47:30.312527,26.26,26.26,26.26,26.26,1026,49,2.25,279,48,0.0,Clouds,scattered clouds,10
Drégelyvár,48.001944,19.079444,2026-05-25 10:47:31.484659,26.46,26.46,26.46,26.46,1026,48,2.41,282,53,0.0,Clouds,broken clouds,10
Drégely,48.042222,19.056111,2026-05-25 10:47:32.652565,26.78,27.11,26.78,26.78,1026,48,2.46,282,54,0.0,Clouds,broken clouds,10
Drégelypalánk,48.055,19.046111,2026-05-25 10:47:33.817211,26.87,27.18,26.87,26.87,1026,48,2.58,285,57,0.0,Clouds,broken clouds,10
Ipolyvece,48.056944,19.106389,2026-05-25 10:47:34.990093,26.85,27.17,26.85,26.85,1026,48,2.29,278,48,0.0,Clouds,scattered clouds,10
Dejtár,48.045556,19.196389,2026-05-25 10:47:36.156184,26.82,27.14,26.82,26.82,1026,48,2.25,276,43,0.0,Clouds,scattered clouds,10
Ipolyszög,48.054444,19.221944,2026-05-25 10:47:37.323013,26.79,27.06,26.79,26.79,1026,47,2.16,279,40,0.0,Clouds,scattered clouds,10
Iklad-Domony,47.658056,19.444444,2026-05-25 10:47:38.488560,29.1,29.21,29.1,29.1,1026,45,3.18,346,20,0.0,Clouds,few clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-05-25 10:47:39.652492,29.09,29.2,29.09,30.4,1026,45,3.22,344,20,0.0,Clouds,few clouds,10
Galgamácsa,47.693889,19.3925,2026-05-25 10:47:40.823815,30.39,30.84,30.39,30.39,1026,45,3.26,346,21,0.0,Clouds,few clouds,10
Vácrátót,47.732778,19.217778,2026-05-25 10:47:41.991220,30.31,30.58,30.31,30.31,1026,44,2.73,351,25,0.0,Clouds,scattered clouds,10
Csörög,47.735833,19.196389,2026-05-25 10:47:43.163523,30.29,30.56,27.38,30.31,1026,44,2.59,351,26,0.0,Clouds,scattered clouds,10
Galgagyörk,47.735278,19.372222,2026-05-25 10:47:44.329977,30.29,30.85,30.29,30.29,1026,46,3.19,342,22,0.0,Clouds,few clouds,10
Püspökhatvan,47.768611,19.366944,2026-05-25 10:47:45.501670,27.21,27.36,27.21,27.21,1026,46,2.98,334,26,0.0,Clouds,scattered clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-05-25 10:47:46.676529,26.99,27.23,26.99,26.99,1026,47,2.85,329,28,0.0,Clouds,scattered clouds,10
Galgaguta,47.848611,19.385556,2026-05-25 10:47:47.847906,26.57,26.57,26.57,26.57,1026,47,2.61,318,33,0.0,Clouds,scattered clouds,10
Nógrádkövesd,47.879444,19.371111,2026-05-25 10:47:49.020868,26.68,26.97,26.68,26.68,1026,47,2.5,313,36,0.0,Clouds,scattered clouds,10
Magyarnándor,47.970833,19.356667,2026-05-25 10:47:50.186102,26.4,26.4,26.4,26.4,1026,47,2.26,295,41,0.0,Clouds,scattered clouds,10
Mohora,47.995556,19.347778,2026-05-25 10:47:51.352732,26.47,26.47,26.47,26.47,1026,47,2.22,291,41,0.0,Clouds,scattered clouds,10
Szügy,48.036389,19.333056,2026-05-25 10:47:52.519811,26.61,26.61,26.61,26.61,1026,46,2.1,288,39,0.0,Clouds,scattered clouds,10
Balassagyarmat,48.071111,19.293611,2026-05-25 10:47:53.684113,26.68,26.92,26.68,26.68,1026,46,2.07,286,37,0.0,Clouds,scattered clouds,10
Őrhalom,48.078773,19.403936,2026-05-25 10:47:54.849630,26.35,26.35,26.35,26.35,1026,45,1.85,299,40,0.0,Clouds,scattered clouds,10
Hugyag,48.083056,19.421111,2026-05-25 10:47:56.030367,26.35,26.35,26.35,26.35,1026,45,1.85,299,40,0.0,Clouds,scattered clouds,10
Szécsény,48.093056,19.521111,2026-05-25 10:47:57.198090,26.53,26.53,26.53,26.53,1026,44,1.76,309,48,0.0,Clouds,scattered clouds,10
Ludányhalászi,48.1325,19.529444,2026-05-25 10:47:58.372475,26.45,26.45,26.45,26.45,1026,44,1.69,303,44,0.0,Clouds,scattered clouds,10
Nógrádszakál,48.178333,19.521667,2026-05-25 10:47:59.539074,26.37,26.37,26.37,26.37,1026,44,1.67,299,41,0.0,Clouds,scattered clouds,10
Ráróspuszta,48.207222,19.541389,2026-05-25 10:48:00.709238,25.77,25.55,25.77,25.77,1026,44,1.68,294,37,0.0,Clouds,scattered clouds,10
Litke,48.215833,19.598611,2026-05-25 10:48:01.876623,26.25,26.25,26.25,26.25,1026,44,1.25,284,49,0.0,Clouds,scattered clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-05-25 10:48:03.041366,26.15,26.15,26.15,26.15,1026,47,7.57,18,57,0.0,Clouds,broken clouds,10
Oros,47.945833,21.806389,2026-05-25 10:48:04.219575,26.17,26.17,26.17,26.17,1026,48,7.85,13,56,0.0,Clouds,broken clouds,10
Napkor,47.948889,21.873056,2026-05-25 10:48:05.386074,26.11,26.11,26.11,26.11,1026,48,8.26,5,55,0.13,Rain,light rain,10
Apagy,47.953775,21.939044,2026-05-25 10:48:06.552788,26.13,26.13,26.13,26.13,1026,48,8.35,2,55,0.0,Clouds,broken clouds,10
Levelek-Magy,47.948056,21.993611,2026-05-25 10:48:07.723211,26.14,26.14,26.14,26.14,1026,48,8.46,358,55,0.0,Clouds,broken clouds,10
Ófehértó,47.940556,22.041389,2026-05-25 10:48:08.889303,26.15,26.15,26.15,26.15,1026,48,8.45,356,55,0.0,Clouds,broken clouds,10
Ligettanya,47.951667,22.071389,2026-05-25 10:48:10.058293,26.08,26.08,26.08,26.08,1026,48,8.52,352,54,0.0,Clouds,broken clouds,10
Baktalórántháza,47.988611,22.083333,2026-05-25 10:48:11.235842,26.01,26.01,26.01,26.01,1026,48,8.55,352,54,0.0,Clouds,broken clouds,10
Vaja-Rohod,48.006389,22.164167,2026-05-25 10:48:12.416662,26.04,26.04,26.04,26.04,1026,48,8.51,348,52,0.0,Clouds,broken clouds,10
Rákóczitanya,48.022222,22.178333,2026-05-25 10:48:13.589224,26.06,26.06,26.06,26.06,1026,48,8.44,346,52,0.0,Clouds,broken clouds,10
Nyírmada,48.059167,22.203056,2026-05-25 10:48:14.755729,25.95,25.95,25.95,25.95,1026,49,8.48,346,50,0.0,Clouds,scattered clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-05-25 10:48:15.924929,26.68,26.97,26.68,26.68,1025,47,7.75,333,51,0.0,Clouds,broken clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-25 10:48:17.091903,26.7,26.99,26.7,26.7,1025,47,7.66,331,50,0.0,Clouds,scattered clouds,10
Fehérgyarmat,47.979167,22.524444,2026-05-25 10:48:18.260268,26.73,27.01,26.73,26.73,1025,47,7.39,326,49,0.0,Clouds,scattered clouds,10
Penyige,47.995278,22.566944,2026-05-25 10:48:19.440885,26.78,27.0,26.78,26.78,1025,46,7.25,325,49,0.0,Clouds,scattered clouds,10
Nagyszekeres,47.976111,22.6125,2026-05-25 10:48:20.607486,26.81,27.02,26.81,26.81,1025,46,7.1,324,50,0.0,Clouds,scattered clouds,10
Kisszekeres,47.965833,22.629444,2026-05-25 10:48:21.771506,26.88,27.08,26.88,26.88,1025,46,7.06,324,51,0.0,Clouds,broken clouds,10
Jánkmajtis,47.941944,22.657222,2026-05-25 10:48:22.937055,26.97,27.1,26.97,26.97,1025,45,6.84,324,53,0.0,Clouds,broken clouds,10
Gacsály,47.926111,22.745,2026-05-25 10:48:24.103862,28.93,29.01,28.93,29.03,1025,45,6.15,322,56,0.0,Clouds,broken clouds,10
Zajta,47.9025,22.796111,2026-05-25 10:48:25.276077,28.92,28.9,28.92,29.03,1025,44,5.56,323,59,0.0,Clouds,broken clouds,10
Eperjeske alsó,48.360556,22.19,2026-05-25 10:48:26.454684,25.49,25.37,25.49,25.49,1026,49,7.8,342,45,0.0,Clouds,scattered clouds,10
Mándok,48.326944,22.196389,2026-05-25 10:48:27.639656,25.52,25.41,25.52,25.52,1026,49,8.05,343,45,0.0,Clouds,scattered clouds,10
Tornyospálca,48.268333,22.201944,2026-05-25 10:48:28.815672,25.61,25.51,25.61,25.61,1026,49,8.23,344,46,0.0,Clouds,scattered clouds,10
Aranyosapáti,48.211303,22.253534,2026-05-25 10:48:30.007961,25.99,25.99,25.99,25.99,1026,48,8.23,339,43,0.0,Clouds,scattered clouds,10
Gyüre,48.171389,22.269167,2026-05-25 10:48:31.175647,26.08,26.08,26.08,26.08,1026,48,8.29,339,43,0.0,Clouds,scattered clouds,10
Varsány,48.151722,22.290047,2026-05-25 10:48:32.344307,26.19,26.19,26.19,26.19,1026,48,8.25,338,42,0.0,Clouds,scattered clouds,10
Vásárosnamény,48.126667,22.306111,2026-05-25 10:48:33.511947,26.25,26.25,26.25,26.25,1026,48,8.24,338,43,0.0,Clouds,scattered clouds,10
Vitka,48.095556,22.308056,2026-05-25 10:48:34.687519,26.31,26.31,26.31,26.31,1026,48,8.22,338,45,0.0,Clouds,scattered clouds,10
Nagydobos,48.054167,22.311111,2026-05-25 10:48:35.855176,26.3,26.3,26.3,26.3,1026,48,8.18,339,46,0.0,Clouds,scattered clouds,10
Ópályi,47.997778,22.318333,2026-05-25 10:48:37.024672,26.49,26.49,26.49,26.49,1026,47,8.09,340,50,0.0,Clouds,scattered clouds,10
Nyírcsaholy,47.908056,22.348333,2026-05-25 10:48:38.199260,26.79,27.01,26.79,26.79,1026,46,8.0,340,56,0.0,Clouds,broken clouds,10
Nagyecsed,47.864722,22.385556,2026-05-25 10:48:39.373313,26.99,27.17,26.99,26.99,1026,46,7.82,337,60,0.0,Clouds,broken clouds,10
Tiborszállás,47.815278,22.402778,2026-05-25 10:48:40.540563,27.11,27.28,27.11,27.11,1026,46,7.8,338,65,0.0,Clouds,broken clouds,10
Kiskunhalas,46.434444,19.493611,2026-05-25 10:48:41.710063,29.17,28.6,29.17,29.17,1026,38,2.57,298,18,0.0,Clouds,few clouds,10
Kecskemét alsó,46.895833,19.692222,2026-05-25 10:48:42.874760,29.01,28.0,28.77,31.56,1026,32,4.63,280,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-05-25 10:48:44.047915,26.27,26.27,26.11,27.8,1026,45,1.08,92,39,0.0,Clouds,scattered clouds,10
Bánréve,48.299722,20.351944,2026-05-25 10:48:45.217662,26.52,26.52,26.1,26.52,1026,45,0.51,97,41,0.0,Clouds,scattered clouds,10
Ipolytarnóc,48.236667,19.629167,2026-05-25 10:48:46.382489,26.24,26.24,26.24,26.24,1026,44,1.04,268,51,0.0,Clouds,broken clouds,10
Rákosliget,47.486111,19.257778,2026-05-25 10:48:47.556177,28.98,28.41,27.4,29.19,1026,38,4.63,300,0,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-05-25 10:48:48.724854,28.08,28.19,28.08,28.08,1027,46,5.45,343,14,0.0,Clouds,few clouds,10
Rábapatona,47.648889,17.461944,2026-05-25 10:48:49.889731,28.1,28.21,28.1,28.1,1028,46,5.63,340,13,0.0,Clouds,few clouds,10
Enese,47.644167,17.425278,2026-05-25 10:48:51.064868,28.1,28.21,28.1,28.1,1028,46,5.89,337,13,0.0,Clouds,few clouds,10
Kóny,47.632222,17.357222,2026-05-25 10:48:52.236321,28.02,28.13,28.02,28.02,1028,46,6.02,335,12,0.0,Clouds,few clouds,10
Farád,47.595278,17.195833,2026-05-25 10:48:53.402451,28.13,28.41,28.13,28.13,1028,48,6.73,333,11,0.0,Clouds,few clouds,10
Rábatamási,47.592778,17.161389,2026-05-25 10:48:54.573917,28.13,28.41,28.13,28.13,1028,48,6.73,333,11,0.0,Clouds,few clouds,10
Szárföld,47.589167,17.123889,2026-05-25 10:48:55.740346,28.14,28.43,28.14,28.14,1028,48,6.78,334,10,0.0,Clear,clear sky,10
