station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sárosd,47.039722,18.660278,2026-05-25 01:12:58.683663,17.65,17.43,17.65,17.65,1026,75,3.01,315,88,0.0,Clouds,overcast clouds,1
Nagylók,46.979444,18.635833,2026-05-25 01:12:59.853480,17.5,17.26,17.5,17.5,1026,75,3.29,309,100,0.0,Clouds,overcast clouds,1
Sárbogárd,46.896944,18.611944,2026-05-25 01:13:01.022626,17.7,17.46,17.7,17.7,1026,74,3.53,306,100,0.0,Clouds,overcast clouds,1
Rétszilas,46.814167,18.601389,2026-05-25 01:13:02.180189,17.72,17.45,17.72,17.72,1026,73,3.6,302,100,0.0,Clouds,overcast clouds,1
Nagyatád,46.228611,17.354167,2026-05-25 01:13:03.335454,16.59,16.32,16.59,16.59,1027,77,2.56,292,100,0.0,Clouds,overcast clouds,1
Budapest-Keleti,47.500278,19.084167,2026-05-25 01:13:04.479509,22.16,21.79,19.2,22.7,1026,52,1.34,350,0,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-05-25 01:13:05.640353,21.41,21.04,19.22,21.67,1026,55,1.34,7,0,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-05-25 01:13:06.791919,21.56,21.21,19.21,21.66,1026,55,1.34,43,0,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-05-25 01:13:07.945957,20.78,20.4,19.14,21.59,1026,57,1.03,0,0,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-05-25 01:13:09.096049,21.05,20.67,19.06,22.56,1026,56,1.03,0,0,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-05-25 01:13:10.248493,21.6,21.25,19.25,21.69,1026,55,1.34,43,0,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-05-25 01:13:11.406379,21.5,21.14,19.21,21.65,1026,55,1.34,43,0,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-05-25 01:13:12.577170,18.15,18.06,18.15,18.15,1025,78,1.4,318,100,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-05-25 01:13:13.747611,21.64,21.3,19.23,21.68,1026,55,1.03,0,0,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-05-25 01:13:14.904089,21.66,21.32,19.23,21.67,1026,55,1.03,0,0,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-05-25 01:13:16.052705,20.95,20.56,19.16,21.6,1026,56,1.34,7,0,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-05-25 01:13:17.207617,19.74,19.31,19.16,21.6,1026,59,1.03,0,0,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-05-25 01:13:18.364308,19.73,19.33,19.1,21.54,1026,60,1.03,0,0,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-05-25 01:13:19.516992,19.8,19.38,19.16,21.61,1026,59,1.03,0,0,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-05-25 01:13:20.669622,21.64,21.27,19.23,21.68,1026,54,1.34,43,0,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-05-25 01:13:21.826117,19.89,19.48,19.19,21.64,1026,59,1.03,0,0,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-05-25 01:13:22.984079,21.52,21.16,19.13,21.58,1026,55,1.01,12,77,0.0,Clouds,broken clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-25 01:13:24.128677,22.1,21.72,19.12,22.62,1026,52,1.01,12,77,0.0,Clouds,broken clouds,1
Alsógöd,47.676944,19.134444,2026-05-25 01:13:25.274972,22.13,22.2,19.2,22.7,1026,69,1.0,1,80,0.0,Clouds,broken clouds,1
Göd,47.687778,19.1375,2026-05-25 01:13:26.430665,21.55,21.56,19.19,21.64,1026,69,1.0,1,80,0.0,Clouds,broken clouds,1
Felsőgöd,47.705556,19.143333,2026-05-25 01:13:27.585866,19.59,19.43,17.06,22.73,1026,70,0.99,357,82,0.0,Clouds,broken clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-05-25 01:13:28.740786,16.67,16.19,16.65,22.73,1026,69,0.99,353,85,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-05-25 01:13:29.887299,16.62,16.22,16.46,16.62,1026,72,0.94,345,89,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-05-25 01:13:31.044453,16.46,16.12,16.46,16.86,1026,75,0.8,339,84,0.0,Clouds,broken clouds,1
Kismaros,47.8275,19.010278,2026-05-25 01:13:32.200681,16.99,16.7,16.99,16.99,1026,75,0.78,341,83,0.0,Clouds,broken clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-05-25 01:13:33.350194,17.01,16.72,16.61,17.01,1026,75,0.9,344,76,0.0,Clouds,broken clouds,1
Nagymaros,47.780278,18.952222,2026-05-25 01:13:34.507324,17.09,16.81,16.68,17.09,1026,75,0.9,344,76,0.0,Clouds,broken clouds,1
Zebegény,47.801389,18.908889,2026-05-25 01:13:35.672427,17.06,16.78,16.66,17.06,1026,75,0.82,342,79,0.0,Clouds,broken clouds,1
Szob,47.821111,18.861944,2026-05-25 01:13:36.829329,17.02,16.76,17.02,17.02,1026,76,0.71,342,80,0.0,Clouds,broken clouds,1
Alagimajor,47.601944,19.153889,2026-05-25 01:13:37.984521,21.33,21.03,19.18,21.62,1026,58,1.03,0,0,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-05-25 01:13:39.139076,20.86,20.52,19.07,21.52,1026,58,1.02,12,84,0.0,Clouds,broken clouds,1
Fótújfalu,47.615,19.192778,2026-05-25 01:13:40.283876,21.45,21.09,19.01,22.51,1026,55,1.02,12,84,0.0,Clouds,broken clouds,1
Csomád,47.635556,19.222778,2026-05-25 01:13:41.437926,20.28,19.93,18.69,21.14,1026,60,1.03,12,92,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-05-25 01:13:42.589663,20.57,20.25,18.84,22.35,1026,60,1.04,5,100,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-05-25 01:13:43.748581,20.54,20.45,18.8,22.3,1026,69,1.04,5,100,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-05-25 01:13:44.899668,20.69,20.64,18.71,22.22,1026,70,1.04,360,100,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-05-25 01:13:46.068246,16.5,16.06,16.5,21.06,1026,71,1.01,352,100,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-05-25 01:13:47.223260,16.62,16.3,16.62,16.62,1026,75,0.8,339,84,0.0,Clouds,broken clouds,1
Szokolya,47.871111,19.030556,2026-05-25 01:13:48.380236,16.28,15.92,16.28,16.28,1026,75,0.73,335,89,0.0,Clouds,overcast clouds,1
Berkenye,47.885278,19.071944,2026-05-25 01:13:49.532780,17.01,16.72,17.01,17.01,1026,75,0.76,332,91,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-05-25 01:13:50.694059,16.64,16.32,16.64,16.64,1026,75,0.7,335,91,0.0,Clouds,overcast clouds,1
Diósjenő,47.94,19.049444,2026-05-25 01:13:51.848495,16.28,15.92,16.28,16.28,1026,75,0.69,335,92,0.0,Clouds,overcast clouds,1
Borsosberény,47.971389,19.093056,2026-05-25 01:13:53.002055,17.01,16.72,17.01,17.01,1026,75,0.83,326,98,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-05-25 01:13:54.163998,16.87,16.57,16.87,16.87,1026,75,0.88,329,98,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-05-25 01:13:55.314834,17.12,16.85,17.12,17.12,1026,75,0.86,342,94,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-05-25 01:13:56.465881,17.5,17.26,17.5,17.5,1026,75,0.98,347,93,0.0,Clouds,overcast clouds,1
Drégelypalánk,48.055,19.046111,2026-05-25 01:13:57.618104,17.64,17.42,17.64,17.64,1026,75,1.06,356,88,0.0,Clouds,overcast clouds,1
Ipolyvece,48.056944,19.106389,2026-05-25 01:13:58.778847,17.64,17.42,17.64,17.64,1026,75,1.21,343,96,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-05-25 01:13:59.932083,17.58,17.38,17.58,17.58,1026,76,1.13,333,99,0.0,Clouds,overcast clouds,1
Ipolyszög,48.054444,19.221944,2026-05-25 01:14:01.084762,17.62,17.42,17.62,17.62,1026,76,1.29,334,99,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-05-25 01:14:02.241365,21.09,21.13,19.1,21.09,1026,72,1.12,1,100,0.0,Clouds,overcast clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-05-25 01:14:03.390803,21.07,21.09,19.09,21.07,1026,71,1.09,359,100,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-05-25 01:14:04.561900,21.06,21.08,16.5,21.06,1026,71,1.05,356,100,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-05-25 01:14:05.722222,16.42,15.97,16.42,20.98,1026,71,1.0,353,94,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-05-25 01:14:06.877899,16.42,15.97,16.42,16.83,1026,71,1.0,353,90,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-05-25 01:14:08.030497,20.96,20.99,16.4,20.96,1026,72,1.03,353,100,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-05-25 01:14:09.182926,17.44,17.15,17.44,17.44,1026,73,0.95,346,100,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-05-25 01:14:10.338379,17.3,16.99,17.3,17.3,1026,73,0.9,342,100,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-05-25 01:14:11.488923,17.03,16.75,17.03,17.03,1026,75,0.84,334,100,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-05-25 01:14:12.640718,17.21,16.94,17.21,17.21,1026,75,0.81,330,100,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-05-25 01:14:13.801181,17.08,16.83,17.08,17.08,1026,76,0.87,322,100,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-05-25 01:14:14.956684,17.21,17.0,17.21,17.21,1026,77,0.92,323,100,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-05-25 01:14:16.112452,17.45,17.26,17.45,17.45,1026,77,1.1,327,100,0.0,Clouds,overcast clouds,1
Balassagyarmat,48.071111,19.293611,2026-05-25 01:14:17.270674,17.55,17.35,17.55,17.55,1026,76,1.26,330,100,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-05-25 01:14:18.426807,17.34,17.14,17.34,17.34,1026,77,1.13,329,100,0.0,Clouds,overcast clouds,1
Hugyag,48.083056,19.421111,2026-05-25 01:14:19.582040,17.34,17.14,17.34,17.34,1026,77,1.13,329,100,0.0,Clouds,overcast clouds,1
Szécsény,48.093056,19.521111,2026-05-25 01:14:20.735450,17.63,17.46,17.63,17.63,1026,77,0.78,327,100,0.0,Clouds,overcast clouds,1
Ludányhalászi,48.1325,19.529444,2026-05-25 01:14:21.889509,17.59,17.42,17.59,17.59,1026,77,1.03,328,100,0.0,Clouds,overcast clouds,1
Nógrádszakál,48.178333,19.521667,2026-05-25 01:14:23.045917,17.54,17.36,17.54,17.54,1026,77,1.17,329,100,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-05-25 01:14:24.203595,16.97,16.73,16.97,16.97,1026,77,1.5,332,100,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-05-25 01:14:25.357368,17.5,17.37,17.5,17.5,1026,79,1.04,329,99,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-05-25 01:14:26.517504,16.63,16.39,16.63,16.63,1026,78,2.58,356,97,0.0,Clouds,overcast clouds,1
Oros,47.945833,21.806389,2026-05-25 01:14:27.685373,16.49,16.23,16.49,16.49,1026,78,2.88,357,95,0.0,Clouds,overcast clouds,1
Napkor,47.948889,21.873056,2026-05-25 01:14:28.840315,16.37,16.13,16.37,16.37,1025,79,3.09,356,91,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-05-25 01:14:30.008342,16.3,16.05,16.3,16.3,1025,79,3.12,355,90,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-05-25 01:14:31.167306,16.09,15.82,16.09,16.09,1025,79,3.16,354,89,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-05-25 01:14:32.324479,15.88,15.59,15.88,15.88,1025,79,3.19,353,89,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-05-25 01:14:33.476168,15.8,15.5,15.8,15.8,1025,79,3.2,352,88,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-05-25 01:14:34.638587,15.84,15.54,15.84,15.84,1025,79,3.2,351,87,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-05-25 01:14:35.793780,15.73,15.45,15.73,15.73,1025,80,3.18,350,86,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-05-25 01:14:36.967512,15.62,15.3,15.62,15.62,1025,79,3.16,349,86,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-05-25 01:14:38.121183,15.74,15.46,15.74,15.74,1025,80,3.13,348,85,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-05-25 01:14:39.276994,15.14,14.72,15.14,15.14,1025,77,2.71,348,93,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-25 01:14:40.428844,15.03,14.57,15.03,15.03,1025,76,2.62,348,94,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-05-25 01:14:41.582021,14.92,14.45,14.92,14.92,1025,76,2.44,349,96,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-05-25 01:14:42.742996,14.85,14.35,14.85,14.85,1025,75,2.36,351,97,0.0,Clouds,overcast clouds,1
Nagyszekeres,47.976111,22.6125,2026-05-25 01:14:43.897830,14.77,14.26,14.77,14.77,1025,75,2.27,352,98,0.0,Clouds,overcast clouds,1
Kisszekeres,47.965833,22.629444,2026-05-25 01:14:45.053158,14.7,14.18,14.7,14.7,1025,75,2.21,354,98,0.0,Clouds,overcast clouds,1
Jánkmajtis,47.941944,22.657222,2026-05-25 01:14:46.214075,14.54,14.03,14.54,14.54,1025,76,2.04,357,99,0.0,Clouds,overcast clouds,1
Gacsály,47.926111,22.745,2026-05-25 01:14:47.363748,13.93,13.36,13.93,14.03,1025,76,1.73,6,100,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-05-25 01:14:48.518320,13.92,13.35,13.92,14.03,1025,76,1.35,17,100,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-05-25 01:14:49.670440,16.43,16.22,16.43,16.43,1025,80,3.09,339,95,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-05-25 01:14:50.844881,16.31,16.11,16.31,16.31,1025,81,3.04,341,92,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-05-25 01:14:51.998750,16.25,16.05,16.25,16.25,1025,81,3.01,343,90,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-05-25 01:14:53.151257,16.04,15.79,16.04,16.04,1025,80,2.85,342,84,0.0,Clouds,broken clouds,1
Gyüre,48.171389,22.269167,2026-05-25 01:14:54.305458,15.92,15.66,15.92,15.92,1025,80,2.92,343,83,0.0,Clouds,broken clouds,1
Varsány,48.151722,22.290047,2026-05-25 01:14:55.459086,15.78,15.5,15.78,15.78,1025,80,2.91,343,83,0.0,Clouds,broken clouds,1
Vásárosnamény,48.126667,22.306111,2026-05-25 01:14:56.617961,15.73,15.45,15.73,15.73,1025,80,2.95,343,84,0.0,Clouds,broken clouds,1
Vitka,48.095556,22.308056,2026-05-25 01:14:57.771163,15.67,15.36,15.67,15.67,1025,79,2.98,344,85,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-05-25 01:14:58.927335,15.54,15.21,15.54,15.54,1025,79,3.01,344,86,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-05-25 01:15:00.097846,15.37,15.0,15.37,15.37,1025,78,3.04,347,89,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-05-25 01:15:01.253777,15.19,14.8,15.19,15.19,1025,78,2.85,350,94,0.0,Clouds,overcast clouds,1
Nagyecsed,47.864722,22.385556,2026-05-25 01:15:02.405968,15.02,14.59,15.02,15.02,1025,77,2.43,354,97,0.0,Clouds,overcast clouds,1
Tiborszállás,47.815278,22.402778,2026-05-25 01:15:03.568595,14.95,14.51,14.95,14.95,1025,77,2.16,359,99,0.0,Clouds,overcast clouds,1
Kiskunhalas,46.434444,19.493611,2026-05-25 01:15:04.721381,17.31,16.95,17.31,17.31,1026,71,2.55,292,100,0.0,Clouds,overcast clouds,1
Kecskemét alsó,46.895833,19.692222,2026-05-25 01:15:05.881870,15.99,15.66,15.99,17.66,1026,77,1.03,310,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-05-25 01:15:07.032707,14.67,14.07,14.67,14.67,1026,72,0.79,288,100,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-05-25 01:15:08.192828,14.66,14.06,14.66,14.66,1026,72,0.48,313,100,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-05-25 01:15:09.344758,17.44,17.3,17.44,17.44,1026,79,1.08,330,99,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-05-25 01:15:10.502747,20.11,19.77,19.03,21.47,1026,61,1.03,0,0,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-05-25 01:15:11.661772,16.08,15.99,16.08,16.08,1027,86,2.4,314,82,0.0,Clouds,broken clouds,1
Rábapatona,47.648889,17.461944,2026-05-25 01:15:12.817340,16.1,16.01,16.1,16.1,1027,86,2.72,316,83,0.0,Clouds,broken clouds,1
Enese,47.644167,17.425278,2026-05-25 01:15:13.970951,16.1,16.01,16.1,16.1,1027,86,3.01,319,87,0.0,Clouds,overcast clouds,1
Kóny,47.632222,17.357222,2026-05-25 01:15:15.121829,17.49,17.54,17.49,17.49,1027,86,3.03,319,93,0.0,Clouds,overcast clouds,1
Farád,47.595278,17.195833,2026-05-25 01:15:16.282352,17.48,17.48,17.48,17.48,1027,84,3.45,327,89,0.0,Clouds,overcast clouds,1
Rábatamási,47.592778,17.161389,2026-05-25 01:15:17.443872,17.48,17.48,17.48,17.48,1027,84,3.45,327,89,0.0,Clouds,overcast clouds,1
