station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-05 02:59:34.255926,25.14,24.94,24.9,27.82,1015,47,1.5,121,0,0.0,Clear,clear sky,2
Alsógöd,47.676944,19.134444,2026-08-05 02:59:35.483137,25.22,24.79,24.89,27.81,1015,38,1.45,114,0,0.0,Clear,clear sky,2
Göd,47.687778,19.1375,2026-08-05 02:59:36.697860,25.31,24.89,24.91,27.83,1015,38,1.45,114,0,0.0,Clear,clear sky,2
Felsőgöd,47.705556,19.143333,2026-08-05 02:59:37.910874,29.46,28.89,27.88,29.46,1015,38,1.42,109,0,0.0,Clear,clear sky,2
Sződ-Sződliget,47.728056,19.154722,2026-08-05 02:59:39.122492,24.95,24.52,24.95,29.45,1015,39,1.4,104,0,0.0,Clear,clear sky,2
Vác,47.782778,19.133056,2026-08-05 02:59:40.335448,24.07,23.58,24.07,24.07,1015,40,1.37,98,0,0.0,Clear,clear sky,2
Verőce,47.823889,19.029444,2026-08-05 02:59:41.562879,23.32,22.78,23.32,23.32,1015,41,1.25,92,0,0.0,Clear,clear sky,2
Kismaros,47.8275,19.010278,2026-08-05 02:59:42.783516,22.56,21.94,22.56,22.56,1015,41,1.24,93,0,0.0,Clear,clear sky,2
Nagymaros-Visegrád,47.791389,18.959167,2026-08-05 02:59:44.001551,23.06,22.47,23.06,23.06,1015,40,1.21,100,0,0.0,Clear,clear sky,2
Nagymaros,47.780278,18.952222,2026-08-05 02:59:45.224998,23.06,22.47,23.06,23.06,1015,40,1.21,100,0,0.0,Clear,clear sky,2
Zebegény,47.801389,18.908889,2026-08-05 02:59:46.441790,23.72,23.22,23.72,23.72,1015,41,1.24,100,0,0.0,Clear,clear sky,2
Szob,47.821111,18.861944,2026-08-05 02:59:47.661156,23.57,23.03,23.57,23.57,1015,40,1.3,102,0,0.0,Clear,clear sky,2
Alagimajor,47.601944,19.153889,2026-08-05 02:59:48.877816,25.37,25.09,24.9,27.82,1015,43,1.61,131,0,0.0,Clear,clear sky,2
Fót,47.611389,19.181667,2026-08-05 02:59:50.095399,25.92,25.66,24.79,27.71,1015,42,1.59,126,0,0.0,Clear,clear sky,2
Fótújfalu,47.615,19.192778,2026-08-05 02:59:51.315461,26.03,26.03,24.69,27.61,1015,41,1.59,126,0,0.0,Clear,clear sky,2
Csomád,47.635556,19.222778,2026-08-05 02:59:52.535775,26.18,26.18,24.42,27.34,1015,35,1.62,126,0,0.0,Clear,clear sky,2
Veresegyház,47.649167,19.288611,2026-08-05 02:59:53.755481,27.49,26.97,27.49,29.07,1015,35,1.66,124,0,0.0,Clear,clear sky,2
Erdőkertes,47.662222,19.295833,2026-08-05 02:59:54.974926,27.44,27.03,27.44,29.03,1015,37,1.66,124,0,0.0,Clear,clear sky,2
Őrbottyán,47.685833,19.283611,2026-08-05 02:59:56.190509,27.36,26.97,24.44,27.36,1015,37,1.66,120,0,0.0,Clear,clear sky,2
Váchartyán,47.725833,19.248889,2026-08-05 02:59:57.409014,27.72,27.3,27.72,27.72,1015,38,1.62,111,0,0.0,Clear,clear sky,2
Magyarkút-Verőce,47.826111,19.044444,2026-08-05 02:59:58.627692,23.32,22.78,23.32,23.32,1015,41,1.25,92,0,0.0,Clear,clear sky,2
Szokolya,47.871111,19.030556,2026-08-05 02:59:59.841839,22.53,21.91,22.53,22.53,1015,41,1.28,89,0,0.0,Clear,clear sky,2
Berkenye,47.885278,19.071944,2026-08-05 03:00:01.065311,23.25,22.7,23.25,23.25,1015,41,1.28,88,0,0.0,Clear,clear sky,2
Nógrád,47.901944,19.0475,2026-08-05 03:00:02.279149,22.85,22.26,22.85,22.85,1015,41,1.29,87,0,0.0,Clear,clear sky,2
Diósjenő,47.94,19.049444,2026-08-05 03:00:03.754259,22.44,21.81,22.44,22.44,1015,41,1.31,86,0,0.0,Clear,clear sky,2
Borsosberény,47.971389,19.093056,2026-08-05 03:00:05.303148,23.1,22.54,23.1,23.1,1015,41,1.27,82,0,0.0,Clear,clear sky,2
Nagyoroszi,47.993611,19.101111,2026-08-05 03:00:06.526334,22.91,22.35,22.91,22.91,1015,42,1.27,80,0,0.0,Clear,clear sky,2
Drégelyvár,48.001944,19.079444,2026-08-05 03:00:07.741888,23.15,22.59,23.15,23.15,1015,41,1.34,78,0,0.0,Clear,clear sky,2
Drégely,48.042222,19.056111,2026-08-05 03:00:08.963408,23.5,22.98,23.5,23.5,1015,41,1.37,73,0,0.0,Clear,clear sky,2
Drégelypalánk,48.055,19.046111,2026-08-05 03:00:10.175634,23.63,23.12,23.63,23.63,1015,41,1.43,69,0,0.0,Clear,clear sky,2
Ipolyvece,48.056944,19.106389,2026-08-05 03:00:11.401105,23.59,23.1,23.59,23.59,1015,42,1.33,67,0,0.0,Clear,clear sky,2
Dejtár,48.045556,19.196389,2026-08-05 03:00:12.626670,23.5,23.0,23.5,23.5,1015,42,1.23,71,0,0.0,Clear,clear sky,2
Ipolyszög,48.054444,19.221944,2026-08-05 03:00:13.847844,23.49,22.99,23.49,23.49,1015,42,1.23,64,0,0.0,Clear,clear sky,2
Iklad-Domony,47.658056,19.444444,2026-08-05 03:00:15.061430,27.75,27.27,27.75,27.75,1015,37,1.47,129,0,0.0,Clear,clear sky,2
Iklad-Domony felső,47.667778,19.428056,2026-08-05 03:00:16.273394,27.73,27.26,27.73,27.73,1015,37,1.58,125,0,0.0,Clear,clear sky,2
Galgamácsa,47.693889,19.3925,2026-08-05 03:00:17.501075,27.72,27.3,27.72,27.72,1015,38,1.67,119,0,0.0,Clear,clear sky,2
Vácrátót,47.732778,19.217778,2026-08-05 03:00:18.720871,27.64,27.24,27.64,27.64,1015,38,1.52,108,0,0.0,Clear,clear sky,2
Csörög,47.735833,19.196389,2026-08-05 03:00:19.932202,24.72,24.24,24.72,24.72,1015,38,1.47,106,0,0.0,Clear,clear sky,2
Galgagyörk,47.735278,19.372222,2026-08-05 03:00:21.149069,27.62,27.23,27.62,27.62,1015,38,1.67,116,0,0.0,Clear,clear sky,2
Püspökhatvan,47.768611,19.366944,2026-08-05 03:00:22.372960,23.66,23.1,23.66,23.66,1015,39,1.66,112,0,0.0,Clear,clear sky,2
Acsa-Erdőkürt,47.801111,19.386111,2026-08-05 03:00:23.585993,23.46,22.88,23.46,23.46,1015,39,1.63,110,0,0.0,Clear,clear sky,2
Galgaguta,47.848611,19.385556,2026-08-05 03:00:24.813309,23.08,22.49,23.08,23.08,1015,40,1.55,106,0,0.0,Clear,clear sky,2
Nógrádkövesd,47.879444,19.371111,2026-08-05 03:00:26.031149,23.2,22.62,23.2,23.2,1015,40,1.49,103,0,0.0,Clear,clear sky,2
Magyarnándor,47.970833,19.356667,2026-08-05 03:00:27.247336,22.98,22.4,22.98,22.98,1015,41,1.26,90,0,0.0,Clear,clear sky,2
Mohora,47.995556,19.347778,2026-08-05 03:00:28.468951,23.06,22.49,23.06,23.06,1015,41,1.21,85,0,0.0,Clear,clear sky,2
Szügy,48.036389,19.333056,2026-08-05 03:00:29.699304,23.25,22.73,23.25,23.25,1015,42,1.15,72,0,0.0,Clear,clear sky,2
Balassagyarmat,48.071111,19.293611,2026-08-05 03:00:30.911114,23.34,22.83,23.34,23.34,1015,42,1.17,64,0,0.0,Clear,clear sky,2
Őrhalom,48.078773,19.403936,2026-08-05 03:00:32.132895,23.0,22.45,23.0,23.0,1016,42,1.15,61,0,0.0,Clear,clear sky,2
Hugyag,48.083056,19.421111,2026-08-05 03:00:33.355687,23.0,22.45,23.0,23.0,1016,42,1.15,61,0,0.0,Clear,clear sky,2
Szécsény,48.093056,19.521111,2026-08-05 03:00:34.585951,23.15,22.62,23.15,23.15,1016,42,1.14,71,0,0.0,Clear,clear sky,2
Ludányhalászi,48.1325,19.529444,2026-08-05 03:00:35.810954,23.08,22.57,23.08,23.08,1016,43,1.22,53,0,0.0,Clear,clear sky,2
Nógrádszakál,48.178333,19.521667,2026-08-05 03:00:37.032915,23.02,22.53,23.02,23.02,1016,44,1.3,46,0,0.0,Clear,clear sky,2
Ráróspuszta,48.207222,19.541389,2026-08-05 03:00:38.265609,22.45,21.93,22.45,22.45,1016,45,1.48,36,0,0.0,Clear,clear sky,2
Litke,48.215833,19.598611,2026-08-05 03:00:39.497239,22.9,22.42,22.9,22.9,1016,45,1.32,51,0,0.0,Clear,clear sky,2
Nyíregyháza külső,47.943056,21.740278,2026-08-05 03:00:40.714839,23.25,22.83,23.25,23.25,1016,46,1.33,154,0,0.0,Clear,clear sky,2
Oros,47.945833,21.806389,2026-08-05 03:00:41.937674,23.16,22.76,23.16,23.16,1016,47,1.64,162,0,0.0,Clear,clear sky,2
Napkor,47.948889,21.873056,2026-08-05 03:00:43.156453,23.09,22.68,23.09,23.09,1016,47,1.99,161,0,0.0,Clear,clear sky,2
Apagy,47.953775,21.939044,2026-08-05 03:00:44.371025,23.05,22.66,23.05,23.05,1016,48,2.13,161,0,0.0,Clear,clear sky,2
Levelek-Magy,47.948056,21.993611,2026-08-05 03:00:45.586121,22.92,22.52,22.92,22.92,1016,48,2.32,161,0,0.0,Clear,clear sky,2
Ófehértó,47.940556,22.041389,2026-08-05 03:00:46.809989,22.79,22.38,22.79,22.79,1016,48,2.45,164,0,0.0,Clear,clear sky,2
Ligettanya,47.951667,22.071389,2026-08-05 03:00:48.027607,22.74,22.32,22.74,22.74,1016,48,2.48,158,0,0.0,Clear,clear sky,2
Baktalórántháza,47.988611,22.083333,2026-08-05 03:00:49.243996,22.77,22.36,22.77,22.77,1016,48,2.44,155,0,0.0,Clear,clear sky,2
Vaja-Rohod,48.006389,22.164167,2026-08-05 03:00:50.456574,22.72,22.33,22.72,22.72,1016,49,2.5,149,0,0.0,Clear,clear sky,2
Rákóczitanya,48.022222,22.178333,2026-08-05 03:00:51.670075,22.65,22.25,22.65,22.65,1016,49,2.54,147,0,0.0,Clear,clear sky,2
Nyírmada,48.059167,22.203056,2026-08-05 03:00:52.891213,22.72,22.33,22.72,22.72,1016,49,2.59,140,0,0.0,Clear,clear sky,2
Tunyogmatolcs,47.960244,22.442247,2026-08-05 03:00:54.108884,22.43,22.06,22.43,22.43,1016,51,2.99,136,0,0.0,Clear,clear sky,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-05 03:00:55.328017,22.34,21.96,22.34,22.34,1016,51,3.05,135,0,0.0,Clear,clear sky,2
Fehérgyarmat,47.979167,22.524444,2026-08-05 03:00:56.548535,22.23,21.89,22.23,22.23,1016,53,3.18,130,0,0.0,Clear,clear sky,2
Penyige,47.995278,22.566944,2026-08-05 03:00:57.773661,22.18,21.86,22.18,22.18,1016,54,3.21,129,0,0.0,Clear,clear sky,2
Nagyszekeres,47.976111,22.6125,2026-08-05 03:00:58.997515,22.12,21.8,22.12,22.12,1016,54,3.22,127,0,0.0,Clear,clear sky,2
Kisszekeres,47.965833,22.629444,2026-08-05 03:01:00.211380,22.06,21.73,22.06,22.06,1016,54,3.23,127,0,0.0,Clear,clear sky,2
Jánkmajtis,47.941944,22.657222,2026-08-05 03:01:01.438831,21.94,21.6,21.94,21.94,1016,54,3.21,125,0,0.0,Clear,clear sky,2
Gacsály,47.926111,22.745,2026-08-05 03:01:02.654136,20.04,19.56,20.04,20.04,1016,56,3.14,120,0,0.0,Clear,clear sky,2
Zajta,47.9025,22.796111,2026-08-05 03:01:03.869024,20.03,19.55,20.03,20.03,1016,56,3.1,117,0,0.0,Clear,clear sky,2
Eperjeske alsó,48.360556,22.19,2026-08-05 03:01:05.091223,23.09,22.84,23.09,23.09,1016,53,3.18,117,0,0.0,Clear,clear sky,2
Mándok,48.326944,22.196389,2026-08-05 03:01:06.308877,23.03,22.75,23.03,23.03,1016,52,3.26,117,0,0.0,Clear,clear sky,2
Tornyospálca,48.268333,22.201944,2026-08-05 03:01:07.544798,23.01,22.72,23.01,23.01,1016,52,3.22,119,0,0.0,Clear,clear sky,2
Aranyosapáti,48.211303,22.253534,2026-08-05 03:01:08.759830,22.9,22.63,22.9,22.9,1016,53,3.16,121,0,0.0,Clear,clear sky,2
Gyüre,48.171389,22.269167,2026-08-05 03:01:09.979398,22.85,22.55,22.85,22.85,1016,52,3.01,125,0,0.0,Clear,clear sky,2
Varsány,48.151722,22.290047,2026-08-05 03:01:11.200186,22.77,22.46,22.77,22.77,1016,52,2.97,128,0,0.0,Clear,clear sky,2
Vásárosnamény,48.126667,22.306111,2026-08-05 03:01:12.418618,22.76,22.42,22.76,22.76,1016,51,2.9,131,0,0.0,Clear,clear sky,2
Vitka,48.095556,22.308056,2026-08-05 03:01:13.637858,22.73,22.39,22.73,22.73,1016,51,2.82,133,0,0.0,Clear,clear sky,2
Nagydobos,48.054167,22.311111,2026-08-05 03:01:14.856931,22.64,22.27,22.64,22.64,1016,50,2.77,136,0,0.0,Clear,clear sky,2
Ópályi,47.997778,22.318333,2026-08-05 03:01:16.073810,22.55,22.14,22.55,22.55,1016,49,2.71,143,0,0.0,Clear,clear sky,2
Nyírcsaholy,47.908056,22.348333,2026-08-05 03:01:17.301496,22.46,22.04,22.46,22.46,1016,49,2.85,143,0,0.0,Clear,clear sky,2
Nagyecsed,47.864722,22.385556,2026-08-05 03:01:18.521648,22.35,21.92,22.35,22.35,1016,49,3.03,139,0,0.0,Clear,clear sky,2
Tiborszállás,47.815278,22.402778,2026-08-05 03:01:19.756969,22.29,21.85,22.29,22.29,1016,49,3.01,137,0,0.0,Clear,clear sky,2
Kiskunhalas,46.434444,19.493611,2026-08-05 03:01:20.977950,22.39,21.62,22.39,22.39,1015,36,0.96,143,0,0.0,Clear,clear sky,2
Kecskemét alsó,46.895833,19.692222,2026-08-05 03:01:22.201920,20.99,20.11,20.99,20.99,1015,37,1.52,160,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-08-05 03:01:23.419921,23.75,23.3,23.75,23.75,1016,43,0.12,59,0,0.0,Clear,clear sky,2
Bánréve,48.299722,20.351944,2026-08-05 03:01:24.668526,23.74,23.29,23.74,23.74,1016,43,0.28,60,0,0.0,Clear,clear sky,2
Ipolytarnóc,48.236667,19.629167,2026-08-05 03:01:25.883976,22.82,22.33,22.82,22.82,1016,45,1.32,52,0,0.0,Clear,clear sky,2
Rákosliget,47.486111,19.257778,2026-08-05 03:01:27.097998,27.5,27.08,24.75,27.67,1015,37,1.72,146,0,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-08-05 03:01:28.315098,23.57,23.11,23.57,23.57,1014,43,2.87,196,0,0.0,Clear,clear sky,2
Rábapatona,47.648889,17.461944,2026-08-05 03:01:29.532816,23.55,23.08,23.55,23.55,1014,43,3.39,193,0,0.0,Clear,clear sky,2
Enese,47.644167,17.425278,2026-08-05 03:01:30.753047,23.54,23.07,23.54,23.54,1014,43,3.7,191,0,0.0,Clear,clear sky,2
Kóny,47.632222,17.357222,2026-08-05 03:01:31.973718,23.5,23.03,23.5,23.5,1014,43,3.81,192,0,0.0,Clear,clear sky,2
Farád,47.595278,17.195833,2026-08-05 03:01:33.197234,22.23,21.63,22.23,22.23,1014,43,4.16,186,0,0.0,Clear,clear sky,2
Rábatamási,47.592778,17.161389,2026-08-05 03:01:34.419783,22.23,21.63,22.23,22.23,1014,43,4.16,186,0,0.0,Clear,clear sky,2
Szárföld,47.589167,17.123889,2026-08-05 03:01:35.641980,22.21,21.61,22.21,22.21,1014,43,4.25,184,0,0.0,Clear,clear sky,2
Veszkény,47.586944,17.101389,2026-08-05 03:01:36.860949,22.22,21.88,22.22,22.22,1014,53,4.34,183,0,0.0,Clear,clear sky,2
Kapuvár,47.581944,17.046944,2026-08-05 03:01:38.082322,22.2,21.86,22.2,22.2,1014,53,4.4,183,0,0.0,Clear,clear sky,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-05 03:01:39.299549,22.21,21.87,22.21,22.21,1014,53,4.43,182,0,0.0,Clear,clear sky,2
Petőháza,47.595278,16.893056,2026-08-05 03:01:40.521216,22.16,21.82,22.16,22.16,1014,53,4.44,183,0,0.0,Clear,clear sky,2
