station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-07-02 10:13:48.515494,25.67,25.36,25.67,25.67,1016,41,8.6,355,58,0.0,Clouds,broken clouds,10
Somogyudvarhely,46.163333,17.179722,2026-07-02 10:13:49.712807,25.65,25.37,25.65,25.65,1016,42,8.2,356,55,0.0,Clouds,broken clouds,10
Bélavár,46.122778,17.207778,2026-07-02 10:13:50.912509,25.71,25.49,25.71,25.71,1016,44,7.54,357,55,0.0,Clouds,broken clouds,10
Vízvár,46.101389,17.239444,2026-07-02 10:13:52.108834,25.59,25.41,25.59,25.59,1016,46,7.16,358,57,0.0,Clouds,broken clouds,10
Babócsa,46.028359,17.342276,2026-07-02 10:13:53.306768,25.54,25.43,25.54,25.54,1016,49,6.5,1,69,0.0,Clouds,broken clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-07-02 10:13:54.502127,25.55,25.49,25.55,25.55,1016,51,6.38,2,75,0.0,Clouds,broken clouds,10
Barcs,45.951944,17.446944,2026-07-02 10:13:55.698246,25.44,25.48,25.44,25.44,1016,55,6.53,6,87,0.0,Clouds,overcast clouds,10
Barcs felső,45.958333,17.486389,2026-07-02 10:13:56.897489,25.32,25.37,25.32,25.32,1016,56,6.7,6,88,0.0,Clouds,overcast clouds,10
Középrigóc,45.970556,17.525,2026-07-02 10:13:58.089949,25.21,25.27,25.21,25.21,1016,57,6.9,7,89,0.0,Clouds,overcast clouds,10
Darány,45.992222,17.598611,2026-07-02 10:13:59.281960,25.19,25.31,25.19,25.19,1016,59,7.53,9,87,0.0,Clouds,overcast clouds,10
Kisdobsza,46.012222,17.668056,2026-07-02 10:14:00.488111,25.23,25.35,25.23,25.23,1016,59,7.92,9,84,0.0,Clouds,broken clouds,10
Nemeske,46.023333,17.705278,2026-07-02 10:14:01.686985,25.22,25.36,25.22,25.22,1016,60,8.06,8,83,0.0,Clouds,broken clouds,10
Molvány,46.035278,17.748611,2026-07-02 10:14:02.878748,25.2,25.34,25.2,25.2,1016,60,8.31,7,80,0.0,Clouds,broken clouds,10
Szigetvár,46.043333,17.801944,2026-07-02 10:14:04.085319,25.17,25.34,25.17,25.17,1016,61,8.34,6,79,0.0,Clouds,broken clouds,10
Nagypeterd,46.039444,17.871667,2026-07-02 10:14:05.281664,25.15,25.34,25.15,25.15,1016,62,8.29,3,79,0.0,Clouds,broken clouds,10
Szentdénes,46.036667,17.926944,2026-07-02 10:14:06.484313,25.08,25.26,25.08,25.08,1016,62,8.2,2,79,0.0,Clouds,broken clouds,10
Háros,47.412222,19.035,2026-07-02 10:14:07.681602,27.19,27.8,27.19,27.19,1014,53,2.68,346,89,0.0,Clouds,overcast clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-07-02 10:14:08.873622,27.23,27.85,27.23,27.23,1014,53,5.41,331,92,0.0,Clouds,overcast clouds,10
Érdliget,47.390278,18.937778,2026-07-02 10:14:10.073099,27.14,27.75,27.14,27.14,1014,53,5.5,336,95,0.0,Clouds,overcast clouds,10
Érd felső,47.381111,18.922222,2026-07-02 10:14:11.265701,27.11,27.72,27.11,27.11,1014,53,5.64,340,97,0.0,Clouds,overcast clouds,10
Érd,47.369722,18.900833,2026-07-02 10:14:12.464684,27.07,27.68,27.07,27.07,1014,53,5.85,341,96,0.0,Clouds,overcast clouds,10
Százhalombatta,47.322222,18.899167,2026-07-02 10:14:13.662150,27.06,27.8,27.06,27.06,1014,55,6.18,341,93,0.0,Clouds,overcast clouds,10
Dunai Finomító,47.294444,18.878889,2026-07-02 10:14:14.861563,26.9,27.63,26.9,26.9,1014,55,6.41,348,96,0.0,Clouds,overcast clouds,10
Ercsi,47.247222,18.875278,2026-07-02 10:14:16.057895,27.12,27.87,27.12,27.12,1014,55,6.43,348,95,0.0,Clouds,overcast clouds,10
Iváncsa,47.177778,18.811944,2026-07-02 10:14:17.254183,26.17,26.17,26.17,26.17,1014,54,6.51,353,97,0.0,Clouds,overcast clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-07-02 10:14:18.450488,26.31,26.31,26.31,26.31,1014,54,6.54,353,97,0.0,Clouds,overcast clouds,10
Szabadegyháza,47.082778,18.704167,2026-07-02 10:14:19.653105,26.35,26.35,26.35,26.35,1014,53,6.59,352,97,0.0,Clouds,overcast clouds,10
Sárosd,47.039722,18.660278,2026-07-02 10:14:20.855574,26.37,26.37,26.37,26.37,1014,53,6.75,349,98,0.0,Clouds,overcast clouds,10
Nagylók,46.979444,18.635833,2026-07-02 10:14:22.052590,26.31,26.31,26.31,26.31,1014,52,6.65,350,95,0.0,Clouds,overcast clouds,10
Sárbogárd,46.896944,18.611944,2026-07-02 10:14:23.249780,26.57,26.57,26.57,26.57,1015,51,6.73,350,92,0.0,Clouds,overcast clouds,10
Rétszilas,46.814167,18.601389,2026-07-02 10:14:24.450274,26.72,27.21,26.72,26.72,1015,51,6.68,351,90,0.0,Clouds,overcast clouds,10
Nagyatád,46.228611,17.354167,2026-07-02 10:14:25.640283,25.6,25.39,25.6,25.6,1016,45,7.66,3,60,0.0,Clouds,broken clouds,10
Budapest-Keleti,47.500278,19.084167,2026-07-02 10:14:26.835194,27.14,27.75,27.14,27.14,1014,53,2.68,346,87,0.0,Clouds,overcast clouds,10
Ferencváros,47.468611,19.088056,2026-07-02 10:14:28.024464,27.16,27.77,27.16,27.16,1014,53,2.68,346,86,0.0,Clouds,overcast clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-07-02 10:14:29.214295,27.16,27.77,27.16,27.16,1014,53,2.68,346,88,0.0,Clouds,overcast clouds,10
Kőbánya felső,47.491944,19.133889,2026-07-02 10:14:30.407987,27.08,27.69,27.08,27.08,1014,53,2.68,346,64,0.0,Clouds,broken clouds,10
Rákos,47.488889,19.174722,2026-07-02 10:14:31.605087,27.04,27.65,27.04,27.04,1014,53,2.68,346,56,0.0,Clouds,broken clouds,10
Rákosrendező,47.525556,19.089444,2026-07-02 10:14:32.798496,27.19,27.8,27.19,27.19,1014,53,2.68,346,73,0.0,Clouds,broken clouds,10
Zugló,47.511389,19.101389,2026-07-02 10:14:33.999487,27.15,27.76,27.15,27.15,1014,53,2.68,346,73,0.0,Clouds,broken clouds,10
Mezőtárkány,47.725,20.480278,2026-07-02 10:14:35.199228,27.19,28.25,27.19,27.19,1013,59,3.34,358,32,0.0,Clouds,scattered clouds,10
Istvántelek,47.550278,19.106389,2026-07-02 10:14:36.401637,27.17,27.78,27.17,27.17,1014,53,2.68,346,74,0.0,Clouds,broken clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-07-02 10:14:37.599148,27.17,27.78,27.17,27.17,1014,53,2.68,346,74,0.0,Clouds,broken clouds,10
Kőbánya alsó,47.483056,19.127222,2026-07-02 10:14:38.804468,27.1,27.71,27.1,27.1,1014,53,2.68,346,64,0.0,Clouds,broken clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-07-02 10:14:40.006556,27.1,27.71,27.1,27.1,1014,53,2.68,346,64,0.0,Clouds,broken clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-07-02 10:14:41.197650,27.04,27.65,27.04,27.04,1014,53,4.85,307,56,0.0,Clouds,broken clouds,10
Kispest,47.448135,19.157552,2026-07-02 10:14:42.389056,27.1,27.71,27.1,27.1,1014,53,2.68,346,64,0.0,Clouds,broken clouds,10
Újpest,47.558889,19.079722,2026-07-02 10:14:43.583587,27.17,27.78,27.17,27.17,1014,53,2.68,346,89,0.0,Clouds,overcast clouds,10
Pestszentimre felső,47.413611,19.173333,2026-07-02 10:14:44.782187,27.13,27.74,27.13,27.13,1014,53,5.07,308,57,0.0,Clouds,broken clouds,10
Dunakeszi,47.626111,19.136111,2026-07-02 10:14:45.978552,27.07,27.68,27.07,27.07,1014,53,4.21,307,69,0.0,Clouds,broken clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-02 10:14:47.170940,27.12,27.73,27.12,27.12,1014,53,4.25,307,70,0.0,Clouds,broken clouds,10
Alsógöd,47.676944,19.134444,2026-07-02 10:14:48.361779,27.11,27.86,27.11,27.11,1014,55,4.29,307,72,0.0,Clouds,broken clouds,10
Göd,47.687778,19.1375,2026-07-02 10:14:49.559285,27.13,27.88,27.13,27.13,1014,55,4.29,307,72,0.0,Clouds,broken clouds,10
Felsőgöd,47.705556,19.143333,2026-07-02 10:14:50.750783,27.17,27.92,27.17,27.17,1014,55,4.35,306,74,0.0,Clouds,broken clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-07-02 10:14:51.947113,27.17,28.0,27.17,27.17,1014,56,4.38,304,76,0.0,Clouds,broken clouds,10
Vác,47.782778,19.133056,2026-07-02 10:14:53.138666,25.77,25.86,25.77,25.77,1014,56,4.42,300,81,0.0,Clouds,broken clouds,10
Verőce,47.823889,19.029444,2026-07-02 10:14:54.328839,24.86,24.92,24.86,24.86,1014,58,2.73,294,98,0.0,Clouds,overcast clouds,10
Kismaros,47.8275,19.010278,2026-07-02 10:14:55.528842,24.06,24.04,24.06,24.06,1014,58,2.23,294,100,0.0,Clouds,overcast clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-07-02 10:14:56.731069,24.44,24.45,24.44,24.44,1014,58,1.75,301,100,0.0,Clouds,overcast clouds,10
Nagymaros,47.780278,18.952222,2026-07-02 10:14:57.927578,24.44,24.45,24.44,24.44,1014,58,1.75,301,100,0.0,Clouds,overcast clouds,10
Zebegény,47.801389,18.908889,2026-07-02 10:14:59.117424,25.13,25.24,25.13,25.13,1014,59,1.28,297,100,0.0,Clouds,overcast clouds,10
Szob,47.821111,18.861944,2026-07-02 10:15:00.319491,25.01,25.11,25.01,25.01,1015,59,0.56,297,100,0.0,Clouds,overcast clouds,10
Alagimajor,47.601944,19.153889,2026-07-02 10:15:01.514791,27.12,27.73,27.12,27.12,1014,53,4.19,307,67,0.0,Clouds,broken clouds,10
Fót,47.611389,19.181667,2026-07-02 10:15:02.719970,27.01,27.61,27.01,27.01,1014,53,4.42,307,61,0.0,Clouds,broken clouds,10
Fótújfalu,47.615,19.192778,2026-07-02 10:15:03.922550,26.91,27.51,26.91,26.91,1014,53,4.42,307,61,0.0,Clouds,broken clouds,10
Csomád,47.635556,19.222778,2026-07-02 10:15:05.115853,26.64,26.64,26.64,26.64,1014,54,4.58,308,54,0.0,Clouds,broken clouds,10
Veresegyház,47.649167,19.288611,2026-07-02 10:15:06.309742,26.79,27.45,26.79,26.79,1014,54,4.99,313,41,0.0,Clouds,scattered clouds,10
Erdőkertes,47.662222,19.295833,2026-07-02 10:15:07.507652,26.74,27.4,26.74,26.74,1014,54,4.99,313,41,0.0,Clouds,scattered clouds,10
Őrbottyán,47.685833,19.283611,2026-07-02 10:15:08.704592,26.66,26.66,26.66,26.66,1014,54,5.17,313,44,0.0,Clouds,scattered clouds,10
Váchartyán,47.725833,19.248889,2026-07-02 10:15:09.900627,25.66,25.69,25.66,25.66,1014,54,5.29,308,54,0.0,Clouds,broken clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-07-02 10:15:11.103716,24.86,24.92,24.86,24.86,1014,58,2.73,294,98,0.0,Clouds,overcast clouds,10
Szokolya,47.871111,19.030556,2026-07-02 10:15:12.301188,24.17,24.16,24.17,24.17,1015,58,2.79,289,99,0.0,Clouds,overcast clouds,10
Berkenye,47.885278,19.071944,2026-07-02 10:15:13.501167,24.94,25.0,24.94,24.94,1015,58,3.26,289,97,0.0,Clouds,overcast clouds,10
Nógrád,47.901944,19.0475,2026-07-02 10:15:14.696358,24.53,24.55,24.53,24.53,1015,58,2.82,289,99,0.0,Clouds,overcast clouds,10
Diósjenő,47.94,19.049444,2026-07-02 10:15:15.887687,24.16,24.15,24.16,24.16,1015,58,2.84,289,100,0.0,Clouds,overcast clouds,10
Borsosberény,47.971389,19.093056,2026-07-02 10:15:17.085400,24.97,25.01,24.97,24.97,1015,57,4.07,283,98,0.0,Clouds,overcast clouds,10
Nagyoroszi,47.993611,19.101111,2026-07-02 10:15:18.285640,24.81,24.81,24.81,24.81,1015,56,4.02,285,99,0.0,Clouds,overcast clouds,10
Drégelyvár,48.001944,19.079444,2026-07-02 10:15:19.481358,25.0,25.04,25.0,25.0,1015,57,3.29,296,100,0.0,Clouds,overcast clouds,10
Drégely,48.042222,19.056111,2026-07-02 10:15:20.677706,25.36,25.44,25.36,25.36,1015,57,3.31,302,100,0.0,Clouds,overcast clouds,10
Drégelypalánk,48.055,19.046111,2026-07-02 10:15:21.872299,25.47,25.53,25.47,25.47,1015,56,3.05,314,99,0.0,Clouds,overcast clouds,10
Ipolyvece,48.056944,19.106389,2026-07-02 10:15:23.065840,25.52,25.59,25.52,25.52,1015,56,3.95,300,100,0.0,Clouds,overcast clouds,10
Dejtár,48.045556,19.196389,2026-07-02 10:15:24.265453,25.53,25.6,25.53,25.53,1015,56,4.49,287,99,0.0,Clouds,overcast clouds,10
Ipolyszög,48.054444,19.221944,2026-07-02 10:15:25.467066,25.58,25.63,25.58,25.58,1015,55,4.64,290,99,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-07-02 10:15:26.660223,26.39,26.39,26.39,26.39,1014,53,4.59,329,39,0.0,Clouds,scattered clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-07-02 10:15:27.858112,26.28,26.28,26.28,26.28,1014,53,4.88,324,38,0.0,Clouds,scattered clouds,10
Galgamácsa,47.693889,19.3925,2026-07-02 10:15:29.054931,25.92,25.95,25.92,25.92,1014,53,5.26,316,41,0.0,Clouds,scattered clouds,10
Vácrátót,47.732778,19.217778,2026-07-02 10:15:30.260457,25.8,25.87,25.8,25.8,1014,55,4.93,306,64,0.0,Clouds,broken clouds,10
Csörög,47.735833,19.196389,2026-07-02 10:15:31.461494,27.5,28.3,27.5,27.5,1014,55,4.69,305,70,0.0,Clouds,broken clouds,10
Galgagyörk,47.735278,19.372222,2026-07-02 10:15:32.654594,25.97,25.97,25.97,25.97,1014,53,5.34,314,43,0.0,Clouds,scattered clouds,10
Püspökhatvan,47.768611,19.366944,2026-07-02 10:15:33.850763,25.94,25.97,25.94,25.94,1014,53,5.35,307,49,0.0,Clouds,scattered clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-07-02 10:15:35.044058,25.76,25.78,25.76,25.76,1014,53,5.3,303,53,0.0,Clouds,broken clouds,10
Galgaguta,47.848611,19.385556,2026-07-02 10:15:36.241442,25.4,25.41,25.4,25.4,1014,54,5.18,292,61,0.0,Clouds,broken clouds,10
Nógrádkövesd,47.879444,19.371111,2026-07-02 10:15:37.440535,25.52,25.54,25.52,25.52,1014,54,5.16,286,65,0.0,Clouds,broken clouds,10
Magyarnándor,47.970833,19.356667,2026-07-02 10:15:38.639507,25.24,25.26,25.24,25.24,1014,55,5.21,275,81,0.0,Clouds,broken clouds,10
Mohora,47.995556,19.347778,2026-07-02 10:15:39.832460,25.33,25.35,25.33,25.33,1014,55,5.17,275,84,0.0,Clouds,broken clouds,10
Szügy,48.036389,19.333056,2026-07-02 10:15:41.030272,25.51,25.55,25.51,25.51,1014,55,5.0,279,88,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-07-02 10:15:42.225535,25.57,25.62,25.57,25.57,1015,55,4.93,285,93,0.0,Clouds,overcast clouds,10
Őrhalom,48.078773,19.403936,2026-07-02 10:15:43.417781,25.37,25.42,25.37,25.37,1014,56,4.3,287,83,0.0,Clouds,broken clouds,10
Hugyag,48.083056,19.421111,2026-07-02 10:15:44.613709,25.37,25.42,25.37,25.37,1014,56,4.3,287,83,0.0,Clouds,broken clouds,10
Szécsény,48.093056,19.521111,2026-07-02 10:15:45.806297,25.64,25.72,25.64,25.64,1014,56,3.5,283,76,0.0,Clouds,broken clouds,10
Ludányhalászi,48.1325,19.529444,2026-07-02 10:15:47.005418,25.55,25.65,25.55,25.55,1014,57,3.47,297,77,0.0,Clouds,broken clouds,10
Nógrádszakál,48.178333,19.521667,2026-07-02 10:15:48.207704,25.48,25.57,25.48,25.48,1014,57,3.55,305,77,0.0,Clouds,broken clouds,10
Ráróspuszta,48.207222,19.541389,2026-07-02 10:15:49.407780,24.87,24.93,24.87,24.87,1014,58,3.85,317,77,0.0,Clouds,broken clouds,10
Litke,48.215833,19.598611,2026-07-02 10:15:50.603648,25.38,25.49,25.38,25.38,1014,58,3.06,304,69,0.0,Clouds,broken clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-07-02 10:15:51.794601,25.86,26.04,25.86,25.86,1013,59,10.55,13,100,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-07-02 10:15:52.990470,25.77,25.94,25.77,25.77,1013,59,10.67,9,100,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-07-02 10:15:54.185021,25.58,25.76,25.58,25.58,1013,60,10.69,2,100,0.12,Rain,light rain,10
Apagy,47.953775,21.939044,2026-07-02 10:15:55.393078,25.55,25.75,25.55,25.55,1013,61,10.63,0,100,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-07-02 10:15:56.583595,25.46,25.65,25.46,25.46,1013,61,10.48,357,100,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-07-02 10:15:57.773198,25.47,25.67,25.47,25.47,1013,61,10.36,355,100,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-07-02 10:15:58.970793,25.36,25.54,25.36,25.36,1013,61,10.17,351,100,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-07-02 10:16:00.166071,25.28,25.46,25.28,25.28,1013,61,10.22,351,100,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-07-02 10:16:01.372459,25.26,25.46,25.26,25.26,1013,62,10.0,348,100,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-07-02 10:16:02.572953,25.28,25.46,25.28,25.28,1013,61,9.82,346,100,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-07-02 10:16:03.763165,25.12,25.31,25.12,25.12,1013,62,9.98,346,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-07-02 10:16:04.957516,26.11,26.11,26.11,26.11,1012,58,7.4,338,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-02 10:16:06.149596,26.17,26.17,26.17,26.17,1012,58,7.03,337,100,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-07-02 10:16:07.340780,26.31,26.31,26.31,26.31,1012,58,5.98,338,100,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-07-02 10:16:08.540716,26.42,26.42,26.42,26.42,1011,59,5.52,338,100,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-07-02 10:16:09.731137,26.52,26.52,26.52,26.52,1011,59,5.07,339,100,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-07-02 10:16:10.928857,26.55,26.55,26.55,26.55,1011,59,4.91,339,100,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-07-02 10:16:12.135489,26.67,27.62,26.67,26.67,1011,59,4.34,340,100,0.0,Clouds,overcast clouds,10
Gacsály,47.926111,22.745,2026-07-02 10:16:13.332707,26.15,26.15,26.15,26.15,1011,60,3.39,342,100,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-07-02 10:16:14.538920,26.14,26.14,26.14,26.14,1011,61,2.99,341,100,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-07-02 10:16:15.731619,24.11,24.35,24.11,24.11,1013,68,10.28,347,100,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-07-02 10:16:16.931090,24.28,24.51,24.28,24.28,1013,67,10.37,347,100,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-07-02 10:16:18.123575,24.5,24.73,24.5,24.5,1013,66,10.37,347,100,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-07-02 10:16:19.322252,24.89,25.08,24.89,24.89,1013,63,9.64,344,100,0.0,Clouds,overcast clouds,10
Gyüre,48.171389,22.269167,2026-07-02 10:16:20.520921,25.07,25.28,25.07,25.07,1013,63,9.61,344,100,0.0,Clouds,overcast clouds,10
Varsány,48.151722,22.290047,2026-07-02 10:16:21.715699,25.24,25.44,25.24,25.24,1012,62,9.33,342,100,0.0,Clouds,overcast clouds,10
Vásárosnamény,48.126667,22.306111,2026-07-02 10:16:22.909474,25.33,25.51,25.33,25.33,1012,61,9.28,342,100,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-07-02 10:16:24.103330,25.41,25.6,25.41,25.41,1012,61,9.22,342,100,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-07-02 10:16:25.299010,25.43,25.62,25.43,25.43,1012,61,9.15,342,100,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-07-02 10:16:26.491148,25.67,25.83,25.67,25.67,1012,59,8.82,342,100,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-07-02 10:16:27.688910,26.05,26.05,26.05,26.05,1012,58,8.07,342,100,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-07-02 10:16:28.881650,26.33,26.33,26.33,26.33,1012,57,6.99,341,100,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-07-02 10:16:30.074098,26.47,26.47,26.47,26.47,1012,56,6.53,343,100,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-07-02 10:16:31.264368,28.31,28.52,28.31,28.31,1013,47,3.46,351,27,0.0,Clouds,scattered clouds,10
Kecskemét alsó,46.895833,19.692222,2026-07-02 10:16:32.455442,30.05,32.34,30.03,33.78,1013,57,1.79,339,40,0.0,Clouds,scattered clouds,10
Putnok,48.286667,20.4375,2026-07-02 10:16:33.649345,28.36,30.66,28.36,28.36,1014,65,0.34,345,97,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-07-02 10:16:34.841996,25.44,25.71,25.44,25.44,1014,64,0.28,38,96,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-07-02 10:16:36.041881,25.3,25.43,25.3,25.3,1014,59,2.96,302,65,0.0,Clouds,broken clouds,10
Rákosliget,47.486111,19.257778,2026-07-02 10:16:37.232984,27.53,28.1,27.53,27.53,1014,52,4.44,308,39,0.0,Clouds,scattered clouds,10
Ikrény,47.657778,17.524167,2026-07-02 10:16:38.429865,25.98,25.98,25.98,25.98,1017,49,8.54,348,95,0.0,Clouds,overcast clouds,10
Rábapatona,47.648889,17.461944,2026-07-02 10:16:39.632092,26.01,26.01,26.01,26.01,1018,50,8.69,349,86,0.0,Clouds,overcast clouds,10
Enese,47.644167,17.425278,2026-07-02 10:16:40.824536,26.02,26.02,26.02,26.02,1018,50,8.85,350,74,0.0,Clouds,broken clouds,10
Kóny,47.632222,17.357222,2026-07-02 10:16:42.027821,26.02,26.02,26.02,26.02,1018,49,9.0,352,69,0.0,Clouds,broken clouds,10
Farád,47.595278,17.195833,2026-07-02 10:16:43.219296,24.45,24.26,24.45,24.45,1018,50,9.26,354,50,0.0,Clouds,scattered clouds,10
