station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bélavár,46.122778,17.207778,2026-07-09 18:49:57.318385,21.33,20.98,21.33,21.33,1013,56,1.65,322,79,0.0,Clouds,broken clouds,18
Vízvár,46.101389,17.239444,2026-07-09 18:49:58.478328,21.02,20.69,21.02,21.02,1013,58,1.48,315,84,0.0,Clouds,broken clouds,18
Babócsa,46.028359,17.342276,2026-07-09 18:49:59.632786,20.66,20.4,20.66,20.66,1013,62,1.36,293,80,0.0,Clouds,broken clouds,18
Péterhida-Komlósd,46.006667,17.358056,2026-07-09 18:50:00.785003,20.6,20.36,20.6,20.6,1013,63,1.46,281,74,0.0,Clouds,broken clouds,18
Barcs,45.951944,17.446944,2026-07-09 18:50:01.938920,20.5,20.25,20.5,20.5,1013,63,1.91,266,48,0.0,Clouds,scattered clouds,18
Barcs felső,45.958333,17.486389,2026-07-09 18:50:03.092829,20.41,20.15,20.41,20.41,1013,63,1.98,267,43,0.0,Clouds,scattered clouds,18
Középrigóc,45.970556,17.525,2026-07-09 18:50:04.254883,20.33,20.06,20.33,20.33,1013,63,2.07,269,39,0.0,Clouds,scattered clouds,18
Darány,45.992222,17.598611,2026-07-09 18:50:05.426346,20.35,20.03,20.35,20.35,1013,61,2.2,285,37,0.0,Clouds,scattered clouds,18
Kisdobsza,46.012222,17.668056,2026-07-09 18:50:06.580578,20.39,20.0,20.39,20.39,1013,58,2.25,298,35,0.0,Clouds,scattered clouds,18
Nemeske,46.023333,17.705278,2026-07-09 18:50:07.744732,20.39,19.97,20.39,20.39,1013,57,2.3,301,35,0.0,Clouds,scattered clouds,18
Molvány,46.035278,17.748611,2026-07-09 18:50:08.902355,20.39,19.84,20.39,20.39,1013,52,2.3,314,30,0.0,Clouds,scattered clouds,18
Szigetvár,46.043333,17.801944,2026-07-09 18:50:10.060507,20.37,19.77,20.37,20.37,1013,50,2.3,317,27,0.0,Clouds,scattered clouds,18
Nagypeterd,46.039444,17.871667,2026-07-09 18:50:11.213434,20.39,19.66,20.39,20.39,1013,45,2.29,326,19,0.0,Clouds,few clouds,18
Szentdénes,46.036667,17.926944,2026-07-09 18:50:12.375325,20.36,19.57,20.36,20.36,1013,43,2.28,330,15,0.0,Clouds,few clouds,18
Háros,47.412222,19.035,2026-07-09 18:50:13.527505,22.91,22.25,21.68,23.3,1013,38,1.79,12,6,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-07-09 18:50:14.684514,22.83,22.16,21.71,23.34,1013,38,1.79,12,6,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-07-09 18:50:15.836852,22.69,22.01,21.62,23.25,1013,38,1.79,12,6,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-07-09 18:50:16.989496,22.79,22.09,21.59,23.22,1013,37,1.79,12,6,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-07-09 18:50:18.147140,22.74,22.06,21.55,23.18,1013,38,3.94,347,6,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-07-09 18:50:19.299010,22.77,22.04,21.54,23.17,1013,36,3.96,348,6,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-07-09 18:50:20.450393,22.89,22.17,21.4,23.01,1013,36,3.91,350,5,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-07-09 18:50:21.617608,23.13,22.49,21.63,23.23,1013,38,3.9,351,5,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-07-09 18:50:22.782279,20.49,19.59,20.49,20.49,1013,38,3.89,1,5,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-07-09 18:50:23.933161,20.72,19.84,20.72,20.72,1013,38,3.94,8,5,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-07-09 18:50:25.088990,20.85,19.98,20.85,20.85,1013,38,4.01,16,5,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-07-09 18:50:26.240977,21.0,20.15,21.0,21.0,1013,38,4.05,23,5,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-07-09 18:50:27.398724,20.94,20.06,20.94,20.94,1013,37,4.07,24,4,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-07-09 18:50:28.558676,21.22,20.36,21.22,21.22,1013,37,4.0,22,4,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-07-09 18:50:29.714696,21.26,20.41,21.26,21.26,1013,37,3.9,17,4,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-07-09 18:50:30.868173,21.5,20.85,21.5,21.5,1013,44,2.27,358,16,0.0,Clouds,few clouds,18
Budapest-Keleti,47.500278,19.084167,2026-07-09 18:50:32.019610,22.54,21.84,21.62,23.25,1013,38,1.79,12,5,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-07-09 18:50:33.192470,22.79,22.12,21.64,23.27,1013,38,1.79,12,5,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-07-09 18:50:34.343472,22.43,21.75,21.64,23.27,1013,39,1.79,12,5,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-07-09 18:50:35.493838,22.72,22.04,21.57,23.19,1013,38,1.34,18,3,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-07-09 18:50:36.667068,22.61,21.89,21.53,23.15,1013,37,1.34,18,2,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-07-09 18:50:37.818565,22.34,21.65,21.67,23.3,1013,39,1.34,18,4,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-07-09 18:50:38.983796,22.45,21.74,21.63,23.26,1013,38,1.34,18,4,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-07-09 18:50:40.148480,19.34,18.95,19.34,19.34,1013,62,3.39,39,100,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-07-09 18:50:41.322496,22.1,21.38,21.66,23.28,1013,39,1.34,18,4,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-09 18:50:42.476831,22.0,21.27,21.65,23.28,1013,39,1.34,18,4,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-07-09 18:50:43.633316,22.8,22.13,21.58,23.21,1013,38,1.79,12,3,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-09 18:50:44.795373,23.17,22.48,21.58,23.21,1013,36,1.34,18,3,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-07-09 18:50:45.946509,22.67,21.96,21.52,23.15,1013,37,4.17,345,1,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-07-09 18:50:47.103447,23.07,22.37,21.59,23.21,1013,36,1.34,18,2,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-07-09 18:50:48.260516,22.06,21.34,21.66,23.28,1013,39,1.34,18,5,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-07-09 18:50:49.412790,22.89,22.2,21.61,23.24,1013,37,4.13,345,1,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-07-09 18:50:50.573380,21.81,21.09,21.55,23.18,1013,40,3.74,348,4,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-09 18:50:51.741272,21.85,21.13,21.6,23.23,1013,40,3.64,348,4,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-07-09 18:50:52.896175,21.84,21.15,21.59,23.22,1013,41,3.53,349,5,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-07-09 18:50:54.057893,21.86,21.17,21.61,23.24,1013,41,3.53,349,5,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-07-09 18:50:55.217278,21.78,21.08,21.66,23.28,1013,41,3.43,349,5,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-07-09 18:50:56.370708,21.65,20.94,21.65,23.28,1013,41,3.36,350,5,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-07-09 18:50:57.527190,21.62,20.99,21.62,21.62,1013,44,3.23,350,5,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-07-09 18:50:58.684386,21.46,20.84,21.46,21.46,1013,45,2.2,354,3,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-07-09 18:50:59.836369,17.38,16.37,17.38,17.38,1013,46,2.04,354,1,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-09 18:51:00.988889,21.61,21.0,21.61,21.61,1013,45,1.84,351,0,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-07-09 18:51:02.154179,21.68,21.08,21.68,21.68,1013,45,1.84,351,0,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-07-09 18:51:03.313042,21.66,21.06,21.66,21.66,1013,45,1.8,352,0,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-07-09 18:51:04.473821,18.48,17.58,18.48,18.48,1013,46,1.85,354,0,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-07-09 18:51:05.629306,21.9,21.16,21.6,23.23,1013,39,3.84,347,4,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-07-09 18:51:06.799690,21.83,21.09,21.49,23.12,1013,39,3.97,347,4,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-07-09 18:51:07.955557,21.74,20.99,21.39,23.02,1013,39,3.97,347,4,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-07-09 18:51:09.119046,21.5,20.75,21.12,22.75,1013,40,4.16,347,4,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-07-09 18:51:10.274810,21.64,20.9,21.27,22.9,1013,40,4.43,346,5,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-07-09 18:51:11.428844,21.59,20.88,21.22,22.85,1013,41,4.43,346,5,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-07-09 18:51:12.583285,21.32,20.58,21.14,22.77,1013,41,4.38,346,6,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-07-09 18:51:13.736578,21.5,20.8,21.5,22.17,1013,42,4.17,348,8,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-09 18:51:14.888323,21.62,21.01,21.62,21.62,1013,45,2.2,354,3,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-07-09 18:51:16.042039,17.42,16.42,17.42,17.42,1013,46,2.36,355,4,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-07-09 18:51:17.198558,18.13,17.2,18.13,18.13,1013,46,2.53,353,5,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-07-09 18:51:18.352873,17.78,16.81,17.78,17.78,1013,46,2.45,355,5,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-07-09 18:51:19.506086,17.42,16.42,17.42,17.42,1013,46,2.55,355,5,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-07-09 18:51:20.661300,18.13,17.2,18.13,18.13,1013,46,2.96,350,6,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-07-09 18:51:21.816265,17.97,17.05,17.97,17.97,1013,47,2.96,349,6,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-07-09 18:51:22.982407,18.21,17.31,18.21,18.21,1014,47,2.81,353,7,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-07-09 18:51:24.135050,18.56,17.72,18.56,18.56,1014,48,2.82,353,7,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-07-09 18:51:25.297811,18.69,17.87,18.69,18.69,1014,48,2.76,356,7,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-07-09 18:51:26.448991,18.63,17.83,18.63,18.63,1014,49,2.91,347,7,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-07-09 18:51:27.609922,18.55,17.71,18.55,18.55,1013,48,3.06,344,6,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-07-09 18:51:28.773682,18.51,17.7,18.51,18.51,1013,49,3.06,341,8,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-07-09 18:51:29.928696,22.2,21.57,22.2,22.2,1013,42,4.09,346,6,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-07-09 18:51:31.336924,22.18,21.55,21.51,22.18,1013,42,4.13,346,7,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-07-09 18:51:32.825632,22.17,21.54,21.5,22.17,1013,42,4.25,346,8,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-07-09 18:51:34.246704,21.42,20.74,21.42,22.09,1013,43,3.87,348,6,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-07-09 18:51:35.989234,21.43,20.75,21.42,23.05,1013,43,3.63,349,6,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-07-09 18:51:37.143742,22.07,21.46,21.4,22.07,1013,43,4.15,347,9,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-07-09 18:51:38.298043,18.59,17.65,18.59,18.59,1013,44,3.93,347,10,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-09 18:51:39.449818,18.37,17.44,18.37,18.37,1013,45,3.81,346,10,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-07-09 18:51:40.605702,17.97,17.02,17.97,17.97,1013,46,3.52,345,10,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-07-09 18:51:41.764291,18.1,17.17,18.1,18.1,1013,46,3.38,344,10,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-07-09 18:51:42.916680,17.94,17.04,17.94,17.94,1013,48,3.15,341,9,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-07-09 18:51:44.076641,18.03,17.14,18.03,18.03,1013,48,3.06,339,11,0.0,Clouds,few clouds,18
Szügy,48.036389,19.333056,2026-07-09 18:51:45.228847,18.21,17.37,18.21,18.21,1013,49,3.0,335,14,0.0,Clouds,few clouds,18
Balassagyarmat,48.071111,19.293611,2026-07-09 18:51:46.385115,18.32,17.51,18.32,18.32,1013,50,3.04,336,14,0.0,Clouds,few clouds,18
Őrhalom,48.078773,19.403936,2026-07-09 18:51:47.539891,17.88,17.11,17.88,17.88,1013,53,2.82,326,33,0.0,Clouds,scattered clouds,18
Hugyag,48.083056,19.421111,2026-07-09 18:51:48.692727,17.88,17.11,17.88,17.88,1013,53,2.82,326,33,0.0,Clouds,scattered clouds,18
Szécsény,48.093056,19.521111,2026-07-09 18:51:49.846738,18.04,17.34,18.04,18.04,1013,55,2.59,320,46,0.0,Clouds,scattered clouds,18
Ludányhalászi,48.1325,19.529444,2026-07-09 18:51:50.999022,17.97,17.28,17.97,17.97,1013,56,2.75,319,59,0.0,Clouds,broken clouds,18
Nógrádszakál,48.178333,19.521667,2026-07-09 18:51:52.154820,17.9,17.23,17.9,17.9,1013,57,2.83,319,64,0.0,Clouds,broken clouds,18
Ráróspuszta,48.207222,19.541389,2026-07-09 18:51:53.323199,17.31,16.64,17.31,17.31,1013,59,2.96,321,70,0.0,Clouds,broken clouds,18
Litke,48.215833,19.598611,2026-07-09 18:51:54.475546,17.81,17.21,17.81,17.81,1013,60,2.72,317,86,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-07-09 18:51:55.656015,16.8,16.31,16.8,16.8,1012,68,3.58,37,36,0.0,Clouds,scattered clouds,18
Oros,47.945833,21.806389,2026-07-09 18:51:56.816368,16.64,16.16,16.64,16.64,1012,69,3.75,32,36,0.0,Clouds,scattered clouds,18
Napkor,47.948889,21.873056,2026-07-09 18:51:57.984071,16.42,15.92,16.42,16.42,1012,69,4.14,25,29,0.0,Clouds,scattered clouds,18
Apagy,47.953775,21.939044,2026-07-09 18:51:59.138692,16.37,15.86,16.37,16.37,1012,69,4.22,23,29,0.0,Clouds,scattered clouds,18
Levelek-Magy,47.948056,21.993611,2026-07-09 18:52:00.292893,16.24,15.72,16.24,16.24,1012,69,4.38,19,32,0.0,Clouds,scattered clouds,18
Ófehértó,47.940556,22.041389,2026-07-09 18:52:01.444813,16.18,15.66,16.18,16.18,1012,69,4.35,17,41,0.0,Clouds,scattered clouds,18
Ligettanya,47.951667,22.071389,2026-07-09 18:52:02.602342,16.08,15.55,16.08,16.08,1012,69,4.53,13,44,0.0,Clouds,scattered clouds,18
Baktalórántháza,47.988611,22.083333,2026-07-09 18:52:03.762647,16.04,15.5,16.04,16.04,1012,69,4.6,12,38,0.0,Clouds,scattered clouds,18
Vaja-Rohod,48.006389,22.164167,2026-07-09 18:52:04.918799,16.01,15.47,16.01,16.01,1012,69,4.64,7,41,0.0,Clouds,scattered clouds,18
Rákóczitanya,48.022222,22.178333,2026-07-09 18:52:06.077903,16.0,15.46,16.0,16.0,1012,69,4.64,4,44,0.0,Clouds,scattered clouds,18
Nyírmada,48.059167,22.203056,2026-07-09 18:52:07.248787,15.95,15.43,15.95,15.95,1012,70,4.58,2,34,0.0,Clouds,scattered clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-07-09 18:52:08.401083,16.28,15.69,16.28,16.28,1012,66,4.67,346,43,0.0,Clouds,scattered clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-09 18:52:09.636476,16.25,15.65,16.25,16.25,1012,66,4.69,343,39,0.0,Clouds,scattered clouds,18
Fehérgyarmat,47.979167,22.524444,2026-07-09 18:52:10.789920,16.22,15.62,16.22,16.22,1012,66,4.74,336,29,0.0,Clouds,scattered clouds,18
Penyige,47.995278,22.566944,2026-07-09 18:52:11.941759,16.24,15.62,16.24,16.24,1012,65,4.78,334,28,0.0,Clouds,scattered clouds,18
Nagyszekeres,47.976111,22.6125,2026-07-09 18:52:13.097865,16.23,15.61,16.23,16.23,1012,65,4.81,332,29,0.0,Clouds,scattered clouds,18
Kisszekeres,47.965833,22.629444,2026-07-09 18:52:14.256897,16.26,15.64,16.26,16.26,1012,65,4.85,333,30,0.0,Clouds,scattered clouds,18
Jánkmajtis,47.941944,22.657222,2026-07-09 18:52:15.409470,16.28,15.63,16.28,16.28,1012,64,4.91,333,35,0.0,Clouds,scattered clouds,18
Gacsály,47.926111,22.745,2026-07-09 18:52:16.561464,16.15,15.47,16.15,16.15,1012,63,4.94,329,46,0.0,Clouds,scattered clouds,18
Zajta,47.9025,22.796111,2026-07-09 18:52:17.729208,16.14,15.43,16.14,16.14,1012,62,4.95,327,61,0.0,Clouds,broken clouds,18
Eperjeske alsó,48.360556,22.19,2026-07-09 18:52:18.883987,15.34,14.86,15.34,15.34,1013,74,3.57,347,58,0.0,Clouds,broken clouds,18
Mándok,48.326944,22.196389,2026-07-09 18:52:20.041198,15.46,14.97,15.46,15.46,1013,73,3.69,349,45,0.0,Clouds,scattered clouds,18
Tornyospálca,48.268333,22.201944,2026-07-09 18:52:21.199895,15.63,15.13,15.63,15.63,1013,72,3.82,352,35,0.0,Clouds,scattered clouds,18
Aranyosapáti,48.211303,22.253534,2026-07-09 18:52:22.362849,15.81,15.3,15.81,15.81,1012,71,4.04,344,36,0.0,Clouds,scattered clouds,18
Gyüre,48.171389,22.269167,2026-07-09 18:52:23.516094,15.92,15.42,15.92,15.92,1012,71,4.2,347,33,0.0,Clouds,scattered clouds,18
Varsány,48.151722,22.290047,2026-07-09 18:52:24.672754,15.98,15.46,15.98,15.98,1012,70,4.28,346,36,0.0,Clouds,scattered clouds,18
Vásárosnamény,48.126667,22.306111,2026-07-09 18:52:25.828252,16.05,15.54,16.05,16.05,1012,70,4.35,347,37,0.0,Clouds,scattered clouds,18
Vitka,48.095556,22.308056,2026-07-09 18:52:26.986091,16.09,15.56,16.09,16.09,1012,69,4.43,349,38,0.0,Clouds,scattered clouds,18
Nagydobos,48.054167,22.311111,2026-07-09 18:52:28.141796,16.07,15.53,16.07,16.07,1012,69,4.49,351,40,0.0,Clouds,scattered clouds,18
Ópályi,47.997778,22.318333,2026-07-09 18:52:29.293396,16.16,15.61,16.16,16.16,1012,68,4.6,355,52,0.0,Clouds,broken clouds,18
Nyírcsaholy,47.908056,22.348333,2026-07-09 18:52:30.476434,16.3,15.71,16.3,16.3,1012,66,4.6,355,66,0.0,Clouds,broken clouds,18
Nagyecsed,47.864722,22.385556,2026-07-09 18:52:31.640220,16.35,15.74,16.35,16.35,1012,65,4.66,352,68,0.0,Clouds,broken clouds,18
Tiborszállás,47.815278,22.402778,2026-07-09 18:52:32.792833,16.39,15.76,16.39,16.39,1012,64,4.57,353,77,0.0,Clouds,broken clouds,18
Kiskunhalas,46.434444,19.493611,2026-07-09 18:52:33.962419,21.3,20.37,21.3,21.3,1012,34,4.55,349,1,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-07-09 18:52:35.116441,20.99,20.14,20.99,20.99,1012,38,4.8,351,6,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-07-09 18:52:36.272064,18.56,17.7,15.56,18.56,1013,47,0.49,148,91,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-07-09 18:52:37.423367,18.55,17.69,15.55,18.55,1013,47,0.79,311,87,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-07-09 18:52:38.577247,17.73,17.15,17.73,17.73,1013,61,2.7,317,92,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-07-09 18:52:39.732886,22.22,21.49,21.45,23.08,1013,38,4.37,344,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-07-09 18:52:40.895881,21.85,21.08,21.85,21.85,1014,38,3.7,16,29,0.0,Clouds,scattered clouds,18
Rábapatona,47.648889,17.461944,2026-07-09 18:52:42.050171,21.98,21.23,21.98,21.98,1014,38,3.8,15,21,0.0,Clouds,few clouds,18
Enese,47.644167,17.425278,2026-07-09 18:52:43.206246,22.05,21.28,22.05,22.05,1014,37,3.82,15,16,0.0,Clouds,few clouds,18
Kóny,47.632222,17.357222,2026-07-09 18:52:44.358634,22.09,21.32,22.09,22.09,1014,37,3.81,17,14,0.0,Clouds,few clouds,18
Farád,47.595278,17.195833,2026-07-09 18:52:45.511907,22.25,21.5,22.25,22.25,1014,37,3.78,34,10,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-07-09 18:52:46.667157,22.25,21.5,22.25,22.25,1014,37,3.78,34,10,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-07-09 18:52:47.827053,22.27,21.52,22.27,22.27,1014,37,3.8,36,10,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-07-09 18:52:48.983927,22.3,21.55,22.3,22.3,1014,37,3.81,38,9,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-07-09 18:52:50.145593,22.3,21.55,22.3,22.3,1014,37,3.79,35,8,0.0,Clear,clear sky,18
