station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pötréte,46.682778,16.9575,2026-07-19 00:54:58.884669,19.6,19.91,19.6,19.6,1014,88,2.04,296,99,0.0,Clouds,overcast clouds,0
Felsőrajk,46.667222,16.982778,2026-07-19 00:55:00.119238,19.65,19.94,19.65,19.65,1014,87,2.14,298,100,0.0,Clouds,overcast clouds,0
Gelse,46.600556,16.982778,2026-07-19 00:55:01.354677,19.53,19.84,19.53,19.53,1014,88,2.37,304,100,0.0,Clouds,overcast clouds,0
Őrtilos,46.297778,16.887778,2026-07-19 00:55:02.594282,19.21,19.54,19.21,19.21,1014,90,2.98,298,100,0.0,Clouds,overcast clouds,0
Zákány,46.251944,16.9425,2026-07-19 00:55:03.824669,19.06,19.35,19.06,19.06,1015,89,3.19,295,100,0.0,Clouds,overcast clouds,0
Berzence,46.201389,17.143611,2026-07-19 00:55:05.056349,19.4,19.67,19.4,19.4,1015,87,3.28,284,100,0.0,Clouds,overcast clouds,0
Somogyudvarhely,46.163333,17.179722,2026-07-19 00:55:06.296404,19.3,19.56,19.3,19.3,1015,87,3.21,283,100,4.86,Rain,heavy intensity rain,0
Bélavár,46.122778,17.207778,2026-07-19 00:55:07.530921,19.18,19.48,19.18,19.18,1014,89,2.97,281,100,11.53,Rain,heavy intensity rain,0
Vízvár,46.101389,17.239444,2026-07-19 00:55:08.763539,18.97,19.27,18.97,18.97,1014,90,2.81,278,100,4.86,Rain,heavy intensity rain,0
Babócsa,46.028359,17.342276,2026-07-19 00:55:10.004352,18.74,19.07,18.74,18.74,1014,92,2.43,270,100,0.0,Clouds,overcast clouds,0
Péterhida-Komlósd,46.006667,17.358056,2026-07-19 00:55:11.240870,18.71,19.06,18.71,18.71,1014,93,2.31,265,100,0.0,Clouds,overcast clouds,0
Barcs,45.951944,17.446944,2026-07-19 00:55:12.480665,18.63,19.0,18.63,18.63,1014,94,2.34,254,97,0.0,Clouds,overcast clouds,0
Barcs felső,45.958333,17.486389,2026-07-19 00:55:13.710107,18.57,18.94,18.57,18.57,1014,94,2.41,255,97,0.0,Clouds,overcast clouds,0
Középrigóc,45.970556,17.525,2026-07-19 00:55:14.939100,18.5,18.83,18.5,18.5,1014,93,2.5,256,97,0.0,Clouds,overcast clouds,0
Darány,45.992222,17.598611,2026-07-19 00:55:16.168503,18.68,18.98,18.68,18.68,1014,91,2.69,262,100,0.15,Rain,light rain,0
Kisdobsza,46.012222,17.668056,2026-07-19 00:55:17.405354,18.9,19.17,18.9,18.9,1014,89,2.73,268,100,0.0,Clouds,overcast clouds,0
Nemeske,46.023333,17.705278,2026-07-19 00:55:18.639743,18.98,19.23,18.98,18.98,1014,88,2.78,270,100,0.65,Rain,light rain,0
Molvány,46.035278,17.748611,2026-07-19 00:55:19.877592,19.17,19.34,19.17,19.17,1014,84,2.65,278,99,9.99,Rain,heavy intensity rain,0
Szigetvár,46.043333,17.801944,2026-07-19 00:55:21.111500,19.2,19.34,19.2,19.2,1014,83,2.62,281,99,11.53,Rain,heavy intensity rain,0
Nagypeterd,46.039444,17.871667,2026-07-19 00:55:22.345908,19.3,19.4,19.3,19.3,1014,81,2.55,290,99,7.49,Rain,heavy intensity rain,0
Szentdénes,46.036667,17.926944,2026-07-19 00:55:23.581030,19.29,19.36,19.29,19.29,1014,80,2.52,295,99,6.48,Rain,heavy intensity rain,0
Háros,47.412222,19.035,2026-07-19 00:55:24.812868,23.85,23.75,22.63,24.41,1012,56,1.34,322,100,0.0,Clouds,overcast clouds,0
Nagytétény-Diósd,47.398333,18.974444,2026-07-19 00:55:26.049817,23.79,23.71,22.66,24.45,1012,57,1.34,322,100,0.0,Clouds,overcast clouds,0
Érdliget,47.390278,18.937778,2026-07-19 00:55:27.283234,23.62,23.53,22.58,24.36,1012,57,1.34,322,100,0.0,Clouds,overcast clouds,0
Érd felső,47.381111,18.922222,2026-07-19 00:55:28.519710,23.55,23.45,22.54,24.33,1012,57,1.34,322,100,0.0,Clouds,overcast clouds,0
Érd,47.369722,18.900833,2026-07-19 00:55:29.748006,23.46,23.35,22.51,24.29,1012,57,3.31,307,100,0.0,Clouds,overcast clouds,0
Százhalombatta,47.322222,18.899167,2026-07-19 00:55:30.983961,23.48,23.37,22.49,24.28,1012,57,3.62,307,100,0.0,Clouds,overcast clouds,0
Dunai Finomító,47.294444,18.878889,2026-07-19 00:55:32.216714,23.25,23.12,22.92,24.12,1012,57,3.81,309,100,0.0,Clouds,overcast clouds,0
Ercsi,47.247222,18.875278,2026-07-19 00:55:33.446817,23.5,23.34,23.15,24.34,1012,55,3.85,308,100,0.0,Clouds,overcast clouds,0
Iváncsa,47.177778,18.811944,2026-07-19 00:55:34.683535,21.77,21.41,21.77,21.77,1013,54,3.72,301,100,0.0,Clouds,overcast clouds,0
Pusztaszabolcs,47.139722,18.761667,2026-07-19 00:55:35.921436,21.86,21.51,21.86,21.86,1013,54,3.53,292,100,0.0,Clouds,overcast clouds,0
Szabadegyháza,47.082778,18.704167,2026-07-19 00:55:37.163022,21.85,21.5,21.85,21.85,1013,54,3.31,282,100,0.0,Clouds,overcast clouds,0
Sárosd,47.039722,18.660278,2026-07-19 00:55:38.407441,21.89,21.54,21.89,21.89,1013,54,3.17,278,100,0.0,Clouds,overcast clouds,0
Nagylók,46.979444,18.635833,2026-07-19 00:55:39.650683,21.73,21.37,21.73,21.73,1013,54,2.97,284,100,0.0,Clouds,overcast clouds,0
Sárbogárd,46.896944,18.611944,2026-07-19 00:55:40.886842,21.97,21.63,21.97,21.97,1013,54,3.16,309,100,0.0,Clouds,overcast clouds,0
Rétszilas,46.814167,18.601389,2026-07-19 00:55:42.118802,22.02,21.69,22.02,22.02,1013,54,3.91,328,100,0.0,Clouds,overcast clouds,0
Nagyatád,46.228611,17.354167,2026-07-19 00:55:43.362358,19.34,19.55,19.34,19.34,1014,85,2.97,271,100,0.0,Clouds,overcast clouds,0
Budapest-Keleti,47.500278,19.084167,2026-07-19 00:55:44.590071,23.89,23.82,22.58,24.36,1012,57,1.34,350,100,0.0,Clouds,overcast clouds,0
Ferencváros,47.468611,19.088056,2026-07-19 00:55:45.820361,23.93,23.87,22.6,24.38,1012,57,1.34,350,100,0.0,Clouds,overcast clouds,0
Budapest-Nyugati,47.510833,19.0575,2026-07-19 00:55:47.057569,23.86,23.82,22.59,24.38,1012,58,1.34,350,100,0.0,Clouds,overcast clouds,0
Kőbánya felső,47.491944,19.133889,2026-07-19 00:55:48.282964,23.84,23.77,22.52,24.3,1012,57,1.34,350,100,0.0,Clouds,overcast clouds,0
Rákos,47.488889,19.174722,2026-07-19 00:55:49.512799,23.79,23.71,22.48,24.26,1012,57,1.34,350,100,0.0,Clouds,overcast clouds,0
Rákosrendező,47.525556,19.089444,2026-07-19 00:55:50.746793,23.88,23.84,22.62,24.41,1012,58,1.34,350,100,0.0,Clouds,overcast clouds,0
Zugló,47.511389,19.101389,2026-07-19 00:55:51.990637,23.88,23.84,22.58,24.37,1012,58,0.45,116,100,0.0,Clouds,overcast clouds,0
Mezőtárkány,47.725,20.480278,2026-07-19 00:55:53.232809,21.57,21.64,21.57,21.57,1012,71,1.77,11,77,0.0,Clouds,broken clouds,0
Istvántelek,47.550278,19.106389,2026-07-19 00:55:54.481155,23.83,23.78,22.61,24.39,1012,58,0.45,116,100,0.0,Clouds,overcast clouds,0
Rákospalota-Újpest,47.565833,19.111944,2026-07-19 00:55:55.718234,23.81,23.79,22.6,24.39,1012,59,0.45,116,100,0.0,Clouds,overcast clouds,0
Kőbánya alsó,47.483056,19.127222,2026-07-19 00:55:56.957096,23.86,23.79,22.53,24.32,1012,57,0.89,342,100,0.0,Clouds,overcast clouds,0
Kőbánya-Kispest,47.463889,19.149444,2026-07-19 00:55:58.190375,23.86,23.79,22.53,24.32,1012,57,1.91,309,100,0.0,Clouds,overcast clouds,0
Pestszentlőrinc,47.454722,19.182778,2026-07-19 00:55:59.425631,23.8,23.72,22.47,24.26,1012,57,1.94,307,100,0.0,Clouds,overcast clouds,0
Kispest,47.448135,19.157552,2026-07-19 00:56:00.658170,23.86,23.79,22.54,24.32,1012,57,2.03,305,100,0.0,Clouds,overcast clouds,0
Újpest,47.558889,19.079722,2026-07-19 00:56:01.886750,23.8,23.78,22.61,24.39,1012,59,0.45,116,100,0.0,Clouds,overcast clouds,0
Pestszentimre felső,47.413611,19.173333,2026-07-19 00:56:03.117684,23.88,23.79,22.56,24.35,1012,56,2.08,302,100,0.0,Clouds,overcast clouds,0
Dunakeszi,47.626111,19.136111,2026-07-19 00:56:04.347592,23.63,23.59,22.51,24.29,1012,59,0.45,116,100,0.0,Clouds,overcast clouds,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-19 00:56:05.582007,23.73,23.7,22.55,25.04,1012,59,1.92,325,100,0.0,Clouds,overcast clouds,0
Alsógöd,47.676944,19.134444,2026-07-19 00:56:06.807424,23.65,23.61,22.54,25.03,1012,59,1.98,325,100,0.0,Clouds,overcast clouds,0
Göd,47.687778,19.1375,2026-07-19 00:56:08.042668,23.66,23.62,22.56,25.05,1012,59,1.98,325,100,0.0,Clouds,overcast clouds,0
Felsőgöd,47.705556,19.143333,2026-07-19 00:56:09.279859,23.71,23.68,22.61,25.1,1012,59,2.03,325,100,0.0,Clouds,overcast clouds,0
Sződ-Sződliget,47.728056,19.154722,2026-07-19 00:56:10.511533,23.8,23.78,22.6,24.39,1012,59,2.08,324,100,0.0,Clouds,overcast clouds,0
Vác,47.782778,19.133056,2026-07-19 00:56:11.751757,23.84,23.79,22.58,23.84,1012,58,2.15,324,100,0.27,Rain,light rain,0
Verőce,47.823889,19.029444,2026-07-19 00:56:12.991684,23.68,23.67,22.41,23.68,1013,60,1.92,315,100,0.4,Rain,light rain,0
Kismaros,47.8275,19.010278,2026-07-19 00:56:14.231651,22.54,22.42,22.54,22.54,1013,60,1.84,315,100,0.8,Rain,light rain,0
Nagymaros-Visegrád,47.791389,18.959167,2026-07-19 00:56:15.463503,22.56,22.44,22.56,23.83,1013,60,1.79,318,100,0.3,Rain,light rain,0
Nagymaros,47.780278,18.952222,2026-07-19 00:56:16.694068,22.64,22.53,22.64,23.9,1013,60,1.79,318,100,0.27,Rain,light rain,0
Zebegény,47.801389,18.908889,2026-07-19 00:56:17.920633,22.61,22.49,22.61,23.88,1013,60,1.67,319,100,0.32,Rain,light rain,0
Szob,47.821111,18.861944,2026-07-19 00:56:19.147726,22.57,22.48,22.57,22.57,1013,61,1.38,322,100,0.0,Clouds,overcast clouds,0
Alagimajor,47.601944,19.153889,2026-07-19 00:56:20.375386,23.72,23.69,22.55,24.34,1012,59,0.45,116,100,0.0,Clouds,overcast clouds,0
Fót,47.611389,19.181667,2026-07-19 00:56:21.608985,23.87,23.77,22.45,24.93,1012,56,1.91,330,100,0.0,Clouds,overcast clouds,0
Fótújfalu,47.615,19.192778,2026-07-19 00:56:22.837087,23.81,23.71,22.34,24.83,1012,56,1.91,330,100,0.0,Clouds,overcast clouds,0
Csomád,47.635556,19.222778,2026-07-19 00:56:24.080075,23.63,23.51,22.07,24.56,1012,56,1.98,334,100,0.0,Clouds,overcast clouds,0
Veresegyház,47.649167,19.288611,2026-07-19 00:56:25.306540,24.05,23.95,22.96,24.71,1012,55,2.36,343,100,0.0,Clouds,overcast clouds,0
Erdőkertes,47.662222,19.295833,2026-07-19 00:56:26.535590,24.0,23.87,22.92,24.66,1012,54,2.36,343,100,0.0,Clouds,overcast clouds,0
Őrbottyán,47.685833,19.283611,2026-07-19 00:56:27.761112,23.7,23.56,23.36,24.58,1012,55,2.41,342,100,0.0,Clouds,overcast clouds,0
Váchartyán,47.725833,19.248889,2026-07-19 00:56:28.998331,23.72,23.61,23.72,24.94,1012,56,2.37,337,100,0.0,Clouds,overcast clouds,0
Magyarkút-Verőce,47.826111,19.044444,2026-07-19 00:56:30.231293,23.84,23.85,23.84,23.84,1013,60,1.92,315,100,0.49,Rain,light rain,0
Szokolya,47.871111,19.030556,2026-07-19 00:56:31.464378,19.4,18.96,19.4,19.4,1013,60,1.86,313,100,2.04,Rain,moderate rain,0
Berkenye,47.885278,19.071944,2026-07-19 00:56:32.696010,20.16,19.8,20.16,20.16,1013,60,1.94,315,100,2.99,Rain,moderate rain,0
Nógrád,47.901944,19.0475,2026-07-19 00:56:33.923588,19.73,19.33,19.73,19.73,1013,60,1.82,313,100,1.87,Rain,moderate rain,0
Diósjenő,47.94,19.049444,2026-07-19 00:56:35.153013,19.34,18.9,19.34,19.34,1013,60,1.78,313,100,0.13,Rain,light rain,0
Borsosberény,47.971389,19.093056,2026-07-19 00:56:36.385720,20.13,19.77,20.13,20.13,1013,60,1.95,321,100,0.0,Clouds,overcast clouds,0
Nagyoroszi,47.993611,19.101111,2026-07-19 00:56:37.621350,19.96,19.58,19.96,19.96,1013,60,1.94,322,100,0.0,Clouds,overcast clouds,0
Drégelyvár,48.001944,19.079444,2026-07-19 00:56:38.855876,20.13,19.79,20.13,20.13,1013,61,1.81,318,100,0.0,Clouds,overcast clouds,0
Drégely,48.042222,19.056111,2026-07-19 00:56:40.087670,20.47,20.17,20.47,20.47,1013,61,1.82,319,100,0.0,Clouds,overcast clouds,0
Drégelypalánk,48.055,19.046111,2026-07-19 00:56:41.315947,20.52,20.25,20.52,20.52,1013,62,1.69,321,100,0.0,Clouds,overcast clouds,0
Ipolyvece,48.056944,19.106389,2026-07-19 00:56:42.549662,20.62,20.33,20.62,20.62,1013,61,2.02,325,100,0.0,Clouds,overcast clouds,0
Dejtár,48.045556,19.196389,2026-07-19 00:56:43.782519,20.61,20.29,20.61,20.61,1013,60,2.06,328,100,0.25,Rain,light rain,0
Ipolyszög,48.054444,19.221944,2026-07-19 00:56:45.011031,20.6,20.28,20.6,20.6,1013,60,2.14,331,100,0.5,Rain,light rain,0
Iklad-Domony,47.658056,19.444444,2026-07-19 00:56:46.242581,24.97,24.93,24.97,24.97,1012,54,3.07,349,100,0.0,Clouds,overcast clouds,0
Iklad-Domony felső,47.667778,19.428056,2026-07-19 00:56:47.470678,24.95,24.94,23.73,24.95,1012,55,2.95,348,99,0.0,Clouds,overcast clouds,0
Galgamácsa,47.693889,19.3925,2026-07-19 00:56:48.705931,24.94,24.93,23.72,24.94,1012,55,2.69,344,100,0.0,Clouds,overcast clouds,0
Vácrátót,47.732778,19.217778,2026-07-19 00:56:49.940416,23.64,23.52,23.64,24.86,1012,56,2.21,331,100,0.0,Clouds,overcast clouds,0
Csörög,47.735833,19.196389,2026-07-19 00:56:51.174875,23.64,23.55,22.38,24.16,1012,57,2.14,328,100,0.0,Clouds,overcast clouds,0
Galgagyörk,47.735278,19.372222,2026-07-19 00:56:52.406615,24.84,24.84,23.62,24.84,1012,56,2.68,344,100,0.0,Clouds,overcast clouds,0
Püspökhatvan,47.768611,19.366944,2026-07-19 00:56:53.633679,20.96,20.6,20.96,20.96,1012,57,2.59,343,100,0.0,Clouds,overcast clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-07-19 00:56:54.869269,20.71,20.32,20.71,20.71,1012,57,2.51,343,100,0.0,Clouds,overcast clouds,0
Galgaguta,47.848611,19.385556,2026-07-19 00:56:56.102910,20.23,19.82,20.23,20.23,1012,58,2.29,346,100,0.15,Rain,light rain,0
Nógrádkövesd,47.879444,19.371111,2026-07-19 00:56:57.336349,20.32,19.95,20.32,20.32,1013,59,2.17,347,100,0.0,Clouds,overcast clouds,0
Magyarnándor,47.970833,19.356667,2026-07-19 00:56:58.576092,20.04,19.67,20.04,20.04,1013,60,1.93,347,100,0.0,Clouds,overcast clouds,0
Mohora,47.995556,19.347778,2026-07-19 00:56:59.807458,20.12,19.75,20.12,20.12,1013,60,1.89,347,100,0.56,Rain,light rain,0
Szügy,48.036389,19.333056,2026-07-19 00:57:01.036459,20.3,19.98,20.3,20.3,1013,61,1.92,344,100,1.34,Rain,moderate rain,0
Balassagyarmat,48.071111,19.293611,2026-07-19 00:57:02.263703,20.42,20.11,20.42,20.42,1013,61,2.04,339,100,1.15,Rain,moderate rain,0
Őrhalom,48.078773,19.403936,2026-07-19 00:57:03.494138,19.87,19.56,19.87,19.87,1013,63,1.73,350,100,0.45,Rain,light rain,0
Hugyag,48.083056,19.421111,2026-07-19 00:57:04.727501,19.87,19.56,19.87,19.87,1013,63,1.73,350,100,0.3,Rain,light rain,0
Szécsény,48.093056,19.521111,2026-07-19 00:57:05.964542,19.84,19.6,19.84,19.84,1013,66,1.38,1,100,0.0,Clouds,overcast clouds,0
Ludányhalászi,48.1325,19.529444,2026-07-19 00:57:07.198237,19.77,19.53,19.77,19.77,1013,66,1.45,354,100,0.0,Clouds,overcast clouds,0
Nógrádszakál,48.178333,19.521667,2026-07-19 00:57:08.433457,19.71,19.49,19.71,19.71,1013,67,1.52,351,100,0.0,Clouds,overcast clouds,0
Ráróspuszta,48.207222,19.541389,2026-07-19 00:57:09.669880,19.14,18.86,19.14,19.14,1013,67,1.72,344,100,0.0,Clouds,overcast clouds,0
Litke,48.215833,19.598611,2026-07-19 00:57:10.903578,19.36,19.15,19.36,19.36,1013,69,1.19,351,100,0.0,Clouds,overcast clouds,0
Nyíregyháza külső,47.943056,21.740278,2026-07-19 00:57:12.133119,19.54,19.69,19.54,19.54,1012,82,2.39,329,100,0.0,Clouds,overcast clouds,0
Oros,47.945833,21.806389,2026-07-19 00:57:13.370525,19.34,19.5,19.34,19.34,1012,83,2.63,333,100,0.0,Clouds,overcast clouds,0
Napkor,47.948889,21.873056,2026-07-19 00:57:14.608984,19.12,19.28,19.12,19.12,1012,84,2.98,334,100,0.0,Clouds,overcast clouds,0
Apagy,47.953775,21.939044,2026-07-19 00:57:15.836841,19.07,19.25,19.07,19.07,1012,85,3.1,334,100,0.0,Clouds,overcast clouds,0
Levelek-Magy,47.948056,21.993611,2026-07-19 00:57:17.070160,18.94,19.11,18.94,18.94,1012,85,3.27,334,99,0.0,Clouds,overcast clouds,0
Ófehértó,47.940556,22.041389,2026-07-19 00:57:18.302356,18.84,19.0,18.84,18.84,1012,85,3.35,333,97,0.0,Clouds,overcast clouds,0
Ligettanya,47.951667,22.071389,2026-07-19 00:57:19.534707,18.8,18.98,18.8,18.8,1011,86,3.44,332,92,0.0,Clouds,overcast clouds,0
Baktalórántháza,47.988611,22.083333,2026-07-19 00:57:20.763359,18.83,19.01,18.83,18.83,1011,86,3.46,333,91,0.0,Clouds,overcast clouds,0
Vaja-Rohod,48.006389,22.164167,2026-07-19 00:57:21.993230,18.89,19.05,18.89,18.89,1011,85,3.48,332,81,0.0,Clouds,broken clouds,0
Rákóczitanya,48.022222,22.178333,2026-07-19 00:57:23.227367,18.87,19.03,18.87,18.87,1011,85,3.46,332,77,0.0,Clouds,broken clouds,0
Nyírmada,48.059167,22.203056,2026-07-19 00:57:24.461820,18.97,19.14,18.97,18.97,1011,85,3.53,333,77,0.0,Clouds,broken clouds,0
Tunyogmatolcs,47.960244,22.442247,2026-07-19 00:57:25.701572,19.14,19.36,19.14,19.14,1011,86,3.12,335,59,0.0,Clouds,broken clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-19 00:57:26.941104,19.12,19.33,19.12,19.12,1011,86,3.07,336,56,0.0,Clouds,broken clouds,0
Fehérgyarmat,47.979167,22.524444,2026-07-19 00:57:28.179583,19.13,19.34,19.13,19.13,1011,86,2.89,338,56,0.0,Clouds,broken clouds,0
Penyige,47.995278,22.566944,2026-07-19 00:57:29.410107,19.15,19.37,19.15,19.15,1011,86,2.81,339,52,0.0,Clouds,broken clouds,0
Nagyszekeres,47.976111,22.6125,2026-07-19 00:57:30.645837,19.15,19.37,19.15,19.15,1011,86,2.73,339,48,0.0,Clouds,scattered clouds,0
Kisszekeres,47.965833,22.629444,2026-07-19 00:57:31.877241,19.15,19.37,19.15,19.15,1011,86,2.74,338,39,0.0,Clouds,scattered clouds,0
Jánkmajtis,47.941944,22.657222,2026-07-19 00:57:33.110552,19.15,19.37,19.15,19.15,1011,86,2.6,336,27,0.0,Clouds,scattered clouds,0
Gacsály,47.926111,22.745,2026-07-19 00:57:34.341970,17.26,17.26,17.26,17.26,1011,85,2.09,332,30,0.0,Clouds,scattered clouds,0
Zajta,47.9025,22.796111,2026-07-19 00:57:35.575732,17.25,17.25,17.25,17.25,1011,85,1.63,319,35,0.0,Clouds,scattered clouds,0
Eperjeske alsó,48.360556,22.19,2026-07-19 00:57:36.810591,19.21,19.41,19.21,19.21,1011,85,3.96,339,99,0.0,Clouds,overcast clouds,0
Mándok,48.326944,22.196389,2026-07-19 00:57:38.046057,19.26,19.46,19.26,19.26,1011,85,4.01,338,98,0.0,Clouds,overcast clouds,0
Tornyospálca,48.268333,22.201944,2026-07-19 00:57:39.280652,19.32,19.5,19.32,19.32,1011,84,4.0,338,96,0.0,Clouds,overcast clouds,0
Aranyosapáti,48.211303,22.253534,2026-07-19 00:57:40.510320,19.12,19.33,19.12,19.12,1011,86,3.39,334,89,0.0,Clouds,overcast clouds,0
Gyüre,48.171389,22.269167,2026-07-19 00:57:41.745409,19.11,19.32,19.11,19.11,1011,86,3.37,333,83,0.0,Clouds,broken clouds,0
Varsány,48.151722,22.290047,2026-07-19 00:57:42.987621,19.07,19.28,19.07,19.07,1011,86,3.25,333,80,0.0,Clouds,broken clouds,0
Vásárosnamény,48.126667,22.306111,2026-07-19 00:57:44.223805,19.08,19.29,19.08,19.08,1011,86,3.25,332,77,0.0,Clouds,broken clouds,0
Vitka,48.095556,22.308056,2026-07-19 00:57:45.464378,19.08,19.29,19.08,19.08,1011,86,3.26,332,74,0.0,Clouds,broken clouds,0
Nagydobos,48.054167,22.311111,2026-07-19 00:57:46.697381,19.02,19.22,19.02,19.02,1011,86,3.27,332,72,0.0,Clouds,broken clouds,0
Ópályi,47.997778,22.318333,2026-07-19 00:57:47.935232,19.0,19.18,19.0,19.0,1011,85,3.31,332,68,0.0,Clouds,broken clouds,0
Nyírcsaholy,47.908056,22.348333,2026-07-19 00:57:49.168280,19.08,19.26,19.08,19.08,1011,85,3.32,332,65,0.0,Clouds,broken clouds,0
Nagyecsed,47.864722,22.385556,2026-07-19 00:57:50.404619,19.13,19.32,19.13,19.13,1011,85,3.15,332,48,0.0,Clouds,scattered clouds,0
Tiborszállás,47.815278,22.402778,2026-07-19 00:57:51.642524,19.13,19.32,19.13,19.13,1011,85,3.02,330,46,0.0,Clouds,scattered clouds,0
Kiskunhalas,46.434444,19.493611,2026-07-19 00:57:52.880361,20.84,20.57,20.84,20.84,1013,61,2.26,326,100,0.0,Clouds,overcast clouds,0
Kecskemét alsó,46.895833,19.692222,2026-07-19 00:57:54.109003,24.32,24.19,24.32,24.32,1012,53,2.27,348,100,0.0,Clouds,overcast clouds,0
Putnok,48.286667,20.4375,2026-07-19 00:57:55.347879,21.67,21.82,21.14,21.67,1013,74,1.36,269,100,0.0,Clouds,overcast clouds,0
Bánréve,48.299722,20.351944,2026-07-19 00:57:56.580084,18.55,17.95,18.55,21.66,1013,57,1.21,273,100,0.0,Clouds,overcast clouds,0
Ipolytarnóc,48.236667,19.629167,2026-07-19 00:57:57.815870,19.22,19.03,19.22,19.22,1013,70,1.11,347,100,0.0,Clouds,overcast clouds,0
Rákosliget,47.486111,19.257778,2026-07-19 00:57:59.040933,24.36,24.26,22.4,24.89,1012,54,1.82,331,100,0.0,Clouds,overcast clouds,0
Ikrény,47.657778,17.524167,2026-07-19 00:58:00.272791,20.47,20.37,20.47,20.47,1013,69,1.55,278,100,0.0,Clouds,overcast clouds,0
Rábapatona,47.648889,17.461944,2026-07-19 00:58:01.508802,20.48,20.39,20.48,20.48,1013,69,1.76,288,100,0.0,Clouds,overcast clouds,0
Enese,47.644167,17.425278,2026-07-19 00:58:02.747819,20.49,20.4,20.49,20.49,1013,69,2.07,298,100,0.0,Clouds,overcast clouds,0
Kóny,47.632222,17.357222,2026-07-19 00:58:03.980930,20.47,20.37,20.47,20.47,1013,69,1.92,297,100,0.0,Clouds,overcast clouds,0
Farád,47.595278,17.195833,2026-07-19 00:58:05.216059,21.12,21.09,21.12,21.12,1013,69,3.19,324,100,0.0,Clouds,overcast clouds,0
