station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-05-27 13:32:00.023833,29.37,29.64,29.37,29.37,1015,46,3.26,226,0,0.0,Clear,clear sky,13
Babócsa,46.028359,17.342276,2026-05-27 13:32:01.297038,30.54,30.47,30.54,30.54,1015,41,2.62,231,0,0.0,Clear,clear sky,13
Péterhida-Komlósd,46.006667,17.358056,2026-05-27 13:32:02.567356,30.91,30.8,30.91,30.91,1015,40,2.58,235,0,0.0,Clear,clear sky,13
Barcs,45.951944,17.446944,2026-05-27 13:32:03.834364,31.1,30.9,31.1,31.1,1015,39,2.65,236,0,0.0,Clear,clear sky,13
Barcs felső,45.958333,17.486389,2026-05-27 13:32:05.101496,30.96,30.72,30.96,30.96,1015,39,2.61,235,0,0.0,Clear,clear sky,13
Középrigóc,45.970556,17.525,2026-05-27 13:32:06.368779,30.81,30.67,30.81,30.81,1015,40,2.55,234,0,0.0,Clear,clear sky,13
Darány,45.992222,17.598611,2026-05-27 13:32:07.638621,30.55,30.48,30.55,30.55,1015,41,2.24,227,0,0.0,Clear,clear sky,13
Kisdobsza,46.012222,17.668056,2026-05-27 13:32:08.928318,30.4,30.42,30.4,30.4,1015,42,1.92,223,1,0.0,Clear,clear sky,13
Nemeske,46.023333,17.705278,2026-05-27 13:32:10.191639,30.31,30.44,30.31,30.31,1015,43,1.88,222,1,0.0,Clear,clear sky,13
Molvány,46.035278,17.748611,2026-05-27 13:32:11.457119,30.1,30.31,30.1,30.1,1015,44,1.52,226,3,0.0,Clear,clear sky,13
Szigetvár,46.043333,17.801944,2026-05-27 13:32:12.729650,29.99,30.3,29.99,29.99,1015,45,1.53,229,3,0.0,Clear,clear sky,13
Nagypeterd,46.039444,17.871667,2026-05-27 13:32:13.996777,30.53,31.19,30.53,30.53,1015,46,1.6,237,3,0.0,Clear,clear sky,13
Szentdénes,46.036667,17.926944,2026-05-27 13:32:15.259142,30.48,31.11,30.48,30.48,1015,46,1.67,242,3,0.0,Clear,clear sky,13
Háros,47.412222,19.035,2026-05-27 13:32:16.538424,30.88,29.8,29.3,32.25,1014,32,5.66,310,40,0.28,Rain,light rain,13
Nagytétény-Diósd,47.398333,18.974444,2026-05-27 13:32:17.809140,30.79,29.8,29.33,32.29,1014,33,1.79,288,29,7.38,Rain,heavy intensity rain,13
Érdliget,47.390278,18.937778,2026-05-27 13:32:19.082896,30.69,29.7,29.25,32.2,1014,33,1.79,288,34,9.63,Rain,heavy intensity rain,13
Érd felső,47.381111,18.922222,2026-05-27 13:32:20.354690,30.64,29.64,29.21,32.17,1014,33,1.79,288,39,26.21,Rain,very heavy rain,13
Érd,47.369722,18.900833,2026-05-27 13:32:21.617057,30.57,29.57,29.18,32.13,1014,33,4.35,331,46,40.85,Rain,very heavy rain,13
Százhalombatta,47.322222,18.899167,2026-05-27 13:32:22.885990,30.56,29.66,29.16,32.12,1014,34,4.21,330,58,61.37,Rain,extreme rain,13
Dunai Finomító,47.294444,18.878889,2026-05-27 13:32:24.150500,30.11,29.19,28.62,31.35,1014,34,4.14,328,74,47.72,Rain,very heavy rain,13
Ercsi,47.247222,18.875278,2026-05-27 13:32:25.427473,30.35,29.86,28.85,31.57,1014,38,4.06,321,76,26.07,Rain,very heavy rain,13
Iváncsa,47.177778,18.811944,2026-05-27 13:32:26.693081,29.0,28.61,29.0,29.0,1014,40,5.15,280,82,21.86,Rain,very heavy rain,13
Pusztaszabolcs,47.139722,18.761667,2026-05-27 13:32:27.955403,28.99,28.78,28.99,28.99,1014,42,7.51,264,74,17.86,Rain,very heavy rain,13
Szabadegyháza,47.082778,18.704167,2026-05-27 13:32:29.224531,28.43,28.56,28.43,28.43,1014,46,10.62,255,64,13.85,Rain,heavy intensity rain,13
Sárosd,47.039722,18.660278,2026-05-27 13:32:30.488663,27.55,28.12,27.55,27.55,1015,52,12.06,253,59,7.74,Rain,heavy intensity rain,13
Nagylók,46.979444,18.635833,2026-05-27 13:32:31.756767,27.39,28.1,27.39,27.39,1015,54,13.67,261,47,0.24,Rain,light rain,13
Sárbogárd,46.896944,18.611944,2026-05-27 13:32:33.029525,27.13,27.95,27.13,27.13,1015,56,13.98,276,46,0.0,Clouds,scattered clouds,13
Rétszilas,46.814167,18.601389,2026-05-27 13:32:34.289315,27.65,28.31,27.65,27.65,1016,53,14.49,294,52,0.0,Clouds,broken clouds,13
Nagyatád,46.228611,17.354167,2026-05-27 13:32:35.556754,27.12,27.87,27.12,27.12,1016,55,0.55,195,6,0.0,Clear,clear sky,13
Budapest-Keleti,47.500278,19.084167,2026-05-27 13:32:36.820989,31.41,30.49,29.25,32.2,1014,33,5.66,310,40,0.0,Clouds,scattered clouds,13
Ferencváros,47.468611,19.088056,2026-05-27 13:32:38.093144,31.29,30.24,29.27,32.22,1014,32,5.66,310,40,0.0,Clouds,scattered clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-05-27 13:32:39.360520,31.38,30.58,29.26,32.21,1014,34,5.66,310,40,0.0,Clouds,scattered clouds,13
Kőbánya felső,47.491944,19.133889,2026-05-27 13:32:40.628533,31.43,30.4,29.19,32.14,1014,32,5.66,310,40,0.0,Clouds,scattered clouds,13
Rákos,47.488889,19.174722,2026-05-27 13:32:41.900457,31.52,30.39,29.15,32.1,1014,31,5.66,310,40,0.0,Clouds,scattered clouds,13
Rákosrendező,47.525556,19.089444,2026-05-27 13:32:43.170412,31.57,30.8,29.29,32.25,1014,34,5.66,310,40,0.0,Clouds,scattered clouds,13
Zugló,47.511389,19.101389,2026-05-27 13:32:44.430650,31.48,30.57,29.25,32.21,1014,33,5.66,310,40,0.0,Clouds,scattered clouds,13
Mezőtárkány,47.725,20.480278,2026-05-27 13:32:45.700436,27.53,26.68,27.53,27.53,1013,28,6.43,276,0,0.0,Clear,clear sky,13
Istvántelek,47.550278,19.106389,2026-05-27 13:32:46.966832,31.33,30.77,29.28,32.23,1014,36,5.66,310,40,0.0,Clouds,scattered clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-05-27 13:32:48.235447,31.35,30.8,29.27,31.65,1014,36,6.17,320,40,0.0,Clouds,scattered clouds,13
Kőbánya alsó,47.483056,19.127222,2026-05-27 13:32:49.502754,30.96,30.1,29.2,31.58,1014,34,6.17,320,40,0.0,Clouds,scattered clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-05-27 13:32:50.772670,30.95,29.98,29.2,31.58,1014,33,6.17,320,40,0.0,Clouds,scattered clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-05-27 13:32:52.037674,30.92,29.94,29.14,31.52,1014,33,6.17,320,40,0.0,Clouds,scattered clouds,13
Kispest,47.448135,19.157552,2026-05-27 13:32:53.314016,30.94,29.97,29.21,31.59,1014,33,6.17,320,40,0.0,Clouds,scattered clouds,13
Újpest,47.558889,19.079722,2026-05-27 13:32:54.576806,31.16,30.57,29.28,31.66,1014,36,6.17,320,40,0.0,Clouds,scattered clouds,13
Pestszentimre felső,47.413611,19.173333,2026-05-27 13:32:55.841153,30.94,29.97,29.23,31.61,1014,33,6.17,320,40,0.0,Clouds,scattered clouds,13
Dunakeszi,47.626111,19.136111,2026-05-27 13:32:57.102255,31.18,30.59,29.18,31.55,1015,36,1.34,263,0,0.0,Clear,clear sky,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-27 13:32:58.373052,31.14,30.54,29.22,31.6,1015,36,4.11,302,0,0.0,Clear,clear sky,13
Alsógöd,47.676944,19.134444,2026-05-27 13:32:59.659659,30.99,30.37,29.21,31.59,1015,36,4.09,299,0,0.0,Clear,clear sky,13
Göd,47.687778,19.1375,2026-05-27 13:33:00.925325,30.99,30.37,29.23,31.61,1015,36,4.09,299,0,0.0,Clear,clear sky,13
Felsőgöd,47.705556,19.143333,2026-05-27 13:33:02.203176,31.57,31.07,29.28,31.66,1015,36,4.1,297,0,0.0,Clear,clear sky,13
Sződ-Sződliget,47.728056,19.154722,2026-05-27 13:33:03.472746,31.52,31.01,29.27,31.65,1015,36,4.11,294,1,0.0,Clear,clear sky,13
Vác,47.782778,19.133056,2026-05-27 13:33:04.735886,31.62,31.91,29.25,31.62,1015,41,4.2,287,1,0.0,Clear,clear sky,13
Verőce,47.823889,19.029444,2026-05-27 13:33:06.005226,31.46,31.85,29.08,31.46,1015,42,4.19,277,5,0.0,Clear,clear sky,13
Kismaros,47.8275,19.010278,2026-05-27 13:33:07.270608,29.21,28.92,29.21,29.21,1015,41,4.18,276,6,0.0,Clear,clear sky,13
Nagymaros-Visegrád,47.791389,18.959167,2026-05-27 13:33:08.543664,29.23,28.75,29.23,31.61,1015,39,3.94,282,7,0.0,Clear,clear sky,13
Nagymaros,47.780278,18.952222,2026-05-27 13:33:09.818749,29.31,28.83,29.31,31.68,1015,39,3.94,282,7,0.0,Clear,clear sky,13
Zebegény,47.801389,18.908889,2026-05-27 13:33:11.081621,29.28,28.9,29.28,31.66,1015,40,4.05,278,8,0.0,Clear,clear sky,13
Szob,47.821111,18.861944,2026-05-27 13:33:12.346396,29.24,28.85,29.24,29.24,1015,40,4.24,276,10,0.0,Clear,clear sky,13
Alagimajor,47.601944,19.153889,2026-05-27 13:33:13.613487,31.36,30.68,29.22,31.6,1015,35,6.17,320,40,0.0,Clouds,scattered clouds,13
Fót,47.611389,19.181667,2026-05-27 13:33:14.879828,31.28,30.71,29.12,31.49,1015,36,4.19,304,0,0.0,Clear,clear sky,13
Fótújfalu,47.615,19.192778,2026-05-27 13:33:16.150472,31.18,30.59,29.01,31.39,1015,36,4.19,304,0,0.0,Clear,clear sky,13
Csomád,47.635556,19.222778,2026-05-27 13:33:17.417551,30.89,30.25,28.74,31.12,1015,36,4.25,306,0,0.0,Clear,clear sky,13
Veresegyház,47.649167,19.288611,2026-05-27 13:33:18.687226,31.24,30.66,30.84,31.27,1015,36,4.41,306,0,0.0,Clear,clear sky,13
Erdőkertes,47.662222,19.295833,2026-05-27 13:33:19.946163,31.2,30.62,30.8,31.22,1015,36,4.41,306,0,0.0,Clear,clear sky,13
Őrbottyán,47.685833,19.283611,2026-05-27 13:33:21.218791,31.14,30.81,30.71,31.14,1015,38,4.41,303,1,0.0,Clear,clear sky,13
Váchartyán,47.725833,19.248889,2026-05-27 13:33:22.477381,31.5,31.58,31.5,31.5,1015,40,4.41,295,1,0.0,Clear,clear sky,13
Magyarkút-Verőce,47.826111,19.044444,2026-05-27 13:33:23.751584,31.62,32.08,31.62,31.62,1015,42,4.19,277,5,0.0,Clear,clear sky,13
Szokolya,47.871111,19.030556,2026-05-27 13:33:25.025434,25.38,25.12,25.38,25.38,1015,44,4.48,271,4,0.14,Rain,light rain,13
Berkenye,47.885278,19.071944,2026-05-27 13:33:26.294898,26.05,26.05,26.05,26.05,1015,45,4.5,272,3,0.0,Clear,clear sky,13
Nógrád,47.901944,19.0475,2026-05-27 13:33:27.559752,25.6,25.39,25.6,25.6,1015,45,4.64,269,4,0.31,Rain,light rain,13
Diósjenő,47.94,19.049444,2026-05-27 13:33:28.818634,25.11,24.88,25.11,25.11,1015,46,4.79,268,4,0.19,Rain,light rain,13
Borsosberény,47.971389,19.093056,2026-05-27 13:33:30.097852,25.62,25.49,25.62,25.62,1015,48,5.02,265,1,0.0,Clear,clear sky,13
Nagyoroszi,47.993611,19.101111,2026-05-27 13:33:31.366967,25.38,25.23,25.38,25.38,1015,48,5.15,263,3,0.13,Rain,light rain,13
Drégelyvár,48.001944,19.079444,2026-05-27 13:33:32.630498,25.61,25.48,25.61,25.61,1015,48,5.24,263,8,0.11,Rain,light rain,13
Drégely,48.042222,19.056111,2026-05-27 13:33:33.897376,25.9,25.77,25.9,25.9,1015,47,5.36,262,11,0.0,Clouds,few clouds,13
Drégelypalánk,48.055,19.046111,2026-05-27 13:33:35.165279,26.01,26.01,26.01,26.01,1015,47,5.47,261,14,0.0,Clouds,few clouds,13
Ipolyvece,48.056944,19.106389,2026-05-27 13:33:36.430682,25.91,25.81,25.91,25.91,1015,48,5.45,259,15,0.0,Clouds,few clouds,13
Dejtár,48.045556,19.196389,2026-05-27 13:33:37.700113,25.85,25.77,25.85,25.85,1015,49,5.4,258,10,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-05-27 13:33:38.967680,25.79,25.68,25.79,25.79,1014,48,5.43,256,17,0.0,Clouds,few clouds,13
Iklad-Domony,47.658056,19.444444,2026-05-27 13:33:40.236773,31.1,31.04,31.1,31.1,1015,40,4.68,308,1,0.0,Clear,clear sky,13
Iklad-Domony felső,47.667778,19.428056,2026-05-27 13:33:41.501483,31.09,31.18,31.09,31.51,1015,41,4.62,303,1,0.0,Clear,clear sky,13
Galgamácsa,47.693889,19.3925,2026-05-27 13:33:42.770134,31.5,31.74,31.5,31.5,1015,41,4.54,299,1,0.0,Clear,clear sky,13
Vácrátót,47.732778,19.217778,2026-05-27 13:33:44.037498,31.42,31.31,31.42,31.42,1015,39,4.27,295,1,0.0,Clear,clear sky,13
Csörög,47.735833,19.196389,2026-05-27 13:33:45.305648,31.41,31.15,29.05,31.42,1015,38,4.19,294,1,0.0,Clear,clear sky,13
Galgagyörk,47.735278,19.372222,2026-05-27 13:33:46.571739,31.4,31.77,31.4,31.4,1015,42,4.59,295,1,0.0,Clear,clear sky,13
Püspökhatvan,47.768611,19.366944,2026-05-27 13:33:47.844103,26.49,26.49,26.49,26.49,1015,44,4.72,286,0,0.0,Clear,clear sky,13
Acsa-Erdőkürt,47.801111,19.386111,2026-05-27 13:33:49.111798,26.2,26.2,26.2,26.2,1015,45,4.81,282,0,0.0,Clear,clear sky,13
Galgaguta,47.848611,19.385556,2026-05-27 13:33:50.379258,25.7,25.53,25.7,25.7,1015,46,4.97,275,0,0.0,Clear,clear sky,13
Nógrádkövesd,47.879444,19.371111,2026-05-27 13:33:51.643757,25.79,25.65,25.79,25.79,1015,47,5.03,272,0,0.0,Clear,clear sky,13
Magyarnándor,47.970833,19.356667,2026-05-27 13:33:52.907988,25.47,25.3,25.47,25.47,1015,47,5.17,264,0,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-05-27 13:33:54.179909,25.53,25.37,25.53,25.53,1015,47,5.22,261,2,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-05-27 13:33:55.454646,25.65,25.5,25.65,25.65,1014,47,5.26,256,14,0.0,Clouds,few clouds,13
Balassagyarmat,48.071111,19.293611,2026-05-27 13:33:56.720442,25.69,25.57,25.69,25.69,1014,48,5.31,254,20,0.0,Clouds,few clouds,13
Őrhalom,48.078773,19.403936,2026-05-27 13:33:57.994075,25.41,25.18,25.41,25.41,1014,45,4.97,249,32,0.0,Clouds,scattered clouds,13
Hugyag,48.083056,19.421111,2026-05-27 13:33:59.273198,25.41,25.18,25.41,25.41,1014,45,4.97,249,32,0.0,Clouds,scattered clouds,13
Szécsény,48.093056,19.521111,2026-05-27 13:34:00.541144,25.66,25.4,25.66,25.66,1014,43,4.74,248,32,0.0,Clouds,scattered clouds,13
Ludányhalászi,48.1325,19.529444,2026-05-27 13:34:01.808876,25.53,25.26,25.53,25.53,1014,43,4.61,242,48,0.0,Clouds,scattered clouds,13
Nógrádszakál,48.178333,19.521667,2026-05-27 13:34:03.078655,25.43,25.18,25.43,25.43,1014,44,4.5,240,56,0.0,Clouds,broken clouds,13
Ráróspuszta,48.207222,19.541389,2026-05-27 13:34:04.351069,24.77,24.45,24.77,24.77,1014,44,4.14,241,66,0.0,Clouds,broken clouds,13
Litke,48.215833,19.598611,2026-05-27 13:34:05.618406,25.27,24.98,25.27,25.27,1014,43,4.16,240,65,0.0,Clouds,broken clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-05-27 13:34:06.887384,27.77,26.89,27.77,27.77,1012,29,4.64,271,38,0.0,Clouds,scattered clouds,13
Oros,47.945833,21.806389,2026-05-27 13:34:08.154142,28.02,27.11,28.02,28.02,1012,30,4.5,273,35,0.0,Clouds,scattered clouds,13
Napkor,47.948889,21.873056,2026-05-27 13:34:09.419869,28.01,27.15,28.01,28.01,1012,31,4.3,285,37,0.0,Clouds,scattered clouds,13
Apagy,47.953775,21.939044,2026-05-27 13:34:10.692276,28.15,27.25,28.15,28.15,1012,31,4.38,287,36,0.0,Clouds,scattered clouds,13
Levelek-Magy,47.948056,21.993611,2026-05-27 13:34:11.958153,28.4,27.45,28.4,28.4,1012,31,4.62,290,33,0.0,Clouds,scattered clouds,13
Ófehértó,47.940556,22.041389,2026-05-27 13:34:13.231703,28.67,27.66,28.67,28.67,1012,31,4.83,284,24,0.0,Clouds,few clouds,13
Ligettanya,47.951667,22.071389,2026-05-27 13:34:14.503097,28.57,27.58,28.57,28.57,1012,31,5.07,293,25,0.0,Clouds,scattered clouds,13
Baktalórántháza,47.988611,22.083333,2026-05-27 13:34:15.771980,28.35,27.46,28.35,28.35,1012,32,5.09,298,31,0.0,Clouds,scattered clouds,13
Vaja-Rohod,48.006389,22.164167,2026-05-27 13:34:17.043667,28.44,27.53,28.44,28.44,1012,32,5.35,302,32,0.0,Clouds,scattered clouds,13
Rákóczitanya,48.022222,22.178333,2026-05-27 13:34:18.307599,28.59,27.65,28.59,28.59,1012,32,5.44,302,30,0.0,Clouds,scattered clouds,13
Nyírmada,48.059167,22.203056,2026-05-27 13:34:19.575968,28.05,27.39,28.05,28.05,1012,35,5.2,303,43,0.0,Clouds,scattered clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-05-27 13:34:20.845956,30.03,29.02,30.03,30.03,1012,33,5.83,298,37,0.0,Clouds,scattered clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-27 13:34:22.106359,30.1,29.09,30.1,30.1,1012,33,5.74,298,40,0.0,Clouds,scattered clouds,13
Fehérgyarmat,47.979167,22.524444,2026-05-27 13:34:23.370515,30.05,29.32,30.05,30.05,1012,36,5.05,306,49,0.0,Clouds,scattered clouds,13
Penyige,47.995278,22.566944,2026-05-27 13:34:24.637228,30.12,29.49,30.12,30.12,1012,37,4.87,307,48,0.0,Clouds,scattered clouds,13
Nagyszekeres,47.976111,22.6125,2026-05-27 13:34:25.916989,30.16,29.65,30.16,30.16,1012,38,4.67,307,46,0.0,Clouds,scattered clouds,13
Kisszekeres,47.965833,22.629444,2026-05-27 13:34:27.185540,30.33,29.62,30.33,30.33,1012,36,4.9,300,41,0.0,Clouds,scattered clouds,13
Jánkmajtis,47.941944,22.657222,2026-05-27 13:34:28.456571,30.52,29.83,30.52,30.52,1012,36,4.91,292,34,0.0,Clouds,scattered clouds,13
Gacsály,47.926111,22.745,2026-05-27 13:34:29.722343,32.03,32.15,32.03,32.03,1012,39,4.2,292,30,0.0,Clouds,scattered clouds,13
Zajta,47.9025,22.796111,2026-05-27 13:34:30.986526,32.03,32.15,32.03,32.03,1012,39,4.09,283,26,0.0,Clouds,scattered clouds,13
Eperjeske alsó,48.360556,22.19,2026-05-27 13:34:32.261036,24.96,24.87,24.96,24.96,1012,52,5.05,297,58,0.0,Clouds,broken clouds,13
Mándok,48.326944,22.196389,2026-05-27 13:34:33.527152,25.25,25.14,25.25,25.25,1012,50,4.66,289,69,0.0,Clouds,broken clouds,13
Tornyospálca,48.268333,22.201944,2026-05-27 13:34:34.790603,25.71,25.59,25.71,25.71,1012,48,4.43,284,76,0.0,Clouds,broken clouds,13
Aranyosapáti,48.211303,22.253534,2026-05-27 13:34:36.059226,26.66,26.66,26.66,26.66,1012,47,2.93,285,69,0.0,Clouds,broken clouds,13
Gyüre,48.171389,22.269167,2026-05-27 13:34:37.324387,27.25,27.22,27.25,27.25,1012,43,3.41,294,63,0.0,Clouds,broken clouds,13
Varsány,48.151722,22.290047,2026-05-27 13:34:38.588648,27.75,27.58,27.75,27.75,1012,42,3.45,301,59,0.0,Clouds,broken clouds,13
Vásárosnamény,48.126667,22.306111,2026-05-27 13:34:39.855655,28.08,27.73,28.08,28.08,1012,40,3.96,304,54,0.0,Clouds,broken clouds,13
Vitka,48.095556,22.308056,2026-05-27 13:34:41.118610,28.4,27.88,28.4,28.4,1012,38,4.48,306,48,0.0,Clouds,scattered clouds,13
Nagydobos,48.054167,22.311111,2026-05-27 13:34:42.378980,28.64,27.95,28.64,28.64,1012,36,4.95,306,43,0.0,Clouds,scattered clouds,13
Ópályi,47.997778,22.318333,2026-05-27 13:34:43.647591,29.36,28.31,29.36,29.36,1012,32,5.79,301,28,0.0,Clouds,scattered clouds,13
Nyírcsaholy,47.908056,22.348333,2026-05-27 13:34:44.916084,30.06,28.88,30.06,30.06,1012,31,6.1,284,18,0.0,Clouds,few clouds,13
Nagyecsed,47.864722,22.385556,2026-05-27 13:34:46.184570,30.4,29.3,30.4,30.4,1012,32,6.39,271,14,0.0,Clouds,few clouds,13
Tiborszállás,47.815278,22.402778,2026-05-27 13:34:47.455668,30.54,29.54,30.54,30.54,1012,33,6.79,260,6,0.0,Clear,clear sky,13
Kiskunhalas,46.434444,19.493611,2026-05-27 13:34:48.721628,30.42,29.32,30.42,30.42,1014,32,5.23,310,0,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-05-27 13:34:49.996016,31.01,29.35,30.99,34.33,1014,25,4.63,290,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-05-27 13:34:51.259834,28.75,28.44,28.75,28.92,1014,41,3.14,296,65,0.0,Clouds,broken clouds,13
Bánréve,48.299722,20.351944,2026-05-27 13:34:52.529051,28.74,28.61,28.74,32.21,1014,43,3.38,294,69,0.0,Clouds,broken clouds,13
Ipolytarnóc,48.236667,19.629167,2026-05-27 13:34:53.798820,25.15,24.84,25.15,25.15,1014,43,3.98,244,68,0.0,Clouds,broken clouds,13
Rákosliget,47.486111,19.257778,2026-05-27 13:34:55.067214,30.95,29.77,29.07,31.45,1014,31,6.17,320,40,0.0,Clouds,scattered clouds,13
Ikrény,47.657778,17.524167,2026-05-27 13:34:56.336148,30.08,35.74,30.08,30.08,1015,72,5.64,263,46,0.37,Rain,light rain,13
Rábapatona,47.648889,17.461944,2026-05-27 13:34:57.602612,30.1,37.1,30.1,30.1,1015,77,4.24,259,46,1.0,Rain,light rain,13
Enese,47.644167,17.425278,2026-05-27 13:34:58.870006,30.1,37.1,30.1,30.1,1016,80,3.06,255,47,0.87,Rain,light rain,13
Kóny,47.632222,17.357222,2026-05-27 13:35:00.137158,27.63,31.33,27.63,27.63,1016,81,2.14,265,46,0.0,Clouds,scattered clouds,13
Farád,47.595278,17.195833,2026-05-27 13:35:01.403917,27.95,32.13,27.95,27.95,1016,81,1.71,313,45,0.0,Clouds,scattered clouds,13
Rábatamási,47.592778,17.161389,2026-05-27 13:35:02.673350,27.95,32.13,27.95,27.95,1016,81,1.71,313,45,0.0,Clouds,scattered clouds,13
Szárföld,47.589167,17.123889,2026-05-27 13:35:03.950003,28.01,32.28,28.01,28.01,1016,81,2.16,313,44,0.0,Clouds,scattered clouds,13
Veszkény,47.586944,17.101389,2026-05-27 13:35:05.223346,28.07,32.43,28.07,28.07,1016,81,2.73,312,43,0.0,Clouds,scattered clouds,13
