station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunai Finomító,47.294444,18.878889,2026-06-05 10:34:29.315252,26.21,26.21,23.07,26.24,1013,48,6.4,306,100,0.0,Clouds,overcast clouds,10
Ercsi,47.247222,18.875278,2026-06-05 10:34:30.518185,26.46,26.46,23.3,26.47,1013,51,6.27,306,100,0.0,Clouds,overcast clouds,10
Iváncsa,47.177778,18.811944,2026-06-05 10:34:31.721918,22.38,22.01,22.38,22.38,1013,51,6.43,311,100,0.0,Clouds,overcast clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-06-05 10:34:32.919374,22.47,22.1,22.47,22.47,1013,51,6.34,312,100,0.0,Clouds,overcast clouds,10
Szabadegyháza,47.082778,18.704167,2026-06-05 10:34:34.124136,22.39,22.04,22.39,22.39,1013,52,6.56,314,100,0.0,Clouds,overcast clouds,10
Sárosd,47.039722,18.660278,2026-06-05 10:34:35.323275,22.18,21.84,22.18,22.18,1013,53,7.0,317,100,0.0,Clouds,overcast clouds,10
Nagylók,46.979444,18.635833,2026-06-05 10:34:36.522157,22.36,22.04,22.36,22.36,1013,53,6.44,316,100,0.0,Clouds,overcast clouds,10
Sárbogárd,46.896944,18.611944,2026-06-05 10:34:37.719181,22.75,22.46,22.75,22.75,1013,53,6.15,316,100,0.0,Clouds,overcast clouds,10
Rétszilas,46.814167,18.601389,2026-06-05 10:34:38.920329,23.16,22.89,23.16,23.16,1013,52,5.52,314,100,0.0,Clouds,overcast clouds,10
Nagyatád,46.228611,17.354167,2026-06-05 10:34:40.116746,21.6,21.36,21.6,21.6,1014,59,6.71,5,100,0.0,Clouds,overcast clouds,10
Budapest-Keleti,47.500278,19.084167,2026-06-05 10:34:41.309194,24.41,24.29,23.32,24.92,1012,53,2.24,227,100,0.0,Clouds,overcast clouds,10
Ferencváros,47.468611,19.088056,2026-06-05 10:34:42.508727,24.44,24.32,23.34,24.94,1012,53,2.24,227,100,0.0,Clouds,overcast clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-06-05 10:34:43.704240,24.35,24.22,23.33,24.94,1013,53,2.24,227,100,0.0,Clouds,overcast clouds,10
Kőbánya felső,47.491944,19.133889,2026-06-05 10:34:44.901057,24.37,24.25,23.26,24.86,1012,53,2.24,227,100,0.0,Clouds,overcast clouds,10
Rákos,47.488889,19.174722,2026-06-05 10:34:46.102917,24.34,24.21,23.22,24.82,1012,53,2.24,227,100,0.0,Clouds,overcast clouds,10
Rákosrendező,47.525556,19.089444,2026-06-05 10:34:47.294154,24.43,24.31,23.36,24.97,1012,53,2.24,227,100,0.0,Clouds,overcast clouds,10
Zugló,47.511389,19.101389,2026-06-05 10:34:48.485654,24.41,24.29,23.32,24.93,1012,53,2.24,227,100,0.0,Clouds,overcast clouds,10
Mezőtárkány,47.725,20.480278,2026-06-05 10:34:49.695078,25.76,25.88,25.76,25.76,1013,57,3.73,232,100,0.0,Clouds,overcast clouds,10
Istvántelek,47.550278,19.106389,2026-06-05 10:34:50.885913,24.42,24.3,23.35,24.95,1012,53,2.24,227,100,0.0,Clouds,overcast clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-06-05 10:34:52.079887,24.41,24.29,23.34,24.95,1012,53,2.24,227,100,0.0,Clouds,overcast clouds,10
Kőbánya alsó,47.483056,19.127222,2026-06-05 10:34:53.277767,24.39,24.27,23.27,24.88,1012,53,2.24,227,100,0.0,Clouds,overcast clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-06-05 10:34:54.477120,24.38,24.26,23.27,24.88,1012,53,2.24,227,100,0.0,Clouds,overcast clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-06-05 10:34:55.674830,24.32,24.19,23.21,24.82,1012,53,3.59,273,100,0.0,Clouds,overcast clouds,10
Kispest,47.448135,19.157552,2026-06-05 10:34:56.870217,24.38,24.26,23.28,24.88,1012,53,2.24,227,100,0.0,Clouds,overcast clouds,10
Újpest,47.558889,19.079722,2026-06-05 10:34:58.065816,24.4,24.28,23.35,24.95,1013,53,2.24,227,100,0.0,Clouds,overcast clouds,10
Pestszentimre felső,47.413611,19.173333,2026-06-05 10:34:59.259279,24.4,24.28,23.31,24.91,1012,53,3.6,273,100,0.0,Clouds,overcast clouds,10
Dunakeszi,47.626111,19.136111,2026-06-05 10:35:00.451212,24.33,24.18,23.25,24.85,1012,52,0.45,86,100,0.0,Clouds,overcast clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-05 10:35:01.646463,24.37,24.22,23.29,24.9,1012,52,3.87,264,100,0.0,Clouds,overcast clouds,10
Alsógöd,47.676944,19.134444,2026-06-05 10:35:02.842286,24.36,24.21,23.29,24.89,1012,52,3.93,262,100,0.0,Clouds,overcast clouds,10
Göd,47.687778,19.1375,2026-06-05 10:35:04.042274,24.38,24.23,23.31,24.91,1012,52,3.93,262,100,0.0,Clouds,overcast clouds,10
Felsőgöd,47.705556,19.143333,2026-06-05 10:35:05.235316,24.42,24.28,23.35,24.95,1013,52,4.01,261,100,0.0,Clouds,overcast clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-06-05 10:35:06.432754,24.41,24.26,23.34,24.95,1013,52,4.1,259,100,0.0,Clouds,overcast clouds,10
Vác,47.782778,19.133056,2026-06-05 10:35:07.632640,24.39,24.29,24.25,24.39,1013,54,4.27,258,100,0.0,Clouds,overcast clouds,10
Verőce,47.823889,19.029444,2026-06-05 10:35:08.834741,24.23,24.2,24.08,24.23,1013,57,5.14,268,100,0.0,Clouds,overcast clouds,10
Kismaros,47.8275,19.010278,2026-06-05 10:35:10.028826,24.21,24.17,24.21,24.21,1013,57,5.31,270,100,0.0,Clouds,overcast clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-06-05 10:35:11.230180,24.23,24.17,24.23,24.38,1013,56,5.26,274,100,0.0,Clouds,overcast clouds,10
Nagymaros,47.780278,18.952222,2026-06-05 10:35:12.423708,24.31,24.26,24.31,24.45,1013,56,5.26,274,100,0.0,Clouds,overcast clouds,10
Zebegény,47.801389,18.908889,2026-06-05 10:35:13.615012,24.28,24.25,24.28,24.43,1013,57,5.57,276,100,0.0,Clouds,overcast clouds,10
Szob,47.821111,18.861944,2026-06-05 10:35:14.807099,24.24,24.26,24.24,24.24,1013,59,6.12,281,100,0.0,Clouds,overcast clouds,10
Alagimajor,47.601944,19.153889,2026-06-05 10:35:15.997666,24.38,24.23,23.29,24.9,1012,52,0.45,86,100,0.0,Clouds,overcast clouds,10
Fót,47.611389,19.181667,2026-06-05 10:35:17.192159,24.29,24.13,23.19,24.79,1012,52,3.64,264,100,0.0,Clouds,overcast clouds,10
Fótújfalu,47.615,19.192778,2026-06-05 10:35:18.382332,24.19,24.02,23.08,24.69,1012,52,3.64,264,100,0.0,Clouds,overcast clouds,10
Csomád,47.635556,19.222778,2026-06-05 10:35:19.580748,23.92,23.73,22.81,24.42,1012,52,3.47,261,100,0.0,Clouds,overcast clouds,10
Veresegyház,47.649167,19.288611,2026-06-05 10:35:20.774218,24.08,23.9,22.96,24.57,1012,52,3.11,250,100,0.0,Clouds,overcast clouds,10
Erdőkertes,47.662222,19.295833,2026-06-05 10:35:21.966431,24.03,23.85,22.92,24.52,1012,52,3.11,250,100,0.0,Clouds,overcast clouds,10
Őrbottyán,47.685833,19.283611,2026-06-05 10:35:23.168500,23.91,23.71,23.91,24.44,1012,52,3.18,248,100,0.0,Clouds,overcast clouds,10
Váchartyán,47.725833,19.248889,2026-06-05 10:35:24.364261,24.27,24.14,24.27,24.27,1013,53,3.48,249,100,0.0,Clouds,overcast clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-06-05 10:35:25.558395,24.39,24.37,24.39,24.39,1013,57,5.14,268,100,0.0,Clouds,overcast clouds,10
Szokolya,47.871111,19.030556,2026-06-05 10:35:26.757512,20.36,19.97,20.36,20.36,1013,58,5.38,267,100,0.0,Clouds,overcast clouds,10
Berkenye,47.885278,19.071944,2026-06-05 10:35:27.950300,21.29,20.99,21.29,21.29,1013,58,5.18,265,100,0.0,Clouds,overcast clouds,10
Nógrád,47.901944,19.0475,2026-06-05 10:35:29.154197,20.65,20.31,20.65,20.65,1013,59,5.47,267,100,0.0,Clouds,overcast clouds,10
Diósjenő,47.94,19.049444,2026-06-05 10:35:30.353142,20.22,19.84,20.22,20.22,1013,59,5.55,266,100,0.0,Clouds,overcast clouds,10
Borsosberény,47.971389,19.093056,2026-06-05 10:35:31.550489,21.32,21.02,21.32,21.32,1013,58,4.93,260,100,0.0,Clouds,overcast clouds,10
Nagyoroszi,47.993611,19.101111,2026-06-05 10:35:32.746885,21.12,20.83,21.12,21.12,1013,59,4.95,259,100,0.0,Clouds,overcast clouds,10
Drégelyvár,48.001944,19.079444,2026-06-05 10:35:33.936428,21.09,20.85,21.09,21.09,1013,61,5.4,262,100,0.0,Clouds,overcast clouds,10
Drégely,48.042222,19.056111,2026-06-05 10:35:35.128860,21.43,21.22,21.43,21.43,1013,61,5.37,260,100,0.0,Clouds,overcast clouds,10
Drégelypalánk,48.055,19.046111,2026-06-05 10:35:36.324232,21.33,21.14,21.33,21.33,1013,62,5.53,260,100,0.0,Clouds,overcast clouds,10
Ipolyvece,48.056944,19.106389,2026-06-05 10:35:37.525647,21.75,21.55,21.75,21.75,1013,60,4.89,255,100,0.0,Clouds,overcast clouds,10
Dejtár,48.045556,19.196389,2026-06-05 10:35:38.726385,22.12,21.9,22.12,22.12,1013,58,4.49,253,100,0.0,Clouds,overcast clouds,10
Ipolyszög,48.054444,19.221944,2026-06-05 10:35:39.923000,22.3,22.1,22.3,22.3,1013,58,4.29,249,100,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-06-05 10:35:41.115065,23.79,23.61,23.79,23.79,1012,53,2.65,232,100,0.0,Clouds,overcast clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-06-05 10:35:42.317771,24.28,24.15,24.28,24.28,1012,53,2.73,234,100,0.0,Clouds,overcast clouds,10
Galgamácsa,47.693889,19.3925,2026-06-05 10:35:43.510341,24.27,24.14,24.27,24.27,1012,53,2.98,240,100,0.0,Clouds,overcast clouds,10
Vácrátót,47.732778,19.217778,2026-06-05 10:35:44.708848,24.19,24.05,24.19,24.19,1013,53,3.79,254,100,0.0,Clouds,overcast clouds,10
Csörög,47.735833,19.196389,2026-06-05 10:35:45.905227,24.19,24.05,24.05,24.72,1013,53,3.94,257,100,0.0,Clouds,overcast clouds,10
Galgagyörk,47.735278,19.372222,2026-06-05 10:35:47.102436,24.17,24.03,24.17,24.17,1012,53,3.03,240,100,0.0,Clouds,overcast clouds,10
Püspökhatvan,47.768611,19.366944,2026-06-05 10:35:48.296203,23.2,22.96,23.2,23.2,1012,53,3.1,238,100,0.0,Clouds,overcast clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-06-05 10:35:49.504285,23.02,22.79,23.02,23.02,1012,54,3.13,238,100,0.0,Clouds,overcast clouds,10
Galgaguta,47.848611,19.385556,2026-06-05 10:35:50.697273,22.68,22.41,22.68,22.68,1013,54,3.16,236,100,0.0,Clouds,overcast clouds,10
Nógrádkövesd,47.879444,19.371111,2026-06-05 10:35:51.902896,22.82,22.57,22.82,22.82,1013,54,3.18,235,100,0.0,Clouds,overcast clouds,10
Magyarnándor,47.970833,19.356667,2026-06-05 10:35:53.104706,22.45,22.16,22.45,22.45,1013,54,3.41,239,100,0.0,Clouds,overcast clouds,10
Mohora,47.995556,19.347778,2026-06-05 10:35:54.301094,22.54,22.29,22.54,22.54,1013,55,3.44,238,100,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-06-05 10:35:55.494382,22.7,22.46,22.7,22.7,1013,55,3.53,236,100,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-06-05 10:35:56.685750,22.59,22.37,22.59,22.59,1013,56,3.74,240,100,0.0,Clouds,overcast clouds,10
Őrhalom,48.078773,19.403936,2026-06-05 10:35:57.876139,22.82,22.59,22.82,22.82,1013,55,3.5,219,100,0.0,Clouds,overcast clouds,10
Hugyag,48.083056,19.421111,2026-06-05 10:35:59.075975,22.82,22.59,22.82,22.82,1013,55,3.5,219,100,0.0,Clouds,overcast clouds,10
Szécsény,48.093056,19.521111,2026-06-05 10:36:00.272203,23.5,23.32,23.5,23.5,1013,54,3.49,212,100,0.0,Clouds,overcast clouds,10
Ludányhalászi,48.1325,19.529444,2026-06-05 10:36:01.469090,23.42,23.25,23.42,23.42,1013,55,3.61,214,100,0.0,Clouds,overcast clouds,10
Nógrádszakál,48.178333,19.521667,2026-06-05 10:36:02.665496,23.35,23.18,23.35,23.35,1013,55,3.67,214,100,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-06-05 10:36:03.863763,22.73,22.52,22.73,22.73,1013,56,3.76,214,100,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-06-05 10:36:05.057851,23.56,23.41,23.56,23.56,1013,55,3.69,218,100,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-06-05 10:36:06.251002,24.85,25.04,24.85,24.85,1013,63,3.77,198,100,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-06-05 10:36:07.445671,24.77,24.95,24.77,24.77,1013,63,3.75,198,100,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-06-05 10:36:08.636127,24.65,24.82,24.65,24.65,1013,63,3.69,199,100,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-06-05 10:36:09.841102,24.61,24.77,24.61,24.61,1013,63,3.66,199,100,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-06-05 10:36:11.033545,24.51,24.66,24.51,24.51,1013,63,3.57,200,100,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-06-05 10:36:12.224477,24.41,24.55,24.41,24.41,1013,63,3.51,201,100,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-06-05 10:36:13.424888,24.32,24.45,24.32,24.32,1013,63,3.42,202,100,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-06-05 10:36:14.620405,24.32,24.45,24.32,24.32,1013,63,3.44,202,100,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-06-05 10:36:15.812411,24.27,24.4,24.27,24.27,1013,63,3.31,203,100,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-06-05 10:36:17.014081,24.21,24.33,24.21,24.21,1013,63,3.25,204,100,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-06-05 10:36:18.206619,24.19,24.34,24.19,24.19,1013,64,3.22,205,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-06-05 10:36:19.419438,24.21,24.36,24.21,24.21,1013,64,2.65,199,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-05 10:36:20.618492,24.15,24.32,24.15,24.15,1013,65,2.58,198,100,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-06-05 10:36:21.813452,24.11,24.27,24.11,24.11,1013,65,2.45,198,100,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-06-05 10:36:23.007097,24.11,24.27,24.11,24.11,1013,65,2.39,199,100,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-06-05 10:36:24.207344,24.09,24.25,24.09,24.09,1013,65,2.34,199,100,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-06-05 10:36:25.406156,24.07,24.23,24.07,24.07,1013,65,2.29,197,100,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-06-05 10:36:26.604941,24.06,24.22,24.06,24.06,1013,65,2.14,197,100,0.0,Clouds,overcast clouds,10
Gacsály,47.926111,22.745,2026-06-05 10:36:27.796495,23.93,24.05,23.93,23.93,1013,64,1.78,200,100,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-06-05 10:36:28.989416,23.92,24.04,23.92,23.92,1013,64,1.27,202,100,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-06-05 10:36:30.180555,23.93,24.15,23.93,23.93,1013,68,3.07,201,100,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-06-05 10:36:31.380246,23.93,24.15,23.93,23.93,1013,68,3.03,202,100,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-06-05 10:36:32.572770,24.01,24.22,24.01,24.01,1013,67,3.03,203,100,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-06-05 10:36:33.770611,24.09,24.28,24.09,24.09,1013,66,2.86,204,100,0.0,Clouds,overcast clouds,10
Gyüre,48.171389,22.269167,2026-06-05 10:36:34.966659,24.14,24.33,24.14,24.14,1013,66,2.91,205,100,0.0,Clouds,overcast clouds,10
Varsány,48.151722,22.290047,2026-06-05 10:36:36.159070,24.16,24.33,24.16,24.16,1013,65,2.88,206,100,0.0,Clouds,overcast clouds,10
Vásárosnamény,48.126667,22.306111,2026-06-05 10:36:37.360525,24.2,24.37,24.2,24.2,1013,65,2.91,206,100,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-06-05 10:36:38.561841,24.23,24.41,24.23,24.23,1013,65,2.94,206,100,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-06-05 10:36:39.752881,24.19,24.34,24.19,24.19,1013,64,2.96,205,100,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-06-05 10:36:40.945849,24.23,24.38,24.23,24.23,1013,64,2.98,203,100,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-06-05 10:36:42.141404,24.26,24.41,24.26,24.26,1013,64,2.82,199,100,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-06-05 10:36:43.337094,24.18,24.32,24.18,24.18,1013,64,2.51,196,100,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-06-05 10:36:44.536180,24.15,24.29,24.15,24.15,1013,64,2.36,196,100,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-06-05 10:36:45.732037,25.01,24.87,25.01,25.01,1013,50,2.56,206,100,0.0,Clouds,overcast clouds,10
Kecskemét alsó,46.895833,19.692222,2026-06-05 10:36:46.921293,26.55,26.55,26.55,26.55,1013,47,2.71,209,100,0.0,Clouds,overcast clouds,10
Putnok,48.286667,20.4375,2026-06-05 10:36:48.120207,21.67,21.33,21.67,23.2,1013,55,3.52,224,100,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-06-05 10:36:49.312815,23.19,22.97,21.66,23.19,1013,54,3.47,222,100,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-06-05 10:36:50.509372,23.63,23.48,23.63,23.63,1013,55,3.73,220,100,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-06-05 10:36:51.701062,24.26,24.05,23.14,24.75,1012,50,3.04,262,100,0.0,Clouds,overcast clouds,10
Ikrény,47.657778,17.524167,2026-06-05 10:36:52.898022,16.94,16.57,16.94,16.94,1016,72,7.37,334,100,0.0,Clouds,overcast clouds,10
Rábapatona,47.648889,17.461944,2026-06-05 10:36:54.096845,16.85,16.5,16.85,16.85,1016,73,7.32,333,100,0.0,Clouds,overcast clouds,10
Enese,47.644167,17.425278,2026-06-05 10:36:55.292001,16.8,16.47,16.8,16.8,1016,74,7.24,333,100,0.0,Clouds,overcast clouds,10
Kóny,47.632222,17.357222,2026-06-05 10:36:56.491431,16.77,16.43,16.77,16.77,1016,74,7.24,335,100,0.0,Clouds,overcast clouds,10
