station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisdobsza,46.012222,17.668056,2026-07-12 18:32:26.132352,23.82,23.46,23.82,23.82,1018,46,3.88,348,0,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-07-12 18:32:27.368421,23.8,23.44,23.8,23.8,1018,46,3.93,347,0,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-07-12 18:32:28.606778,23.65,23.27,23.65,23.65,1018,46,3.85,343,1,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-07-12 18:32:29.842761,23.56,23.17,23.56,23.56,1018,46,3.85,343,2,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-07-12 18:32:31.084341,23.45,23.08,23.45,23.45,1018,47,3.82,341,3,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-07-12 18:32:32.318879,23.32,22.93,23.32,23.32,1018,47,3.79,340,4,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-07-12 18:32:33.558334,22.1,21.88,21.52,22.89,1016,58,1.34,19,18,0.0,Clouds,few clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-07-12 18:32:34.804958,22.09,21.87,21.55,22.93,1016,58,1.34,19,19,0.0,Clouds,few clouds,18
Érdliget,47.390278,18.937778,2026-07-12 18:32:36.045420,21.96,21.73,21.47,22.84,1016,58,1.34,19,14,0.0,Clouds,few clouds,18
Érd felső,47.381111,18.922222,2026-07-12 18:32:37.278310,22.01,21.78,19.92,22.01,1017,58,1.34,19,10,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-07-12 18:32:38.513580,21.96,21.73,19.88,21.98,1017,58,5.11,337,13,0.0,Clouds,few clouds,18
Százhalombatta,47.322222,18.899167,2026-07-12 18:32:39.757280,21.95,21.72,19.87,21.96,1016,58,5.59,336,20,0.0,Clouds,few clouds,18
Dunai Finomító,47.294444,18.878889,2026-07-12 18:32:40.995018,21.8,21.55,21.8,21.8,1017,58,5.77,339,10,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-07-12 18:32:42.226865,22.03,21.78,22.03,22.03,1017,57,5.88,338,13,0.0,Clouds,few clouds,18
Iváncsa,47.177778,18.811944,2026-07-12 18:32:43.457177,22.47,22.23,22.47,22.47,1017,56,5.81,340,15,0.0,Clouds,few clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-07-12 18:32:44.690975,22.58,22.36,22.58,22.58,1017,56,5.76,341,22,0.0,Clouds,few clouds,18
Szabadegyháza,47.082778,18.704167,2026-07-12 18:32:45.924929,22.59,22.37,22.59,22.59,1017,56,5.6,344,26,0.0,Clouds,scattered clouds,18
Sárosd,47.039722,18.660278,2026-07-12 18:32:47.161956,22.72,22.51,22.72,22.72,1017,56,5.47,348,24,0.0,Clouds,few clouds,18
Nagylók,46.979444,18.635833,2026-07-12 18:32:48.393100,22.66,22.42,22.66,22.66,1017,55,5.47,347,36,0.0,Clouds,scattered clouds,18
Sárbogárd,46.896944,18.611944,2026-07-12 18:32:49.629817,22.95,22.71,22.95,22.95,1017,54,5.16,348,39,0.0,Clouds,scattered clouds,18
Rétszilas,46.814167,18.601389,2026-07-12 18:32:50.865215,23.05,22.79,23.05,23.05,1017,53,4.91,348,48,0.0,Clouds,scattered clouds,18
Nagyatád,46.228611,17.354167,2026-07-12 18:32:52.101879,24.49,24.14,24.49,24.49,1018,44,5.14,347,0,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-07-12 18:32:53.337640,22.04,21.81,21.47,22.84,1017,58,1.34,19,5,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-07-12 18:32:54.569261,22.09,21.87,21.49,22.86,1016,58,1.34,19,9,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-07-12 18:32:55.800166,21.93,21.72,21.48,22.86,1017,59,1.34,19,1,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-07-12 18:32:57.044452,22.27,22.07,21.41,22.78,1017,58,3.05,341,5,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-07-12 18:32:58.274182,22.45,22.24,21.37,22.75,1016,57,3.12,344,5,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-07-12 18:32:59.514224,22.03,21.83,21.51,22.89,1017,59,2.91,337,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-07-12 18:33:00.755234,22.06,21.84,21.47,22.85,1017,58,2.91,337,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-07-12 18:33:01.994743,19.91,19.65,19.91,19.91,1016,65,2.35,69,94,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-07-12 18:33:03.231695,21.96,21.75,21.5,22.88,1017,59,2.81,335,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-12 18:33:04.463242,21.76,21.56,21.49,22.87,1017,60,2.74,334,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-07-12 18:33:05.698563,22.22,22.01,21.42,22.8,1017,58,1.34,19,5,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-12 18:33:06.934574,22.34,22.14,21.42,22.8,1016,58,3.13,342,11,0.0,Clouds,few clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-07-12 18:33:08.164389,22.42,22.21,21.36,22.74,1016,57,3.2,347,20,0.0,Clouds,few clouds,18
Kispest,47.448135,19.157552,2026-07-12 18:33:09.396070,22.37,22.18,21.43,22.8,1016,58,3.22,343,19,0.0,Clouds,few clouds,18
Újpest,47.558889,19.079722,2026-07-12 18:33:10.629983,21.74,21.54,21.5,22.88,1017,60,2.73,330,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-07-12 18:33:11.868909,22.42,22.23,21.45,22.83,1016,58,3.26,348,29,0.0,Clouds,scattered clouds,18
Dunakeszi,47.626111,19.136111,2026-07-12 18:33:13.105045,21.62,21.46,21.4,22.77,1017,62,2.82,334,0,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-12 18:33:14.339182,21.61,21.45,21.44,22.82,1017,62,2.8,332,0,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-07-12 18:33:15.574759,21.57,21.4,21.43,22.81,1017,62,2.79,330,0,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-07-12 18:33:16.807201,21.6,21.43,21.45,22.83,1017,62,2.79,330,0,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-07-12 18:33:18.043237,20.22,20.1,19.99,22.88,1017,69,2.79,329,0,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-07-12 18:33:19.291304,19.98,19.84,19.98,21.49,1017,69,2.8,327,0,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-07-12 18:33:20.522625,19.95,19.67,19.95,21.47,1017,64,2.82,324,2,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-07-12 18:33:21.760821,19.79,19.55,19.79,21.3,1017,66,2.33,309,1,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-07-12 18:33:22.994525,21.43,21.35,21.43,21.43,1017,66,2.27,309,1,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-12 18:33:24.230025,21.45,21.35,19.94,21.45,1017,65,2.09,312,0,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-07-12 18:33:25.467220,21.53,21.44,20.01,21.53,1017,65,2.09,312,0,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-07-12 18:33:26.698408,21.5,21.4,19.99,21.5,1017,65,2.14,313,0,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-07-12 18:33:27.936783,21.46,21.36,21.46,21.46,1017,65,2.27,320,0,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-07-12 18:33:29.171666,22.06,21.89,21.44,22.27,1017,60,2.85,335,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-07-12 18:33:30.407062,22.11,21.92,21.34,22.16,1017,59,3.05,336,0,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-07-12 18:33:31.641276,22.02,21.82,21.23,22.06,1017,59,3.05,336,0,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-07-12 18:33:32.874128,21.75,21.52,20.96,21.79,1017,59,3.27,339,0,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-07-12 18:33:34.106846,19.6,19.42,19.6,21.94,1017,69,3.77,340,0,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-07-12 18:33:35.336912,19.55,19.13,19.55,21.89,1017,60,3.77,340,0,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-07-12 18:33:36.565447,19.47,19.07,19.47,21.81,1017,61,3.8,338,0,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-07-12 18:33:37.795461,19.83,19.49,19.83,22.17,1017,62,3.67,336,0,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-12 18:33:39.031255,19.95,19.72,19.95,19.95,1017,66,2.33,309,1,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-07-12 18:33:40.262490,19.2,18.9,19.2,19.2,1017,66,2.48,309,1,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-07-12 18:33:41.490731,19.86,19.62,19.86,19.86,1017,66,2.55,310,2,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-07-12 18:33:42.722553,19.57,19.31,19.57,19.57,1017,66,2.56,309,1,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-07-12 18:33:43.958927,19.21,18.91,19.21,19.21,1017,66,2.63,309,0,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-07-12 18:33:45.194275,19.81,19.54,19.81,19.81,1017,65,2.81,316,2,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-07-12 18:33:46.425139,19.67,19.42,19.67,19.67,1017,66,2.84,316,2,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-07-12 18:33:47.672588,19.98,19.76,19.98,19.98,1017,66,2.82,314,1,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-07-12 18:33:48.906552,20.35,20.16,20.35,20.35,1017,66,2.85,315,1,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-07-12 18:33:50.143442,20.54,20.4,20.54,20.54,1017,67,2.84,316,1,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-07-12 18:33:51.372624,20.39,20.23,20.39,20.39,1017,67,2.92,320,2,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-07-12 18:33:52.601973,20.2,20.0,20.2,20.2,1017,66,2.95,323,4,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-07-12 18:33:53.835733,20.14,19.96,20.14,20.14,1017,67,3.01,326,5,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-07-12 18:33:55.070257,22.2,22.09,22.2,22.2,1017,62,3.77,337,0,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-07-12 18:33:56.307591,22.18,22.07,19.84,22.18,1017,62,3.84,337,0,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-07-12 18:33:57.540229,22.17,22.06,19.83,22.17,1017,62,3.9,337,0,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-07-12 18:33:58.779202,19.75,19.4,19.75,22.09,1017,62,3.27,333,0,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-07-12 18:34:00.015495,19.75,19.43,19.75,21.27,1017,63,3.04,330,0,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-07-12 18:34:01.253670,22.07,21.95,19.73,22.07,1017,62,3.89,336,0,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-07-12 18:34:02.486686,20.04,19.74,20.04,20.04,1017,63,3.79,335,3,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-12 18:34:03.718185,19.84,19.52,19.84,19.84,1017,63,3.69,334,5,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-07-12 18:34:04.949817,19.5,19.15,19.5,19.5,1017,63,3.46,332,8,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-07-12 18:34:06.182296,19.65,19.34,19.65,19.65,1017,64,3.33,332,9,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-07-12 18:34:07.414542,19.5,19.2,19.5,19.5,1017,65,3.02,330,10,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-07-12 18:34:08.653850,19.6,19.31,19.6,19.6,1017,65,2.96,330,10,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-07-12 18:34:09.883414,19.8,19.56,19.8,19.8,1017,66,2.92,331,10,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-07-12 18:34:11.113377,19.93,19.73,19.93,19.93,1017,67,2.99,330,8,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-07-12 18:34:12.354037,19.47,19.25,19.47,19.47,1017,68,2.72,334,11,0.0,Clouds,few clouds,18
Hugyag,48.083056,19.421111,2026-07-12 18:34:13.593049,19.47,19.25,19.47,19.47,1017,68,2.72,334,11,0.0,Clouds,few clouds,18
Szécsény,48.093056,19.521111,2026-07-12 18:34:14.837028,19.51,19.32,19.51,19.51,1017,69,2.33,334,12,0.0,Clouds,few clouds,18
Ludányhalászi,48.1325,19.529444,2026-07-12 18:34:16.072091,19.43,19.28,19.43,19.43,1017,71,2.37,336,10,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-07-12 18:34:17.311746,19.37,19.22,19.37,19.37,1017,71,2.41,337,8,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-07-12 18:34:18.548154,18.78,18.62,18.78,18.78,1017,73,2.53,338,5,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-07-12 18:34:19.784039,19.17,19.07,19.17,19.17,1017,74,2.04,337,8,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-07-12 18:34:21.022081,18.34,18.06,18.34,18.34,1016,70,4.04,31,66,0.0,Clouds,broken clouds,18
Oros,47.945833,21.806389,2026-07-12 18:34:22.265418,18.23,17.94,18.23,18.23,1016,70,4.02,26,64,0.0,Clouds,broken clouds,18
Napkor,47.948889,21.873056,2026-07-12 18:34:23.502797,18.07,17.76,18.07,18.07,1016,70,3.97,16,56,0.0,Clouds,broken clouds,18
Apagy,47.953775,21.939044,2026-07-12 18:34:24.745047,17.98,17.66,17.98,17.98,1016,70,3.91,13,50,0.0,Clouds,scattered clouds,18
Levelek-Magy,47.948056,21.993611,2026-07-12 18:34:25.978627,17.78,17.44,17.78,17.78,1016,70,3.81,6,39,0.0,Clouds,scattered clouds,18
Ófehértó,47.940556,22.041389,2026-07-12 18:34:27.213085,17.61,17.25,17.61,17.61,1016,70,3.72,4,29,0.0,Clouds,scattered clouds,18
Ligettanya,47.951667,22.071389,2026-07-12 18:34:28.449179,17.47,17.1,17.47,17.47,1016,70,3.7,356,27,0.0,Clouds,scattered clouds,18
Baktalórántháza,47.988611,22.083333,2026-07-12 18:34:29.683831,17.49,17.15,17.49,17.49,1016,71,3.75,355,34,0.0,Clouds,scattered clouds,18
Vaja-Rohod,48.006389,22.164167,2026-07-12 18:34:30.920088,17.42,17.07,17.42,17.42,1016,71,3.78,347,38,0.0,Clouds,scattered clouds,18
Rákóczitanya,48.022222,22.178333,2026-07-12 18:34:32.154841,17.34,16.96,17.34,17.34,1016,70,3.77,344,36,0.0,Clouds,scattered clouds,18
Nyírmada,48.059167,22.203056,2026-07-12 18:34:33.393984,17.43,17.08,17.43,17.43,1016,71,3.94,342,52,0.0,Clouds,broken clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-07-12 18:34:34.630629,17.38,16.95,17.38,17.38,1016,68,3.48,332,16,0.0,Clouds,few clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-12 18:34:35.865399,17.36,16.93,17.36,17.36,1016,68,3.46,331,16,0.0,Clouds,few clouds,18
Fehérgyarmat,47.979167,22.524444,2026-07-12 18:34:37.096603,17.38,16.95,17.38,17.38,1016,68,3.46,328,13,0.0,Clouds,few clouds,18
Penyige,47.995278,22.566944,2026-07-12 18:34:38.326946,17.38,16.92,17.38,17.38,1016,67,3.44,327,13,0.0,Clouds,few clouds,18
Nagyszekeres,47.976111,22.6125,2026-07-12 18:34:39.564037,17.36,16.9,17.36,17.36,1016,67,3.43,327,13,0.0,Clouds,few clouds,18
Kisszekeres,47.965833,22.629444,2026-07-12 18:34:40.793662,17.38,16.92,17.38,17.38,1016,67,3.36,328,20,0.0,Clouds,few clouds,18
Jánkmajtis,47.941944,22.657222,2026-07-12 18:34:42.033127,17.39,16.93,17.39,17.39,1016,67,3.25,327,29,0.0,Clouds,scattered clouds,18
Gacsály,47.926111,22.745,2026-07-12 18:34:43.265155,17.82,17.41,17.82,17.82,1016,67,3.11,325,31,0.0,Clouds,scattered clouds,18
Zajta,47.9025,22.796111,2026-07-12 18:34:44.498283,17.81,17.37,17.81,17.81,1015,66,2.86,324,40,0.0,Clouds,scattered clouds,18
Eperjeske alsó,48.360556,22.19,2026-07-12 18:34:45.729373,17.56,17.3,17.56,17.56,1016,74,4.6,337,94,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-07-12 18:34:46.964890,17.59,17.31,17.59,17.59,1016,73,4.63,338,100,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-07-12 18:34:48.202876,17.67,17.4,17.67,17.67,1016,73,4.59,339,100,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-07-12 18:34:49.448526,17.74,17.42,17.74,17.74,1016,71,4.39,332,93,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-07-12 18:34:50.679697,17.68,17.36,17.68,17.68,1016,71,4.26,332,80,0.0,Clouds,broken clouds,18
Varsány,48.151722,22.290047,2026-07-12 18:34:51.916034,17.63,17.28,17.63,17.63,1016,70,4.12,331,70,0.0,Clouds,broken clouds,18
Vásárosnamény,48.126667,22.306111,2026-07-12 18:34:53.144536,17.58,17.22,17.58,17.58,1016,70,4.03,331,61,0.0,Clouds,broken clouds,18
Vitka,48.095556,22.308056,2026-07-12 18:34:54.376213,17.53,17.17,17.53,17.53,1016,70,3.94,332,52,0.0,Clouds,broken clouds,18
Nagydobos,48.054167,22.311111,2026-07-12 18:34:55.611299,17.41,17.03,17.41,17.41,1016,70,3.85,333,43,0.0,Clouds,scattered clouds,18
Ópályi,47.997778,22.318333,2026-07-12 18:34:56.843356,17.29,16.88,17.29,17.29,1016,69,3.64,336,23,0.0,Clouds,few clouds,18
Nyírcsaholy,47.908056,22.348333,2026-07-12 18:34:58.077382,17.36,16.95,17.36,17.36,1016,69,3.49,339,17,0.0,Clouds,few clouds,18
Nagyecsed,47.864722,22.385556,2026-07-12 18:34:59.314534,17.49,17.07,17.49,17.49,1016,68,3.32,338,35,0.0,Clouds,scattered clouds,18
Tiborszállás,47.815278,22.402778,2026-07-12 18:35:00.550630,17.6,17.17,17.6,17.6,1016,67,3.15,340,51,0.0,Clouds,broken clouds,18
Kiskunhalas,46.434444,19.493611,2026-07-12 18:35:01.784751,22.75,22.26,22.75,22.75,1016,45,5.09,330,96,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-07-12 18:35:03.019206,21.52,21.09,21.52,21.52,1016,52,5.12,358,40,0.0,Clouds,scattered clouds,18
Putnok,48.286667,20.4375,2026-07-12 18:35:04.263352,21.34,20.84,18.89,21.34,1016,50,0.94,21,87,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-07-12 18:35:05.495101,21.33,20.82,18.88,21.33,1016,50,1.55,345,61,0.0,Clouds,broken clouds,18
Ipolytarnóc,48.236667,19.629167,2026-07-12 18:35:06.732784,19.06,18.98,19.06,19.06,1017,75,1.97,336,8,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-07-12 18:35:07.972958,22.08,21.88,21.29,22.12,1016,59,3.37,350,3,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-07-12 18:35:09.209663,23.73,23.57,23.73,23.73,1017,54,3.2,344,81,2.05,Rain,moderate rain,18
Rábapatona,47.648889,17.461944,2026-07-12 18:35:10.447965,23.81,23.66,23.81,23.81,1018,54,3.14,341,77,0.0,Clouds,broken clouds,18
Enese,47.644167,17.425278,2026-07-12 18:35:11.688457,23.85,23.67,23.85,23.85,1018,53,3.07,335,69,0.0,Clouds,broken clouds,18
Kóny,47.632222,17.357222,2026-07-12 18:35:12.940430,23.88,23.71,23.88,23.88,1018,53,3.18,332,75,0.0,Clouds,broken clouds,18
Farád,47.595278,17.195833,2026-07-12 18:35:14.171589,24.03,23.85,24.03,24.03,1018,52,4.15,315,78,0.0,Clouds,broken clouds,18
Rábatamási,47.592778,17.161389,2026-07-12 18:35:15.406999,24.03,23.85,24.03,24.03,1018,52,4.15,315,78,0.0,Clouds,broken clouds,18
Szárföld,47.589167,17.123889,2026-07-12 18:35:16.643668,24.06,23.88,24.06,24.06,1018,52,4.46,313,79,0.0,Clouds,broken clouds,18
Veszkény,47.586944,17.101389,2026-07-12 18:35:17.873589,24.08,23.9,24.08,24.08,1018,52,4.79,312,81,0.0,Clouds,broken clouds,18
Kapuvár,47.581944,17.046944,2026-07-12 18:35:19.109628,24.09,23.91,24.09,24.09,1018,52,5.63,315,93,0.0,Clouds,overcast clouds,18
