station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Molvány,46.035278,17.748611,2026-03-20 02:35:55.462179,3.23,0.84,3.23,3.23,1018,68,2.46,46,32,0.0,Clouds,scattered clouds,2
Szigetvár,46.043333,17.801944,2026-03-20 02:35:56.626819,3.24,0.86,3.24,3.24,1018,68,2.45,45,32,0.0,Clouds,scattered clouds,2
Nagypeterd,46.039444,17.871667,2026-03-20 02:35:57.788370,3.53,1.28,3.53,3.53,1018,68,2.37,44,32,0.0,Clouds,scattered clouds,2
Szentdénes,46.036667,17.926944,2026-03-20 02:35:58.947264,3.48,1.28,3.48,3.48,1018,68,2.31,43,31,0.0,Clouds,scattered clouds,2
Háros,47.412222,19.035,2026-03-20 02:36:00.107757,4.67,3.18,4.41,5.67,1018,64,1.82,344,62,0.0,Clouds,broken clouds,2
Nagytétény-Diósd,47.398333,18.974444,2026-03-20 02:36:01.264960,4.76,3.23,4.45,5.71,1018,64,1.87,341,60,0.0,Clouds,broken clouds,2
Érdliget,47.390278,18.937778,2026-03-20 02:36:02.422763,4.69,3.08,4.36,5.62,1018,64,1.93,339,64,0.0,Clouds,broken clouds,2
Érd felső,47.381111,18.922222,2026-03-20 02:36:03.578394,4.95,3.32,4.33,4.95,1018,62,1.99,337,68,0.0,Clouds,broken clouds,2
Érd,47.369722,18.900833,2026-03-20 02:36:04.736301,4.91,3.29,4.29,4.91,1018,62,1.97,336,62,0.0,Clouds,broken clouds,2
Százhalombatta,47.322222,18.899167,2026-03-20 02:36:05.897305,4.89,3.29,4.28,4.89,1018,64,1.95,335,48,0.0,Clouds,scattered clouds,2
Dunai Finomító,47.294444,18.878889,2026-03-20 02:36:07.054013,4.73,3.03,4.12,4.73,1018,64,2.02,332,54,0.0,Clouds,broken clouds,2
Ercsi,47.247222,18.875278,2026-03-20 02:36:08.209488,4.96,3.31,4.34,4.96,1018,64,2.01,332,50,0.0,Clouds,scattered clouds,2
Iváncsa,47.177778,18.811944,2026-03-20 02:36:09.372137,3.96,2.15,3.96,3.96,1018,65,2.01,334,47,0.0,Clouds,scattered clouds,2
Pusztaszabolcs,47.139722,18.761667,2026-03-20 02:36:10.538531,3.97,2.17,3.97,3.97,1018,65,2.0,339,43,0.0,Clouds,scattered clouds,2
Szabadegyháza,47.082778,18.704167,2026-03-20 02:36:11.717327,3.88,2.15,3.88,3.88,1018,65,1.92,346,45,0.0,Clouds,scattered clouds,2
Sárosd,47.039722,18.660278,2026-03-20 02:36:12.874622,3.85,2.28,3.85,3.85,1018,65,1.78,349,53,0.0,Clouds,broken clouds,2
Nagylók,46.979444,18.635833,2026-03-20 02:36:14.038789,3.67,2.0,3.67,3.67,1018,66,1.84,356,49,0.0,Clouds,scattered clouds,2
Sárbogárd,46.896944,18.611944,2026-03-20 02:36:15.204366,3.81,2.21,3.81,3.81,1018,66,1.8,360,52,0.0,Clouds,broken clouds,2
Rétszilas,46.814167,18.601389,2026-03-20 02:36:16.361521,3.82,2.14,3.82,3.82,1018,66,1.87,1,46,0.0,Clouds,scattered clouds,2
Nagyatád,46.228611,17.354167,2026-03-20 02:36:17.525787,3.03,0.88,3.03,3.03,1018,66,2.18,50,13,0.0,Clouds,few clouds,2
Budapest-Keleti,47.500278,19.084167,2026-03-20 02:36:18.696795,4.56,4.56,4.36,5.62,1018,64,0.45,352,75,0.0,Clouds,broken clouds,2
Ferencváros,47.468611,19.088056,2026-03-20 02:36:19.857079,4.55,4.55,4.38,5.64,1018,64,0.45,352,69,0.0,Clouds,broken clouds,2
Budapest-Nyugati,47.510833,19.0575,2026-03-20 02:36:21.013407,4.64,4.64,4.38,5.64,1018,64,0.45,352,79,0.0,Clouds,broken clouds,2
Kőbánya felső,47.491944,19.133889,2026-03-20 02:36:22.172735,4.37,2.81,4.3,5.56,1018,65,1.84,353,53,0.0,Clouds,broken clouds,2
Rákos,47.488889,19.174722,2026-03-20 02:36:23.332002,4.71,3.14,4.26,5.53,1018,63,1.9,355,44,0.0,Clouds,scattered clouds,2
Rákosrendező,47.525556,19.089444,2026-03-20 02:36:24.500450,4.64,4.64,4.41,5.67,1018,64,0.45,352,65,0.0,Clouds,broken clouds,2
Zugló,47.511389,19.101389,2026-03-20 02:36:25.672109,4.56,4.56,4.37,5.63,1018,64,0.45,352,65,0.0,Clouds,broken clouds,2
Mezőtárkány,47.725,20.480278,2026-03-20 02:36:26.831258,4.34,1.84,4.34,4.34,1017,69,2.84,10,2,0.0,Clear,clear sky,2
Istvántelek,47.550278,19.106389,2026-03-20 02:36:27.988992,4.62,3.07,4.39,5.66,1018,64,1.87,350,68,0.0,Clouds,broken clouds,2
Rákospalota-Újpest,47.565833,19.111944,2026-03-20 02:36:29.147266,4.62,3.03,4.39,5.65,1018,64,1.9,350,70,0.0,Clouds,broken clouds,2
Kőbánya alsó,47.483056,19.127222,2026-03-20 02:36:30.313641,4.4,2.84,4.32,5.58,1018,65,1.84,353,53,0.0,Clouds,broken clouds,2
Kőbánya-Kispest,47.463889,19.149444,2026-03-20 02:36:31.473443,4.34,2.77,4.32,5.58,1018,65,1.84,354,48,0.0,Clouds,scattered clouds,2
Pestszentlőrinc,47.454722,19.182778,2026-03-20 02:36:32.629601,4.94,3.41,4.26,5.52,1018,62,1.89,359,36,0.0,Clouds,scattered clouds,2
Kispest,47.448135,19.157552,2026-03-20 02:36:33.788068,4.52,2.99,4.32,5.58,1018,64,1.83,356,43,0.0,Clouds,scattered clouds,2
Újpest,47.558889,19.079722,2026-03-20 02:36:34.958165,4.67,4.67,4.39,5.66,1018,64,0.45,352,82,0.0,Clouds,broken clouds,2
Pestszentimre felső,47.413611,19.173333,2026-03-20 02:36:36.116939,4.96,3.41,4.35,5.61,1018,62,1.92,1,32,0.0,Clouds,scattered clouds,2
Dunakeszi,47.626111,19.136111,2026-03-20 02:36:37.280919,4.53,2.78,4.29,5.55,1018,64,2.04,350,64,0.0,Clouds,broken clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-20 02:36:38.442833,4.59,2.82,4.34,5.6,1018,64,2.07,350,64,0.0,Clouds,broken clouds,2
Alsógöd,47.676944,19.134444,2026-03-20 02:36:39.599800,4.61,2.82,4.33,5.59,1018,67,2.09,350,63,0.0,Clouds,broken clouds,2
Göd,47.687778,19.1375,2026-03-20 02:36:40.758033,4.64,2.86,4.35,5.61,1018,67,2.09,350,63,0.0,Clouds,broken clouds,2
Felsőgöd,47.705556,19.143333,2026-03-20 02:36:41.917736,4.68,2.89,4.39,5.66,1018,68,2.1,349,62,0.0,Clouds,broken clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-03-20 02:36:43.084895,4.39,2.58,4.39,5.0,1018,69,2.07,349,60,0.0,Clouds,broken clouds,2
Vác,47.782778,19.133056,2026-03-20 02:36:44.250496,4.04,2.31,4.04,4.04,1018,70,1.94,348,55,0.0,Clouds,broken clouds,2
Verőce,47.823889,19.029444,2026-03-20 02:36:45.412060,3.24,2.07,3.24,3.24,1018,70,1.41,350,46,0.0,Clouds,scattered clouds,2
Kismaros,47.8275,19.010278,2026-03-20 02:36:46.580584,2.46,1.26,2.46,2.46,1018,70,1.36,352,45,0.0,Clouds,scattered clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-03-20 02:36:47.738244,2.91,1.65,2.91,2.91,1018,70,1.44,355,58,0.0,Clouds,broken clouds,2
Nagymaros,47.780278,18.952222,2026-03-20 02:36:48.897617,2.91,1.65,2.91,2.91,1018,70,1.44,355,58,0.0,Clouds,broken clouds,2
Zebegény,47.801389,18.908889,2026-03-20 02:36:50.061228,3.57,3.57,3.57,3.57,1018,69,1.32,357,50,0.0,Clouds,scattered clouds,2
Szob,47.821111,18.861944,2026-03-20 02:36:51.225476,3.4,3.4,3.4,3.4,1018,69,1.22,2,40,0.0,Clouds,scattered clouds,2
Alagimajor,47.601944,19.153889,2026-03-20 02:36:52.403617,4.46,2.74,4.34,5.6,1018,65,2.0,350,63,0.0,Clouds,broken clouds,2
Fót,47.611389,19.181667,2026-03-20 02:36:53.558255,4.36,2.5,4.23,5.49,1018,64,2.12,350,57,0.0,Clouds,broken clouds,2
Fótújfalu,47.615,19.192778,2026-03-20 02:36:54.720292,4.6,2.78,4.13,5.39,1018,63,2.12,350,57,0.0,Clouds,broken clouds,2
Csomád,47.635556,19.222778,2026-03-20 02:36:55.881822,4.79,2.92,3.86,5.12,1018,58,2.2,350,50,0.0,Clouds,scattered clouds,2
Veresegyház,47.649167,19.288611,2026-03-20 02:36:57.042323,5.14,3.03,4.01,5.27,1018,58,2.54,349,36,0.0,Clouds,scattered clouds,2
Erdőkertes,47.662222,19.295833,2026-03-20 02:36:58.229137,5.11,3.0,3.96,5.22,1018,67,2.54,349,36,0.0,Clouds,scattered clouds,2
Őrbottyán,47.685833,19.283611,2026-03-20 02:36:59.392075,5.14,2.99,3.88,5.14,1018,68,2.59,349,40,0.0,Clouds,scattered clouds,2
Váchartyán,47.725833,19.248889,2026-03-20 02:37:00.551498,5.5,3.5,5.5,5.5,1018,69,2.49,348,47,0.0,Clouds,scattered clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-03-20 02:37:01.723953,3.24,2.07,3.24,3.24,1018,70,1.41,350,46,0.0,Clouds,scattered clouds,2
Szokolya,47.871111,19.030556,2026-03-20 02:37:02.881156,2.48,2.48,2.48,2.48,1018,70,1.26,346,33,0.0,Clouds,scattered clouds,2
Berkenye,47.885278,19.071944,2026-03-20 02:37:04.040185,3.22,3.22,3.22,3.22,1018,70,1.29,345,35,0.0,Clouds,scattered clouds,2
Nógrád,47.901944,19.0475,2026-03-20 02:37:05.246134,2.81,2.81,2.81,2.81,1018,69,1.2,345,27,0.0,Clouds,scattered clouds,2
Diósjenő,47.94,19.049444,2026-03-20 02:37:06.406777,2.41,2.41,2.41,2.41,1018,69,1.16,343,22,0.0,Clouds,few clouds,2
Borsosberény,47.971389,19.093056,2026-03-20 02:37:07.571400,3.12,3.12,3.12,3.12,1018,69,1.14,338,26,0.0,Clouds,scattered clouds,2
Nagyoroszi,47.993611,19.101111,2026-03-20 02:37:08.738959,2.94,2.94,2.94,2.94,1018,69,1.13,338,22,0.0,Clouds,few clouds,2
Drégelyvár,48.001944,19.079444,2026-03-20 02:37:09.895801,3.15,3.15,3.15,3.15,1018,68,1.18,339,12,0.0,Clouds,few clouds,2
Drégely,48.042222,19.056111,2026-03-20 02:37:12.112024,3.5,3.5,3.5,3.5,1018,68,1.24,340,9,0.0,Clear,clear sky,2
Drégelypalánk,48.055,19.046111,2026-03-20 02:37:13.270521,3.61,2.59,3.61,3.61,1018,68,1.34,344,5,0.0,Clear,clear sky,2
Ipolyvece,48.056944,19.106389,2026-03-20 02:37:14.430163,3.61,2.59,3.61,3.61,1018,68,1.34,340,14,0.0,Clouds,few clouds,2
Dejtár,48.045556,19.196389,2026-03-20 02:37:15.587342,3.57,3.57,3.57,3.57,1018,69,1.25,339,24,0.0,Clouds,few clouds,2
Ipolyszög,48.054444,19.221944,2026-03-20 02:37:16.748434,3.58,2.5,3.58,3.58,1018,69,1.38,341,26,0.0,Clouds,scattered clouds,2
Iklad-Domony,47.658056,19.444444,2026-03-20 02:37:17.921831,5.53,3.15,-1.9,5.53,1018,69,2.99,350,26,0.0,Clouds,scattered clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-03-20 02:37:20.156663,5.51,3.15,-1.91,5.51,1018,69,2.95,350,32,0.0,Clouds,scattered clouds,2
Galgamácsa,47.693889,19.3925,2026-03-20 02:37:21.314706,5.5,3.26,5.5,5.5,1018,69,2.79,349,39,0.0,Clouds,scattered clouds,2
Vácrátót,47.732778,19.217778,2026-03-20 02:37:22.480289,5.42,3.59,5.42,5.42,1018,69,2.28,349,52,0.0,Clouds,broken clouds,2
Csörög,47.735833,19.196389,2026-03-20 02:37:23.671819,4.16,2.2,4.16,4.16,1018,69,2.18,349,56,0.0,Clouds,broken clouds,2
Galgagyörk,47.735278,19.372222,2026-03-20 02:37:24.835001,5.4,3.16,5.4,5.4,1018,69,2.77,349,43,0.0,Clouds,scattered clouds,2
Püspökhatvan,47.768611,19.366944,2026-03-20 02:37:26.010230,3.75,1.32,3.75,3.75,1018,70,2.61,349,50,0.0,Clouds,scattered clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-20 02:37:27.169573,3.55,1.21,3.55,3.55,1018,70,2.47,350,53,0.0,Clouds,broken clouds,2
Galgaguta,47.848611,19.385556,2026-03-20 02:37:28.327192,3.19,1.15,3.19,3.19,1018,70,2.1,350,57,0.0,Clouds,broken clouds,2
Nógrádkövesd,47.879444,19.371111,2026-03-20 02:37:29.484764,3.31,1.5,3.31,3.31,1018,70,1.91,350,58,0.0,Clouds,broken clouds,2
Magyarnándor,47.970833,19.356667,2026-03-20 02:37:30.652672,3.1,1.97,3.1,3.1,1018,69,1.37,348,55,0.0,Clouds,broken clouds,2
Mohora,47.995556,19.347778,2026-03-20 02:37:31.810607,3.19,3.19,3.19,3.19,1018,69,1.29,347,53,0.0,Clouds,broken clouds,2
Szügy,48.036389,19.333056,2026-03-20 02:37:32.972056,3.38,3.38,3.38,3.38,1018,69,1.31,345,48,0.0,Clouds,scattered clouds,2
Balassagyarmat,48.071111,19.293611,2026-03-20 02:37:34.139066,3.47,2.36,3.47,3.47,1018,69,1.39,343,40,0.0,Clouds,scattered clouds,2
Őrhalom,48.078773,19.403936,2026-03-20 02:37:35.301189,3.17,2.01,3.17,3.17,1018,69,1.4,347,50,0.0,Clouds,scattered clouds,2
Hugyag,48.083056,19.421111,2026-03-20 02:37:36.468262,3.17,2.01,3.17,3.17,1018,69,1.4,347,50,0.0,Clouds,scattered clouds,2
Szécsény,48.093056,19.521111,2026-03-20 02:37:37.630663,3.34,3.34,3.34,3.34,1018,69,1.24,354,46,0.0,Clouds,scattered clouds,2
Ludányhalászi,48.1325,19.529444,2026-03-20 02:37:38.795213,3.31,3.31,3.31,3.31,1018,68,1.26,351,41,0.0,Clouds,scattered clouds,2
Nógrádszakál,48.178333,19.521667,2026-03-20 02:37:39.956713,3.26,3.26,3.26,3.26,1018,68,1.32,350,38,0.0,Clouds,scattered clouds,2
Ráróspuszta,48.207222,19.541389,2026-03-20 02:37:41.117091,2.73,1.4,2.73,2.73,1018,68,1.47,347,32,0.0,Clouds,scattered clouds,2
Litke,48.215833,19.598611,2026-03-20 02:37:42.278908,3.2,3.2,3.2,3.2,1018,68,1.02,356,23,0.0,Clouds,few clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-03-20 02:37:43.439219,3.79,0.69,3.79,3.79,1017,76,3.5,22,7,0.0,Clear,clear sky,2
Oros,47.945833,21.806389,2026-03-20 02:37:44.603274,3.81,0.72,3.81,3.81,1017,75,3.5,20,7,0.0,Clear,clear sky,2
Napkor,47.948889,21.873056,2026-03-20 02:37:45.765053,3.85,0.84,3.85,3.85,1017,75,3.39,17,7,0.0,Clear,clear sky,2
Apagy,47.953775,21.939044,2026-03-20 02:37:46.935771,3.86,0.88,3.86,3.86,1017,75,3.35,17,7,0.0,Clear,clear sky,2
Levelek-Magy,47.948056,21.993611,2026-03-20 02:37:48.120371,3.82,0.9,3.82,3.82,1017,74,3.26,15,7,0.0,Clear,clear sky,2
Ófehértó,47.940556,22.041389,2026-03-20 02:37:49.293916,3.74,0.79,3.74,3.74,1017,74,3.27,15,7,0.0,Clear,clear sky,2
Ligettanya,47.951667,22.071389,2026-03-20 02:37:50.451603,3.71,0.83,3.71,3.71,1017,74,3.17,14,7,0.0,Clear,clear sky,2
Baktalórántháza,47.988611,22.083333,2026-03-20 02:37:51.616945,3.73,0.89,3.73,3.73,1017,74,3.12,13,7,0.0,Clear,clear sky,2
Vaja-Rohod,48.006389,22.164167,2026-03-20 02:37:52.776473,3.76,0.98,3.76,3.76,1017,75,3.05,12,7,0.0,Clear,clear sky,2
Rákóczitanya,48.022222,22.178333,2026-03-20 02:37:53.945248,3.74,0.98,3.74,3.74,1017,75,3.02,12,7,0.0,Clear,clear sky,2
Nyírmada,48.059167,22.203056,2026-03-20 02:37:55.102679,3.78,1.09,3.78,3.78,1017,75,2.94,11,6,0.0,Clear,clear sky,2
Tunyogmatolcs,47.960244,22.442247,2026-03-20 02:37:56.268336,3.91,1.22,3.91,3.91,1017,74,2.97,16,3,0.0,Clear,clear sky,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-20 02:37:57.429169,3.89,1.22,3.89,3.89,1017,74,2.94,17,2,0.0,Clear,clear sky,2
Fehérgyarmat,47.979167,22.524444,2026-03-20 02:37:58.586877,3.91,1.35,3.91,3.91,1017,74,2.81,20,1,0.0,Clear,clear sky,2
Penyige,47.995278,22.566944,2026-03-20 02:37:59.758440,3.93,1.4,3.93,3.93,1017,73,2.77,22,1,0.0,Clear,clear sky,2
Nagyszekeres,47.976111,22.6125,2026-03-20 02:38:00.918603,3.93,1.43,3.93,3.93,1017,73,2.74,23,0,0.0,Clear,clear sky,2
Kisszekeres,47.965833,22.629444,2026-03-20 02:38:02.073995,3.91,1.38,3.91,3.91,1017,73,2.77,25,0,0.0,Clear,clear sky,2
Jánkmajtis,47.941944,22.657222,2026-03-20 02:38:03.230902,3.9,1.4,3.9,3.9,1017,72,2.73,29,0,0.0,Clear,clear sky,2
Gacsály,47.926111,22.745,2026-03-20 02:38:04.388595,3.93,1.57,3.93,5.03,1017,72,2.57,35,0,0.0,Clear,clear sky,2
Zajta,47.9025,22.796111,2026-03-20 02:38:05.546760,3.92,1.68,3.92,5.03,1017,71,2.43,42,0,0.0,Clear,clear sky,2
Eperjeske alsó,48.360556,22.19,2026-03-20 02:38:06.703260,4.06,1.67,4.06,4.06,1017,78,2.64,7,3,0.0,Clear,clear sky,2
Mándok,48.326944,22.196389,2026-03-20 02:38:07.861314,3.98,1.55,3.98,3.98,1017,78,2.66,8,3,0.0,Clear,clear sky,2
Tornyospálca,48.268333,22.201944,2026-03-20 02:38:09.018955,3.97,1.52,3.97,3.97,1017,77,2.69,8,3,0.0,Clear,clear sky,2
Aranyosapáti,48.211303,22.253534,2026-03-20 02:38:10.177810,4.0,1.63,4.0,4.0,1017,76,2.6,10,5,0.0,Clear,clear sky,2
Gyüre,48.171389,22.269167,2026-03-20 02:38:11.336262,3.96,1.52,3.96,3.96,1017,76,2.67,10,5,0.0,Clear,clear sky,2
Varsány,48.151722,22.290047,2026-03-20 02:38:12.497045,3.95,1.5,3.95,3.95,1017,76,2.68,10,6,0.0,Clear,clear sky,2
Vásárosnamény,48.126667,22.306111,2026-03-20 02:38:13.656313,3.94,1.45,3.94,3.94,1017,75,2.73,10,6,0.0,Clear,clear sky,2
Vitka,48.095556,22.308056,2026-03-20 02:38:14.819114,3.93,1.39,3.93,3.93,1017,75,2.79,11,6,0.0,Clear,clear sky,2
Nagydobos,48.054167,22.311111,2026-03-20 02:38:15.980994,3.85,1.25,3.85,3.85,1017,75,2.84,11,6,0.0,Clear,clear sky,2
Ópályi,47.997778,22.318333,2026-03-20 02:38:17.140010,3.8,1.06,3.8,3.8,1017,74,3.01,12,5,0.0,Clear,clear sky,2
Nyírcsaholy,47.908056,22.348333,2026-03-20 02:38:18.311057,3.83,1.02,3.83,3.83,1017,74,3.11,15,4,0.0,Clear,clear sky,2
Nagyecsed,47.864722,22.385556,2026-03-20 02:38:19.473824,3.84,1.05,3.84,3.84,1017,73,3.08,20,3,0.0,Clear,clear sky,2
Tiborszállás,47.815278,22.402778,2026-03-20 02:38:20.632387,3.81,1.04,3.81,3.81,1017,73,3.05,22,3,0.0,Clear,clear sky,2
Kiskunhalas,46.434444,19.493611,2026-03-20 02:38:21.789542,3.57,0.68,3.57,3.57,1017,65,3.14,18,2,0.0,Clear,clear sky,2
Kecskemét alsó,46.895833,19.692222,2026-03-20 02:38:22.949712,4.69,2.47,4.32,4.99,1017,66,2.57,360,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-03-20 02:38:24.110502,5.56,5.56,5.56,5.56,1018,74,0.96,319,11,0.0,Clouds,few clouds,2
Bánréve,48.299722,20.351944,2026-03-20 02:38:25.275118,5.55,5.55,5.55,5.55,1018,73,0.93,334,12,0.0,Clouds,few clouds,2
Ipolytarnóc,48.236667,19.629167,2026-03-20 02:38:26.430060,3.15,3.15,3.15,3.15,1018,68,0.97,356,17,0.0,Clouds,few clouds,2
Rákosliget,47.486111,19.257778,2026-03-20 02:38:27.591494,5.34,3.67,4.19,5.45,1018,60,2.09,358,22,0.0,Clouds,few clouds,2
Ikrény,47.657778,17.524167,2026-03-20 02:38:28.752040,0.08,0.08,0.08,0.08,1019,71,1.2,263,2,0.0,Clear,clear sky,2
Rábapatona,47.648889,17.461944,2026-03-20 02:38:29.909395,0.1,0.1,0.1,0.1,1019,72,1.23,289,2,0.0,Clear,clear sky,2
Enese,47.644167,17.425278,2026-03-20 02:38:31.069154,0.1,-1.67,0.1,0.1,1019,72,1.52,311,2,0.0,Clear,clear sky,2
Kóny,47.632222,17.357222,2026-03-20 02:38:32.224073,2.93,1.34,2.93,2.93,1019,72,1.68,315,3,0.0,Clear,clear sky,2
Farád,47.595278,17.195833,2026-03-20 02:38:33.395209,2.79,0.32,2.79,2.79,1019,72,2.46,337,2,0.0,Clear,clear sky,2
Rábatamási,47.592778,17.161389,2026-03-20 02:38:34.557829,2.79,0.32,2.79,2.79,1019,72,2.46,337,2,0.0,Clear,clear sky,2
Szárföld,47.589167,17.123889,2026-03-20 02:38:35.717311,2.77,0.23,2.77,2.77,1019,72,2.53,339,3,0.0,Clear,clear sky,2
