station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-08-27 17:41:32.972157,28.33,28.19,28.33,28.33,1015,43,4.48,75,80,0.0,Clouds,broken clouds,17
Kapuvár,47.581944,17.046944,2026-08-27 17:41:34.229316,28.31,28.17,28.31,28.31,1015,43,4.17,78,76,0.0,Clouds,broken clouds,17
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-27 17:41:35.437301,28.32,28.18,28.32,28.32,1015,43,3.98,82,75,0.0,Clouds,broken clouds,17
Petőháza,47.595278,16.893056,2026-08-27 17:41:36.665448,28.27,28.14,28.27,28.27,1015,43,3.66,88,79,0.0,Clouds,broken clouds,17
Fertőszentmiklós,47.6,16.858889,2026-08-27 17:41:37.915753,28.27,28.14,27.82,28.27,1015,43,3.46,90,80,0.0,Clouds,broken clouds,17
Pinnye,47.600278,16.768611,2026-08-27 17:41:39.138578,28.15,28.02,27.7,28.15,1015,43,2.35,96,80,0.0,Clouds,broken clouds,17
Fertőboz,47.625,16.691667,2026-08-27 17:41:40.388959,27.99,27.87,27.54,27.99,1015,43,1.68,89,81,0.0,Clouds,broken clouds,17
Sopron,47.677778,16.587222,2026-08-27 17:41:41.643480,27.69,27.95,27.24,27.69,1015,48,0.92,53,82,0.0,Clouds,broken clouds,17
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-27 17:41:42.855160,28.29,28.15,27.84,28.29,1015,43,3.31,89,84,0.0,Clouds,broken clouds,17
Nyúl,47.587778,17.698056,2026-08-27 17:41:44.083772,27.56,27.55,27.01,30.14,1016,44,5.14,90,79,0.0,Clouds,broken clouds,17
Pannonhalma,47.547778,17.740833,2026-08-27 17:41:45.313034,27.68,27.59,26.95,30.08,1016,43,5.14,90,81,0.0,Clouds,broken clouds,17
Tarjánpuszta,47.504722,17.789167,2026-08-27 17:41:46.569772,27.63,27.29,26.72,29.84,1016,39,5.14,90,83,0.0,Clouds,broken clouds,17
Győrasszonyfa,47.4925,17.799167,2026-08-27 17:41:47.833821,27.61,27.28,26.64,29.77,1016,39,5.14,90,83,0.0,Clouds,broken clouds,17
Veszprémvarsány,47.443333,17.818333,2026-08-27 17:41:49.045598,28.05,27.85,26.7,29.83,1016,42,4.55,96,84,0.0,Clouds,broken clouds,17
Bakonyszentlászló,47.395556,17.8175,2026-08-27 17:41:50.283827,29.58,29.43,27.47,29.58,1016,42,4.13,98,87,0.0,Clouds,overcast clouds,17
Porva-Csesznek,47.326944,17.841111,2026-08-27 17:41:51.501743,28.59,28.46,28.59,28.59,1016,43,3.69,100,89,0.0,Clouds,overcast clouds,17
Zirc,47.266667,17.878056,2026-08-27 17:41:52.751954,25.86,25.62,25.86,25.86,1016,43,3.18,95,87,0.0,Clouds,overcast clouds,17
Eplény,47.192778,17.921667,2026-08-27 17:41:53.973706,26.56,26.56,26.56,26.56,1016,43,3.16,82,80,0.0,Clouds,broken clouds,17
Marcaltő,47.4275,17.348889,2026-08-27 17:41:55.226199,30.17,29.55,30.17,30.17,1015,37,3.09,120,80,0.0,Clouds,broken clouds,17
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-27 17:41:56.437148,30.17,29.55,30.17,30.17,1015,37,3.09,120,83,0.0,Clouds,broken clouds,17
Egyed-Rábacsanak,47.521944,17.316389,2026-08-27 17:41:57.648485,30.18,30.02,27.05,30.18,1015,41,4.59,77,85,0.0,Clouds,overcast clouds,17
Rábapordány,47.557222,17.315,2026-08-27 17:41:58.867349,30.18,30.02,27.05,30.18,1015,41,4.78,76,85,0.0,Clouds,overcast clouds,17
Albertfalva,47.440784,19.033965,2026-08-27 17:42:00.085214,26.91,27.11,24.87,27.22,1017,46,1.79,81,87,0.0,Clouds,overcast clouds,17
Budafok,47.425833,19.041389,2026-08-27 17:42:01.344498,26.88,27.08,24.88,27.23,1017,46,1.79,81,88,0.0,Clouds,overcast clouds,17
Tétényliget,47.384722,18.955278,2026-08-27 17:42:02.571194,26.83,27.04,26.31,27.25,1017,46,1.79,81,90,0.0,Clouds,overcast clouds,17
Érd alsó,47.379722,18.923056,2026-08-27 17:42:03.784851,26.63,26.63,24.76,27.12,1017,46,1.79,81,91,0.0,Clouds,overcast clouds,17
Tárnok,47.365556,18.873889,2026-08-27 17:42:04.990115,26.71,26.94,26.23,27.17,1017,46,4.1,67,91,0.0,Clouds,overcast clouds,17
Martonvásár,47.321389,18.781667,2026-08-27 17:42:06.233463,26.46,26.46,26.45,27.1,1017,46,4.17,66,90,0.0,Clouds,overcast clouds,17
Baracska,47.297222,18.753333,2026-08-27 17:42:07.458150,26.56,26.56,26.55,27.15,1017,46,4.18,65,89,0.0,Clouds,overcast clouds,17
Pettend,47.26,18.708889,2026-08-27 17:42:08.708824,26.46,26.46,26.46,26.46,1017,46,4.2,65,87,0.0,Clouds,overcast clouds,17
Kápolnásnyék,47.245556,18.692222,2026-08-27 17:42:09.941001,26.49,26.49,26.49,26.49,1017,45,4.27,65,86,0.0,Clouds,overcast clouds,17
Velence,47.226944,18.663889,2026-08-27 17:42:11.144884,26.51,26.51,26.51,26.51,1017,45,4.26,65,85,0.0,Clouds,overcast clouds,17
Velencefürdő,47.218611,18.648056,2026-08-27 17:42:12.383524,26.21,26.21,26.21,26.21,1016,45,4.38,65,84,0.0,Clouds,broken clouds,17
Gárdony,47.205833,18.624722,2026-08-27 17:42:13.603672,26.3,26.3,26.3,26.3,1016,45,4.38,65,82,0.0,Clouds,broken clouds,17
Agárd,47.197666,18.604907,2026-08-27 17:42:14.860586,26.3,26.3,26.3,26.3,1016,45,4.38,65,82,0.0,Clouds,broken clouds,17
Dinnyés,47.179722,18.560833,2026-08-27 17:42:16.086822,26.44,26.44,26.44,26.44,1016,45,4.55,65,78,0.0,Clouds,broken clouds,17
Székesfehérvár,47.183611,18.424722,2026-08-27 17:42:17.342392,26.75,26.88,26.75,26.75,1016,44,4.66,64,74,0.0,Clouds,broken clouds,17
Szabadbattyán,47.105278,18.388333,2026-08-27 17:42:18.580109,27.05,27.06,27.05,27.05,1016,43,4.9,66,63,0.0,Clouds,broken clouds,17
Kiscséripuszta,47.048056,18.355,2026-08-27 17:42:19.798403,28.57,28.44,28.57,28.57,1016,43,4.97,68,56,0.0,Clouds,broken clouds,17
Lepsény,46.9875,18.248056,2026-08-27 17:42:21.052174,28.79,30.68,28.79,28.79,1016,60,4.9,69,52,0.0,Clouds,broken clouds,17
Balatonaliga,46.984444,18.171389,2026-08-27 17:42:22.275541,28.6,30.37,28.6,28.6,1016,60,4.76,68,55,0.0,Clouds,broken clouds,17
Balatonvilágos,46.964167,18.157222,2026-08-27 17:42:23.531829,28.64,30.44,28.64,28.64,1016,60,4.7,66,54,0.0,Clouds,broken clouds,17
Szabadifürdő,46.926111,18.103333,2026-08-27 17:42:24.772578,28.81,30.72,28.81,28.81,1016,60,4.49,62,51,0.0,Clouds,broken clouds,17
Ózd alsó,48.227778,20.306111,2026-08-27 17:42:25.992164,23.16,22.73,23.16,23.16,1019,46,2.18,74,13,0.0,Clouds,few clouds,17
Ózd,48.2225,20.294722,2026-08-27 17:42:27.246429,23.21,22.79,23.21,23.21,1019,46,2.18,74,13,0.0,Clouds,few clouds,17
Alsóboldva,48.212778,20.792222,2026-08-27 17:42:28.508825,24.13,24.03,23.54,24.13,1019,55,4.32,45,15,0.0,Clouds,few clouds,17
Boldva,48.223333,20.790278,2026-08-27 17:42:29.740401,24.12,23.68,23.53,24.12,1019,42,4.32,45,15,0.0,Clouds,few clouds,17
Borsodszirák,48.259167,20.770556,2026-08-27 17:42:30.996190,24.08,23.64,23.49,24.08,1019,42,4.26,48,14,0.0,Clouds,few clouds,17
Edelény alsó,48.279167,20.760833,2026-08-27 17:42:32.249994,24.06,23.62,24.06,24.06,1019,42,4.26,48,14,0.0,Clouds,few clouds,17
Edelény,48.299722,20.749444,2026-08-27 17:42:33.505690,24.04,23.6,24.04,24.04,1019,42,4.29,50,13,0.0,Clouds,few clouds,17
Szendrőlád,48.334444,20.731944,2026-08-27 17:42:34.753346,21.51,20.84,21.51,21.51,1019,43,3.95,49,12,0.0,Clouds,few clouds,17
Szendrő,48.400725,20.721346,2026-08-27 17:42:36.024607,22.34,21.78,22.34,22.34,1019,44,3.71,46,9,0.0,Clear,clear sky,17
Szendrő felső,48.409907,20.720148,2026-08-27 17:42:37.250843,22.34,21.78,22.34,22.34,1019,44,3.71,46,9,0.0,Clear,clear sky,17
Szalonna,48.449444,20.722222,2026-08-27 17:42:38.491373,22.31,21.77,22.31,22.31,1019,45,3.41,42,6,0.0,Clear,clear sky,17
Perkupa,48.471389,20.691111,2026-08-27 17:42:39.744108,21.59,21.01,21.59,21.59,1019,46,3.09,40,5,0.0,Clear,clear sky,17
Szemeretelep,47.443056,19.214167,2026-08-27 17:42:40.995767,26.37,26.37,24.69,27.03,1017,47,1.54,70,81,0.0,Clouds,broken clouds,17
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-27 17:42:42.248322,21.86,21.33,21.86,21.86,1020,47,3.02,38,4,0.0,Clear,clear sky,17
Bódvaszilas,48.5375,20.738056,2026-08-27 17:42:43.509673,21.4,20.82,21.4,21.4,1020,47,3.03,35,3,0.0,Clear,clear sky,17
Komjáti,48.5475,20.759722,2026-08-27 17:42:44.744173,20.88,20.28,20.88,20.88,1020,48,2.93,32,3,0.0,Clear,clear sky,17
Tornanádaska,48.558333,20.787222,2026-08-27 17:42:45.983811,22.02,21.5,22.02,22.02,1020,47,2.95,31,3,0.0,Clear,clear sky,17
Onga,48.121111,20.906667,2026-08-27 17:42:47.236011,24.18,24.09,24.07,24.18,1019,55,4.62,44,10,0.0,Clear,clear sky,17
Szikszó-Vásártér,48.193056,20.934722,2026-08-27 17:42:48.489102,24.15,23.69,24.03,24.15,1019,41,5.23,59,7,0.0,Clear,clear sky,17
Szikszó,48.201667,20.941667,2026-08-27 17:42:49.745436,28.24,27.95,24.16,28.24,1019,41,5.52,62,5,0.0,Clear,clear sky,17
Aszaló,48.219867,20.961466,2026-08-27 17:42:50.971008,28.22,27.93,24.14,28.22,1019,41,5.65,64,4,0.0,Clear,clear sky,17
Halmaj,48.246667,20.991667,2026-08-27 17:42:52.208518,22.71,22.11,22.71,22.71,1019,41,5.95,68,1,0.0,Clear,clear sky,17
Csobád,48.277222,21.033889,2026-08-27 17:42:53.449504,22.67,22.06,22.67,22.67,1019,41,6.07,70,0,0.0,Clear,clear sky,17
Ináncs,48.291111,21.057778,2026-08-27 17:42:54.701936,22.55,21.96,22.55,22.55,1019,42,6.08,70,0,0.0,Clear,clear sky,17
Forró-Encs,48.3275,21.117778,2026-08-27 17:42:55.960663,22.43,21.83,22.43,22.43,1019,42,5.86,69,0,0.0,Clear,clear sky,17
Méra,48.363056,21.140278,2026-08-27 17:42:57.193328,22.08,21.47,22.08,22.08,1019,43,5.24,69,0,0.0,Clear,clear sky,17
Novajidrány,48.404444,21.170556,2026-08-27 17:42:58.453924,24.5,24.15,24.5,24.5,1019,44,4.85,68,0,0.0,Clear,clear sky,17
Hernádszurdok,48.487222,21.213889,2026-08-27 17:42:59.710404,24.42,23.99,24.42,24.42,1020,41,5.14,10,3,0.0,Clear,clear sky,17
Hidasnémeti,48.508333,21.229722,2026-08-27 17:43:00.965006,24.43,24.0,24.43,24.43,1020,41,5.14,10,4,0.0,Clear,clear sky,17
Mád,48.19,21.268889,2026-08-27 17:43:02.220127,25.62,25.13,25.62,25.62,1019,34,6.37,54,2,0.0,Clear,clear sky,17
Rátka,48.215,21.230278,2026-08-27 17:43:03.471949,25.78,25.3,25.78,25.78,1019,34,6.31,57,2,0.0,Clear,clear sky,17
Tállya,48.226944,21.225278,2026-08-27 17:43:04.724459,25.73,25.25,25.73,25.73,1019,34,6.31,57,2,0.0,Clear,clear sky,17
Golop,48.242778,21.204167,2026-08-27 17:43:05.980866,25.85,25.38,25.85,25.85,1019,34,6.31,63,0,0.0,Clear,clear sky,17
Abaújszántó,48.286944,21.181667,2026-08-27 17:43:07.238455,25.76,25.49,25.76,25.76,1019,42,5.97,65,0,0.0,Clear,clear sky,17
Abaújszántói fürdő,48.268333,21.179722,2026-08-27 17:43:08.494597,25.82,25.53,25.82,25.82,1019,41,6.15,64,0,0.0,Clear,clear sky,17
Abaújkér,48.309444,21.198333,2026-08-27 17:43:09.748425,25.72,25.44,25.72,25.72,1019,42,5.74,66,0,0.0,Clear,clear sky,17
Boldogkőváralja,48.345,21.208889,2026-08-27 17:43:11.000350,25.52,25.25,25.52,25.52,1019,43,5.27,63,0,0.0,Clear,clear sky,17
Korlát-Vizsoly,48.365,21.219167,2026-08-27 17:43:12.265338,25.43,25.15,25.43,25.43,1019,43,4.99,65,0,0.0,Clear,clear sky,17
Fony,48.411389,21.242778,2026-08-27 17:43:13.523840,24.3,23.93,20.83,24.3,1019,44,4.37,68,1,0.0,Clear,clear sky,17
Hejce-Vilmány,48.419444,21.245556,2026-08-27 17:43:14.775703,24.27,23.9,20.79,24.27,1019,44,4.37,68,1,0.0,Clear,clear sky,17
Göncruszka,48.445,21.246944,2026-08-27 17:43:16.032079,24.36,24.03,20.88,24.36,1020,45,4.06,69,2,0.0,Clear,clear sky,17
Gönc,48.470556,21.261389,2026-08-27 17:43:17.293657,24.26,23.92,20.79,24.26,1020,45,3.72,70,4,0.0,Clear,clear sky,17
Zsujta,48.4925,21.265,2026-08-27 17:43:18.555274,24.28,23.83,20.81,24.28,1020,41,5.14,10,5,0.0,Clear,clear sky,17
Bodrogkeresztúr,48.175556,21.354167,2026-08-27 17:43:19.804062,25.89,25.42,25.89,25.89,1019,34,6.35,51,3,0.0,Clear,clear sky,17
Szegi,48.201944,21.387778,2026-08-27 17:43:21.061294,25.93,25.47,21.32,25.93,1019,34,6.08,47,2,0.0,Clear,clear sky,17
Erdőbénye,48.218056,21.401944,2026-08-27 17:43:22.324116,25.9,25.43,21.29,25.9,1019,34,5.79,46,2,0.0,Clear,clear sky,17
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-27 17:43:23.576344,25.93,25.47,21.32,25.93,1019,34,5.23,46,4,0.0,Clear,clear sky,17
Bodrogolaszi,48.286944,21.512778,2026-08-27 17:43:24.829973,21.26,20.96,21.26,25.87,1019,58,4.89,46,5,0.0,Clear,clear sky,17
Sárospatak,48.325833,21.566111,2026-08-27 17:43:26.085441,21.21,20.9,21.21,25.82,1019,58,4.54,42,9,0.0,Clear,clear sky,17
Sátoraljaújhely,48.385833,21.657778,2026-08-27 17:43:27.312601,21.29,20.99,21.29,21.29,1019,58,4.19,45,20,0.0,Clouds,few clouds,17
Vecsés,47.40855,19.25652,2026-08-27 17:43:28.567009,26.13,26.13,24.04,27.07,1017,44,1.54,70,80,0.0,Clouds,broken clouds,17
Vecsés-Kertekalja,47.403333,19.271389,2026-08-27 17:43:29.818646,26.15,26.15,24.08,27.11,1017,46,1.54,70,80,0.0,Clouds,broken clouds,17
Üllő,47.390833,19.348889,2026-08-27 17:43:31.075191,25.63,25.55,24.03,27.06,1017,50,1.54,70,80,0.0,Clouds,broken clouds,17
Monor,47.34545,19.43701,2026-08-27 17:43:32.331278,26.07,26.07,23.98,26.07,1017,44,1.54,70,79,0.0,Clouds,broken clouds,17
Pilis,47.279722,19.536389,2026-08-27 17:43:33.554043,22.29,21.78,21.97,26.03,1017,46,4.06,59,80,0.0,Clouds,broken clouds,17
Albertirsa,47.240278,19.606389,2026-08-27 17:43:34.809070,22.06,21.84,22.06,22.06,1017,58,3.93,55,81,0.0,Clouds,broken clouds,17
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-27 17:43:36.064433,22.13,21.91,22.13,22.13,1017,58,3.87,52,81,0.0,Clouds,broken clouds,17
Cegléd,47.182778,19.806111,2026-08-27 17:43:37.319136,25.46,25.24,25.46,27.07,1017,45,3.83,47,77,0.0,Clouds,broken clouds,17
Abony,47.173056,20.016389,2026-08-27 17:43:38.578234,25.52,25.46,25.52,25.97,1017,51,3.09,60,65,0.0,Clouds,broken clouds,17
Szolnok,47.179167,20.175833,2026-08-27 17:43:39.781410,25.99,25.99,25.54,25.99,1017,44,3.09,60,63,0.0,Clouds,broken clouds,17
Szajol,47.170556,20.295278,2026-08-27 17:43:41.032668,26.01,26.01,25.55,26.01,1017,44,3.09,60,61,0.0,Clouds,broken clouds,17
Törökszentmiklós,47.170278,20.413611,2026-08-27 17:43:42.285656,26.0,26.0,25.55,26.0,1017,44,3.09,60,55,0.0,Clouds,broken clouds,17
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-27 17:43:43.524227,25.77,25.66,23.94,26.97,1017,48,1.54,70,76,0.0,Clouds,broken clouds,17
Rákoscsaba,47.492222,19.284722,2026-08-27 17:43:44.771886,25.4,25.3,23.93,26.96,1017,50,1.54,70,75,0.0,Clouds,broken clouds,17
Pécel,47.493889,19.338889,2026-08-27 17:43:45.978048,24.79,24.71,23.81,26.84,1017,53,1.54,70,75,0.0,Clouds,broken clouds,17
Isaszeg,47.537719,19.388955,2026-08-27 17:43:47.234072,24.1,24.0,23.72,26.75,1017,55,1.54,70,70,0.0,Clouds,broken clouds,17
Gödöllő,47.592222,19.358611,2026-08-27 17:43:48.490148,23.81,23.68,23.5,26.53,1017,55,1.54,70,66,0.0,Clouds,broken clouds,17
Máriabesnyő,47.595556,19.389722,2026-08-27 17:43:49.743973,23.94,23.96,23.64,26.67,1017,60,4.19,58,66,0.0,Clouds,broken clouds,17
Bag,47.641111,19.471667,2026-08-27 17:43:51.007462,23.74,23.76,23.06,26.08,1017,61,4.56,57,60,0.0,Clouds,broken clouds,17
Aszód,47.647467,19.492882,2026-08-27 17:43:52.237176,23.82,23.82,23.14,26.16,1017,60,4.62,56,60,0.0,Clouds,broken clouds,17
Hévízgyörk,47.638611,19.526667,2026-08-27 17:43:53.488879,24.08,24.11,23.15,24.08,1017,60,4.67,55,59,0.0,Clouds,broken clouds,17
Galgahévíz,47.6325,19.558333,2026-08-27 17:43:54.747791,24.07,24.1,23.14,24.07,1017,60,4.82,53,58,0.0,Clouds,broken clouds,17
Tura,47.626389,19.5975,2026-08-27 17:43:56.010925,24.1,24.13,23.17,24.1,1017,60,4.89,52,57,0.0,Clouds,broken clouds,17
Hatvan,47.663611,19.671389,2026-08-27 17:43:57.271356,24.09,23.76,24.09,24.09,1017,46,4.79,50,54,0.0,Clouds,broken clouds,17
Vámosgyörk,47.686111,19.927778,2026-08-27 17:43:58.528689,24.71,24.41,24.71,24.71,1018,45,4.31,41,44,0.0,Clouds,scattered clouds,17
Adács,47.696389,19.975278,2026-08-27 17:43:59.791184,24.63,24.32,24.63,24.63,1018,45,4.09,38,39,0.0,Clouds,scattered clouds,17
Karácsond,47.718056,20.048611,2026-08-27 17:44:01.039551,24.44,24.11,24.44,24.44,1018,45,3.97,36,36,0.0,Clouds,scattered clouds,17
Ludas,47.723889,20.095556,2026-08-27 17:44:02.275587,24.49,24.17,24.49,24.49,1018,45,3.96,35,28,0.0,Clouds,scattered clouds,17
Nagyút,47.72666666666667,20.161388888888887,2026-08-27 17:44:03.529911,24.38,24.05,24.38,24.38,1018,45,3.98,35,26,0.0,Clouds,scattered clouds,17
Kál-Kápolna,47.734167,20.254167,2026-08-27 17:44:04.780632,24.15,23.77,24.15,24.15,1018,44,4.1,38,22,0.0,Clouds,few clouds,17
Füzesabony,47.751389,20.415278,2026-08-27 17:44:06.038266,23.84,23.4,23.84,23.84,1018,43,4.2,43,29,0.0,Clouds,scattered clouds,17
Szihalom,47.766944,20.491944,2026-08-27 17:44:07.295575,24.06,23.64,24.06,24.06,1018,43,4.13,42,34,0.0,Clouds,scattered clouds,17
Mezőkövesd,47.797222,20.5675,2026-08-27 17:44:08.528877,24.07,23.63,24.07,24.07,1018,42,3.93,37,38,0.0,Clouds,scattered clouds,17
Mezőkövesd felső,47.807222,20.591389,2026-08-27 17:44:09.781032,24.05,23.61,23.58,24.17,1018,42,3.93,37,38,0.0,Clouds,scattered clouds,17
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-27 17:44:11.046057,24.06,23.72,23.58,24.17,1018,46,3.65,19,36,0.0,Clouds,scattered clouds,17
Csincse,47.890833,20.764167,2026-08-27 17:44:12.303190,24.09,23.76,23.6,24.19,1018,46,3.8,7,29,0.0,Clouds,scattered clouds,17
Emőd,47.930556,20.822778,2026-08-27 17:44:13.560868,24.11,23.86,23.62,24.21,1018,49,3.99,360,25,0.0,Clouds,scattered clouds,17
Nyékládháza,47.9925,20.840556,2026-08-27 17:44:14.800123,24.15,23.9,23.65,24.23,1018,49,4.07,2,21,0.0,Clouds,few clouds,17
Miskolc-Tiszai,48.098611,20.811389,2026-08-27 17:44:16.030900,24.12,23.92,23.57,24.16,1019,51,3.9,13,20,0.0,Clouds,few clouds,17
Felsőzsolca,48.083611,20.866111,2026-08-27 17:44:17.261392,24.12,23.92,23.59,24.18,1019,51,4.09,25,16,0.0,Clouds,few clouds,17
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-27 17:44:18.515504,24.07,23.58,24.07,24.18,1019,40,4.78,44,9,0.0,Clear,clear sky,17
Tiszalúc,48.039722,21.0575,2026-08-27 17:44:19.769656,24.67,24.21,24.11,25.92,1019,39,5.31,50,7,0.0,Clear,clear sky,17
Taktaharkány,48.091667,21.128611,2026-08-27 17:44:21.001662,28.35,27.57,25.97,28.35,1019,34,5.94,57,5,0.0,Clear,clear sky,17
Taktaszada,48.1125,21.149444,2026-08-27 17:44:22.253750,25.98,25.98,25.98,28.36,1019,34,6.27,59,4,0.0,Clear,clear sky,17
Szerencs,48.155556,21.214444,2026-08-27 17:44:23.482195,25.97,25.97,25.97,28.36,1019,34,6.47,56,3,0.0,Clear,clear sky,17
Mezőzombor,48.156944,21.267778,2026-08-27 17:44:24.709414,25.97,25.97,25.97,25.97,1019,34,6.44,54,3,0.0,Clear,clear sky,17
Tarcal,48.125,21.34,2026-08-27 17:44:25.959749,25.99,25.99,25.99,25.99,1019,34,6.45,51,3,0.0,Clear,clear sky,17
Tokaj,48.112778,21.406667,2026-08-27 17:44:27.184935,25.95,25.95,25.95,25.95,1019,34,6.3,47,2,0.0,Clear,clear sky,17
Rakamaz,48.12,21.475,2026-08-27 17:44:28.435554,25.95,25.95,25.95,25.95,1019,34,6.2,45,1,0.0,Clear,clear sky,17
Görögszállás,48.04,21.555,2026-08-27 17:44:29.665499,25.91,25.44,25.91,25.91,1019,34,5.97,46,1,0.0,Clear,clear sky,17
Nyírtelek,48.005,21.615556,2026-08-27 17:44:30.908874,25.95,25.95,25.95,25.95,1019,40,5.62,47,1,0.0,Clear,clear sky,17
Rákoshegy,47.468611,19.245556,2026-08-27 17:44:32.164552,25.94,25.84,23.88,26.91,1017,48,1.54,70,77,0.0,Clouds,broken clouds,17
Ecser,47.439444,19.318056,2026-08-27 17:44:33.391138,25.51,25.42,23.93,26.96,1017,50,1.54,70,78,0.0,Clouds,broken clouds,17
Maglód,47.438889,19.340833,2026-08-27 17:44:34.619879,25.26,25.17,23.87,26.9,1017,51,1.54,70,78,0.0,Clouds,broken clouds,17
Maglódi nyaraló,47.434167,19.363611,2026-08-27 17:44:35.876989,25.03,24.92,23.77,26.8,1017,51,1.54,70,77,0.0,Clouds,broken clouds,17
Gyömrő,47.429722,19.393333,2026-08-27 17:44:37.133568,24.84,24.74,23.74,26.77,1017,52,1.54,70,77,0.0,Clouds,broken clouds,17
Mende,47.426944,19.439722,2026-08-27 17:44:38.389104,24.59,24.49,22.77,26.73,1017,53,1.54,70,75,0.0,Clouds,broken clouds,17
Szőlősnyaraló,47.450278,19.561111,2026-08-27 17:44:39.631465,24.05,24.08,21.96,26.02,1017,60,4.53,54,65,0.0,Clouds,broken clouds,17
Sülysáp,47.451944,19.5275,2026-08-27 17:44:40.847222,24.29,24.34,21.94,26.0,1017,60,4.35,56,70,0.0,Clouds,broken clouds,17
Tápiószecső,47.443056,19.614722,2026-08-27 17:44:42.098850,23.58,23.56,22.04,26.1,1017,60,4.62,53,62,0.0,Clouds,broken clouds,17
Szentmártonkáta,47.431944,19.680556,2026-08-27 17:44:43.306183,22.07,21.85,22.07,24.04,1017,58,4.72,52,56,0.0,Clouds,broken clouds,17
Nagykáta,47.409722,19.737778,2026-08-27 17:44:44.543475,22.14,21.92,22.14,24.11,1017,58,4.63,51,56,0.0,Clouds,broken clouds,17
Farmos,47.355278,19.8375,2026-08-27 17:44:45.806121,22.25,22.05,22.25,22.25,1017,58,4.37,50,54,0.0,Clouds,broken clouds,17
Tápiószele,47.346313,19.873504,2026-08-27 17:44:47.046437,22.23,22.02,22.23,22.23,1017,58,4.26,49,54,0.0,Clouds,broken clouds,17
Tápiógyörgye,47.325,19.95,2026-08-27 17:44:48.299336,22.29,22.09,22.29,25.51,1017,58,4.3,51,51,0.0,Clouds,broken clouds,17
Újszász,47.285833,20.066944,2026-08-27 17:44:49.524122,25.55,25.28,25.55,26.01,1017,43,4.46,55,54,0.0,Clouds,broken clouds,17
Szurdokpüspöki,47.851944,19.690278,2026-08-27 17:44:50.743608,24.43,24.13,24.43,24.43,1018,46,3.83,59,43,0.0,Clouds,scattered clouds,17
Lőrinci,47.739444,19.673611,2026-08-27 17:44:51.993572,24.7,24.43,24.7,24.7,1018,46,4.55,51,53,0.0,Clouds,broken clouds,17
Selyp,47.759167,19.670833,2026-08-27 17:44:53.224180,24.65,24.37,24.65,24.65,1018,46,4.42,52,52,0.0,Clouds,broken clouds,17
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-27 17:44:54.475648,24.62,24.34,24.62,24.62,1018,46,4.28,53,51,0.0,Clouds,broken clouds,17
Pásztó,47.918889,19.688889,2026-08-27 17:44:55.732900,24.2,23.9,24.2,24.2,1018,47,3.56,64,37,0.0,Clouds,scattered clouds,17
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-27 17:44:56.987147,24.13,23.83,24.13,24.13,1018,47,3.38,65,32,0.0,Clouds,scattered clouds,17
Tar,47.956111,19.746389,2026-08-27 17:44:58.237023,23.63,23.28,23.63,23.63,1018,47,3.09,64,26,0.0,Clouds,scattered clouds,17
Mátraverebély,47.968333,19.778611,2026-08-27 17:44:59.473860,23.63,23.28,23.63,23.63,1018,47,3.09,64,26,0.0,Clouds,scattered clouds,17
Nagybátony,47.981111,19.82,2026-08-27 17:45:00.731393,23.71,23.36,23.71,23.71,1018,47,2.91,65,21,0.0,Clouds,few clouds,17
Kisterenye,48.009444,19.831944,2026-08-27 17:45:01.984359,23.68,23.33,23.68,23.68,1018,47,2.76,66,18,0.0,Clouds,few clouds,17
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-27 17:45:03.244390,23.68,23.33,23.68,23.68,1018,47,2.76,66,18,0.0,Clouds,few clouds,17
Salgótarján külső,48.089444,19.790833,2026-08-27 17:45:04.501674,22.99,22.57,22.99,22.99,1019,47,2.79,76,11,0.0,Clouds,few clouds,17
Balatonfenyves GV,46.7125,17.479167,2026-08-27 17:45:05.755084,28.08,28.11,28.08,28.08,1015,45,1.86,42,58,0.0,Clouds,broken clouds,17
Várhegyalja,47.737778,18.366667,2026-08-27 17:45:06.990781,25.77,25.63,25.77,25.77,1017,47,3.37,91,73,0.0,Clouds,broken clouds,17
Imremajor,46.680556,17.499722,2026-08-27 17:45:08.241117,28.11,28.14,28.11,28.11,1015,45,1.82,35,54,0.0,Clouds,broken clouds,17
Rákospalota-Kertváros,47.578333,19.122778,2026-08-27 17:45:09.498882,26.65,26.65,24.13,27.16,1017,47,1.54,70,75,0.0,Clouds,broken clouds,17
