station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érdliget,47.390278,18.937778,2026-03-28 09:45:10.543918,9.63,6.68,9.63,9.63,1009,58,6.29,348,100,0.0,Clouds,overcast clouds,9
Érd felső,47.381111,18.922222,2026-03-28 09:45:11.784914,9.26,6.1,9.26,9.26,1009,59,6.63,346,100,0.0,Clouds,overcast clouds,9
Érd,47.369722,18.900833,2026-03-28 09:45:13.019666,9.41,6.25,9.41,9.41,1009,59,6.78,347,100,0.0,Clouds,overcast clouds,9
Százhalombatta,47.322222,18.899167,2026-03-28 09:45:14.257297,9.44,6.21,9.44,9.44,1009,59,7.02,348,100,0.0,Clouds,overcast clouds,9
Dunai Finomító,47.294444,18.878889,2026-03-28 09:45:15.492878,9.24,5.76,9.24,9.24,1009,59,7.7,345,100,0.0,Clouds,overcast clouds,9
Ercsi,47.247222,18.875278,2026-03-28 09:45:16.722048,9.37,5.92,9.37,9.37,1009,59,7.74,346,100,0.0,Clouds,overcast clouds,9
Iváncsa,47.177778,18.811944,2026-03-28 09:45:17.952207,9.2,5.54,9.2,9.2,1009,60,8.37,346,99,0.0,Clouds,overcast clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-03-28 09:45:19.190345,9.2,5.46,9.2,9.2,1009,60,8.66,347,99,0.0,Clouds,overcast clouds,9
Szabadegyháza,47.082778,18.704167,2026-03-28 09:45:20.422507,9.12,5.26,9.12,9.12,1009,60,9.05,348,100,0.0,Clouds,overcast clouds,9
Sárosd,47.039722,18.660278,2026-03-28 09:45:21.652670,9.04,5.08,9.04,9.04,1010,61,9.37,347,100,0.0,Clouds,overcast clouds,9
Nagylók,46.979444,18.635833,2026-03-28 09:45:22.890628,8.92,4.91,8.92,8.92,1010,61,9.43,349,100,0.0,Clouds,overcast clouds,9
Sárbogárd,46.896944,18.611944,2026-03-28 09:45:24.124071,9.09,5.08,9.09,9.09,1010,61,9.67,350,100,0.0,Clouds,overcast clouds,9
Rétszilas,46.814167,18.601389,2026-03-28 09:45:25.358478,9.14,5.13,9.14,9.14,1010,62,9.76,351,100,0.0,Clouds,overcast clouds,9
Nagyatád,46.228611,17.354167,2026-03-28 09:45:26.592250,8.91,4.58,8.91,8.91,1011,65,10.87,357,97,0.0,Clouds,overcast clouds,9
Budapest-Keleti,47.500278,19.084167,2026-03-28 09:45:27.822208,9.76,7.29,9.76,9.76,1009,57,5.0,352,99,0.0,Clouds,overcast clouds,9
Ferencváros,47.468611,19.088056,2026-03-28 09:45:29.060496,9.82,7.3,9.82,9.82,1009,57,5.18,352,99,0.0,Clouds,overcast clouds,9
Budapest-Nyugati,47.510833,19.0575,2026-03-28 09:45:30.295941,9.79,7.38,9.79,9.79,1009,57,4.85,351,99,0.0,Clouds,overcast clouds,9
Kőbánya felső,47.491944,19.133889,2026-03-28 09:45:31.535587,9.78,7.25,9.78,9.78,1009,57,5.18,355,99,0.0,Clouds,overcast clouds,9
Rákos,47.488889,19.174722,2026-03-28 09:45:32.765711,9.78,7.19,9.78,9.78,1009,56,5.33,356,100,0.0,Clouds,overcast clouds,9
Rákosrendező,47.525556,19.089444,2026-03-28 09:45:34.002454,9.79,7.34,9.79,9.79,1009,57,4.96,354,99,0.0,Clouds,overcast clouds,9
Zugló,47.511389,19.101389,2026-03-28 09:45:35.232883,9.79,7.34,9.79,9.79,1009,57,4.96,354,99,0.0,Clouds,overcast clouds,9
Mezőtárkány,47.725,20.480278,2026-03-28 09:45:36.466150,12.06,10.99,12.06,12.06,1008,64,7.65,42,100,0.26,Rain,light rain,9
Istvántelek,47.550278,19.106389,2026-03-28 09:45:37.701468,9.78,7.37,9.78,9.78,1009,57,4.86,353,99,0.0,Clouds,overcast clouds,9
Rákospalota-Újpest,47.565833,19.111944,2026-03-28 09:45:38.931058,9.72,7.32,9.72,9.72,1009,58,4.79,353,98,0.0,Clouds,overcast clouds,9
Kőbánya alsó,47.483056,19.127222,2026-03-28 09:45:40.170360,9.78,7.25,9.78,9.78,1009,57,5.18,355,99,0.0,Clouds,overcast clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-03-28 09:45:41.406959,9.8,7.23,9.8,9.8,1009,56,5.3,355,100,0.0,Clouds,overcast clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-03-28 09:45:42.638708,9.8,7.14,9.8,9.8,1009,56,5.55,356,100,0.0,Clouds,overcast clouds,9
Kispest,47.448135,19.157552,2026-03-28 09:45:43.873961,9.84,7.22,9.84,9.84,1009,56,5.45,356,100,0.0,Clouds,overcast clouds,9
Újpest,47.558889,19.079722,2026-03-28 09:45:45.105933,9.79,7.44,9.79,9.79,1009,58,4.7,350,99,0.0,Clouds,overcast clouds,9
Pestszentimre felső,47.413611,19.173333,2026-03-28 09:45:46.342005,9.82,7.11,9.82,9.82,1009,56,5.71,357,100,0.0,Clouds,overcast clouds,9
Dunakeszi,47.626111,19.136111,2026-03-28 09:45:47.579245,9.6,7.1,9.6,9.6,1009,58,4.96,353,97,0.0,Clouds,overcast clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-28 09:45:48.811349,9.6,7.11,9.6,9.6,1009,59,4.94,352,97,0.0,Clouds,overcast clouds,9
Alsógöd,47.676944,19.134444,2026-03-28 09:45:50.057917,9.57,7.08,9.57,9.57,1009,59,4.92,351,96,0.0,Clouds,overcast clouds,9
Göd,47.687778,19.1375,2026-03-28 09:45:51.286626,9.57,7.08,9.57,9.57,1009,59,4.92,351,96,0.0,Clouds,overcast clouds,9
Felsőgöd,47.705556,19.143333,2026-03-28 09:45:52.523822,9.59,7.12,9.59,9.59,1009,60,4.89,350,96,0.0,Clouds,overcast clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-03-28 09:45:53.753732,9.56,7.09,9.56,9.56,1009,60,4.86,349,96,0.0,Clouds,overcast clouds,9
Vác,47.782778,19.133056,2026-03-28 09:45:54.986575,9.33,6.86,9.33,9.33,1009,61,4.72,347,97,0.0,Clouds,overcast clouds,9
Verőce,47.823889,19.029444,2026-03-28 09:45:56.217333,8.3,6.2,8.3,8.3,1010,61,3.45,334,97,0.0,Clouds,overcast clouds,9
Kismaros,47.8275,19.010278,2026-03-28 09:45:57.453449,7.44,5.24,7.44,7.44,1010,61,3.31,332,97,0.0,Clouds,overcast clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-03-28 09:45:58.687832,7.89,5.75,7.89,7.89,1010,61,3.38,333,97,0.0,Clouds,overcast clouds,9
Nagymaros,47.780278,18.952222,2026-03-28 09:45:59.923568,7.89,5.75,7.89,7.89,1010,61,3.38,333,97,0.0,Clouds,overcast clouds,9
Zebegény,47.801389,18.908889,2026-03-28 09:46:01.170639,8.45,6.45,8.45,8.45,1010,62,3.33,330,95,0.0,Clouds,overcast clouds,9
Szob,47.821111,18.861944,2026-03-28 09:46:02.407459,8.17,6.06,8.17,8.17,1010,62,3.43,326,91,0.0,Clouds,overcast clouds,9
Alagimajor,47.601944,19.153889,2026-03-28 09:46:03.641056,9.71,7.23,9.71,9.71,1009,58,4.98,353,98,0.0,Clouds,overcast clouds,9
Fót,47.611389,19.181667,2026-03-28 09:46:04.875779,9.48,6.84,9.48,9.48,1009,58,5.26,354,97,0.0,Clouds,overcast clouds,9
Fótújfalu,47.615,19.192778,2026-03-28 09:46:06.107120,9.48,6.84,9.48,9.48,1009,58,5.26,354,97,0.0,Clouds,overcast clouds,9
Csomád,47.635556,19.222778,2026-03-28 09:46:07.351027,8.77,5.83,8.77,8.77,1009,58,5.57,355,97,0.0,Clouds,overcast clouds,9
Veresegyház,47.649167,19.288611,2026-03-28 09:46:08.590603,9.51,6.49,9.51,9.51,1009,58,6.4,356,97,0.0,Clouds,overcast clouds,9
Erdőkertes,47.662222,19.295833,2026-03-28 09:46:09.825499,9.51,6.49,9.51,9.51,1009,58,6.4,356,97,0.0,Clouds,overcast clouds,9
Őrbottyán,47.685833,19.283611,2026-03-28 09:46:11.073209,9.32,6.23,9.32,9.32,1009,59,6.47,356,96,0.0,Clouds,overcast clouds,9
Váchartyán,47.725833,19.248889,2026-03-28 09:46:12.320742,9.26,6.22,9.26,9.26,1009,60,6.24,354,95,0.0,Clouds,overcast clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-03-28 09:46:13.557805,8.3,6.2,8.3,8.3,1010,61,3.45,334,97,0.0,Clouds,overcast clouds,9
Szokolya,47.871111,19.030556,2026-03-28 09:46:14.793571,7.48,5.27,7.48,7.48,1010,61,3.34,333,97,0.0,Clouds,overcast clouds,9
Berkenye,47.885278,19.071944,2026-03-28 09:46:16.029847,8.3,6.19,8.3,8.3,1010,61,3.48,335,98,0.0,Clouds,overcast clouds,9
Nógrád,47.901944,19.0475,2026-03-28 09:46:17.266731,7.78,5.67,7.78,7.78,1010,61,3.28,332,97,0.0,Clouds,overcast clouds,9
Diósjenő,47.94,19.049444,2026-03-28 09:46:18.502338,7.35,5.19,7.35,7.35,1010,61,3.22,332,97,0.0,Clouds,overcast clouds,9
Borsosberény,47.971389,19.093056,2026-03-28 09:46:19.734235,8.23,6.13,8.23,8.23,1010,61,3.43,339,100,0.0,Clouds,overcast clouds,9
Nagyoroszi,47.993611,19.101111,2026-03-28 09:46:20.966810,8.03,5.97,8.03,8.03,1010,61,3.28,340,99,0.0,Clouds,overcast clouds,9
Drégelyvár,48.001944,19.079444,2026-03-28 09:46:22.218914,8.11,6.2,8.11,8.11,1010,61,3.07,338,96,0.0,Clouds,overcast clouds,9
Drégely,48.042222,19.056111,2026-03-28 09:46:23.449685,8.44,6.65,8.44,8.44,1010,61,2.98,340,95,0.0,Clouds,overcast clouds,9
Drégelypalánk,48.055,19.046111,2026-03-28 09:46:24.682476,8.42,6.68,8.42,8.42,1010,60,2.89,342,92,0.0,Clouds,overcast clouds,9
Ipolyvece,48.056944,19.106389,2026-03-28 09:46:25.940280,8.64,6.92,8.64,8.64,1010,60,2.94,347,96,0.0,Clouds,overcast clouds,9
Dejtár,48.045556,19.196389,2026-03-28 09:46:27.179003,8.85,7.06,8.85,8.85,1010,61,3.12,349,99,0.0,Clouds,overcast clouds,9
Ipolyszög,48.054444,19.221944,2026-03-28 09:46:28.416427,8.96,7.25,8.96,8.96,1010,60,3.02,355,98,0.0,Clouds,overcast clouds,9
Iklad-Domony,47.658056,19.444444,2026-03-28 09:46:29.645709,10.17,8.76,10.17,10.17,1009,58,6.53,3,99,0.0,Clouds,overcast clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-03-28 09:46:30.877094,10.01,8.58,10.01,10.01,1009,58,6.69,0,98,0.0,Clouds,overcast clouds,9
Galgamácsa,47.693889,19.3925,2026-03-28 09:46:32.111943,9.59,6.49,9.59,9.59,1009,59,6.75,357,96,0.0,Clouds,overcast clouds,9
Vácrátót,47.732778,19.217778,2026-03-28 09:46:33.349907,9.42,6.65,9.42,9.42,1009,60,5.59,352,96,0.0,Clouds,overcast clouds,9
Csörög,47.735833,19.196389,2026-03-28 09:46:34.577899,9.57,6.96,9.57,9.57,1009,60,5.23,351,96,0.0,Clouds,overcast clouds,9
Galgagyörk,47.735278,19.372222,2026-03-28 09:46:35.816007,9.64,6.55,9.64,9.64,1009,59,6.74,356,96,0.0,Clouds,overcast clouds,9
Püspökhatvan,47.768611,19.366944,2026-03-28 09:46:37.052020,9.61,6.57,9.61,9.61,1009,60,6.57,355,95,0.0,Clouds,overcast clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-03-28 09:46:38.283283,9.43,6.39,9.43,9.43,1009,60,6.41,355,95,0.0,Clouds,overcast clouds,9
Galgaguta,47.848611,19.385556,2026-03-28 09:46:39.516760,9.09,6.13,9.09,9.09,1009,60,5.88,354,95,0.0,Clouds,overcast clouds,9
Nógrádkövesd,47.879444,19.371111,2026-03-28 09:46:40.754202,9.24,6.43,9.24,9.24,1009,60,5.56,354,95,0.0,Clouds,overcast clouds,9
Magyarnándor,47.970833,19.356667,2026-03-28 09:46:41.984916,8.91,6.48,8.91,8.91,1009,61,4.39,354,96,0.0,Clouds,overcast clouds,9
Mohora,47.995556,19.347778,2026-03-28 09:46:43.217416,9.0,6.76,9.0,9.0,1009,61,4.03,355,96,0.0,Clouds,overcast clouds,9
Szügy,48.036389,19.333056,2026-03-28 09:46:44.452054,9.18,7.27,9.18,9.18,1009,60,3.46,1,96,0.0,Clouds,overcast clouds,9
Balassagyarmat,48.071111,19.293611,2026-03-28 09:46:45.683490,9.12,7.35,9.12,9.12,1010,60,3.17,2,96,0.0,Clouds,overcast clouds,9
Őrhalom,48.078773,19.403936,2026-03-28 09:46:46.916318,9.26,7.47,9.26,9.26,1009,60,3.26,20,94,0.28,Rain,light rain,9
Hugyag,48.083056,19.421111,2026-03-28 09:46:48.149041,9.26,7.47,9.26,9.26,1009,60,3.26,20,94,0.67,Rain,light rain,9
Szécsény,48.093056,19.521111,2026-03-28 09:46:49.384935,9.91,8.1,9.91,9.91,1009,61,3.57,29,93,1.89,Rain,moderate rain,9
Ludányhalászi,48.1325,19.529444,2026-03-28 09:46:50.624672,9.85,8.11,9.85,9.85,1009,61,3.4,40,93,2.37,Rain,moderate rain,9
Nógrádszakál,48.178333,19.521667,2026-03-28 09:46:51.870702,9.78,8.04,9.78,9.78,1009,61,3.37,45,94,1.04,Rain,moderate rain,9
Ráróspuszta,48.207222,19.541389,2026-03-28 09:46:53.107109,9.17,7.33,9.17,9.17,1009,60,3.32,53,95,1.15,Rain,moderate rain,9
Litke,48.215833,19.598611,2026-03-28 09:46:54.343108,9.99,7.98,9.99,9.99,1009,61,4.01,53,97,0.13,Rain,light rain,9
Nyíregyháza külső,47.943056,21.740278,2026-03-28 09:46:55.580655,12.26,11.11,12.26,12.26,1008,60,5.72,48,100,0.15,Rain,light rain,9
Oros,47.945833,21.806389,2026-03-28 09:46:56.816731,12.25,11.07,12.25,12.25,1008,59,5.6,48,100,0.61,Rain,light rain,9
Napkor,47.948889,21.873056,2026-03-28 09:46:58.050022,12.24,11.03,12.24,12.24,1008,58,5.32,48,100,12.6,Rain,heavy intensity rain,9
Apagy,47.953775,21.939044,2026-03-28 09:46:59.283406,12.25,11.05,12.25,12.25,1008,58,5.24,48,100,8.49,Rain,heavy intensity rain,9
Levelek-Magy,47.948056,21.993611,2026-03-28 09:47:00.527460,12.26,11.0,12.26,12.26,1008,56,5.09,51,100,0.29,Rain,light rain,9
Ófehértó,47.940556,22.041389,2026-03-28 09:47:01.763869,12.24,10.98,12.24,12.24,1008,56,5.13,54,100,0.0,Clouds,overcast clouds,9
Ligettanya,47.951667,22.071389,2026-03-28 09:47:03.000219,12.28,10.97,12.28,12.28,1008,54,4.89,58,100,0.0,Clouds,overcast clouds,9
Baktalórántháza,47.988611,22.083333,2026-03-28 09:47:04.231690,12.27,10.96,12.27,12.27,1008,54,4.77,57,100,0.0,Clouds,overcast clouds,9
Vaja-Rohod,48.006389,22.164167,2026-03-28 09:47:05.465201,12.39,11.07,12.39,12.39,1008,53,4.51,63,100,0.0,Clouds,overcast clouds,9
Rákóczitanya,48.022222,22.178333,2026-03-28 09:47:06.698939,12.43,11.09,12.43,12.43,1008,52,4.47,67,100,0.0,Clouds,overcast clouds,9
Nyírmada,48.059167,22.203056,2026-03-28 09:47:07.933717,12.38,11.06,12.38,12.38,1008,53,4.12,65,100,0.0,Clouds,overcast clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-03-28 09:47:09.169617,12.99,11.65,12.99,12.99,1008,50,5.91,101,100,0.0,Clouds,overcast clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-28 09:47:10.402495,12.97,11.63,12.97,12.97,1008,50,6.0,104,100,0.0,Clouds,overcast clouds,9
Fehérgyarmat,47.979167,22.524444,2026-03-28 09:47:11.631656,12.91,11.56,12.91,12.91,1008,50,5.75,111,100,0.0,Clouds,overcast clouds,9
Penyige,47.995278,22.566944,2026-03-28 09:47:12.863909,12.92,11.57,12.92,12.92,1008,50,5.59,113,100,0.0,Clouds,overcast clouds,9
Nagyszekeres,47.976111,22.6125,2026-03-28 09:47:14.098366,12.9,11.55,12.9,12.9,1008,50,5.38,115,100,0.0,Clouds,overcast clouds,9
Kisszekeres,47.965833,22.629444,2026-03-28 09:47:15.336861,12.89,11.54,12.89,12.89,1008,50,5.47,112,100,0.0,Clouds,overcast clouds,9
Jánkmajtis,47.941944,22.657222,2026-03-28 09:47:16.571576,12.86,11.51,12.86,12.86,1008,50,5.22,110,100,0.0,Clouds,overcast clouds,9
Gacsály,47.926111,22.745,2026-03-28 09:47:17.807065,12.8,11.44,12.8,12.8,1008,50,4.1,112,100,0.0,Clouds,overcast clouds,9
Zajta,47.9025,22.796111,2026-03-28 09:47:19.040253,12.78,11.42,12.78,12.78,1008,50,3.42,107,100,0.0,Clouds,overcast clouds,9
Eperjeske alsó,48.360556,22.19,2026-03-28 09:47:20.272813,12.36,11.06,12.36,12.36,1009,54,1.67,30,100,0.0,Clouds,overcast clouds,9
Mándok,48.326944,22.196389,2026-03-28 09:47:21.507305,12.32,11.02,12.32,12.32,1009,54,2.03,38,100,0.0,Clouds,overcast clouds,9
Tornyospálca,48.268333,22.201944,2026-03-28 09:47:22.745337,12.34,11.04,12.34,12.34,1009,54,2.45,45,100,0.0,Clouds,overcast clouds,9
Aranyosapáti,48.211303,22.253534,2026-03-28 09:47:23.980965,12.54,11.21,12.54,12.54,1009,52,2.61,70,100,0.0,Clouds,overcast clouds,9
Gyüre,48.171389,22.269167,2026-03-28 09:47:25.212085,12.56,11.23,12.56,12.56,1009,52,3.14,74,100,0.0,Clouds,overcast clouds,9
Varsány,48.151722,22.290047,2026-03-28 09:47:26.449598,12.64,11.29,12.64,12.64,1008,51,3.45,81,100,0.0,Clouds,overcast clouds,9
Vásárosnamény,48.126667,22.306111,2026-03-28 09:47:27.680002,12.68,11.34,12.68,12.68,1008,51,3.74,82,100,0.0,Clouds,overcast clouds,9
Vitka,48.095556,22.308056,2026-03-28 09:47:28.921951,12.7,11.36,12.7,12.7,1008,51,4.05,84,100,0.0,Clouds,overcast clouds,9
Nagydobos,48.054167,22.311111,2026-03-28 09:47:30.160991,12.67,11.32,12.67,12.67,1008,51,4.33,85,100,0.0,Clouds,overcast clouds,9
Ópályi,47.997778,22.318333,2026-03-28 09:47:31.391966,12.77,11.41,12.77,12.77,1008,50,5.04,86,100,0.0,Clouds,overcast clouds,9
Nyírcsaholy,47.908056,22.348333,2026-03-28 09:47:32.631073,12.95,11.58,12.95,12.95,1008,49,5.72,90,100,0.0,Clouds,overcast clouds,9
Nagyecsed,47.864722,22.385556,2026-03-28 09:47:33.868392,13.01,11.65,13.01,13.01,1008,49,6.13,93,100,0.0,Clouds,overcast clouds,9
Tiborszállás,47.815278,22.402778,2026-03-28 09:47:35.100641,13.02,11.66,13.02,13.02,1008,49,6.13,90,100,0.0,Clouds,overcast clouds,9
Kiskunhalas,46.434444,19.493611,2026-03-28 09:47:36.336626,9.77,6.3,9.77,9.77,1007,61,8.28,14,100,0.0,Clouds,overcast clouds,9
Kecskemét alsó,46.895833,19.692222,2026-03-28 09:47:37.567942,10.47,9.09,10.47,10.47,1007,58,6.98,21,100,0.0,Clouds,overcast clouds,9
Putnok,48.286667,20.4375,2026-03-28 09:47:38.800409,12.61,11.68,12.61,12.61,1009,67,3.21,51,100,0.0,Clouds,overcast clouds,9
Bánréve,48.299722,20.351944,2026-03-28 09:47:40.029521,12.87,11.94,12.87,12.87,1009,66,3.29,46,100,0.0,Clouds,overcast clouds,9
Ipolytarnóc,48.236667,19.629167,2026-03-28 09:47:41.265672,10.07,8.73,10.07,10.07,1009,61,4.23,55,98,0.0,Clouds,overcast clouds,9
Rákosliget,47.486111,19.257778,2026-03-28 09:47:42.503758,9.57,6.77,9.57,9.57,1009,56,5.77,358,100,0.0,Clouds,overcast clouds,9
Ikrény,47.657778,17.524167,2026-03-28 09:47:43.742142,6.54,1.61,6.54,6.54,1014,70,10.09,330,97,0.0,Clouds,overcast clouds,9
Rábapatona,47.648889,17.461944,2026-03-28 09:47:44.972898,6.53,1.58,6.53,6.53,1014,71,10.14,331,100,0.0,Clouds,overcast clouds,9
Enese,47.644167,17.425278,2026-03-28 09:47:46.202548,6.52,1.54,6.52,6.52,1014,71,10.26,331,100,0.0,Clouds,overcast clouds,9
Kóny,47.632222,17.357222,2026-03-28 09:47:47.431926,6.54,1.51,6.54,6.54,1014,70,10.47,332,99,0.0,Clouds,overcast clouds,9
Farád,47.595278,17.195833,2026-03-28 09:47:48.661618,6.59,1.4,6.59,6.59,1014,69,11.26,336,90,0.0,Clouds,overcast clouds,9
