station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Oros,47.945833,21.806389,2026-03-15 15:38:28.380381,14.07,12.39,14.07,14.07,1012,33,2.57,84,6,0.0,Clear,clear sky,15
Napkor,47.948889,21.873056,2026-03-15 15:38:29.582223,14.11,12.44,14.11,14.11,1012,33,2.42,82,6,0.0,Clear,clear sky,15
Apagy,47.953775,21.939044,2026-03-15 15:38:30.781318,14.12,12.45,14.12,14.12,1012,33,2.38,82,6,0.0,Clear,clear sky,15
Levelek-Magy,47.948056,21.993611,2026-03-15 15:38:31.981208,14.1,12.4,14.1,14.1,1012,32,2.31,81,6,0.0,Clear,clear sky,15
Ófehértó,47.940556,22.041389,2026-03-15 15:38:33.175617,14.02,12.31,14.02,14.02,1012,32,2.32,82,6,0.0,Clear,clear sky,15
Ligettanya,47.951667,22.071389,2026-03-15 15:38:34.377967,13.97,12.28,13.97,13.97,1012,33,2.21,78,6,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-03-15 15:38:35.586052,13.97,12.28,13.97,13.97,1012,33,2.18,76,6,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-03-15 15:38:36.792655,13.96,12.3,13.96,13.96,1012,34,2.05,70,6,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-03-15 15:38:37.989654,13.92,12.26,13.92,13.92,1012,34,2.0,68,6,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-03-15 15:38:39.196795,13.93,12.29,13.93,13.93,1012,35,1.9,64,6,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-03-15 15:38:40.394957,14.04,12.39,14.04,14.04,1012,34,1.6,50,7,0.0,Clear,clear sky,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-15 15:38:41.598679,14.01,12.33,14.01,14.01,1012,33,1.55,46,7,0.0,Clear,clear sky,15
Fehérgyarmat,47.979167,22.524444,2026-03-15 15:38:42.797350,13.99,12.33,13.99,13.99,1012,34,1.41,26,7,0.0,Clear,clear sky,15
Penyige,47.995278,22.566944,2026-03-15 15:38:43.997148,13.99,12.31,13.99,13.99,1012,33,1.37,20,7,0.0,Clear,clear sky,15
Nagyszekeres,47.976111,22.6125,2026-03-15 15:38:45.195034,13.98,12.3,13.98,13.98,1012,33,1.35,14,7,0.0,Clear,clear sky,15
Kisszekeres,47.965833,22.629444,2026-03-15 15:38:46.393834,13.98,12.3,13.98,13.98,1012,33,1.31,22,7,0.0,Clear,clear sky,15
Jánkmajtis,47.941944,22.657222,2026-03-15 15:38:47.604541,13.97,12.26,13.97,13.97,1012,32,1.23,24,7,0.0,Clear,clear sky,15
Gacsály,47.926111,22.745,2026-03-15 15:38:48.803536,16.03,14.52,16.03,16.03,1012,32,1.19,6,6,0.0,Clear,clear sky,15
Zajta,47.9025,22.796111,2026-03-15 15:38:50.001520,16.03,14.52,16.03,16.03,1012,32,1.15,3,6,0.0,Clear,clear sky,15
Eperjeske alsó,48.360556,22.19,2026-03-15 15:38:51.207377,14.05,12.5,14.05,14.05,1012,38,0.62,356,6,0.0,Clear,clear sky,15
Mándok,48.326944,22.196389,2026-03-15 15:38:52.404370,13.99,12.44,13.99,13.99,1012,38,0.71,27,6,0.0,Clear,clear sky,15
Tornyospálca,48.268333,22.201944,2026-03-15 15:38:53.611102,14.0,12.42,14.0,14.0,1012,37,0.93,46,6,0.0,Clear,clear sky,15
Aranyosapáti,48.211303,22.253534,2026-03-15 15:38:54.811366,14.04,12.47,14.04,14.04,1012,37,1.03,35,5,0.0,Clear,clear sky,15
Gyüre,48.171389,22.269167,2026-03-15 15:38:56.014560,14.02,12.42,14.02,14.02,1012,36,1.29,44,6,0.0,Clear,clear sky,15
Varsány,48.151722,22.290047,2026-03-15 15:38:57.224263,14.01,12.41,14.01,14.01,1012,36,1.36,41,6,0.0,Clear,clear sky,15
Vásárosnamény,48.126667,22.306111,2026-03-15 15:38:58.421173,14.02,12.42,14.02,14.02,1012,36,1.48,45,6,0.0,Clear,clear sky,15
Vitka,48.095556,22.308056,2026-03-15 15:38:59.625089,14.01,12.38,14.01,14.01,1012,35,1.59,48,6,0.0,Clear,clear sky,15
Nagydobos,48.054167,22.311111,2026-03-15 15:39:00.826628,13.95,12.31,13.95,13.95,1012,35,1.69,51,7,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-03-15 15:39:02.031973,13.95,12.29,13.95,13.95,1012,34,1.84,60,7,0.0,Clear,clear sky,15
Nyírcsaholy,47.908056,22.348333,2026-03-15 15:39:03.232843,14.04,12.36,14.04,14.04,1012,33,1.86,70,7,0.0,Clear,clear sky,15
Nagyecsed,47.864722,22.385556,2026-03-15 15:39:04.432193,14.08,12.38,14.08,14.08,1012,32,1.78,75,7,0.0,Clear,clear sky,15
Tiborszállás,47.815278,22.402778,2026-03-15 15:39:05.646003,14.12,12.4,14.12,14.12,1012,31,1.87,85,6,0.0,Clear,clear sky,15
Kiskunhalas,46.434444,19.493611,2026-03-15 15:39:06.850674,14.81,13.26,14.81,14.81,1012,35,2.19,63,0,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-03-15 15:39:08.050207,16.72,15.15,15.99,17.25,1012,27,2.57,20,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-03-15 15:39:09.249671,17.78,16.61,17.78,17.78,1012,38,1.6,112,0,0.0,Clear,clear sky,15
Bánréve,48.299722,20.351944,2026-03-15 15:39:10.444279,17.77,16.59,17.77,17.77,1012,38,1.16,101,0,0.0,Clear,clear sky,15
Ipolytarnóc,48.236667,19.629167,2026-03-15 15:39:11.650385,14.24,12.82,14.24,14.24,1012,42,1.12,260,0,0.0,Clear,clear sky,15
Rákosliget,47.486111,19.257778,2026-03-15 15:39:12.845828,16.45,14.93,15.73,17.53,1012,30,1.54,90,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-03-15 15:39:14.046942,16.08,15.0,16.08,16.08,1012,48,2.1,91,12,0.0,Clouds,few clouds,15
Rábapatona,47.648889,17.461944,2026-03-15 15:39:15.244500,16.1,15.02,16.1,16.1,1012,48,2.31,91,12,0.0,Clouds,few clouds,15
Enese,47.644167,17.425278,2026-03-15 15:39:16.441022,16.1,15.05,16.1,16.1,1012,49,2.46,91,12,0.0,Clouds,few clouds,15
Kóny,47.632222,17.357222,2026-03-15 15:39:17.652055,14.05,12.79,14.05,14.05,1012,49,2.49,91,13,0.0,Clouds,few clouds,15
Farád,47.595278,17.195833,2026-03-15 15:39:18.849228,13.34,12.06,13.34,13.34,1012,51,1.63,72,14,0.0,Clouds,few clouds,15
Rábatamási,47.592778,17.161389,2026-03-15 15:39:20.049870,13.34,12.06,13.34,13.34,1012,51,1.63,72,14,0.0,Clouds,few clouds,15
Szárföld,47.589167,17.123889,2026-03-15 15:39:21.243929,13.32,12.04,13.32,13.32,1012,51,1.44,60,14,0.0,Clouds,few clouds,15
Veszkény,47.586944,17.101389,2026-03-15 15:39:22.441940,13.33,12.15,13.33,13.33,1012,55,1.35,43,14,0.0,Clouds,few clouds,15
Kapuvár,47.581944,17.046944,2026-03-15 15:39:23.650339,13.31,12.13,13.31,13.31,1012,55,1.55,7,13,0.0,Clouds,few clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-15 15:39:24.845991,13.32,12.14,13.32,13.32,1012,55,2.23,349,12,0.0,Clouds,few clouds,15
