station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Ercsi,47.247222,18.875278,2026-05-16 12:36:37.975753,14.79,14.62,13.85,14.9,1001,88,3.91,350,100,6.89,Rain,heavy intensity rain,12
Iváncsa,47.177778,18.811944,2026-05-16 12:36:39.130516,13.23,12.93,13.23,13.23,1001,89,4.01,345,100,5.96,Rain,heavy intensity rain,12
Pusztaszabolcs,47.139722,18.761667,2026-05-16 12:36:40.284049,13.3,13.01,13.3,13.3,1001,89,4.32,342,100,4.6,Rain,heavy intensity rain,12
Szabadegyháza,47.082778,18.704167,2026-05-16 12:36:41.437704,13.26,12.97,13.26,13.26,1001,89,4.73,338,100,2.17,Rain,moderate rain,12
Sárosd,47.039722,18.660278,2026-05-16 12:36:42.590548,13.24,12.94,13.24,13.24,1002,89,4.94,337,100,0.34,Rain,light rain,12
Nagylók,46.979444,18.635833,2026-05-16 12:36:43.752477,13.13,12.82,13.13,13.13,1002,89,5.24,338,100,1.4,Rain,moderate rain,12
Sárbogárd,46.896944,18.611944,2026-05-16 12:36:44.909031,13.33,13.04,13.33,13.33,1002,89,5.51,342,100,5.16,Rain,heavy intensity rain,12
Rétszilas,46.814167,18.601389,2026-05-16 12:36:46.070980,13.41,13.16,13.41,13.41,1001,90,5.82,345,100,6.48,Rain,heavy intensity rain,12
Nagyatád,46.228611,17.354167,2026-05-16 12:36:47.228347,13.33,12.96,13.33,13.33,1002,86,7.88,358,100,0.0,Clouds,overcast clouds,12
Budapest-Keleti,47.500278,19.084167,2026-05-16 12:36:48.383260,14.59,14.32,13.87,15.2,1001,85,3.09,110,75,7.49,Rain,light intensity shower rain,12
Ferencváros,47.468611,19.088056,2026-05-16 12:36:49.547217,14.75,14.47,13.89,15.22,1001,84,3.09,110,75,7.09,Rain,light intensity shower rain,12
Budapest-Nyugati,47.510833,19.0575,2026-05-16 12:36:50.711181,14.52,14.25,13.88,15.21,1001,85,3.09,110,75,7.49,Rain,light intensity shower rain,12
Kőbánya felső,47.491944,19.133889,2026-05-16 12:36:51.866805,14.79,14.52,13.81,15.14,1001,84,3.09,110,75,4.6,Rain,light intensity shower rain,12
Rákos,47.488889,19.174722,2026-05-16 12:36:53.027609,14.9,14.61,13.77,15.1,1001,83,3.09,110,75,4.21,Rain,light intensity shower rain,12
Rákosrendező,47.525556,19.089444,2026-05-16 12:36:54.183920,14.55,14.31,13.91,15.25,1001,86,3.09,110,75,6.48,Rain,light intensity shower rain,12
Zugló,47.511389,19.101389,2026-05-16 12:36:55.336156,14.58,14.31,13.87,15.21,1001,85,3.09,110,75,6.48,Rain,light intensity shower rain,12
Mezőtárkány,47.725,20.480278,2026-05-16 12:36:56.499473,14.9,14.61,14.9,14.9,1002,83,0.89,67,100,0.71,Rain,light rain,12
Istvántelek,47.550278,19.106389,2026-05-16 12:36:57.653138,14.49,14.24,13.9,15.23,1001,86,3.09,110,75,6.48,Rain,light intensity shower rain,12
Rákospalota-Újpest,47.565833,19.111944,2026-05-16 12:36:58.810063,14.47,14.22,13.89,15.23,1001,86,3.09,110,75,4.47,Rain,light intensity shower rain,12
Kőbánya alsó,47.483056,19.127222,2026-05-16 12:36:59.969940,14.84,14.57,13.82,15.16,1001,84,3.09,110,75,5.31,Rain,light intensity shower rain,12
Kőbánya-Kispest,47.463889,19.149444,2026-05-16 12:37:01.124614,14.96,14.68,13.82,15.16,1001,83,3.09,110,75,4.21,Rain,light intensity shower rain,12
Pestszentlőrinc,47.454722,19.182778,2026-05-16 12:37:02.286490,15.01,14.73,13.76,15.1,1001,83,3.09,110,75,5.16,Rain,light intensity shower rain,12
Kispest,47.448135,19.157552,2026-05-16 12:37:03.443949,15.01,14.71,13.83,15.16,1001,82,3.09,110,75,4.47,Rain,light intensity shower rain,12
Újpest,47.558889,19.079722,2026-05-16 12:37:04.605982,14.46,14.21,13.9,15.23,1001,86,3.09,110,75,6.48,Rain,light intensity shower rain,12
Pestszentimre felső,47.413611,19.173333,2026-05-16 12:37:05.762722,15.05,14.78,13.86,15.19,1001,83,3.09,110,75,6.89,Rain,light intensity shower rain,12
Dunakeszi,47.626111,19.136111,2026-05-16 12:37:06.917002,14.35,14.09,13.8,15.13,1001,86,2.32,327,100,1.63,Rain,moderate rain,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-16 12:37:08.069986,14.39,14.13,13.84,15.18,1001,86,2.32,323,100,1.22,Rain,moderate rain,12
Alsógöd,47.676944,19.134444,2026-05-16 12:37:09.222715,14.37,14.13,13.84,15.17,1001,87,2.32,320,100,1.2,Rain,moderate rain,12
Göd,47.687778,19.1375,2026-05-16 12:37:10.376012,14.39,14.16,13.86,15.19,1001,87,2.32,320,100,1.38,Rain,moderate rain,12
Felsőgöd,47.705556,19.143333,2026-05-16 12:37:11.531871,14.38,14.15,13.17,14.95,1001,87,2.34,317,100,1.46,Rain,moderate rain,12
Sződ-Sződliget,47.728056,19.154722,2026-05-16 12:37:12.685421,14.35,14.11,13.16,14.95,1001,87,2.39,314,100,1.0,Rain,light rain,12
Vác,47.782778,19.133056,2026-05-16 12:37:13.844609,14.39,14.21,13.14,14.39,1001,89,2.5,311,100,0.3,Rain,light rain,12
Verőce,47.823889,19.029444,2026-05-16 12:37:15.001919,14.23,14.08,12.97,14.23,1002,91,2.2,298,100,1.06,Rain,moderate rain,12
Kismaros,47.8275,19.010278,2026-05-16 12:37:16.161170,13.1,12.84,13.1,13.1,1002,91,2.08,297,100,0.69,Rain,light rain,12
Nagymaros-Visegrád,47.791389,18.959167,2026-05-16 12:37:17.322371,13.12,12.86,13.12,14.38,1002,91,2.02,299,100,0.64,Rain,light rain,12
Nagymaros,47.780278,18.952222,2026-05-16 12:37:18.477347,13.2,12.95,13.2,14.45,1002,91,2.02,299,100,0.85,Rain,light rain,12
Zebegény,47.801389,18.908889,2026-05-16 12:37:19.629190,13.17,12.92,13.17,14.43,1002,91,1.92,299,100,1.21,Rain,moderate rain,12
Szob,47.821111,18.861944,2026-05-16 12:37:20.784351,13.13,12.87,13.13,13.13,1002,91,1.74,304,100,0.54,Rain,light rain,12
Alagimajor,47.601944,19.153889,2026-05-16 12:37:21.950311,14.42,14.16,13.84,15.18,1001,86,3.09,110,75,2.51,Rain,light intensity shower rain,12
Fót,47.611389,19.181667,2026-05-16 12:37:23.103800,14.35,14.09,13.74,15.07,1001,86,2.24,328,100,0.55,Rain,light rain,12
Fótújfalu,47.615,19.192778,2026-05-16 12:37:24.258276,14.26,13.99,13.63,14.97,1001,86,2.24,328,100,0.55,Rain,light rain,12
Csomád,47.635556,19.222778,2026-05-16 12:37:25.417586,14.02,13.75,13.36,14.69,1001,87,2.14,327,100,0.0,Clouds,overcast clouds,12
Veresegyház,47.649167,19.288611,2026-05-16 12:37:26.580585,14.21,13.96,13.51,14.84,1001,87,1.78,324,100,0.0,Clouds,overcast clouds,12
Erdőkertes,47.662222,19.295833,2026-05-16 12:37:27.736888,14.15,13.87,13.47,14.8,1001,86,1.78,324,100,0.0,Clouds,overcast clouds,12
Őrbottyán,47.685833,19.283611,2026-05-16 12:37:28.921206,13.91,13.6,13.91,14.71,1001,86,1.87,324,100,0.0,Clouds,overcast clouds,12
Váchartyán,47.725833,19.248889,2026-05-16 12:37:30.078346,14.27,14.02,14.27,14.27,1001,87,2.22,323,100,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-05-16 12:37:31.234721,14.39,14.26,14.39,14.39,1002,91,2.2,298,100,1.22,Rain,moderate rain,12
Szokolya,47.871111,19.030556,2026-05-16 12:37:32.394340,12.07,11.71,12.07,12.07,1002,91,2.22,299,100,0.0,Clouds,overcast clouds,12
Berkenye,47.885278,19.071944,2026-05-16 12:37:33.551065,12.87,12.56,12.87,12.87,1002,90,2.36,301,100,0.23,Rain,light rain,12
Nógrád,47.901944,19.0475,2026-05-16 12:37:34.706980,12.45,12.1,12.45,12.45,1002,90,2.22,301,100,0.0,Clouds,overcast clouds,12
Diósjenő,47.94,19.049444,2026-05-16 12:37:35.867086,12.1,11.72,12.1,12.1,1002,90,2.21,303,100,0.0,Clouds,overcast clouds,12
Borsosberény,47.971389,19.093056,2026-05-16 12:37:37.021772,13.01,12.69,13.01,13.01,1002,89,2.63,307,100,0.0,Clouds,overcast clouds,12
Nagyoroszi,47.993611,19.101111,2026-05-16 12:37:38.176397,12.88,12.55,12.88,12.88,1002,89,2.59,308,100,0.0,Clouds,overcast clouds,12
Drégelyvár,48.001944,19.079444,2026-05-16 12:37:39.332896,13.06,12.75,13.06,13.06,1002,89,2.24,310,100,0.0,Clouds,overcast clouds,12
Drégely,48.042222,19.056111,2026-05-16 12:37:40.489723,13.46,13.19,13.46,13.46,1002,89,2.18,311,100,0.0,Clouds,overcast clouds,12
Drégelypalánk,48.055,19.046111,2026-05-16 12:37:41.639897,13.55,13.26,13.55,13.55,1002,88,1.98,314,100,0.0,Clouds,overcast clouds,12
Ipolyvece,48.056944,19.106389,2026-05-16 12:37:42.791886,13.7,13.42,13.7,13.7,1002,88,2.32,312,100,0.0,Clouds,overcast clouds,12
Dejtár,48.045556,19.196389,2026-05-16 12:37:43.950550,13.78,13.51,13.78,13.78,1002,88,2.61,312,100,0.0,Clouds,overcast clouds,12
Ipolyszög,48.054444,19.221944,2026-05-16 12:37:45.104859,13.93,13.68,13.93,13.93,1002,88,2.53,314,100,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-05-16 12:37:46.259507,15.1,14.89,15.1,15.1,1001,85,0.6,299,100,0.0,Clouds,overcast clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-05-16 12:37:47.429270,15.09,14.87,14.28,15.09,1001,85,0.92,318,100,0.0,Clouds,overcast clouds,12
Galgamácsa,47.693889,19.3925,2026-05-16 12:37:48.583501,14.27,14.0,14.27,14.27,1001,86,1.56,325,100,0.0,Clouds,overcast clouds,12
Vácrátót,47.732778,19.217778,2026-05-16 12:37:49.743392,14.19,13.96,14.19,14.19,1001,88,2.37,319,100,0.71,Rain,light rain,12
Csörög,47.735833,19.196389,2026-05-16 12:37:50.902145,14.19,13.96,12.94,14.72,1001,88,2.39,317,100,0.86,Rain,light rain,12
Galgagyörk,47.735278,19.372222,2026-05-16 12:37:52.062350,14.17,13.89,14.17,14.17,1001,86,1.69,326,100,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-05-16 12:37:53.215922,14.01,13.71,14.01,14.01,1001,86,1.94,327,100,0.0,Clouds,overcast clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-05-16 12:37:54.369724,13.87,13.56,13.87,13.87,1001,86,2.06,327,100,0.0,Clouds,overcast clouds,12
Galgaguta,47.848611,19.385556,2026-05-16 12:37:55.523305,13.62,13.31,13.62,13.62,1001,87,2.25,324,100,0.0,Clouds,overcast clouds,12
Nógrádkövesd,47.879444,19.371111,2026-05-16 12:37:56.676796,13.8,13.51,13.8,13.8,1001,87,2.31,323,100,0.13,Rain,light rain,12
Magyarnándor,47.970833,19.356667,2026-05-16 12:37:57.836943,13.59,13.3,13.59,13.59,1002,88,2.59,318,100,0.35,Rain,light rain,12
Mohora,47.995556,19.347778,2026-05-16 12:37:58.994187,13.72,13.45,13.72,13.72,1002,88,2.56,318,100,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-05-16 12:38:00.153574,13.99,13.74,13.99,13.99,1002,88,2.4,319,100,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-05-16 12:38:01.318301,14.02,13.78,14.02,14.02,1002,88,2.41,318,100,0.0,Clouds,overcast clouds,12
Őrhalom,48.078773,19.403936,2026-05-16 12:38:02.472959,14.06,13.82,14.06,14.06,1002,88,1.72,330,100,0.0,Clouds,overcast clouds,12
Hugyag,48.083056,19.421111,2026-05-16 12:38:03.626914,14.06,13.82,14.06,14.06,1002,88,1.72,330,100,0.0,Clouds,overcast clouds,12
Szécsény,48.093056,19.521111,2026-05-16 12:38:04.779458,14.58,14.39,14.58,14.58,1002,88,1.39,342,100,0.8,Rain,light rain,12
Ludányhalászi,48.1325,19.529444,2026-05-16 12:38:05.943725,14.56,14.37,14.56,14.56,1002,88,1.43,349,100,0.56,Rain,light rain,12
Nógrádszakál,48.178333,19.521667,2026-05-16 12:38:07.106510,14.51,14.31,14.51,14.51,1002,88,1.43,353,100,0.0,Clouds,overcast clouds,12
Ráróspuszta,48.207222,19.541389,2026-05-16 12:38:08.266730,13.96,13.68,13.96,13.96,1002,87,1.39,0,100,0.0,Clouds,overcast clouds,12
Litke,48.215833,19.598611,2026-05-16 12:38:09.424343,14.64,14.46,14.64,14.64,1002,88,1.64,2,100,0.0,Clouds,overcast clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-05-16 12:38:10.578555,17.08,16.49,17.08,17.08,1002,63,1.6,327,100,0.0,Clouds,overcast clouds,12
Oros,47.945833,21.806389,2026-05-16 12:38:11.730959,17.27,16.67,17.27,17.27,1002,62,1.61,325,100,0.0,Clouds,overcast clouds,12
Napkor,47.948889,21.873056,2026-05-16 12:38:12.885739,17.4,16.79,17.4,17.4,1002,61,1.75,324,100,0.0,Clouds,overcast clouds,12
Apagy,47.953775,21.939044,2026-05-16 12:38:14.041266,17.5,16.9,17.5,17.5,1002,61,1.76,325,100,0.0,Clouds,overcast clouds,12
Levelek-Magy,47.948056,21.993611,2026-05-16 12:38:15.199958,17.66,17.05,17.66,17.66,1002,60,1.8,327,100,0.0,Clouds,overcast clouds,12
Ófehértó,47.940556,22.041389,2026-05-16 12:38:16.353932,17.74,17.11,17.74,17.74,1002,59,1.77,329,100,0.0,Clouds,overcast clouds,12
Ligettanya,47.951667,22.071389,2026-05-16 12:38:17.516839,17.76,17.13,17.76,17.76,1002,59,1.95,331,100,0.0,Clouds,overcast clouds,12
Baktalórántháza,47.988611,22.083333,2026-05-16 12:38:18.673471,17.71,17.1,17.71,17.71,1002,60,1.99,330,100,0.0,Clouds,overcast clouds,12
Vaja-Rohod,48.006389,22.164167,2026-05-16 12:38:19.830102,17.89,17.28,17.89,17.89,1002,59,2.14,331,100,0.0,Clouds,overcast clouds,12
Rákóczitanya,48.022222,22.178333,2026-05-16 12:38:20.985701,17.98,17.37,17.98,17.98,1002,59,2.19,331,100,0.0,Clouds,overcast clouds,12
Nyírmada,48.059167,22.203056,2026-05-16 12:38:22.138854,17.89,17.3,17.89,17.89,1002,60,2.21,328,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-05-16 12:38:23.292859,18.76,18.26,18.76,18.76,1002,60,2.53,323,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-16 12:38:24.450660,18.82,18.32,18.82,18.82,1002,60,2.54,321,100,0.0,Clouds,overcast clouds,12
Fehérgyarmat,47.979167,22.524444,2026-05-16 12:38:25.612842,18.95,18.44,18.95,18.95,1002,59,2.52,315,100,0.0,Clouds,overcast clouds,12
Penyige,47.995278,22.566944,2026-05-16 12:38:26.768585,19.05,18.55,19.05,19.05,1002,59,2.5,313,100,0.0,Clouds,overcast clouds,12
Nagyszekeres,47.976111,22.6125,2026-05-16 12:38:27.923310,19.13,18.61,19.13,19.13,1002,58,2.47,312,100,0.0,Clouds,overcast clouds,12
Kisszekeres,47.965833,22.629444,2026-05-16 12:38:29.075596,19.15,18.61,19.15,19.15,1002,57,2.44,313,100,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-05-16 12:38:30.236736,19.25,18.69,19.25,19.25,1002,56,2.36,314,100,0.0,Clouds,overcast clouds,12
Gacsály,47.926111,22.745,2026-05-16 12:38:31.389415,22.26,21.95,22.26,23.03,1002,54,2.16,314,100,0.0,Clouds,overcast clouds,12
Zajta,47.9025,22.796111,2026-05-16 12:38:32.545932,22.25,21.89,22.25,23.03,1001,52,2.04,319,100,0.0,Clouds,overcast clouds,12
Eperjeske alsó,48.360556,22.19,2026-05-16 12:38:33.700702,17.62,17.16,17.62,17.62,1002,66,1.86,287,100,0.0,Clouds,overcast clouds,12
Mándok,48.326944,22.196389,2026-05-16 12:38:34.856123,17.6,17.11,17.6,17.6,1002,65,1.95,297,100,0.0,Clouds,overcast clouds,12
Tornyospálca,48.268333,22.201944,2026-05-16 12:38:36.013718,17.67,17.16,17.67,17.67,1002,64,2.04,306,100,0.0,Clouds,overcast clouds,12
Aranyosapáti,48.211303,22.253534,2026-05-16 12:38:37.168509,18.0,17.47,18.0,18.0,1002,62,2.26,312,100,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-05-16 12:38:38.321788,18.06,17.54,18.06,18.06,1002,62,2.31,318,100,0.0,Clouds,overcast clouds,12
Varsány,48.151722,22.290047,2026-05-16 12:38:39.475967,18.2,17.67,18.2,18.2,1002,61,2.37,319,100,0.0,Clouds,overcast clouds,12
Vásárosnamény,48.126667,22.306111,2026-05-16 12:38:40.630761,18.25,17.72,18.25,18.25,1002,61,2.38,322,100,0.0,Clouds,overcast clouds,12
Vitka,48.095556,22.308056,2026-05-16 12:38:41.787350,18.28,17.76,18.28,18.28,1002,61,2.38,324,100,0.0,Clouds,overcast clouds,12
Nagydobos,48.054167,22.311111,2026-05-16 12:38:42.943931,18.26,17.71,18.26,18.26,1002,60,2.39,326,100,0.0,Clouds,overcast clouds,12
Ópályi,47.997778,22.318333,2026-05-16 12:38:44.097756,18.38,17.81,18.38,18.38,1002,59,2.42,329,100,0.0,Clouds,overcast clouds,12
Nyírcsaholy,47.908056,22.348333,2026-05-16 12:38:45.253547,18.67,18.11,18.67,18.67,1002,58,2.53,331,100,0.0,Clouds,overcast clouds,12
Nagyecsed,47.864722,22.385556,2026-05-16 12:38:46.408371,18.83,18.28,18.83,18.83,1001,58,2.65,330,100,0.0,Clouds,overcast clouds,12
Tiborszállás,47.815278,22.402778,2026-05-16 12:38:47.563996,18.91,18.34,18.91,18.91,1001,57,2.71,333,100,0.0,Clouds,overcast clouds,12
Kiskunhalas,46.434444,19.493611,2026-05-16 12:38:48.717259,15.92,15.53,15.92,15.92,1000,75,2.35,34,100,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-05-16 12:38:49.869614,14.99,14.84,14.99,18.21,1001,88,3.6,20,100,0.0,Clouds,overcast clouds,12
Putnok,48.286667,20.4375,2026-05-16 12:38:51.023996,16.34,15.94,13.89,16.34,1002,73,0.82,352,100,0.11,Rain,light rain,12
Bánréve,48.299722,20.351944,2026-05-16 12:38:52.181224,16.33,15.92,13.88,16.33,1002,73,1.13,357,100,0.72,Rain,light rain,12
Ipolytarnóc,48.236667,19.629167,2026-05-16 12:38:53.342847,14.67,14.49,14.67,14.67,1002,88,1.74,4,100,0.0,Clouds,overcast clouds,12
Rákosliget,47.486111,19.257778,2026-05-16 12:38:54.504363,14.95,14.67,13.69,15.03,1001,83,3.09,110,75,6.16,Rain,light intensity shower rain,12
Ikrény,47.657778,17.524167,2026-05-16 12:38:55.657344,12.08,11.54,12.08,12.08,1003,84,6.99,338,100,0.36,Rain,light rain,12
Rábapatona,47.648889,17.461944,2026-05-16 12:38:56.810485,12.1,11.53,12.1,12.1,1003,83,7.14,337,100,0.17,Rain,light rain,12
Enese,47.644167,17.425278,2026-05-16 12:38:57.966052,12.1,11.53,12.1,12.1,1003,83,7.35,337,100,0.13,Rain,light rain,12
Kóny,47.632222,17.357222,2026-05-16 12:38:59.118528,12.33,11.76,12.33,12.33,1003,82,7.59,337,100,0.0,Clouds,overcast clouds,12
Farád,47.595278,17.195833,2026-05-16 12:39:00.279088,12.39,11.8,12.39,12.39,1004,81,8.79,335,100,0.0,Clouds,overcast clouds,12
Rábatamási,47.592778,17.161389,2026-05-16 12:39:01.433762,12.39,11.8,12.39,12.39,1004,81,8.79,335,100,0.0,Clouds,overcast clouds,12
