station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-05-06 18:48:10.574158,17.94,17.8,17.94,17.94,1010,77,2.36,167,100,0.0,Clouds,overcast clouds,18
Péterhida-Komlósd,46.006667,17.358056,2026-05-06 18:48:11.743720,17.98,17.9,17.98,17.98,1011,79,2.35,167,100,0.0,Clouds,overcast clouds,18
Barcs,45.951944,17.446944,2026-05-06 18:48:12.917635,17.97,17.99,17.97,17.97,1011,83,2.28,164,100,0.84,Rain,light rain,18
Barcs felső,45.958333,17.486389,2026-05-06 18:48:14.094878,17.92,17.96,17.92,17.92,1011,84,2.33,162,100,0.11,Rain,light rain,18
Középrigóc,45.970556,17.525,2026-05-06 18:48:15.261696,17.88,17.92,17.88,17.88,1011,84,2.38,160,100,0.0,Clouds,overcast clouds,18
Darány,45.992222,17.598611,2026-05-06 18:48:16.429527,18.02,18.07,18.02,18.02,1011,84,2.52,157,99,0.0,Clouds,overcast clouds,18
Kisdobsza,46.012222,17.668056,2026-05-06 18:48:17.602045,18.22,18.29,18.22,18.22,1011,84,2.51,154,100,0.0,Clouds,overcast clouds,18
Nemeske,46.023333,17.705278,2026-05-06 18:48:18.776448,18.32,18.4,18.32,18.32,1011,84,2.49,153,100,0.0,Clouds,overcast clouds,18
Molvány,46.035278,17.748611,2026-05-06 18:48:19.953958,18.38,18.47,18.38,18.38,1011,84,2.43,146,100,0.0,Clouds,overcast clouds,18
Szigetvár,46.043333,17.801944,2026-05-06 18:48:21.131264,18.42,18.51,18.42,18.42,1011,84,2.4,143,100,0.0,Clouds,overcast clouds,18
Nagypeterd,46.039444,17.871667,2026-05-06 18:48:22.308655,17.53,17.53,17.53,17.53,1011,84,2.33,133,100,0.0,Clouds,overcast clouds,18
Szentdénes,46.036667,17.926944,2026-05-06 18:48:23.483275,17.48,17.5,17.48,17.48,1011,85,2.29,128,100,0.0,Clouds,overcast clouds,18
Háros,47.412222,19.035,2026-05-06 18:48:24.650324,22.25,21.73,22.25,22.25,1009,46,2.06,220,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-05-06 18:48:25.820014,22.29,22.14,22.29,22.29,1009,60,3.49,205,100,0.0,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-05-06 18:48:26.993764,22.2,22.07,22.2,22.2,1009,61,3.58,203,100,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-05-06 18:48:28.165946,22.17,22.06,22.17,22.17,1009,62,3.69,201,100,0.0,Clouds,overcast clouds,18
Érd,47.369722,18.900833,2026-05-06 18:48:29.334249,22.13,22.02,22.13,22.13,1009,62,3.68,202,100,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-05-06 18:48:30.502021,22.12,21.98,22.12,22.12,1009,61,3.59,205,100,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-05-06 18:48:31.672124,19.2,18.79,19.2,19.2,1009,62,3.65,205,100,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-05-06 18:48:32.841332,19.33,18.91,19.33,19.33,1009,61,3.58,208,100,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-05-06 18:48:34.023469,19.31,18.86,19.31,19.31,1010,60,3.91,219,100,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-05-06 18:48:35.192009,19.38,18.91,19.38,19.38,1010,59,4.47,224,100,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-05-06 18:48:36.359174,19.36,18.87,19.36,19.36,1010,58,5.34,224,100,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-05-06 18:48:37.534536,19.38,18.91,19.38,19.38,1010,59,5.83,221,100,1.99,Rain,moderate rain,18
Nagylók,46.979444,18.635833,2026-05-06 18:48:38.705360,19.22,18.71,19.22,19.22,1010,58,5.92,218,100,2.37,Rain,moderate rain,18
Sárbogárd,46.896944,18.611944,2026-05-06 18:48:39.876278,19.36,18.89,19.36,19.36,1010,59,5.68,210,100,3.39,Rain,moderate rain,18
Rétszilas,46.814167,18.601389,2026-05-06 18:48:41.046994,19.35,18.93,19.35,19.35,1010,61,5.52,200,100,16.2,Rain,very heavy rain,18
Nagyatád,46.228611,17.354167,2026-05-06 18:48:42.219149,18.18,18.01,18.18,18.18,1010,75,2.86,156,88,0.0,Clouds,overcast clouds,18
Budapest-Keleti,47.500278,19.084167,2026-05-06 18:48:43.383876,22.2,21.68,22.2,22.2,1009,46,2.06,220,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-05-06 18:48:44.555408,22.22,21.7,22.22,22.22,1009,46,2.06,220,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-05-06 18:48:45.717753,22.21,21.69,22.21,22.21,1009,46,2.06,220,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-05-06 18:48:46.882057,22.14,21.61,22.14,22.14,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-05-06 18:48:48.049463,22.1,21.57,22.1,22.1,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-05-06 18:48:49.218766,22.25,21.73,22.25,22.25,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-05-06 18:48:50.391771,22.21,21.69,22.21,22.21,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-05-06 18:48:51.562045,18.79,18.19,18.79,18.79,1010,56,2.93,180,95,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-05-06 18:48:52.736849,22.23,21.71,22.23,22.23,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-05-06 18:48:53.919996,22.23,21.71,22.23,22.23,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-05-06 18:48:55.091716,22.16,21.63,22.16,22.16,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-05-06 18:48:56.259580,22.16,21.63,22.16,22.16,1009,46,2.06,220,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-05-06 18:48:57.428004,22.1,21.57,22.1,22.1,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-05-06 18:48:58.608090,22.16,21.63,22.16,22.16,1009,46,2.06,220,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-05-06 18:48:59.790672,22.23,21.71,22.23,22.23,1009,46,2.06,220,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-05-06 18:49:00.962448,22.19,21.67,22.19,22.19,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-05-06 18:49:02.139430,22.13,21.94,22.13,22.13,1009,59,1.59,219,100,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-06 18:49:03.317530,22.18,22.02,22.18,22.18,1009,60,1.38,221,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-05-06 18:49:04.503247,22.17,22.04,22.17,22.17,1009,61,1.2,225,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-05-06 18:49:05.680976,22.19,22.06,22.19,22.19,1009,61,1.2,225,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-05-06 18:49:06.853623,19.56,19.16,19.56,19.56,1009,61,1.08,230,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-05-06 18:49:08.022497,19.6,19.23,19.6,19.6,1009,62,1.03,236,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-05-06 18:49:09.197835,19.52,19.17,19.52,19.52,1009,63,1.15,249,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-05-06 18:49:10.365239,18.89,18.53,18.89,18.89,1009,65,0.21,199,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-05-06 18:49:11.531874,18.14,17.73,18.14,18.14,1009,66,0.4,124,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-05-06 18:49:12.708477,18.48,18.11,18.48,18.48,1009,66,1.01,111,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-05-06 18:49:13.874729,18.48,18.11,18.48,18.48,1009,66,1.01,111,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-05-06 18:49:15.044252,19.25,18.95,19.25,19.25,1009,66,1.31,108,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-05-06 18:49:16.212432,19.18,18.88,19.18,19.18,1009,66,2.11,111,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-05-06 18:49:17.383672,22.18,21.65,22.18,22.18,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-05-06 18:49:18.557347,22.07,21.87,22.07,22.07,1010,59,1.75,224,100,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-05-06 18:49:19.722551,21.97,21.76,21.97,21.97,1010,59,1.75,224,100,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-05-06 18:49:20.893049,21.69,21.43,21.69,21.69,1010,58,1.93,229,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-05-06 18:49:22.066010,21.84,21.59,21.84,21.84,1010,58,2.42,242,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-05-06 18:49:23.243243,21.8,21.55,21.8,21.8,1010,58,2.42,242,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-05-06 18:49:24.423694,21.71,21.48,21.71,21.71,1009,59,2.39,245,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-05-06 18:49:25.604652,19.1,18.63,19.1,19.1,1009,60,2.18,248,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-05-06 18:49:26.772869,18.89,18.53,18.89,18.89,1009,65,0.21,199,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-05-06 18:49:27.944965,18.27,17.88,18.27,18.27,1009,66,0.67,238,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-05-06 18:49:29.117918,18.99,18.64,18.99,18.99,1009,65,1.05,250,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-05-06 18:49:30.293622,18.66,18.3,18.66,18.66,1009,66,1.0,239,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-05-06 18:49:31.461687,18.32,17.93,18.32,18.32,1009,66,1.35,236,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-05-06 18:49:32.632671,19.08,18.74,19.08,19.08,1009,65,2.69,246,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-05-06 18:49:33.815511,18.96,18.63,18.96,18.96,1009,66,3.01,243,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-05-06 18:49:34.995621,19.24,18.97,19.24,19.24,1009,67,2.82,232,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-05-06 18:49:36.181347,19.65,19.42,19.65,19.65,1009,67,3.18,228,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-05-06 18:49:37.349780,19.83,19.64,19.83,19.83,1009,68,3.32,216,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-05-06 18:49:38.523401,19.81,19.6,19.81,19.81,1009,67,3.83,232,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-05-06 18:49:39.689269,19.7,19.42,19.7,19.7,1009,65,3.79,237,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-05-06 18:49:40.864986,19.77,19.53,19.77,19.77,1009,66,3.97,235,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-05-06 18:49:42.042895,22.1,21.88,22.1,22.1,1010,58,3.32,250,100,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-05-06 18:49:43.223054,22.09,21.9,22.09,22.09,1010,59,3.17,251,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-05-06 18:49:44.395528,19.15,18.69,19.15,19.15,1010,60,2.84,250,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-05-06 18:49:45.565022,19.34,18.92,19.34,19.34,1009,61,1.63,245,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-05-06 18:49:46.733430,19.56,19.16,19.56,19.56,1009,61,1.33,242,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-05-06 18:49:47.915049,19.25,18.8,19.25,19.25,1010,60,2.88,251,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-05-06 18:49:49.105838,19.3,18.9,19.3,19.3,1009,62,3.0,250,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-05-06 18:49:50.276733,19.17,18.76,19.17,19.17,1009,62,3.08,248,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-05-06 18:49:51.448611,18.93,18.52,18.93,18.93,1009,63,3.26,243,100,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-05-06 18:49:52.620853,19.13,18.74,19.13,19.13,1009,63,3.35,240,100,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-05-06 18:49:53.789593,19.09,18.73,19.09,19.09,1009,64,3.62,234,100,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-05-06 18:49:54.961868,19.24,18.92,19.24,19.24,1009,65,3.73,232,100,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-05-06 18:49:56.132528,19.53,19.24,19.53,19.53,1009,65,3.87,230,100,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-05-06 18:49:57.296193,19.67,19.42,19.67,19.67,1009,66,3.92,231,100,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-05-06 18:49:58.484909,19.44,19.19,19.44,19.44,1010,67,3.67,224,99,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-05-06 18:49:59.660794,19.44,19.19,19.44,19.44,1010,67,3.67,224,99,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-05-06 18:50:00.825870,19.68,19.43,19.68,19.68,1010,66,3.43,218,99,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-05-06 18:50:01.992726,19.7,19.48,19.7,19.7,1010,67,3.12,219,99,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-05-06 18:50:03.157087,19.68,19.48,19.68,19.68,1010,68,2.94,221,99,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-05-06 18:50:04.336063,19.18,18.96,19.18,19.18,1010,69,2.57,224,99,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-05-06 18:50:05.508216,19.69,19.49,19.69,19.69,1010,68,2.37,219,100,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-05-06 18:50:06.678303,19.85,19.35,19.85,19.85,1010,56,3.93,174,89,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-05-06 18:50:07.846853,19.79,19.31,19.79,19.79,1010,57,3.92,175,91,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-05-06 18:50:09.022578,19.73,19.27,19.73,19.73,1011,58,3.9,178,88,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-05-06 18:50:10.185999,19.68,19.22,19.68,19.68,1011,58,3.88,178,89,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-05-06 18:50:11.354413,19.55,19.1,19.55,19.55,1011,59,3.81,180,91,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-05-06 18:50:12.522954,19.41,18.95,19.41,19.41,1011,59,3.7,180,98,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-05-06 18:50:13.698160,19.33,18.89,19.33,19.33,1011,60,3.69,182,96,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-05-06 18:50:14.867697,19.35,18.91,19.35,19.35,1011,60,3.76,183,91,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-05-06 18:50:16.037469,19.29,18.87,19.29,19.29,1011,61,3.76,184,88,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-05-06 18:50:17.207823,19.21,18.78,19.21,19.21,1011,61,3.71,185,87,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-05-06 18:50:18.378637,19.26,18.86,19.26,19.26,1011,62,3.84,185,74,0.0,Clouds,broken clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-05-06 18:50:19.551977,19.09,18.67,19.09,19.09,1011,62,3.05,186,46,0.0,Clouds,scattered clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-06 18:50:20.722604,19.02,18.6,19.02,19.02,1011,62,3.0,186,38,0.0,Clouds,scattered clouds,18
Fehérgyarmat,47.979167,22.524444,2026-05-06 18:50:21.888565,18.95,18.49,18.95,18.95,1011,61,2.95,184,14,0.0,Clouds,few clouds,18
Penyige,47.995278,22.566944,2026-05-06 18:50:23.059970,18.92,18.46,18.92,18.92,1011,61,2.91,183,12,0.0,Clouds,few clouds,18
Nagyszekeres,47.976111,22.6125,2026-05-06 18:50:24.236845,18.87,18.41,18.87,18.87,1011,61,2.87,181,12,0.0,Clouds,few clouds,18
Kisszekeres,47.965833,22.629444,2026-05-06 18:50:25.407201,18.85,18.38,18.85,18.85,1011,61,2.84,181,19,0.0,Clouds,few clouds,18
Jánkmajtis,47.941944,22.657222,2026-05-06 18:50:26.575149,18.79,18.32,18.79,18.79,1011,61,2.76,179,28,0.0,Clouds,scattered clouds,18
Gacsály,47.926111,22.745,2026-05-06 18:50:27.749990,18.93,18.47,18.93,19.03,1011,61,2.56,175,31,0.0,Clouds,scattered clouds,18
Zajta,47.9025,22.796111,2026-05-06 18:50:28.927179,18.92,18.46,18.92,19.03,1011,61,2.33,173,38,0.0,Clouds,scattered clouds,18
Eperjeske alsó,48.360556,22.19,2026-05-06 18:50:30.097747,19.42,19.09,19.42,19.42,1010,64,3.64,178,35,0.0,Clouds,scattered clouds,18
Mándok,48.326944,22.196389,2026-05-06 18:50:31.261049,19.41,19.08,19.41,19.41,1010,64,3.7,180,30,0.0,Clouds,scattered clouds,18
Tornyospálca,48.268333,22.201944,2026-05-06 18:50:32.438319,19.44,19.08,19.44,19.44,1010,63,3.74,182,30,0.0,Clouds,scattered clouds,18
Aranyosapáti,48.211303,22.253534,2026-05-06 18:50:33.621903,19.38,19.02,19.38,19.38,1011,63,3.83,184,25,0.0,Clouds,scattered clouds,18
Gyüre,48.171389,22.269167,2026-05-06 18:50:34.798564,19.35,18.96,19.35,19.35,1011,62,3.86,186,34,0.0,Clouds,scattered clouds,18
Varsány,48.151722,22.290047,2026-05-06 18:50:35.964479,19.29,18.89,19.29,19.29,1011,62,3.85,187,36,0.0,Clouds,scattered clouds,18
Vásárosnamény,48.126667,22.306111,2026-05-06 18:50:37.138683,19.28,18.88,19.28,19.28,1011,62,3.81,187,42,0.0,Clouds,scattered clouds,18
Vitka,48.095556,22.308056,2026-05-06 18:50:38.312464,19.26,18.86,19.26,19.26,1011,62,3.76,187,49,0.0,Clouds,scattered clouds,18
Nagydobos,48.054167,22.311111,2026-05-06 18:50:39.484822,19.19,18.78,19.19,19.19,1011,62,3.69,187,56,0.0,Clouds,broken clouds,18
Ópályi,47.997778,22.318333,2026-05-06 18:50:40.667129,19.13,18.72,19.13,19.13,1011,62,3.42,187,75,0.0,Clouds,broken clouds,18
Nyírcsaholy,47.908056,22.348333,2026-05-06 18:50:41.834790,19.1,18.68,19.1,19.1,1011,62,3.05,186,82,0.0,Clouds,broken clouds,18
Nagyecsed,47.864722,22.385556,2026-05-06 18:50:43.008870,19.06,18.64,19.06,19.06,1011,62,2.82,183,80,0.0,Clouds,broken clouds,18
Tiborszállás,47.815278,22.402778,2026-05-06 18:50:44.181628,19.05,18.6,19.05,19.05,1011,61,2.72,182,92,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-05-06 18:50:45.348416,19.16,18.88,19.16,19.16,1011,67,3.85,289,99,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-05-06 18:50:46.521046,20.99,20.42,18.77,20.99,1011,49,0.0,0,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-05-06 18:50:47.689193,20.0,19.47,15.58,20.0,1010,54,1.09,175,88,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-05-06 18:50:48.861266,19.99,19.48,19.99,19.99,1010,55,1.0,179,93,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-05-06 18:50:50.029472,19.66,19.46,19.66,19.66,1010,68,2.14,221,100,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-05-06 18:50:51.202654,22.03,21.49,22.03,22.03,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-05-06 18:50:52.373839,21.08,20.73,21.08,21.08,1007,57,7.51,186,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-05-06 18:50:53.548711,21.1,20.75,21.1,21.1,1007,57,7.55,187,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-05-06 18:50:54.719807,21.1,20.75,21.1,21.1,1007,57,7.69,188,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-05-06 18:50:55.892134,20.5,20.09,20.5,20.5,1007,57,7.61,188,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-05-06 18:50:57.061973,19.45,18.94,19.45,19.45,1006,57,8.18,195,100,0.0,Clouds,overcast clouds,18
