station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-07-26 12:38:12.468382,30.6,29.1,30.6,31.13,1006,27,6.17,213,96,0.0,Clouds,overcast clouds,12
Dunakeszi alsó,47.607778,19.128889,2026-07-26 12:38:13.627676,31.3,30.05,30.93,33.74,1006,30,3.13,85,97,0.0,Clouds,overcast clouds,12
Vác-Alsóváros,47.773056,19.149722,2026-07-26 12:38:14.785849,31.06,29.62,30.91,31.06,1006,28,5.49,204,94,0.0,Clouds,overcast clouds,12
Szob alsó,47.816667,18.8725,2026-07-26 12:38:15.951241,30.94,29.58,30.94,30.94,1006,29,4.2,204,75,0.0,Clouds,broken clouds,12
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-26 12:38:17.110378,31.49,30.84,31.49,31.49,1006,35,7.84,226,13,0.0,Clouds,few clouds,12
Pötréte,46.682778,16.9575,2026-07-26 12:38:18.273831,31.46,30.93,31.46,31.46,1006,36,7.8,228,28,0.0,Clouds,scattered clouds,12
Felsőrajk,46.667222,16.982778,2026-07-26 12:38:19.436477,31.45,30.92,31.45,31.45,1006,36,8.02,228,28,0.0,Clouds,scattered clouds,12
Gelse,46.600556,16.982778,2026-07-26 12:38:20.593676,31.35,30.8,31.35,31.35,1006,36,7.69,233,63,0.0,Clouds,broken clouds,12
Őrtilos,46.297778,16.887778,2026-07-26 12:38:21.753751,31.02,30.4,31.02,31.02,1007,36,9.56,223,100,0.0,Clouds,overcast clouds,12
Zákány,46.251944,16.9425,2026-07-26 12:38:22.913159,30.69,30.02,30.69,30.69,1007,36,10.2,227,100,0.0,Clouds,overcast clouds,12
Berzence,46.201389,17.143611,2026-07-26 12:38:24.075673,30.91,30.15,30.91,30.91,1007,35,10.43,231,98,0.0,Clouds,overcast clouds,12
Somogyudvarhely,46.163333,17.179722,2026-07-26 12:38:25.235023,30.86,30.1,30.86,30.86,1007,35,10.11,232,98,0.0,Clouds,overcast clouds,12
Bélavár,46.122778,17.207778,2026-07-26 12:38:26.397639,30.87,30.0,30.87,30.87,1008,34,9.17,233,99,0.0,Clouds,overcast clouds,12
Vízvár,46.101389,17.239444,2026-07-26 12:38:27.575159,30.77,29.78,30.77,30.77,1008,33,8.66,235,100,0.0,Clouds,overcast clouds,12
Babócsa,46.028359,17.342276,2026-07-26 12:38:28.730335,30.78,29.69,30.78,30.78,1008,32,7.71,239,100,0.0,Clouds,overcast clouds,12
Péterhida-Komlósd,46.006667,17.358056,2026-07-26 12:38:29.888360,30.82,29.74,30.82,30.82,1008,32,7.34,241,100,0.0,Clouds,overcast clouds,12
Barcs,45.951944,17.446944,2026-07-26 12:38:31.045770,30.84,29.66,30.84,30.84,1008,31,7.06,246,100,0.0,Clouds,overcast clouds,12
Barcs felső,45.958333,17.486389,2026-07-26 12:38:32.207364,30.79,29.61,30.79,30.79,1008,31,7.25,247,100,0.0,Clouds,overcast clouds,12
Középrigóc,45.970556,17.525,2026-07-26 12:38:33.368077,30.75,29.48,30.75,30.75,1008,30,7.47,247,100,0.0,Clouds,overcast clouds,12
Darány,45.992222,17.598611,2026-07-26 12:38:34.525585,30.97,29.61,30.97,30.97,1008,29,8.44,249,100,0.0,Clouds,overcast clouds,12
Kisdobsza,46.012222,17.668056,2026-07-26 12:38:35.687684,31.23,29.79,31.23,31.23,1008,28,9.07,250,100,0.0,Clouds,overcast clouds,12
Nemeske,46.023333,17.705278,2026-07-26 12:38:36.845339,31.37,29.93,31.37,31.37,1008,28,9.21,251,100,0.0,Clouds,overcast clouds,12
Molvány,46.035278,17.748611,2026-07-26 12:38:38.003183,31.52,30.0,31.52,31.52,1008,27,9.48,251,100,0.0,Clouds,overcast clouds,12
Szigetvár,46.043333,17.801944,2026-07-26 12:38:39.166403,31.59,30.07,31.59,31.59,1007,27,9.47,252,100,0.0,Clouds,overcast clouds,12
Nagypeterd,46.039444,17.871667,2026-07-26 12:38:40.329325,31.76,30.16,31.76,31.76,1007,26,9.29,252,100,0.0,Clouds,overcast clouds,12
Szentdénes,46.036667,17.926944,2026-07-26 12:38:41.485049,31.77,30.17,31.77,31.77,1007,26,9.14,252,100,0.0,Clouds,overcast clouds,12
Háros,47.412222,19.035,2026-07-26 12:38:42.646148,32.7,31.63,30.96,33.77,1006,30,1.79,144,100,0.0,Clouds,overcast clouds,12
Nagytétény-Diósd,47.398333,18.974444,2026-07-26 12:38:43.804213,32.96,31.95,30.99,33.8,1006,30,1.79,144,100,0.0,Clouds,overcast clouds,12
Érdliget,47.390278,18.937778,2026-07-26 12:38:44.965231,33.03,32.04,30.91,33.72,1006,30,1.79,144,100,0.0,Clouds,overcast clouds,12
Érd felső,47.381111,18.922222,2026-07-26 12:38:46.128366,33.05,32.06,30.87,33.69,1006,30,1.79,144,100,0.0,Clouds,overcast clouds,12
Érd,47.369722,18.900833,2026-07-26 12:38:47.287834,33.06,32.07,30.84,33.65,1006,30,7.08,213,100,0.0,Clouds,overcast clouds,12
Százhalombatta,47.322222,18.899167,2026-07-26 12:38:48.447182,33.03,32.04,30.82,33.64,1006,30,7.43,216,100,0.0,Clouds,overcast clouds,12
Dunai Finomító,47.294444,18.878889,2026-07-26 12:38:49.606726,33.13,32.16,31.35,33.47,1006,30,7.52,218,100,0.0,Clouds,overcast clouds,12
Ercsi,47.247222,18.875278,2026-07-26 12:38:50.767189,33.33,32.12,31.57,33.7,1006,28,7.62,219,100,0.0,Clouds,overcast clouds,12
Iváncsa,47.177778,18.811944,2026-07-26 12:38:51.924445,31.15,29.71,31.15,31.15,1006,28,7.71,220,99,0.0,Clouds,overcast clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-07-26 12:38:53.088360,31.31,29.87,31.31,31.31,1006,28,7.83,220,99,0.0,Clouds,overcast clouds,12
Szabadegyháza,47.082778,18.704167,2026-07-26 12:38:54.246842,31.38,29.94,31.38,31.38,1006,28,7.91,222,99,0.0,Clouds,overcast clouds,12
Sárosd,47.039722,18.660278,2026-07-26 12:38:55.408155,31.49,30.06,31.49,31.49,1006,28,7.88,225,100,0.0,Clouds,overcast clouds,12
Nagylók,46.979444,18.635833,2026-07-26 12:38:56.566157,31.46,30.03,31.46,31.46,1006,28,8.18,224,100,0.0,Clouds,overcast clouds,12
Sárbogárd,46.896944,18.611944,2026-07-26 12:38:57.723370,31.78,30.36,31.78,31.78,1006,28,8.47,225,99,0.0,Clouds,overcast clouds,12
Rétszilas,46.814167,18.601389,2026-07-26 12:38:58.889089,31.9,30.49,31.9,31.9,1006,28,8.63,225,100,0.0,Clouds,overcast clouds,12
Nagyatád,46.228611,17.354167,2026-07-26 12:39:00.044281,31.11,30.15,31.11,31.11,1007,33,9.99,234,100,0.0,Clouds,overcast clouds,12
Budapest-Keleti,47.500278,19.084167,2026-07-26 12:39:01.203880,31.73,30.51,30.91,33.72,1006,30,3.13,85,100,0.0,Clouds,overcast clouds,12
Ferencváros,47.468611,19.088056,2026-07-26 12:39:02.359135,32.02,30.84,30.93,33.74,1006,30,1.79,144,100,0.0,Clouds,overcast clouds,12
Budapest-Nyugati,47.510833,19.0575,2026-07-26 12:39:03.514556,31.66,30.44,30.92,33.73,1006,30,3.13,85,100,0.0,Clouds,overcast clouds,12
Kőbánya felső,47.491944,19.133889,2026-07-26 12:39:04.693402,31.72,30.5,30.85,33.66,1006,30,3.13,85,100,0.0,Clouds,overcast clouds,12
Rákos,47.488889,19.174722,2026-07-26 12:39:05.856552,31.69,30.47,30.81,33.62,1006,30,0.89,209,100,0.0,Clouds,overcast clouds,12
Rákosrendező,47.525556,19.089444,2026-07-26 12:39:07.014719,31.58,30.35,30.95,33.76,1006,30,3.13,85,100,0.0,Clouds,overcast clouds,12
Zugló,47.511389,19.101389,2026-07-26 12:39:08.170651,31.65,30.43,30.91,33.73,1006,30,3.13,85,100,0.0,Clouds,overcast clouds,12
Mezőtárkány,47.725,20.480278,2026-07-26 12:39:09.328737,30.88,29.23,30.88,30.88,1008,25,5.31,195,37,0.0,Clouds,scattered clouds,12
Istvántelek,47.550278,19.106389,2026-07-26 12:39:10.487870,31.44,30.2,30.94,33.75,1006,30,3.13,85,99,0.0,Clouds,overcast clouds,12
Rákospalota-Újpest,47.565833,19.111944,2026-07-26 12:39:11.651086,31.38,30.13,30.93,33.75,1006,30,3.13,85,98,0.0,Clouds,overcast clouds,12
Kőbánya alsó,47.483056,19.127222,2026-07-26 12:39:12.818703,31.8,30.59,30.86,33.67,1006,30,3.13,85,100,0.0,Clouds,overcast clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-07-26 12:39:13.976519,31.91,30.71,30.86,33.67,1006,30,0.89,209,100,0.0,Clouds,overcast clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-07-26 12:39:15.133966,31.87,30.67,30.8,33.62,1006,30,5.73,205,100,0.0,Clouds,overcast clouds,12
Kispest,47.448135,19.157552,2026-07-26 12:39:16.292863,32.0,30.82,30.87,33.68,1006,30,0.89,209,100,0.0,Clouds,overcast clouds,12
Újpest,47.558889,19.079722,2026-07-26 12:39:17.448951,31.35,30.1,30.94,33.75,1006,30,3.13,85,99,0.0,Clouds,overcast clouds,12
Pestszentimre felső,47.413611,19.173333,2026-07-26 12:39:18.602556,32.18,31.02,30.89,33.71,1006,30,5.93,207,100,0.0,Clouds,overcast clouds,12
Dunakeszi,47.626111,19.136111,2026-07-26 12:39:19.759835,31.19,29.93,30.84,33.65,1006,30,3.13,85,96,0.0,Clouds,overcast clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-26 12:39:20.918564,31.1,29.84,30.88,33.13,1006,30,5.17,201,95,0.0,Clouds,overcast clouds,12
Alsógöd,47.676944,19.134444,2026-07-26 12:39:22.077571,31.08,29.91,30.87,33.12,1006,31,5.23,202,94,0.0,Clouds,overcast clouds,12
Göd,47.687778,19.1375,2026-07-26 12:39:23.234051,31.1,29.93,30.89,33.14,1006,31,5.23,202,94,0.0,Clouds,overcast clouds,12
Felsőgöd,47.705556,19.143333,2026-07-26 12:39:24.394889,31.09,29.92,30.94,31.62,1006,31,5.28,202,94,0.0,Clouds,overcast clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-07-26 12:39:25.552117,31.08,29.91,30.93,31.62,1006,31,5.36,203,94,0.0,Clouds,overcast clouds,12
Vác,47.782778,19.133056,2026-07-26 12:39:26.709040,31.06,29.62,30.91,31.06,1006,28,5.49,204,94,0.0,Clouds,overcast clouds,12
Verőce,47.823889,19.029444,2026-07-26 12:39:27.871005,30.9,29.46,30.74,30.9,1006,28,4.76,204,94,0.0,Clouds,overcast clouds,12
Kismaros,47.8275,19.010278,2026-07-26 12:39:29.029078,30.87,29.43,30.87,30.87,1006,28,4.61,204,92,0.0,Clouds,overcast clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-07-26 12:39:30.189772,30.89,29.53,30.89,31.05,1006,29,4.43,204,88,0.0,Clouds,overcast clouds,12
Nagymaros,47.780278,18.952222,2026-07-26 12:39:31.347349,30.97,29.61,30.97,31.12,1006,29,4.43,204,88,0.0,Clouds,overcast clouds,12
Zebegény,47.801389,18.908889,2026-07-26 12:39:32.502898,30.94,29.58,30.94,31.1,1006,29,4.35,204,84,0.0,Clouds,broken clouds,12
Szob,47.821111,18.861944,2026-07-26 12:39:33.658089,30.9,29.54,30.9,30.9,1006,29,4.26,203,77,0.0,Clouds,broken clouds,12
Alagimajor,47.601944,19.153889,2026-07-26 12:39:34.820903,31.3,30.05,30.88,33.69,1006,30,3.13,85,97,0.0,Clouds,overcast clouds,12
Fót,47.611389,19.181667,2026-07-26 12:39:35.976355,31.04,29.87,30.78,33.03,1006,31,5.26,202,95,0.0,Clouds,overcast clouds,12
Fótújfalu,47.615,19.192778,2026-07-26 12:39:37.135012,30.93,29.75,30.67,32.92,1006,31,5.26,202,95,0.0,Clouds,overcast clouds,12
Csomád,47.635556,19.222778,2026-07-26 12:39:38.297959,30.66,29.48,30.4,32.65,1006,31,5.39,203,95,0.0,Clouds,overcast clouds,12
Veresegyház,47.649167,19.288611,2026-07-26 12:39:39.457144,30.71,29.53,30.71,31.24,1006,31,5.95,209,91,0.0,Clouds,overcast clouds,12
Erdőkertes,47.662222,19.295833,2026-07-26 12:39:40.615719,30.66,29.16,30.66,31.19,1006,27,5.95,209,91,0.0,Clouds,overcast clouds,12
Őrbottyán,47.685833,19.283611,2026-07-26 12:39:41.770642,30.58,29.08,30.58,31.11,1006,27,6.01,209,89,0.0,Clouds,overcast clouds,12
Váchartyán,47.725833,19.248889,2026-07-26 12:39:42.929986,30.94,29.42,30.94,35.5,1006,27,6.02,207,89,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-07-26 12:39:44.099157,31.06,29.62,31.06,31.06,1006,28,4.76,204,94,0.0,Clouds,overcast clouds,12
Szokolya,47.871111,19.030556,2026-07-26 12:39:45.255016,29.45,28.14,29.45,29.45,1006,28,4.81,203,95,0.0,Clouds,overcast clouds,12
Berkenye,47.885278,19.071944,2026-07-26 12:39:46.409022,30.19,28.79,30.19,30.19,1006,28,4.96,203,96,0.0,Clouds,overcast clouds,12
Nógrád,47.901944,19.0475,2026-07-26 12:39:47.572941,29.81,28.45,29.81,29.81,1006,28,4.83,203,96,0.0,Clouds,overcast clouds,12
Diósjenő,47.94,19.049444,2026-07-26 12:39:48.735028,29.44,28.13,29.44,29.44,1006,28,4.85,202,97,0.0,Clouds,overcast clouds,12
Borsosberény,47.971389,19.093056,2026-07-26 12:39:49.889760,30.21,28.74,30.21,30.21,1006,27,5.27,200,100,0.0,Clouds,overcast clouds,12
Nagyoroszi,47.993611,19.101111,2026-07-26 12:39:51.049555,30.06,28.61,30.06,30.06,1006,27,5.24,200,100,0.0,Clouds,overcast clouds,12
Drégelyvár,48.001944,19.079444,2026-07-26 12:39:52.206537,30.28,28.8,30.28,30.28,1006,27,4.95,200,100,0.0,Clouds,overcast clouds,12
Drégely,48.042222,19.056111,2026-07-26 12:39:53.369258,30.65,29.15,30.65,30.65,1006,27,4.92,200,100,0.0,Clouds,overcast clouds,12
Drégelypalánk,48.055,19.046111,2026-07-26 12:39:54.528160,30.77,29.26,30.77,30.77,1006,27,4.8,199,100,0.0,Clouds,overcast clouds,12
Ipolyvece,48.056944,19.106389,2026-07-26 12:39:55.685483,30.79,29.28,30.79,30.79,1006,27,5.09,198,100,0.0,Clouds,overcast clouds,12
Dejtár,48.045556,19.196389,2026-07-26 12:39:56.841592,30.77,29.26,30.77,30.77,1006,27,5.41,197,100,0.0,Clouds,overcast clouds,12
Ipolyszög,48.054444,19.221944,2026-07-26 12:39:57.995974,30.82,29.24,30.82,30.82,1006,26,5.44,196,99,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-07-26 12:39:59.154971,35.53,34.81,35.53,35.53,1006,27,6.54,216,91,0.0,Clouds,overcast clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-07-26 12:40:00.317087,35.51,34.78,30.95,35.51,1006,27,6.46,214,89,0.0,Clouds,overcast clouds,12
Galgamácsa,47.693889,19.3925,2026-07-26 12:40:01.478602,35.5,34.77,30.94,35.5,1006,27,6.3,211,88,0.0,Clouds,overcast clouds,12
Vácrátót,47.732778,19.217778,2026-07-26 12:40:02.641355,30.86,29.42,30.86,35.42,1006,28,5.72,205,91,0.0,Clouds,overcast clouds,12
Csörög,47.735833,19.196389,2026-07-26 12:40:03.801908,30.86,29.42,30.71,31.39,1006,28,5.54,204,92,0.0,Clouds,overcast clouds,12
Galgagyörk,47.735278,19.372222,2026-07-26 12:40:04.958057,35.4,34.63,30.84,35.4,1006,27,6.31,211,87,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-07-26 12:40:06.115834,30.85,29.34,30.85,30.85,1006,27,6.31,209,87,0.0,Clouds,overcast clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-07-26 12:40:07.270854,30.7,29.19,30.7,30.7,1006,27,6.27,208,88,0.0,Clouds,overcast clouds,12
Galgaguta,47.848611,19.385556,2026-07-26 12:40:08.430026,30.41,28.86,30.41,30.41,1006,26,6.12,206,90,0.0,Clouds,overcast clouds,12
Nógrádkövesd,47.879444,19.371111,2026-07-26 12:40:09.587859,30.58,29.01,30.58,30.58,1006,26,6.03,205,91,0.0,Clouds,overcast clouds,12
Magyarnándor,47.970833,19.356667,2026-07-26 12:40:10.745227,30.39,28.84,30.39,30.39,1006,26,5.8,201,96,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-07-26 12:40:11.907526,30.5,28.94,30.5,30.5,1006,26,5.71,199,97,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-07-26 12:40:13.069012,30.71,29.13,30.71,30.71,1006,26,5.56,197,97,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-07-26 12:40:14.225750,30.77,29.19,30.77,30.77,1006,26,5.54,195,97,0.0,Clouds,overcast clouds,12
Őrhalom,48.078773,19.403936,2026-07-26 12:40:15.384028,30.56,29.0,30.56,30.56,1006,26,5.12,197,91,0.0,Clouds,overcast clouds,12
Hugyag,48.083056,19.421111,2026-07-26 12:40:16.547202,30.56,29.0,30.56,30.56,1006,26,5.12,197,91,0.0,Clouds,overcast clouds,12
Szécsény,48.093056,19.521111,2026-07-26 12:40:17.711525,30.87,29.28,30.87,30.87,1007,26,4.67,200,81,0.0,Clouds,broken clouds,12
Ludányhalászi,48.1325,19.529444,2026-07-26 12:40:18.870973,30.76,29.18,30.76,30.76,1007,26,4.57,196,80,0.0,Clouds,broken clouds,12
Nógrádszakál,48.178333,19.521667,2026-07-26 12:40:20.028444,30.67,29.1,30.67,30.67,1007,26,4.55,195,78,0.0,Clouds,broken clouds,12
Ráróspuszta,48.207222,19.541389,2026-07-26 12:40:21.185000,30.03,28.52,30.03,30.03,1007,26,4.52,191,73,0.0,Clouds,broken clouds,12
Litke,48.215833,19.598611,2026-07-26 12:40:22.347087,30.54,28.98,30.54,30.54,1007,26,4.1,193,54,0.0,Clouds,broken clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-07-26 12:40:23.509995,29.07,27.64,29.07,29.07,1008,24,4.69,215,7,0.0,Clear,clear sky,12
Oros,47.945833,21.806389,2026-07-26 12:40:24.668678,29.08,27.65,29.08,29.08,1008,24,4.67,217,8,0.0,Clear,clear sky,12
Napkor,47.948889,21.873056,2026-07-26 12:40:25.825182,29.05,27.63,29.05,29.05,1008,24,4.6,219,7,0.0,Clear,clear sky,12
Apagy,47.953775,21.939044,2026-07-26 12:40:26.983134,29.06,27.63,29.06,29.06,1008,24,4.58,219,7,0.0,Clear,clear sky,12
Levelek-Magy,47.948056,21.993611,2026-07-26 12:40:28.145785,29.05,27.63,29.05,29.05,1008,24,4.53,219,7,0.0,Clear,clear sky,12
Ófehértó,47.940556,22.041389,2026-07-26 12:40:29.314179,29.02,27.6,29.02,29.02,1008,24,4.51,219,7,0.0,Clear,clear sky,12
Ligettanya,47.951667,22.071389,2026-07-26 12:40:30.479321,28.97,27.56,28.97,28.97,1009,24,4.44,219,7,0.0,Clear,clear sky,12
Baktalórántháza,47.988611,22.083333,2026-07-26 12:40:31.633559,28.94,27.54,28.94,28.94,1009,24,4.43,220,7,0.0,Clear,clear sky,12
Vaja-Rohod,48.006389,22.164167,2026-07-26 12:40:32.790847,28.99,27.58,28.99,28.99,1009,24,4.34,219,8,0.0,Clear,clear sky,12
Rákóczitanya,48.022222,22.178333,2026-07-26 12:40:33.954250,28.99,27.58,28.99,28.99,1009,24,4.29,219,8,0.0,Clear,clear sky,12
Nyírmada,48.059167,22.203056,2026-07-26 12:40:35.281139,28.97,27.56,28.97,28.97,1009,24,4.27,219,8,0.0,Clear,clear sky,12
Tunyogmatolcs,47.960244,22.442247,2026-07-26 12:40:36.642219,29.38,27.88,29.38,29.38,1009,24,3.92,214,2,0.0,Clear,clear sky,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-26 12:40:37.982653,29.36,27.87,29.36,29.36,1009,24,3.85,213,3,0.0,Clear,clear sky,12
Fehérgyarmat,47.979167,22.524444,2026-07-26 12:40:39.317163,29.36,27.87,29.36,29.36,1009,24,3.65,208,13,0.0,Clouds,few clouds,12
Penyige,47.995278,22.566944,2026-07-26 12:40:40.699564,29.36,27.87,29.36,29.36,1009,24,3.58,206,20,0.0,Clouds,few clouds,12
Nagyszekeres,47.976111,22.6125,2026-07-26 12:40:42.081451,29.35,27.9,29.35,29.35,1009,25,3.5,204,27,0.0,Clouds,scattered clouds,12
Kisszekeres,47.965833,22.629444,2026-07-26 12:40:43.369042,29.36,27.87,29.36,29.36,1009,24,3.46,205,29,0.0,Clouds,scattered clouds,12
Jánkmajtis,47.941944,22.657222,2026-07-26 12:40:44.652312,29.35,27.86,29.35,29.35,1009,24,3.32,204,39,0.0,Clouds,scattered clouds,12
Gacsály,47.926111,22.745,2026-07-26 12:40:45.952765,30.04,28.48,30.04,30.04,1009,25,3.1,197,65,0.0,Clouds,broken clouds,12
Zajta,47.9025,22.796111,2026-07-26 12:40:47.258781,30.03,28.47,30.03,30.03,1009,25,2.96,192,81,0.0,Clouds,broken clouds,12
Eperjeske alsó,48.360556,22.19,2026-07-26 12:40:48.530361,29.07,27.68,29.07,29.07,1008,25,4.51,218,0,0.0,Clear,clear sky,12
Mándok,48.326944,22.196389,2026-07-26 12:40:49.745794,29.0,27.63,29.0,29.0,1008,25,4.39,219,2,0.0,Clear,clear sky,12
Tornyospálca,48.268333,22.201944,2026-07-26 12:40:50.954189,28.99,27.62,28.99,28.99,1008,25,4.31,220,5,0.0,Clear,clear sky,12
Aranyosapáti,48.211303,22.253534,2026-07-26 12:40:52.112642,29.13,27.73,29.13,29.13,1009,25,4.04,217,4,0.0,Clear,clear sky,12
Gyüre,48.171389,22.269167,2026-07-26 12:40:53.275065,29.12,27.72,29.12,29.12,1009,25,4.05,217,4,0.0,Clear,clear sky,12
Varsány,48.151722,22.290047,2026-07-26 12:40:54.433745,29.16,27.75,29.16,29.16,1009,25,4.01,216,2,0.0,Clear,clear sky,12
Vásárosnamény,48.126667,22.306111,2026-07-26 12:40:55.643049,29.19,27.78,29.19,29.19,1009,25,4.04,216,2,0.0,Clear,clear sky,12
Vitka,48.095556,22.308056,2026-07-26 12:40:56.801714,29.19,27.73,29.19,29.19,1009,24,4.07,216,2,0.0,Clear,clear sky,12
Nagydobos,48.054167,22.311111,2026-07-26 12:40:57.958099,29.14,27.7,29.14,29.14,1009,24,4.09,216,2,0.0,Clear,clear sky,12
Ópályi,47.997778,22.318333,2026-07-26 12:40:59.118772,29.19,27.73,29.19,29.19,1009,24,4.13,216,4,0.0,Clear,clear sky,12
Nyírcsaholy,47.908056,22.348333,2026-07-26 12:41:00.275086,29.34,27.81,29.34,29.34,1009,23,4.09,216,3,0.0,Clear,clear sky,12
Nagyecsed,47.864722,22.385556,2026-07-26 12:41:01.435911,29.43,27.88,29.43,29.43,1009,23,3.92,218,1,0.0,Clear,clear sky,12
Tiborszállás,47.815278,22.402778,2026-07-26 12:41:02.592285,29.49,27.93,29.49,29.49,1009,23,3.88,220,0,0.0,Clear,clear sky,12
Kiskunhalas,46.434444,19.493611,2026-07-26 12:41:03.807855,32.45,30.7,32.45,32.45,1007,24,5.52,232,100,0.17,Rain,light rain,12
Kecskemét alsó,46.895833,19.692222,2026-07-26 12:41:04.965783,33.77,32.02,33.77,33.77,1007,23,7.5,240,100,0.0,Clouds,overcast clouds,12
Putnok,48.286667,20.4375,2026-07-26 12:41:06.126108,28.89,27.63,28.89,29.86,1008,27,3.56,203,9,0.0,Clear,clear sky,12
Bánréve,48.299722,20.351944,2026-07-26 12:41:07.283415,29.85,28.37,28.88,29.85,1008,26,3.57,202,11,0.0,Clouds,few clouds,12
Ipolytarnóc,48.236667,19.629167,2026-07-26 12:41:08.440603,30.43,28.88,30.43,30.43,1007,26,3.99,191,43,0.0,Clouds,scattered clouds,12
Rákosliget,47.486111,19.257778,2026-07-26 12:41:09.596698,31.59,30.36,30.73,32.98,1006,30,5.69,208,100,0.0,Clouds,overcast clouds,12
Ikrény,47.657778,17.524167,2026-07-26 12:41:10.757604,31.96,31.01,31.96,31.96,1005,32,3.93,204,62,0.0,Clouds,broken clouds,12
Rábapatona,47.648889,17.461944,2026-07-26 12:41:11.920400,32.02,31.08,32.02,32.02,1005,32,3.86,202,67,0.0,Clouds,broken clouds,12
Enese,47.644167,17.425278,2026-07-26 12:41:13.097990,32.04,31.11,32.04,32.04,1005,32,3.69,199,72,0.0,Clouds,broken clouds,12
Kóny,47.632222,17.357222,2026-07-26 12:41:14.258400,32.02,31.21,32.02,32.02,1005,33,3.47,199,80,0.0,Clouds,broken clouds,12
Farád,47.595278,17.195833,2026-07-26 12:41:15.412781,30.01,29.0,30.01,30.01,1005,33,2.52,198,95,0.0,Clouds,overcast clouds,12
Rábatamási,47.592778,17.161389,2026-07-26 12:41:16.572352,30.01,29.0,30.01,30.01,1005,33,2.52,198,95,0.0,Clouds,overcast clouds,12
