station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bélavár,46.122778,17.207778,2026-03-27 02:51:29.924137,4.46,-1.96,4.46,4.46,1001,87,13.49,7,100,4.52,Rain,heavy intensity rain,2
Vízvár,46.101389,17.239444,2026-03-27 02:51:31.088266,4.37,-1.97,4.37,4.37,1001,87,12.96,6,100,4.6,Rain,heavy intensity rain,2
Babócsa,46.028359,17.342276,2026-03-27 02:51:32.249408,4.44,-1.6,4.44,4.44,1000,88,11.78,5,100,3.65,Rain,moderate rain,2
Péterhida-Komlósd,46.006667,17.358056,2026-03-27 02:51:33.412736,4.52,-1.41,4.52,4.52,1000,88,11.4,5,100,4.21,Rain,heavy intensity rain,2
Barcs,45.951944,17.446944,2026-03-27 02:51:34.574291,4.65,-1.14,4.65,4.65,999,89,11.01,7,100,5.91,Rain,heavy intensity rain,2
Barcs felső,45.958333,17.486389,2026-03-27 02:51:35.737620,4.61,-1.23,4.61,4.61,999,89,11.16,8,100,4.14,Rain,heavy intensity rain,2
Középrigóc,45.970556,17.525,2026-03-27 02:51:36.915263,4.57,-1.32,4.57,4.57,999,89,11.34,8,100,3.32,Rain,moderate rain,2
Darány,45.992222,17.598611,2026-03-27 02:51:38.078387,4.75,-1.23,4.75,4.75,999,88,11.95,10,100,3.45,Rain,moderate rain,2
Kisdobsza,46.012222,17.668056,2026-03-27 02:51:39.244042,4.96,-1.0,4.96,4.96,999,87,12.21,11,100,3.1,Rain,moderate rain,2
Nemeske,46.023333,17.705278,2026-03-27 02:51:40.411588,5.04,-0.93,5.04,5.04,999,87,12.34,11,100,2.99,Rain,moderate rain,2
Molvány,46.035278,17.748611,2026-03-27 02:51:41.593177,5.11,-0.84,5.11,5.11,999,86,12.38,11,100,3.47,Rain,moderate rain,2
Szigetvár,46.043333,17.801944,2026-03-27 02:51:42.757659,5.12,-0.83,5.12,5.12,999,86,12.4,11,100,3.79,Rain,moderate rain,2
Nagypeterd,46.039444,17.871667,2026-03-27 02:51:43.919375,5.53,-0.25,5.53,5.53,998,86,12.26,11,100,2.75,Rain,moderate rain,2
Szentdénes,46.036667,17.926944,2026-03-27 02:51:45.080231,5.48,-0.28,5.48,5.48,998,86,12.11,11,100,1.16,Rain,moderate rain,2
Háros,47.412222,19.035,2026-03-27 02:51:46.242159,8.21,4.91,7.26,8.86,1001,67,6.17,10,0,0.0,Clear,clear sky,2
Nagytétény-Diósd,47.398333,18.974444,2026-03-27 02:51:47.414998,8.18,5.98,7.29,8.9,1001,68,3.58,13,100,0.0,Clouds,overcast clouds,2
Érdliget,47.390278,18.937778,2026-03-27 02:51:48.591626,8.06,5.84,7.21,8.81,1001,68,3.58,13,100,0.0,Clouds,overcast clouds,2
Érd felső,47.381111,18.922222,2026-03-27 02:51:49.758296,8.02,5.79,7.18,8.78,1001,68,3.58,13,100,0.0,Clouds,overcast clouds,2
Érd,47.369722,18.900833,2026-03-27 02:51:50.928691,7.98,4.4,7.14,8.74,1001,68,6.83,32,100,0.0,Clouds,overcast clouds,2
Százhalombatta,47.322222,18.899167,2026-03-27 02:51:52.099855,7.99,4.71,7.12,8.73,1001,67,5.95,36,100,0.0,Clouds,overcast clouds,2
Dunai Finomító,47.294444,18.878889,2026-03-27 02:51:53.262422,7.9,4.57,6.96,8.57,1002,67,6.02,33,100,0.0,Clouds,overcast clouds,2
Ercsi,47.247222,18.875278,2026-03-27 02:51:54.430393,8.13,4.98,7.19,8.79,1002,68,5.68,34,100,0.0,Clouds,overcast clouds,2
Iváncsa,47.177778,18.811944,2026-03-27 02:51:55.602227,6.0,2.4,6.0,6.0,1002,69,5.42,29,100,0.0,Clouds,overcast clouds,2
Pusztaszabolcs,47.139722,18.761667,2026-03-27 02:51:56.772983,6.09,2.49,6.09,6.09,1002,70,5.47,26,100,0.0,Clouds,overcast clouds,2
Szabadegyháza,47.082778,18.704167,2026-03-27 02:51:57.936979,6.08,2.35,6.08,6.08,1002,70,5.8,21,100,0.0,Clouds,overcast clouds,2
Sárosd,47.039722,18.660278,2026-03-27 02:51:59.100231,6.09,2.21,6.09,6.09,1002,71,6.18,17,100,0.0,Clouds,overcast clouds,2
Nagylók,46.979444,18.635833,2026-03-27 02:52:00.262907,6.0,2.03,6.0,6.0,1001,72,6.34,17,100,0.0,Clouds,overcast clouds,2
Sárbogárd,46.896944,18.611944,2026-03-27 02:52:01.425959,6.23,2.2,6.23,6.23,1001,73,6.69,17,100,2.99,Rain,moderate rain,2
Rétszilas,46.814167,18.601389,2026-03-27 02:52:02.591849,6.33,2.26,6.33,6.33,1001,74,6.9,20,100,0.21,Rain,light rain,2
Nagyatád,46.228611,17.354167,2026-03-27 02:52:03.753571,4.58,-1.66,4.58,4.58,1001,87,12.84,8,100,3.99,Rain,moderate rain,2
Budapest-Keleti,47.500278,19.084167,2026-03-27 02:52:04.911536,8.28,5.0,7.21,8.81,1001,67,6.17,10,0,0.0,Clear,clear sky,2
Ferencváros,47.468611,19.088056,2026-03-27 02:52:06.084982,8.29,5.01,7.23,8.83,1001,67,6.17,10,0,0.0,Clear,clear sky,2
Budapest-Nyugati,47.510833,19.0575,2026-03-27 02:52:07.243622,8.2,4.9,7.22,8.83,1001,67,6.17,10,0,0.0,Clear,clear sky,2
Kőbánya felső,47.491944,19.133889,2026-03-27 02:52:08.404898,8.22,4.92,7.15,8.75,1001,66,6.17,10,0,0.0,Clear,clear sky,2
Rákos,47.488889,19.174722,2026-03-27 02:52:09.567145,8.17,4.86,7.11,8.71,1001,66,6.17,10,0,0.0,Clear,clear sky,2
Rákosrendező,47.525556,19.089444,2026-03-27 02:52:10.730774,8.3,5.02,7.25,8.86,1001,67,6.17,10,0,0.0,Clear,clear sky,2
Zugló,47.511389,19.101389,2026-03-27 02:52:11.896504,8.29,5.01,7.21,8.82,1001,67,6.17,10,0,0.0,Clear,clear sky,2
Mezőtárkány,47.725,20.480278,2026-03-27 02:52:13.060336,7.21,2.4,7.21,7.21,1002,73,10.47,33,100,0.0,Clouds,overcast clouds,2
Istvántelek,47.550278,19.106389,2026-03-27 02:52:14.221895,8.3,5.02,7.24,8.84,1001,67,6.17,10,0,0.0,Clear,clear sky,2
Rákospalota-Újpest,47.565833,19.111944,2026-03-27 02:52:15.390214,8.28,5.0,7.23,8.84,1002,67,6.17,10,0,0.0,Clear,clear sky,2
Kőbánya alsó,47.483056,19.127222,2026-03-27 02:52:16.563119,8.23,4.94,7.16,8.77,1001,66,6.17,10,0,0.0,Clear,clear sky,2
Kőbánya-Kispest,47.463889,19.149444,2026-03-27 02:52:17.750860,8.21,4.91,7.16,8.77,1001,66,6.17,10,0,0.0,Clear,clear sky,2
Pestszentlőrinc,47.454722,19.182778,2026-03-27 02:52:18.913427,8.14,4.82,7.1,8.71,1001,65,6.17,10,0,0.0,Clear,clear sky,2
Kispest,47.448135,19.157552,2026-03-27 02:52:20.082823,8.21,4.91,7.17,8.77,1001,66,6.17,10,0,0.0,Clear,clear sky,2
Újpest,47.558889,19.079722,2026-03-27 02:52:21.244813,8.24,4.95,7.24,8.84,1002,67,6.17,10,0,0.0,Clear,clear sky,2
Pestszentimre felső,47.413611,19.173333,2026-03-27 02:52:22.405966,8.22,4.92,7.2,8.8,1001,65,6.17,10,0,0.0,Clear,clear sky,2
Dunakeszi,47.626111,19.136111,2026-03-27 02:52:23.577455,8.17,6.53,7.14,8.74,1002,67,2.68,335,100,0.0,Clouds,overcast clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-27 02:52:24.731238,8.1,5.25,6.57,8.73,1002,67,4.92,301,100,0.0,Clouds,overcast clouds,2
Alsógöd,47.676944,19.134444,2026-03-27 02:52:25.892271,8.18,4.3,7.18,8.78,1002,66,8.03,28,100,0.0,Clouds,overcast clouds,2
Göd,47.687778,19.1375,2026-03-27 02:52:27.054669,8.19,4.31,7.2,8.8,1002,66,8.03,28,100,0.0,Clouds,overcast clouds,2
Felsőgöd,47.705556,19.143333,2026-03-27 02:52:28.213954,8.31,4.5,7.24,8.84,1002,66,7.91,28,100,0.0,Clouds,overcast clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-03-27 02:52:29.375951,8.3,4.54,7.23,8.84,1002,66,7.73,28,100,0.0,Clouds,overcast clouds,2
Vác,47.782778,19.133056,2026-03-27 02:52:30.540091,8.28,4.67,8.14,8.28,1002,69,7.2,28,100,0.0,Clouds,overcast clouds,2
Verőce,47.823889,19.029444,2026-03-27 02:52:31.710505,8.12,5.51,7.97,8.12,1003,71,4.37,23,100,0.0,Clouds,overcast clouds,2
Kismaros,47.8275,19.010278,2026-03-27 02:52:32.878437,8.1,5.67,8.1,8.1,1003,71,3.99,22,100,0.0,Clouds,overcast clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-03-27 02:52:34.050151,8.12,5.64,8.12,8.27,1003,70,4.1,22,100,0.0,Clouds,overcast clouds,2
Nagymaros,47.780278,18.952222,2026-03-27 02:52:35.212646,8.2,5.74,8.2,8.34,1003,70,4.1,22,100,0.0,Clouds,overcast clouds,2
Zebegény,47.801389,18.908889,2026-03-27 02:52:36.375800,8.17,5.97,8.17,8.32,1003,71,3.59,18,100,0.0,Clouds,overcast clouds,2
Szob,47.821111,18.861944,2026-03-27 02:52:37.541350,8.13,6.08,8.13,8.13,1003,71,3.31,11,100,0.0,Clouds,overcast clouds,2
Alagimajor,47.601944,19.153889,2026-03-27 02:52:38.718368,8.25,4.96,7.18,8.79,1002,67,6.17,10,0,0.0,Clear,clear sky,2
Fót,47.611389,19.181667,2026-03-27 02:52:39.888529,8.15,4.21,7.08,8.68,1002,67,8.2,27,100,0.0,Clouds,overcast clouds,2
Fótújfalu,47.615,19.192778,2026-03-27 02:52:41.053921,8.05,4.08,6.97,8.58,1002,67,8.2,27,100,0.0,Clouds,overcast clouds,2
Csomád,47.635556,19.222778,2026-03-27 02:52:42.217624,7.78,3.69,6.7,8.31,1002,66,8.33,27,100,0.0,Clouds,overcast clouds,2
Veresegyház,47.649167,19.288611,2026-03-27 02:52:43.393221,7.95,3.78,6.85,8.46,1002,66,8.84,27,100,0.0,Clouds,overcast clouds,2
Erdőkertes,47.662222,19.295833,2026-03-27 02:52:44.557448,7.9,3.72,6.81,8.41,1002,68,8.84,27,100,0.0,Clouds,overcast clouds,2
Őrbottyán,47.685833,19.283611,2026-03-27 02:52:45.723903,7.8,3.52,7.71,8.33,1002,68,9.09,27,100,0.0,Clouds,overcast clouds,2
Váchartyán,47.725833,19.248889,2026-03-27 02:52:46.897527,8.16,3.98,8.16,8.16,1002,68,9.15,28,100,0.0,Clouds,overcast clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-03-27 02:52:48.065668,8.28,5.71,8.28,8.28,1003,71,4.37,23,100,0.0,Clouds,overcast clouds,2
Szokolya,47.871111,19.030556,2026-03-27 02:52:49.227618,4.32,1.02,4.32,4.32,1003,72,4.0,20,99,0.0,Clouds,overcast clouds,2
Berkenye,47.885278,19.071944,2026-03-27 02:52:50.388845,5.09,1.79,5.09,5.09,1003,72,4.32,21,99,0.0,Clouds,overcast clouds,2
Nógrád,47.901944,19.0475,2026-03-27 02:52:51.553685,4.65,1.49,4.65,4.65,1003,72,3.89,18,99,0.0,Clouds,overcast clouds,2
Diósjenő,47.94,19.049444,2026-03-27 02:52:52.714827,4.25,1.05,4.25,4.25,1003,73,3.81,16,99,0.0,Clouds,overcast clouds,2
Borsosberény,47.971389,19.093056,2026-03-27 02:52:53.890665,5.04,1.8,5.04,5.04,1003,73,4.2,17,98,0.0,Clouds,overcast clouds,2
Nagyoroszi,47.993611,19.101111,2026-03-27 02:52:55.058738,4.86,1.68,4.86,4.86,1003,73,4.01,15,98,0.0,Clouds,overcast clouds,2
Drégelyvár,48.001944,19.079444,2026-03-27 02:52:56.220750,5.03,1.98,5.03,5.03,1003,74,3.85,11,99,0.0,Clouds,overcast clouds,2
Drégely,48.042222,19.056111,2026-03-27 02:52:57.384869,5.38,2.39,5.38,5.38,1004,74,3.89,9,99,0.0,Clouds,overcast clouds,2
Drégelypalánk,48.055,19.046111,2026-03-27 02:52:58.551082,5.46,2.39,5.46,5.46,1004,74,4.06,8,100,0.0,Clouds,overcast clouds,2
Ipolyvece,48.056944,19.106389,2026-03-27 02:52:59.721238,5.53,2.57,5.53,5.53,1004,74,3.9,9,99,0.0,Clouds,overcast clouds,2
Dejtár,48.045556,19.196389,2026-03-27 02:53:00.884307,5.59,2.58,5.59,5.59,1003,73,4.0,14,98,0.0,Clouds,overcast clouds,2
Ipolyszög,48.054444,19.221944,2026-03-27 02:53:02.049294,5.65,2.66,5.65,5.65,1004,73,4.0,14,98,0.0,Clouds,overcast clouds,2
Iklad-Domony,47.658056,19.444444,2026-03-27 02:53:03.209782,8.1,4.09,8.1,8.1,1001,69,8.4,27,100,0.0,Clouds,overcast clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-03-27 02:53:04.372012,8.09,3.97,8.09,8.17,1002,69,8.81,28,100,0.0,Clouds,overcast clouds,2
Galgamácsa,47.693889,19.3925,2026-03-27 02:53:05.532414,8.16,3.96,8.16,8.16,1002,69,9.24,28,100,0.0,Clouds,overcast clouds,2
Vácrátót,47.732778,19.217778,2026-03-27 02:53:06.699304,8.08,4.01,8.08,8.08,1002,68,8.6,28,100,0.0,Clouds,overcast clouds,2
Csörög,47.735833,19.196389,2026-03-27 02:53:07.876239,8.08,4.12,7.94,8.61,1002,68,8.2,28,100,0.0,Clouds,overcast clouds,2
Galgagyörk,47.735278,19.372222,2026-03-27 02:53:09.041685,8.06,3.8,8.06,8.06,1002,69,9.32,29,100,0.0,Clouds,overcast clouds,2
Püspökhatvan,47.768611,19.366944,2026-03-27 02:53:10.212248,5.97,1.09,5.97,5.97,1002,69,9.2,30,100,0.0,Clouds,overcast clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-27 02:53:11.377281,5.8,0.92,5.8,5.8,1002,69,9.0,31,100,0.0,Clouds,overcast clouds,2
Galgaguta,47.848611,19.385556,2026-03-27 02:53:12.542520,5.48,0.7,5.48,5.48,1002,70,8.3,31,99,0.0,Clouds,overcast clouds,2
Nógrádkövesd,47.879444,19.371111,2026-03-27 02:53:13.705787,5.63,1.04,5.63,5.63,1003,70,7.86,32,99,0.0,Clouds,overcast clouds,2
Magyarnándor,47.970833,19.356667,2026-03-27 02:53:14.868952,5.38,1.33,5.38,5.38,1003,71,6.11,30,97,0.0,Clouds,overcast clouds,2
Mohora,47.995556,19.347778,2026-03-27 02:53:16.037477,5.47,1.65,5.47,5.47,1003,71,5.62,28,96,0.0,Clouds,overcast clouds,2
Szügy,48.036389,19.333056,2026-03-27 02:53:17.197211,5.66,2.23,5.66,5.66,1003,72,4.85,25,95,0.0,Clouds,overcast clouds,2
Balassagyarmat,48.071111,19.293611,2026-03-27 02:53:18.357966,5.68,2.48,5.68,5.68,1004,72,4.4,20,95,0.0,Clouds,overcast clouds,2
Őrhalom,48.078773,19.403936,2026-03-27 02:53:19.527653,5.58,2.13,5.58,5.58,1004,71,4.86,26,89,0.0,Clouds,overcast clouds,2
Hugyag,48.083056,19.421111,2026-03-27 02:53:20.696237,5.58,2.13,5.58,5.58,1004,71,4.86,26,89,0.0,Clouds,overcast clouds,2
Szécsény,48.093056,19.521111,2026-03-27 02:53:21.856014,5.96,2.42,5.96,5.96,1004,71,5.27,34,86,0.0,Clouds,overcast clouds,2
Ludányhalászi,48.1325,19.529444,2026-03-27 02:53:23.023783,5.87,2.63,5.87,5.87,1004,72,4.56,27,81,0.0,Clouds,broken clouds,2
Nógrádszakál,48.178333,19.521667,2026-03-27 02:53:24.203577,5.79,2.68,5.79,5.79,1004,72,4.28,23,79,0.0,Clouds,broken clouds,2
Ráróspuszta,48.207222,19.541389,2026-03-27 02:53:25.370629,5.17,2.11,5.17,5.17,1004,73,3.92,13,75,0.0,Clouds,broken clouds,2
Litke,48.215833,19.598611,2026-03-27 02:53:26.534920,5.78,2.92,5.78,5.78,1004,73,3.82,25,74,0.0,Clouds,broken clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-03-27 02:53:27.698361,7.15,2.44,7.15,7.15,1002,79,9.97,17,100,0.0,Clouds,overcast clouds,2
Oros,47.945833,21.806389,2026-03-27 02:53:28.875836,7.14,2.44,7.14,7.14,1002,79,9.92,14,100,0.0,Clouds,overcast clouds,2
Napkor,47.948889,21.873056,2026-03-27 02:53:30.039784,7.12,2.48,7.12,7.12,1002,79,9.66,9,100,0.0,Clouds,overcast clouds,2
Apagy,47.953775,21.939044,2026-03-27 02:53:31.203806,7.12,2.52,7.12,7.12,1002,79,9.51,8,100,0.0,Clouds,overcast clouds,2
Levelek-Magy,47.948056,21.993611,2026-03-27 02:53:32.368763,7.1,2.59,7.1,7.1,1002,79,9.13,5,100,0.0,Clouds,overcast clouds,2
Ófehértó,47.940556,22.041389,2026-03-27 02:53:33.535074,7.07,2.62,7.07,7.07,1002,78,8.87,4,100,0.0,Clouds,overcast clouds,2
Ligettanya,47.951667,22.071389,2026-03-27 02:53:34.707676,7.04,2.66,7.04,7.04,1002,79,8.57,360,100,0.0,Clouds,overcast clouds,2
Baktalórántháza,47.988611,22.083333,2026-03-27 02:53:35.876189,7.02,2.62,7.02,7.02,1002,79,8.63,359,100,0.13,Rain,light rain,2
Vaja-Rohod,48.006389,22.164167,2026-03-27 02:53:37.041347,7.08,2.81,7.08,7.08,1002,78,8.23,355,100,0.0,Clouds,overcast clouds,2
Rákóczitanya,48.022222,22.178333,2026-03-27 02:53:38.210758,7.1,2.91,7.1,7.1,1002,78,7.98,353,100,0.0,Clouds,overcast clouds,2
Nyírmada,48.059167,22.203056,2026-03-27 02:53:39.374893,7.07,2.86,7.07,7.07,1002,78,8.0,351,100,0.0,Clouds,overcast clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-03-27 02:53:40.547923,7.73,4.37,7.73,7.73,1002,74,5.97,345,100,0.0,Clouds,overcast clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-27 02:53:41.710416,7.76,4.51,7.76,7.76,1001,73,5.7,345,100,0.0,Clouds,overcast clouds,2
Fehérgyarmat,47.979167,22.524444,2026-03-27 02:53:42.879850,7.87,4.96,7.87,7.87,1001,73,4.92,344,100,0.0,Clouds,overcast clouds,2
Penyige,47.995278,22.566944,2026-03-27 02:53:44.043080,7.93,5.16,7.93,7.93,1001,72,4.64,344,100,0.0,Clouds,overcast clouds,2
Nagyszekeres,47.976111,22.6125,2026-03-27 02:53:45.210376,7.97,5.34,7.97,7.97,1001,72,4.35,345,100,0.0,Clouds,overcast clouds,2
Kisszekeres,47.965833,22.629444,2026-03-27 02:53:46.371977,7.97,5.31,7.97,7.97,1001,72,4.4,345,100,0.0,Clouds,overcast clouds,2
Jánkmajtis,47.941944,22.657222,2026-03-27 02:53:47.539659,8.0,5.47,8.0,8.0,1001,72,4.16,347,100,0.0,Clouds,overcast clouds,2
Gacsály,47.926111,22.745,2026-03-27 02:53:48.711874,10.04,8.98,10.03,10.04,1001,72,3.57,352,100,0.0,Clouds,overcast clouds,2
Zajta,47.9025,22.796111,2026-03-27 02:53:49.881800,10.03,8.94,10.03,10.03,1001,71,3.34,357,100,0.0,Clouds,overcast clouds,2
Eperjeske alsó,48.360556,22.19,2026-03-27 02:53:51.049052,6.87,2.67,6.87,6.87,1003,81,7.79,341,100,0.0,Clouds,overcast clouds,2
Mándok,48.326944,22.196389,2026-03-27 02:53:52.214938,6.88,2.66,6.88,6.88,1003,81,7.85,343,100,0.0,Clouds,overcast clouds,2
Tornyospálca,48.268333,22.201944,2026-03-27 02:53:53.384862,6.96,2.76,6.96,6.96,1003,80,7.88,344,100,0.0,Clouds,overcast clouds,2
Aranyosapáti,48.211303,22.253534,2026-03-27 02:53:54.554227,7.2,3.39,7.2,7.2,1003,79,6.84,343,100,0.13,Rain,light rain,2
Gyüre,48.171389,22.269167,2026-03-27 02:53:55.724235,7.24,3.4,7.24,7.24,1003,79,6.97,344,100,0.17,Rain,light rain,2
Varsány,48.151722,22.290047,2026-03-27 02:53:56.887163,7.32,3.58,7.32,7.32,1002,78,6.75,343,100,0.0,Clouds,overcast clouds,2
Vásárosnamény,48.126667,22.306111,2026-03-27 02:53:58.052118,7.35,3.59,7.35,7.35,1002,78,6.82,344,100,0.0,Clouds,overcast clouds,2
Vitka,48.095556,22.308056,2026-03-27 02:53:59.214347,7.37,3.59,7.37,7.37,1002,77,6.89,345,100,0.0,Clouds,overcast clouds,2
Nagydobos,48.054167,22.311111,2026-03-27 02:54:00.384164,7.33,3.53,7.33,7.33,1002,77,6.93,346,100,0.0,Clouds,overcast clouds,2
Ópályi,47.997778,22.318333,2026-03-27 02:54:01.547032,7.38,3.57,7.38,7.38,1002,77,7.02,348,100,0.0,Clouds,overcast clouds,2
Nyírcsaholy,47.908056,22.348333,2026-03-27 02:54:02.719333,7.57,3.91,7.57,7.57,1002,75,6.7,351,100,0.0,Clouds,overcast clouds,2
Nagyecsed,47.864722,22.385556,2026-03-27 02:54:03.882624,7.72,4.34,7.72,7.72,1001,74,6.03,351,100,0.0,Clouds,overcast clouds,2
Tiborszállás,47.815278,22.402778,2026-03-27 02:54:05.047781,7.76,4.44,7.76,7.76,1001,74,5.9,355,100,0.0,Clouds,overcast clouds,2
Kiskunhalas,46.434444,19.493611,2026-03-27 02:54:06.206973,6.96,2.28,6.96,6.96,999,78,9.61,44,100,0.0,Clouds,overcast clouds,2
Kecskemét alsó,46.895833,19.692222,2026-03-27 02:54:07.368623,7.89,4.01,7.81,8.77,1000,69,7.72,40,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-03-27 02:54:08.535175,6.11,3.75,6.11,6.11,1005,78,3.13,38,99,0.0,Clouds,overcast clouds,2
Bánréve,48.299722,20.351944,2026-03-27 02:54:09.712056,6.1,3.68,6.1,6.1,1005,78,3.22,39,99,0.0,Clouds,overcast clouds,2
Ipolytarnóc,48.236667,19.629167,2026-03-27 02:54:10.885278,5.74,2.95,5.74,5.74,1004,73,3.68,25,74,0.0,Clouds,broken clouds,2
Rákosliget,47.486111,19.257778,2026-03-27 02:54:12.050637,8.07,4.73,7.03,8.64,1001,64,6.17,10,0,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-03-27 02:54:13.211488,4.08,-2.07,4.08,4.08,1006,83,11.69,352,100,0.0,Clouds,overcast clouds,2
Rábapatona,47.648889,17.461944,2026-03-27 02:54:14.372450,4.1,-2.04,4.1,4.1,1006,83,11.69,351,100,0.0,Clouds,overcast clouds,2
Enese,47.644167,17.425278,2026-03-27 02:54:15.540900,4.1,-2.05,4.1,4.1,1006,84,11.72,350,100,0.0,Clouds,overcast clouds,2
Kóny,47.632222,17.357222,2026-03-27 02:54:16.704411,4.89,-1.01,4.89,4.89,1006,85,11.81,349,100,0.0,Clouds,overcast clouds,2
Farád,47.595278,17.195833,2026-03-27 02:54:17.868865,2.79,-4.0,2.79,2.79,1007,86,12.49,348,100,0.0,Clouds,overcast clouds,2
Rábatamási,47.592778,17.161389,2026-03-27 02:54:19.039491,2.79,-4.0,2.79,2.79,1007,86,12.49,348,100,0.0,Clouds,overcast clouds,2
