station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-05-24 12:39:01.728343,28.6,28.13,27.05,28.86,1025,39,2.68,253,5,0.0,Clear,clear sky,12
Vác-Alsóváros,47.773056,19.149722,2026-05-24 12:39:02.927246,28.84,28.72,27.03,28.84,1026,43,2.18,359,12,0.0,Clouds,few clouds,12
Szob alsó,47.816667,18.8725,2026-05-24 12:39:04.122784,27.06,27.07,27.06,27.06,1026,43,1.88,328,4,0.0,Clear,clear sky,12
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-24 12:39:05.323103,26.75,26.51,26.75,26.75,1026,36,5.14,350,0,0.0,Clear,clear sky,12
Pötréte,46.682778,16.9575,2026-05-24 12:39:06.518371,26.75,26.51,26.75,26.75,1026,36,5.14,350,0,0.0,Clear,clear sky,12
Felsőrajk,46.667222,16.982778,2026-05-24 12:39:07.710654,26.81,26.55,26.81,26.81,1026,36,5.14,350,0,0.0,Clear,clear sky,12
Gelse,46.600556,16.982778,2026-05-24 12:39:08.903846,26.81,26.55,26.81,26.81,1026,36,5.14,350,0,0.0,Clear,clear sky,12
Őrtilos,46.297778,16.887778,2026-05-24 12:39:10.095708,29.18,29.09,29.18,29.18,1026,43,4.17,39,7,0.0,Clear,clear sky,12
Zákány,46.251944,16.9425,2026-05-24 12:39:11.289493,28.83,28.71,28.83,28.83,1026,43,3.97,36,7,0.0,Clear,clear sky,12
Berzence,46.201389,17.143611,2026-05-24 12:39:12.486501,28.77,28.55,28.77,28.77,1026,42,3.72,17,7,0.0,Clear,clear sky,12
Somogyudvarhely,46.163333,17.179722,2026-05-24 12:39:13.680401,28.66,28.44,28.66,28.66,1026,42,3.74,13,7,0.0,Clear,clear sky,12
Bélavár,46.122778,17.207778,2026-05-24 12:39:14.871419,28.62,28.4,28.62,28.62,1026,42,3.71,10,7,0.0,Clear,clear sky,12
Vízvár,46.101389,17.239444,2026-05-24 12:39:16.067612,28.45,28.23,28.45,28.45,1026,42,3.6,11,7,0.0,Clear,clear sky,12
Babócsa,46.028359,17.342276,2026-05-24 12:39:17.262909,28.3,28.01,28.3,28.3,1026,41,3.17,23,7,0.0,Clear,clear sky,12
Péterhida-Komlósd,46.006667,17.358056,2026-05-24 12:39:18.457638,28.27,27.98,28.27,28.27,1026,41,3.03,30,7,0.0,Clear,clear sky,12
Barcs,45.951944,17.446944,2026-05-24 12:39:19.652520,28.08,27.88,28.08,28.08,1026,42,2.89,47,7,0.0,Clear,clear sky,12
Barcs felső,45.958333,17.486389,2026-05-24 12:39:20.843739,27.92,27.73,27.92,27.92,1026,42,2.92,48,7,0.0,Clear,clear sky,12
Középrigóc,45.970556,17.525,2026-05-24 12:39:22.041423,27.77,27.6,27.77,27.77,1026,42,2.94,48,7,0.0,Clear,clear sky,12
Darány,45.992222,17.598611,2026-05-24 12:39:23.232930,27.65,27.56,27.65,27.65,1026,43,3.04,43,7,0.0,Clear,clear sky,12
Kisdobsza,46.012222,17.668056,2026-05-24 12:39:24.437659,27.6,27.58,27.6,27.6,1026,44,3.13,38,7,0.0,Clear,clear sky,12
Nemeske,46.023333,17.705278,2026-05-24 12:39:25.630284,27.57,27.55,27.57,27.57,1026,44,3.14,35,6,0.0,Clear,clear sky,12
Molvány,46.035278,17.748611,2026-05-24 12:39:26.823456,27.51,27.5,27.51,27.51,1026,44,3.22,29,6,0.0,Clear,clear sky,12
Szigetvár,46.043333,17.801944,2026-05-24 12:39:28.019454,27.43,27.5,27.43,27.43,1026,45,3.24,26,5,0.0,Clear,clear sky,12
Nagypeterd,46.039444,17.871667,2026-05-24 12:39:29.216416,25.53,25.31,25.53,25.53,1026,45,3.29,21,3,0.0,Clear,clear sky,12
Szentdénes,46.036667,17.926944,2026-05-24 12:39:30.413967,25.48,25.26,25.48,25.48,1026,45,3.33,18,2,0.0,Clear,clear sky,12
Háros,47.412222,19.035,2026-05-24 12:39:31.608361,27.82,27.39,27.08,28.9,1025,38,3.09,290,0,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-05-24 12:39:32.799741,27.83,27.39,27.11,28.93,1025,38,3.7,322,1,0.0,Clear,clear sky,12
Érdliget,47.390278,18.937778,2026-05-24 12:39:33.990958,27.71,27.3,27.03,28.84,1025,38,3.8,323,2,0.0,Clear,clear sky,12
Érd felső,47.381111,18.922222,2026-05-24 12:39:35.182038,27.65,27.25,26.99,28.81,1025,38,3.85,325,2,0.0,Clear,clear sky,12
Érd,47.369722,18.900833,2026-05-24 12:39:36.376976,27.58,27.19,26.96,28.77,1025,38,3.91,324,1,0.0,Clear,clear sky,12
Százhalombatta,47.322222,18.899167,2026-05-24 12:39:37.574973,27.58,27.25,26.94,28.76,1025,39,3.96,324,0,0.0,Clear,clear sky,12
Dunai Finomító,47.294444,18.878889,2026-05-24 12:39:38.771921,29.52,28.77,25.29,29.57,1025,36,3.86,333,0,0.0,Clear,clear sky,12
Ercsi,47.247222,18.875278,2026-05-24 12:39:39.971697,29.79,29.45,25.52,29.8,1025,40,3.83,334,0,0.0,Clear,clear sky,12
Iváncsa,47.177778,18.811944,2026-05-24 12:39:41.170631,27.43,27.13,27.43,27.43,1025,39,3.61,346,0,0.0,Clear,clear sky,12
Pusztaszabolcs,47.139722,18.761667,2026-05-24 12:39:42.367885,27.53,27.21,27.53,27.53,1025,39,3.52,351,0,0.0,Clear,clear sky,12
Szabadegyháza,47.082778,18.704167,2026-05-24 12:39:43.567452,27.53,27.21,27.53,27.53,1025,39,3.43,355,0,0.0,Clear,clear sky,12
Sárosd,47.039722,18.660278,2026-05-24 12:39:44.761273,27.61,27.28,27.61,27.61,1025,39,3.35,356,0,0.0,Clear,clear sky,12
Nagylók,46.979444,18.635833,2026-05-24 12:39:45.957540,27.45,27.15,27.45,27.45,1025,39,3.25,355,1,0.0,Clear,clear sky,12
Sárbogárd,46.896944,18.611944,2026-05-24 12:39:47.150928,27.65,27.31,27.65,27.65,1025,39,3.19,355,3,0.0,Clear,clear sky,12
Rétszilas,46.814167,18.601389,2026-05-24 12:39:48.341192,27.67,27.32,27.67,27.67,1025,39,3.23,355,4,0.0,Clear,clear sky,12
Nagyatád,46.228611,17.354167,2026-05-24 12:39:49.537349,28.33,28.04,28.33,28.33,1026,41,3.69,14,6,0.0,Clear,clear sky,12
Budapest-Keleti,47.500278,19.084167,2026-05-24 12:39:50.727816,27.89,27.44,27.03,28.28,1025,38,3.09,290,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-05-24 12:39:51.915874,27.8,27.37,27.05,28.3,1025,38,3.09,290,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-05-24 12:39:53.114395,27.92,27.53,27.04,28.3,1025,39,3.09,290,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-05-24 12:39:54.305011,27.72,27.25,26.97,28.23,1025,37,3.09,290,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-05-24 12:39:55.505444,27.56,27.12,26.93,28.19,1025,37,3.09,290,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-05-24 12:39:56.699293,28.06,27.58,27.07,28.33,1025,38,3.09,290,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-05-24 12:39:57.894544,27.94,27.48,27.03,28.29,1025,38,3.09,290,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-05-24 12:39:59.088680,27.16,27.15,27.16,27.16,1025,43,3.79,65,6,0.0,Clear,clear sky,12
Istvántelek,47.550278,19.106389,2026-05-24 12:40:00.283305,28.15,27.66,27.06,28.32,1025,38,3.09,290,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-05-24 12:40:01.473198,28.16,27.67,27.05,28.31,1025,38,3.09,290,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-05-24 12:40:02.662853,27.71,27.24,26.98,28.24,1025,37,3.09,290,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-05-24 12:40:03.867345,27.59,27.15,26.98,28.24,1025,37,3.09,290,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-05-24 12:40:05.059241,27.43,27.03,26.92,28.18,1025,37,3.09,290,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-05-24 12:40:06.254880,27.53,27.1,26.99,28.25,1025,37,3.09,290,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-05-24 12:40:07.445996,28.11,27.69,27.06,28.32,1025,39,3.09,290,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-05-24 12:40:08.638007,27.47,27.06,27.01,28.27,1025,37,3.09,290,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-05-24 12:40:09.828524,28.05,27.64,26.96,28.21,1025,39,0.89,335,6,0.0,Clear,clear sky,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-24 12:40:11.022877,28.06,27.65,27.0,28.26,1025,39,2.81,2,7,0.0,Clear,clear sky,12
Alsógöd,47.676944,19.134444,2026-05-24 12:40:12.219361,27.98,27.52,26.99,28.25,1025,38,2.71,3,8,0.0,Clear,clear sky,12
Göd,47.687778,19.1375,2026-05-24 12:40:13.407368,27.99,27.52,27.01,28.27,1025,38,2.71,3,8,0.0,Clear,clear sky,12
Felsőgöd,47.705556,19.143333,2026-05-24 12:40:14.606443,28.28,27.77,27.06,28.32,1025,38,2.59,3,9,0.0,Clear,clear sky,12
Sződ-Sződliget,47.728056,19.154722,2026-05-24 12:40:15.798844,28.25,27.75,27.05,28.31,1026,38,2.47,3,10,0.0,Clear,clear sky,12
Vác,47.782778,19.133056,2026-05-24 12:40:16.997130,28.28,28.14,27.03,28.28,1026,43,2.18,359,12,0.0,Clouds,few clouds,12
Verőce,47.823889,19.029444,2026-05-24 12:40:18.197918,28.12,27.99,26.86,28.12,1026,43,1.56,340,12,0.0,Clouds,few clouds,12
Kismaros,47.8275,19.010278,2026-05-24 12:40:19.389248,26.99,27.01,26.99,26.99,1026,43,1.53,335,10,0.0,Clear,clear sky,12
Nagymaros-Visegrád,47.791389,18.959167,2026-05-24 12:40:20.584737,27.01,26.97,27.01,28.27,1026,42,1.84,342,7,0.0,Clear,clear sky,12
Nagymaros,47.780278,18.952222,2026-05-24 12:40:21.780682,27.09,27.03,27.09,28.34,1026,42,1.84,342,7,0.0,Clear,clear sky,12
Zebegény,47.801389,18.908889,2026-05-24 12:40:22.977263,27.06,27.07,27.06,28.32,1026,43,1.72,333,6,0.0,Clear,clear sky,12
Szob,47.821111,18.861944,2026-05-24 12:40:24.169617,27.02,27.03,27.02,27.02,1026,43,1.71,320,4,0.0,Clear,clear sky,12
Alagimajor,47.601944,19.153889,2026-05-24 12:40:25.367257,28.17,27.68,27.0,28.26,1025,38,3.09,290,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-05-24 12:40:26.558696,28.04,27.57,26.9,28.15,1025,38,3.0,4,5,0.0,Clear,clear sky,12
Fótújfalu,47.615,19.192778,2026-05-24 12:40:27.754724,27.92,27.47,26.79,28.05,1025,38,3.0,4,5,0.0,Clear,clear sky,12
Csomád,47.635556,19.222778,2026-05-24 12:40:28.947715,27.62,27.23,26.52,27.78,1025,38,3.11,6,4,0.0,Clear,clear sky,12
Veresegyház,47.649167,19.288611,2026-05-24 12:40:30.147278,27.87,27.43,26.84,27.93,1025,38,3.23,7,4,0.0,Clear,clear sky,12
Erdőkertes,47.662222,19.295833,2026-05-24 12:40:31.345773,27.83,27.58,26.8,27.88,1025,41,3.23,7,4,0.0,Clear,clear sky,12
Őrbottyán,47.685833,19.283611,2026-05-24 12:40:32.543395,27.8,27.62,26.71,27.8,1026,42,3.09,4,5,0.0,Clear,clear sky,12
Váchartyán,47.725833,19.248889,2026-05-24 12:40:33.745511,28.16,28.03,28.16,28.16,1026,43,2.78,0,8,0.0,Clear,clear sky,12
Magyarkút-Verőce,47.826111,19.044444,2026-05-24 12:40:34.936790,28.28,28.14,28.28,28.28,1026,43,1.56,340,12,0.0,Clouds,few clouds,12
Szokolya,47.871111,19.030556,2026-05-24 12:40:36.134465,26.22,26.22,26.22,26.22,1026,45,1.36,321,12,0.0,Clouds,few clouds,12
Berkenye,47.885278,19.071944,2026-05-24 12:40:37.322138,26.93,27.07,26.93,26.93,1026,45,1.4,325,14,0.0,Clouds,few clouds,12
Nógrád,47.901944,19.0475,2026-05-24 12:40:38.512521,26.58,26.58,26.58,26.58,1026,45,1.33,308,13,0.0,Clouds,few clouds,12
Diósjenő,47.94,19.049444,2026-05-24 12:40:39.710358,26.22,26.22,26.22,26.22,1026,46,1.34,294,13,0.0,Clouds,few clouds,12
Borsosberény,47.971389,19.093056,2026-05-24 12:40:40.899624,26.92,27.17,26.92,26.92,1026,47,1.45,287,15,0.0,Clouds,few clouds,12
Nagyoroszi,47.993611,19.101111,2026-05-24 12:40:42.093318,26.78,27.05,26.78,26.78,1026,47,1.55,271,14,0.0,Clouds,few clouds,12
Drégelyvár,48.001944,19.079444,2026-05-24 12:40:43.285490,27.05,27.28,27.05,27.05,1026,47,1.73,254,13,0.0,Clouds,few clouds,12
Drégely,48.042222,19.056111,2026-05-24 12:40:44.474762,27.43,27.63,27.43,27.43,1026,47,1.98,242,13,0.0,Clouds,few clouds,12
Drégelypalánk,48.055,19.046111,2026-05-24 12:40:45.669634,27.61,27.8,27.61,27.61,1026,47,2.27,233,12,0.0,Clouds,few clouds,12
Ipolyvece,48.056944,19.106389,2026-05-24 12:40:46.862438,27.56,27.82,27.56,27.56,1026,48,2.26,233,13,0.0,Clouds,few clouds,12
Dejtár,48.045556,19.196389,2026-05-24 12:40:48.052468,27.45,27.65,27.45,27.45,1026,47,1.97,246,14,0.0,Clouds,few clouds,12
Ipolyszög,48.054444,19.221944,2026-05-24 12:40:49.239916,27.49,27.68,27.49,27.49,1025,47,2.22,237,14,0.0,Clouds,few clouds,12
Iklad-Domony,47.658056,19.444444,2026-05-24 12:40:50.432055,27.1,27.1,27.1,27.1,1026,43,3.02,353,3,0.0,Clear,clear sky,12
Iklad-Domony felső,47.667778,19.428056,2026-05-24 12:40:51.625848,27.09,27.09,27.09,28.17,1026,43,2.95,352,4,0.0,Clear,clear sky,12
Galgamácsa,47.693889,19.3925,2026-05-24 12:40:52.823893,28.16,28.03,28.16,28.16,1026,43,2.91,356,5,0.0,Clear,clear sky,12
Vácrátót,47.732778,19.217778,2026-05-24 12:40:54.021633,28.08,27.88,28.08,28.08,1026,42,2.66,3,8,0.0,Clear,clear sky,12
Csörög,47.735833,19.196389,2026-05-24 12:40:55.217266,28.08,27.88,26.83,28.08,1026,42,2.57,3,9,0.0,Clear,clear sky,12
Galgagyörk,47.735278,19.372222,2026-05-24 12:40:56.415533,28.06,28.01,28.06,28.06,1026,44,2.77,351,6,0.0,Clear,clear sky,12
Püspökhatvan,47.768611,19.366944,2026-05-24 12:40:57.615061,27.21,27.24,27.21,27.21,1026,44,2.56,342,8,0.0,Clear,clear sky,12
Acsa-Erdőkürt,47.801111,19.386111,2026-05-24 12:40:58.808905,27.07,27.13,27.07,27.07,1026,44,2.47,336,9,0.0,Clear,clear sky,12
Galgaguta,47.848611,19.385556,2026-05-24 12:41:00.006008,26.81,26.97,26.81,26.81,1026,45,2.31,325,10,0.0,Clear,clear sky,12
Nógrádkövesd,47.879444,19.371111,2026-05-24 12:41:01.201811,26.99,27.12,26.99,26.99,1026,45,2.23,319,11,0.0,Clouds,few clouds,12
Magyarnándor,47.970833,19.356667,2026-05-24 12:41:02.397039,26.89,27.04,26.89,26.89,1025,45,1.89,296,13,0.0,Clouds,few clouds,12
Mohora,47.995556,19.347778,2026-05-24 12:41:03.593091,27.02,27.14,27.02,27.02,1025,45,1.83,284,14,0.0,Clouds,few clouds,12
Szügy,48.036389,19.333056,2026-05-24 12:41:04.786003,27.27,27.35,27.27,27.27,1025,45,1.87,259,14,0.0,Clouds,few clouds,12
Balassagyarmat,48.071111,19.293611,2026-05-24 12:41:05.976933,27.38,27.52,27.38,27.38,1025,46,2.08,244,14,0.0,Clouds,few clouds,12
Őrhalom,48.078773,19.403936,2026-05-24 12:41:07.176091,27.15,27.19,27.15,27.15,1025,44,1.82,243,13,0.0,Clouds,few clouds,12
Hugyag,48.083056,19.421111,2026-05-24 12:41:08.366524,27.15,27.19,27.15,27.15,1025,44,1.82,243,13,0.0,Clouds,few clouds,12
Szécsény,48.093056,19.521111,2026-05-24 12:41:09.557050,27.4,27.28,27.4,27.4,1025,42,1.52,257,12,0.0,Clouds,few clouds,12
Ludányhalászi,48.1325,19.529444,2026-05-24 12:41:10.749667,27.37,27.32,27.37,27.37,1025,43,1.71,235,13,0.0,Clouds,few clouds,12
Nógrádszakál,48.178333,19.521667,2026-05-24 12:41:11.945200,27.33,27.28,27.33,27.33,1025,43,1.87,227,13,0.0,Clouds,few clouds,12
Ráróspuszta,48.207222,19.541389,2026-05-24 12:41:13.141925,26.78,26.85,26.78,26.78,1025,43,2.17,218,13,0.0,Clouds,few clouds,12
Litke,48.215833,19.598611,2026-05-24 12:41:14.335815,27.28,27.19,27.28,27.28,1025,42,1.76,231,13,0.0,Clouds,few clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-05-24 12:41:15.528529,25.89,25.66,25.89,25.89,1024,43,4.06,6,6,0.0,Clear,clear sky,12
Oros,47.945833,21.806389,2026-05-24 12:41:16.718527,25.93,25.7,25.93,25.93,1024,43,4.0,3,7,0.0,Clear,clear sky,12
Napkor,47.948889,21.873056,2026-05-24 12:41:17.918215,25.91,25.68,25.91,25.91,1024,43,3.9,356,7,0.12,Rain,light rain,12
Apagy,47.953775,21.939044,2026-05-24 12:41:19.117230,25.93,25.68,25.93,25.93,1024,42,3.83,355,7,0.0,Clear,clear sky,12
Levelek-Magy,47.948056,21.993611,2026-05-24 12:41:20.313625,25.93,25.68,25.93,25.93,1024,42,3.7,353,8,0.0,Clear,clear sky,12
Ófehértó,47.940556,22.041389,2026-05-24 12:41:21.504078,25.89,25.61,25.89,25.89,1024,41,3.55,355,8,0.0,Clear,clear sky,12
Ligettanya,47.951667,22.071389,2026-05-24 12:41:22.695486,25.85,25.56,25.85,25.85,1024,41,3.41,351,9,0.0,Clear,clear sky,12
Baktalórántháza,47.988611,22.083333,2026-05-24 12:41:23.890668,25.84,25.58,25.84,25.84,1024,42,3.49,348,9,0.0,Clear,clear sky,12
Vaja-Rohod,48.006389,22.164167,2026-05-24 12:41:25.081345,25.89,25.61,25.89,25.89,1024,41,3.37,343,11,0.0,Clouds,few clouds,12
Rákóczitanya,48.022222,22.178333,2026-05-24 12:41:26.271142,25.9,25.62,25.9,25.9,1024,41,3.26,342,11,0.0,Clouds,few clouds,12
Nyírmada,48.059167,22.203056,2026-05-24 12:41:27.470435,25.88,25.62,25.88,25.88,1024,42,3.49,339,12,0.0,Clouds,few clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-05-24 12:41:28.666569,26.36,26.36,26.36,26.36,1024,37,1.95,337,6,0.0,Clear,clear sky,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-24 12:41:29.859798,26.38,26.38,26.38,26.38,1024,37,1.84,334,6,0.0,Clear,clear sky,12
Fehérgyarmat,47.979167,22.524444,2026-05-24 12:41:31.060011,26.46,26.46,26.46,26.46,1024,36,1.76,321,5,0.0,Clear,clear sky,12
Penyige,47.995278,22.566944,2026-05-24 12:41:32.257840,26.52,26.52,26.52,26.52,1024,36,1.71,316,5,0.0,Clear,clear sky,12
Nagyszekeres,47.976111,22.6125,2026-05-24 12:41:33.452782,26.56,26.56,26.56,26.56,1024,36,1.69,311,5,0.0,Clear,clear sky,12
Kisszekeres,47.965833,22.629444,2026-05-24 12:41:34.648920,26.56,26.56,26.56,26.56,1024,35,1.6,314,4,0.0,Clear,clear sky,12
Jánkmajtis,47.941944,22.657222,2026-05-24 12:41:35.846921,26.61,26.61,26.61,26.61,1024,35,1.54,313,4,0.0,Clear,clear sky,12
Gacsály,47.926111,22.745,2026-05-24 12:41:37.038394,27.26,26.8,26.03,27.26,1024,35,1.56,300,4,0.0,Clear,clear sky,12
Zajta,47.9025,22.796111,2026-05-24 12:41:38.231522,27.25,26.75,26.03,27.25,1024,34,1.51,300,5,0.0,Clear,clear sky,12
Eperjeske alsó,48.360556,22.19,2026-05-24 12:41:39.421871,26.01,26.01,26.01,26.01,1024,46,4.27,327,15,0.0,Clouds,few clouds,12
Mándok,48.326944,22.196389,2026-05-24 12:41:40.618521,25.94,25.76,25.94,25.94,1024,45,4.19,331,14,0.0,Clouds,few clouds,12
Tornyospálca,48.268333,22.201944,2026-05-24 12:41:41.818058,25.94,25.76,25.94,25.94,1024,45,4.11,334,14,0.0,Clouds,few clouds,12
Aranyosapáti,48.211303,22.253534,2026-05-24 12:41:43.007312,26.07,26.07,26.07,26.07,1024,43,3.9,334,18,0.0,Clouds,few clouds,12
Gyüre,48.171389,22.269167,2026-05-24 12:41:44.201684,26.07,26.07,26.07,26.07,1024,42,3.73,334,16,0.0,Clouds,few clouds,12
Varsány,48.151722,22.290047,2026-05-24 12:41:45.393895,26.12,26.12,26.12,26.12,1024,41,3.54,334,16,0.0,Clouds,few clouds,12
Vásárosnamény,48.126667,22.306111,2026-05-24 12:41:46.588164,26.13,26.13,26.13,26.13,1024,41,3.39,334,15,0.0,Clouds,few clouds,12
Vitka,48.095556,22.308056,2026-05-24 12:41:47.782461,26.13,26.13,26.13,26.13,1024,41,3.25,334,13,0.0,Clouds,few clouds,12
Nagydobos,48.054167,22.311111,2026-05-24 12:41:48.985348,26.08,26.08,26.08,26.08,1024,40,3.09,335,12,0.0,Clouds,few clouds,12
Ópályi,47.997778,22.318333,2026-05-24 12:41:50.174445,26.12,26.12,26.12,26.12,1024,39,2.63,340,10,0.0,Clear,clear sky,12
Nyírcsaholy,47.908056,22.348333,2026-05-24 12:41:51.371519,26.27,26.27,26.27,26.27,1024,38,2.18,355,8,0.0,Clear,clear sky,12
Nagyecsed,47.864722,22.385556,2026-05-24 12:41:52.566633,26.36,26.36,26.36,26.36,1024,37,1.97,5,6,0.0,Clear,clear sky,12
Tiborszállás,47.815278,22.402778,2026-05-24 12:41:53.763701,26.38,26.38,26.38,26.38,1024,36,2.17,17,6,0.0,Clear,clear sky,12
Kiskunhalas,46.434444,19.493611,2026-05-24 12:41:54.956404,27.26,26.85,27.26,27.26,1025,36,5.87,24,0,0.0,Clear,clear sky,12
Kecskemét alsó,46.895833,19.692222,2026-05-24 12:41:56.148575,26.99,26.49,26.99,28.21,1025,32,4.63,10,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-05-24 12:41:57.344551,26.74,26.77,25.97,27.25,1025,42,0.37,357,8,0.0,Clear,clear sky,12
Bánréve,48.299722,20.351944,2026-05-24 12:41:58.533541,25.96,25.96,25.96,27.21,1025,42,1.2,289,9,0.0,Clear,clear sky,12
Ipolytarnóc,48.236667,19.629167,2026-05-24 12:41:59.726712,27.22,27.14,27.22,27.22,1025,42,1.82,228,14,0.0,Clouds,few clouds,12
Rákosliget,47.486111,19.257778,2026-05-24 12:42:00.916027,27.2,26.86,26.85,28.11,1025,37,3.09,290,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-05-24 12:42:02.113317,27.08,26.92,27.08,27.08,1026,40,5.0,5,11,0.0,Clouds,few clouds,12
Rábapatona,47.648889,17.461944,2026-05-24 12:42:03.312220,27.1,26.94,27.1,27.1,1026,40,5.1,4,6,0.0,Clear,clear sky,12
Enese,47.644167,17.425278,2026-05-24 12:42:04.512033,27.1,26.94,27.1,27.1,1026,40,5.17,3,5,0.0,Clear,clear sky,12
Kóny,47.632222,17.357222,2026-05-24 12:42:05.700669,29.2,28.72,29.2,29.2,1026,39,5.15,2,6,0.0,Clear,clear sky,12
Farád,47.595278,17.195833,2026-05-24 12:42:06.890464,29.4,28.93,29.4,29.4,1026,39,5.38,354,11,0.0,Clouds,few clouds,12
Rábatamási,47.592778,17.161389,2026-05-24 12:42:08.079247,29.4,28.93,29.4,29.4,1026,39,5.38,354,11,0.0,Clouds,few clouds,12
Szárföld,47.589167,17.123889,2026-05-24 12:42:09.272262,29.44,28.97,29.44,29.44,1026,39,5.43,352,11,0.0,Clouds,few clouds,12
Veszkény,47.586944,17.101389,2026-05-24 12:42:10.463463,29.48,29.11,29.48,29.48,1026,40,5.46,351,11,0.0,Clouds,few clouds,12
Kapuvár,47.581944,17.046944,2026-05-24 12:42:11.657690,29.47,29.1,29.47,29.47,1026,40,5.54,351,12,0.0,Clouds,few clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-24 12:42:12.852622,29.53,29.27,29.53,29.53,1026,41,5.52,353,14,0.0,Clouds,few clouds,12
