station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-06-28 21:36:21.583568,26.34,26.34,26.34,26.34,1019,49,1.77,245,0,0.0,Clear,clear sky,21
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-28 21:36:22.735552,30.77,31.37,30.72,31.68,1019,45,3.01,235,8,0.0,Clear,clear sky,21
Dunakeszi alsó,47.607778,19.128889,2026-06-28 21:36:23.895571,31.76,32.47,30.38,32.16,1019,43,2.55,234,12,0.0,Clouds,few clouds,21
Vác-Alsóváros,47.773056,19.149722,2026-06-28 21:36:25.050758,30.36,30.65,30.36,30.36,1019,44,2.14,227,5,0.0,Clear,clear sky,21
Szob alsó,47.816667,18.8725,2026-06-28 21:36:26.210825,30.39,30.69,30.39,30.39,1019,44,2.48,209,5,0.0,Clear,clear sky,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-28 21:36:27.367292,26.42,26.42,26.42,26.42,1018,25,0.45,117,0,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-06-28 21:36:28.525147,26.42,26.42,26.42,26.42,1018,25,0.35,134,0,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-06-28 21:36:29.682253,26.48,26.48,26.48,26.48,1018,63,0.33,128,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-06-28 21:36:30.836922,26.48,26.48,26.48,26.48,1018,62,0.34,195,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-06-28 21:36:31.997804,23.54,23.62,23.54,23.54,1018,64,0.61,48,0,0.0,Clear,clear sky,21
Zákány,46.251944,16.9425,2026-06-28 21:36:33.156242,23.31,23.37,23.31,23.31,1018,64,0.89,91,0,0.0,Clear,clear sky,21
Berzence,46.201389,17.143611,2026-06-28 21:36:34.320919,23.74,23.81,23.74,23.74,1018,63,2.12,127,0,0.0,Clear,clear sky,21
Somogyudvarhely,46.163333,17.179722,2026-06-28 21:36:35.474698,23.74,23.81,23.74,23.74,1018,63,2.33,126,0,0.0,Clear,clear sky,21
Bélavár,46.122778,17.207778,2026-06-28 21:36:36.630174,23.83,23.91,23.83,23.83,1018,63,2.42,120,0,0.0,Clear,clear sky,21
Vízvár,46.101389,17.239444,2026-06-28 21:36:37.793345,23.78,23.86,23.78,23.78,1018,63,2.48,118,0,0.0,Clear,clear sky,21
Babócsa,46.028359,17.342276,2026-06-28 21:36:38.960638,23.89,23.95,23.89,23.89,1018,62,2.59,113,0,0.0,Clear,clear sky,21
Péterhida-Komlósd,46.006667,17.358056,2026-06-28 21:36:40.119340,23.98,24.05,23.98,23.98,1018,62,2.59,111,0,0.0,Clear,clear sky,21
Barcs,45.951944,17.446944,2026-06-28 21:36:41.278744,24.09,24.15,24.09,24.09,1018,61,2.63,111,0,0.0,Clear,clear sky,21
Barcs felső,45.958333,17.486389,2026-06-28 21:36:42.435530,24.04,24.09,24.04,24.04,1018,61,2.66,113,0,0.0,Clear,clear sky,21
Középrigóc,45.970556,17.525,2026-06-28 21:36:43.591650,23.99,24.01,23.99,23.99,1018,60,2.69,114,0,0.0,Clear,clear sky,21
Darány,45.992222,17.598611,2026-06-28 21:36:44.747674,24.09,24.1,24.09,24.09,1018,59,2.79,116,0,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-06-28 21:36:45.903499,24.29,24.29,24.29,24.29,1018,58,2.83,117,0,0.0,Clear,clear sky,21
Nemeske,46.023333,17.705278,2026-06-28 21:36:47.061041,24.38,24.39,24.38,24.38,1018,58,2.85,116,0,0.0,Clear,clear sky,21
Molvány,46.035278,17.748611,2026-06-28 21:36:48.221007,24.51,24.48,24.51,24.51,1018,56,2.86,116,0,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-06-28 21:36:49.395989,24.57,24.54,24.57,24.57,1018,56,2.89,115,0,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-06-28 21:36:50.552057,24.79,24.76,24.79,24.79,1018,55,2.92,112,0,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-06-28 21:36:51.708845,24.83,24.78,24.83,24.83,1018,54,2.94,110,0,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-06-28 21:36:52.863860,31.13,31.72,30.41,32.19,1019,44,1.79,211,17,0.0,Clouds,few clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-06-28 21:36:54.015438,31.18,31.79,30.44,32.23,1019,44,1.34,246,17,0.0,Clouds,few clouds,21
Érdliget,47.390278,18.937778,2026-06-28 21:36:55.173039,31.1,31.68,30.36,32.14,1019,44,1.34,246,18,0.0,Clouds,few clouds,21
Érd felső,47.381111,18.922222,2026-06-28 21:36:56.326066,30.89,31.54,30.32,32.11,1019,45,1.34,246,20,0.0,Clouds,few clouds,21
Érd,47.369722,18.900833,2026-06-28 21:36:57.492169,30.82,31.44,30.29,32.07,1019,45,2.73,253,17,0.0,Clouds,few clouds,21
Százhalombatta,47.322222,18.899167,2026-06-28 21:36:58.644736,30.8,31.58,30.27,32.06,1019,46,2.82,255,11,0.0,Clouds,few clouds,21
Dunai Finomító,47.294444,18.878889,2026-06-28 21:36:59.803976,30.14,30.64,30.13,31.9,1019,46,2.67,256,7,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-06-28 21:37:00.961594,30.36,31.26,30.36,32.12,1019,48,2.67,256,4,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-06-28 21:37:02.130329,26.52,26.52,26.52,26.52,1019,48,2.41,250,0,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-06-28 21:37:03.284995,26.57,26.57,26.57,26.57,1019,49,2.25,242,0,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-06-28 21:37:04.441000,26.45,26.45,26.45,26.45,1019,49,2.05,236,0,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-06-28 21:37:05.602349,26.33,26.33,26.33,26.33,1019,50,1.85,237,0,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-06-28 21:37:06.756826,26.15,26.15,26.15,26.15,1019,51,1.79,219,1,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-06-28 21:37:07.911196,26.24,26.24,26.24,26.24,1019,51,1.8,196,1,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-06-28 21:37:09.067965,26.27,26.27,26.27,26.27,1019,52,2.2,175,0,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-06-28 21:37:10.227456,24.07,24.07,24.07,24.07,1018,59,2.97,140,0,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-06-28 21:37:11.377811,31.7,32.57,30.36,32.14,1019,44,1.79,211,17,0.0,Clouds,few clouds,21
Ferencváros,47.468611,19.088056,2026-06-28 21:37:12.533065,31.53,32.31,30.38,32.16,1019,44,1.79,211,18,0.0,Clouds,few clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-06-28 21:37:13.696087,31.61,32.43,30.37,32.16,1019,44,1.79,211,16,0.0,Clouds,few clouds,21
Kőbánya felső,47.491944,19.133889,2026-06-28 21:37:14.847244,31.52,32.29,30.3,32.08,1019,44,1.79,211,20,0.0,Clouds,few clouds,21
Rákos,47.488889,19.174722,2026-06-28 21:37:16.005778,31.37,32.07,30.26,32.04,1019,44,1.79,211,21,0.0,Clouds,few clouds,21
Rákosrendező,47.525556,19.089444,2026-06-28 21:37:17.165059,31.79,32.71,30.4,32.19,1019,44,1.79,211,18,0.0,Clouds,few clouds,21
Zugló,47.511389,19.101389,2026-06-28 21:37:18.323543,31.76,32.47,30.36,32.15,1019,43,1.79,211,18,0.0,Clouds,few clouds,21
Mezőtárkány,47.725,20.480278,2026-06-28 21:37:19.478621,25.46,25.18,25.46,25.46,1019,43,3.11,235,3,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-06-28 21:37:20.644548,31.89,32.67,30.39,32.17,1019,43,1.79,211,16,0.0,Clouds,few clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-06-28 21:37:21.803373,31.9,32.68,30.38,32.17,1019,43,1.79,211,14,0.0,Clouds,few clouds,21
Kőbánya alsó,47.483056,19.127222,2026-06-28 21:37:22.957801,31.5,32.26,30.31,32.1,1019,44,1.79,211,20,0.0,Clouds,few clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-06-28 21:37:24.120275,31.38,32.09,30.31,32.1,1019,44,1.79,211,20,0.0,Clouds,few clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-06-28 21:37:25.276126,31.26,31.91,30.25,32.04,1019,44,2.93,236,20,0.0,Clouds,few clouds,21
Kispest,47.448135,19.157552,2026-06-28 21:37:26.428925,31.33,32.01,30.32,32.1,1019,44,1.79,211,19,0.0,Clouds,few clouds,21
Újpest,47.558889,19.079722,2026-06-28 21:37:27.581188,31.65,32.49,30.39,32.17,1019,44,1.79,211,14,0.0,Clouds,few clouds,21
Pestszentimre felső,47.413611,19.173333,2026-06-28 21:37:28.744452,31.27,31.92,30.34,32.13,1019,44,2.95,237,18,0.0,Clouds,few clouds,21
Dunakeszi,47.626111,19.136111,2026-06-28 21:37:29.898855,31.55,32.16,30.29,32.07,1019,43,2.46,234,9,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-28 21:37:31.045612,31.25,32.07,30.3,31.57,1019,45,2.46,234,9,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-06-28 21:37:32.193652,31.22,31.51,30.38,31.65,1019,42,2.3,233,4,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-06-28 21:37:33.351490,31.26,31.57,30.34,32.13,1019,42,2.3,233,4,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-06-28 21:37:34.513492,31.15,31.58,30.39,32.17,1019,43,2.23,232,2,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-06-28 21:37:35.673614,30.4,30.7,30.38,32.17,1019,44,2.18,231,2,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-06-28 21:37:36.827158,30.36,30.65,30.36,30.36,1019,44,2.14,227,5,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-06-28 21:37:37.984269,30.19,30.57,30.19,30.19,1019,45,2.46,215,14,0.0,Clouds,few clouds,21
Kismaros,47.8275,19.010278,2026-06-28 21:37:39.155227,30.32,30.74,30.32,30.32,1019,45,2.5,213,14,0.0,Clouds,few clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-06-28 21:37:40.311285,30.34,30.77,30.34,30.34,1019,45,2.31,213,4,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-06-28 21:37:41.464888,30.42,30.88,30.42,30.42,1019,45,2.31,213,4,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-06-28 21:37:42.620664,30.39,30.84,30.39,30.39,1019,45,2.45,211,7,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-06-28 21:37:43.781947,30.35,30.64,30.35,30.35,1019,44,2.61,209,10,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-06-28 21:37:44.946973,31.8,32.53,30.33,32.12,1019,43,2.55,234,12,0.0,Clouds,few clouds,21
Fót,47.611389,19.181667,2026-06-28 21:37:46.099686,31.59,32.22,30.23,32.01,1019,43,2.52,235,10,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-06-28 21:37:47.246066,31.15,31.92,30.19,31.46,1019,45,2.52,235,10,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-06-28 21:37:48.413900,31.04,31.76,29.85,31.64,1019,45,2.58,236,10,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-06-28 21:37:49.568046,30.92,31.58,30.83,31.79,1019,45,2.62,238,5,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-06-28 21:37:50.725037,30.87,30.75,30.78,31.74,1019,40,2.62,238,5,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-06-28 21:37:51.880687,30.7,30.67,30.7,31.66,1019,41,2.49,239,3,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-06-28 21:37:53.043871,31.06,31.45,31.06,31.06,1019,43,2.22,238,1,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-06-28 21:37:54.203534,26.51,26.51,26.51,26.51,1019,45,2.46,215,14,0.0,Clouds,few clouds,21
Szokolya,47.871111,19.030556,2026-06-28 21:37:55.367721,25.92,25.69,25.92,25.92,1019,43,2.61,213,25,0.0,Clouds,scattered clouds,21
Berkenye,47.885278,19.071944,2026-06-28 21:37:56.520901,26.63,26.63,26.63,26.63,1019,43,2.52,214,26,0.0,Clouds,scattered clouds,21
Nógrád,47.901944,19.0475,2026-06-28 21:37:57.674420,26.32,26.32,26.32,26.32,1019,43,2.65,213,31,0.0,Clouds,scattered clouds,21
Diósjenő,47.94,19.049444,2026-06-28 21:37:58.838889,25.99,25.99,25.99,25.99,1019,42,2.66,212,35,0.0,Clouds,scattered clouds,21
Borsosberény,47.971389,19.093056,2026-06-28 21:37:59.995192,26.67,26.72,26.67,26.67,1019,42,2.26,208,38,0.0,Clouds,scattered clouds,21
Nagyoroszi,47.993611,19.101111,2026-06-28 21:38:01.154438,26.52,26.52,26.52,26.52,1019,41,2.19,206,40,0.0,Clouds,scattered clouds,21
Drégelyvár,48.001944,19.079444,2026-06-28 21:38:02.306728,26.81,26.77,26.81,26.81,1019,41,2.3,207,41,0.0,Clouds,scattered clouds,21
Drégely,48.042222,19.056111,2026-06-28 21:38:03.474172,27.15,27.03,27.15,27.15,1019,41,2.14,204,40,0.0,Clouds,scattered clouds,21
Drégelypalánk,48.055,19.046111,2026-06-28 21:38:04.627209,27.27,27.12,27.27,27.27,1019,41,2.0,203,38,0.0,Clouds,scattered clouds,21
Ipolyvece,48.056944,19.106389,2026-06-28 21:38:05.783317,27.19,27.06,27.19,27.19,1019,41,1.78,193,37,0.0,Clouds,scattered clouds,21
Dejtár,48.045556,19.196389,2026-06-28 21:38:06.940296,27.11,27.0,27.11,27.11,1019,41,1.76,190,38,0.0,Clouds,scattered clouds,21
Ipolyszög,48.054444,19.221944,2026-06-28 21:38:08.092454,27.08,27.03,27.08,27.08,1019,42,1.59,179,35,0.0,Clouds,scattered clouds,21
Iklad-Domony,47.658056,19.444444,2026-06-28 21:38:09.245369,31.09,31.5,31.09,31.09,1019,43,2.61,239,0,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-06-28 21:38:10.398353,31.07,31.47,31.07,31.07,1019,43,2.47,239,0,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-06-28 21:38:11.549907,31.06,31.29,31.06,31.06,1019,42,2.36,239,0,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-06-28 21:38:12.706984,30.98,31.34,30.98,30.98,1019,43,2.2,235,2,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-06-28 21:38:13.867493,30.16,30.25,30.16,31.94,1019,43,2.19,233,2,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-06-28 21:38:15.022262,30.96,31.16,30.96,30.96,1019,42,2.2,239,0,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-06-28 21:38:16.184590,27.11,27.1,27.11,27.11,1019,43,1.89,233,4,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-06-28 21:38:17.342188,26.92,26.96,26.92,26.92,1019,43,1.75,228,7,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-06-28 21:38:18.503827,26.59,26.59,26.59,26.59,1019,43,1.51,213,16,0.0,Clouds,few clouds,21
Nógrádkövesd,47.879444,19.371111,2026-06-28 21:38:19.657725,26.75,26.83,26.75,26.75,1019,43,1.45,204,20,0.0,Clouds,few clouds,21
Magyarnándor,47.970833,19.356667,2026-06-28 21:38:20.810920,26.56,26.56,26.56,26.56,1019,42,1.51,183,32,0.0,Clouds,scattered clouds,21
Mohora,47.995556,19.347778,2026-06-28 21:38:21.966872,26.67,26.72,26.67,26.67,1019,42,1.52,176,34,0.0,Clouds,scattered clouds,21
Szügy,48.036389,19.333056,2026-06-28 21:38:23.126688,26.84,26.89,26.84,26.84,1019,43,1.51,165,34,0.0,Clouds,scattered clouds,21
Balassagyarmat,48.071111,19.293611,2026-06-28 21:38:24.280943,26.92,26.96,26.92,26.92,1019,43,1.48,164,33,0.0,Clouds,scattered clouds,21
Őrhalom,48.078773,19.403936,2026-06-28 21:38:25.438516,26.56,26.56,26.56,26.56,1019,46,1.35,151,25,0.0,Clouds,scattered clouds,21
Hugyag,48.083056,19.421111,2026-06-28 21:38:26.599716,26.56,26.56,26.56,26.56,1019,46,1.35,151,25,0.0,Clouds,scattered clouds,21
Szécsény,48.093056,19.521111,2026-06-28 21:38:27.752221,26.74,27.02,26.74,26.74,1019,47,1.36,157,19,0.0,Clouds,few clouds,21
Ludányhalászi,48.1325,19.529444,2026-06-28 21:38:28.916056,26.61,26.61,26.61,26.61,1019,49,1.08,159,13,0.0,Clouds,few clouds,21
Nógrádszakál,48.178333,19.521667,2026-06-28 21:38:30.082874,26.52,26.52,26.52,26.52,1019,50,0.91,162,9,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-06-28 21:38:31.237859,25.9,25.88,25.9,25.9,1019,51,0.58,172,4,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-06-28 21:38:32.392007,26.39,26.39,26.39,26.39,1019,52,0.9,190,2,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-06-28 21:38:33.546043,26.64,26.64,26.64,26.64,1018,47,4.21,211,0,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-06-28 21:38:34.699248,26.49,26.49,26.49,26.49,1018,47,4.21,212,1,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-06-28 21:38:35.859161,26.28,26.28,26.28,26.28,1018,48,4.1,215,2,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-06-28 21:38:37.014520,26.2,26.2,26.2,26.2,1018,48,4.11,216,2,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-06-28 21:38:38.172474,26.03,26.03,26.03,26.03,1018,48,4.17,219,2,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-06-28 21:38:39.330897,25.93,25.83,25.93,25.93,1019,48,4.34,219,3,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-06-28 21:38:40.485188,25.85,25.72,25.85,25.85,1018,47,4.43,225,2,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-06-28 21:38:41.639414,25.83,25.72,25.83,25.83,1018,48,4.33,226,2,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-06-28 21:38:42.794205,25.76,25.64,25.76,25.76,1018,48,4.34,232,1,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-06-28 21:38:43.956009,25.7,25.58,25.7,25.7,1018,48,4.34,233,1,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-06-28 21:38:45.111499,25.67,25.55,25.67,25.67,1018,48,4.04,238,1,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-06-28 21:38:46.265811,25.42,25.27,25.42,25.42,1019,48,2.78,233,2,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-28 21:38:47.426213,25.26,25.09,25.26,25.26,1019,48,2.43,229,2,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-06-28 21:38:48.579190,24.94,24.82,24.94,24.94,1019,51,1.66,198,2,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-06-28 21:38:49.731858,24.81,24.68,24.81,24.81,1019,51,1.79,184,2,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-06-28 21:38:50.888322,24.68,24.56,24.68,24.68,1019,52,2.05,173,2,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-06-28 21:38:52.044109,24.63,24.51,24.63,24.63,1019,52,2.17,178,2,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-06-28 21:38:53.198485,24.44,24.32,24.44,24.44,1019,53,2.52,174,2,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-06-28 21:38:54.351762,23.93,23.81,23.93,23.93,1019,55,3.18,162,1,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-06-28 21:38:55.505174,23.92,23.8,23.92,23.92,1019,55,3.32,161,1,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-06-28 21:38:56.659137,25.21,25.17,25.21,25.21,1019,53,0.77,194,3,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-06-28 21:38:57.824357,25.28,25.22,25.28,25.28,1019,52,1.24,240,2,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-06-28 21:38:58.978739,25.42,25.35,25.42,25.42,1019,51,1.98,252,2,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-06-28 21:39:00.357206,25.43,25.36,25.43,25.43,1019,51,1.86,262,2,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-06-28 21:39:01.516520,25.53,25.44,25.53,25.53,1019,50,2.45,256,2,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-06-28 21:39:02.678519,25.51,25.42,25.51,25.51,1019,50,2.4,255,2,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-06-28 21:39:03.835183,25.57,25.46,25.57,25.57,1019,49,2.7,251,2,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-06-28 21:39:04.994862,25.62,25.52,25.62,25.62,1019,49,3.0,247,2,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-06-28 21:39:06.155483,25.6,25.47,25.6,25.6,1019,48,3.27,244,2,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-06-28 21:39:07.312038,25.67,25.52,25.67,25.67,1018,47,3.96,236,2,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-06-28 21:39:08.469760,25.64,25.46,25.64,25.64,1019,46,4.14,230,2,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-06-28 21:39:09.624657,25.37,25.19,25.37,25.37,1019,47,3.75,224,2,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-06-28 21:39:10.781019,25.23,25.04,25.23,25.23,1019,47,3.86,220,1,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-06-28 21:39:11.938370,26.36,26.36,26.36,26.36,1019,47,3.52,169,0,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-06-28 21:39:13.091984,25.59,25.82,25.59,27.66,1019,62,2.48,217,1,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-06-28 21:39:14.250641,29.44,30.39,29.44,30.03,1019,51,1.01,209,0,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-06-28 21:39:15.407030,25.78,25.8,25.78,29.43,1019,53,1.09,196,0,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-06-28 21:39:16.559041,26.33,26.33,26.33,26.33,1019,53,0.9,199,0,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-06-28 21:39:17.717086,31.15,31.75,30.18,31.97,1019,44,3.05,232,20,0.0,Clouds,few clouds,21
Ikrény,47.657778,17.524167,2026-06-28 21:39:18.875708,26.29,26.29,26.29,26.29,1018,51,2.2,211,0,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-06-28 21:39:20.028304,26.26,26.26,26.26,26.26,1018,51,2.1,213,0,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-06-28 21:39:21.182256,26.24,26.24,26.24,26.24,1018,51,1.96,217,0,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-06-28 21:39:22.331316,26.14,26.14,26.14,26.14,1018,51,1.79,214,0,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-06-28 21:39:23.497035,28.34,29.05,28.34,28.34,1018,52,1.44,252,1,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-06-28 21:39:24.649878,28.34,29.05,28.34,28.34,1018,52,1.44,252,1,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-06-28 21:39:25.806431,28.32,29.02,28.32,28.32,1018,52,1.5,261,1,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-06-28 21:39:26.964963,28.33,28.63,28.33,28.33,1018,48,1.59,269,1,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-06-28 21:39:28.120713,28.31,28.61,28.31,28.31,1018,48,1.74,277,1,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-28 21:39:29.278028,28.32,28.62,28.32,28.32,1018,48,1.99,285,0,0.0,Clear,clear sky,21
