station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Búcsúszentlászló,46.793056,16.932778,2026-07-26 00:56:40.473956,16.21,15.56,16.21,16.21,1009,64,3.83,160,6,0.0,Clear,clear sky,0
Angyalföld,47.549722,19.09,2026-07-26 00:56:41.633660,19.04,18.33,17.64,20.0,1010,51,0.89,208,23,0.0,Clouds,few clouds,0
Felsőjánosfa,46.841389,16.544167,2026-07-26 00:56:42.792285,16.11,15.76,16.11,16.11,1009,76,2.3,193,8,0.0,Clear,clear sky,0
Pankasz,46.835833,16.496111,2026-07-26 00:56:43.949596,15.84,15.52,15.84,15.84,1009,78,2.31,199,9,0.0,Clear,clear sky,0
Nagyrákos,46.827222,16.455556,2026-07-26 00:56:45.103778,15.81,15.48,15.81,15.81,1009,78,2.32,202,9,0.0,Clear,clear sky,0
Őriszentpéter,46.828889,16.415278,2026-07-26 00:56:46.262509,15.93,15.67,15.93,15.93,1009,80,2.33,208,10,0.0,Clear,clear sky,0
Törökbálint,47.45,18.908611,2026-07-26 00:56:47.424998,17.41,16.62,17.41,18.05,1010,54,2.7,161,51,0.0,Clouds,broken clouds,0
Bicske alsó,47.486389,18.642778,2026-07-26 00:56:48.578463,17.38,16.45,15.62,19.67,1010,49,2.65,137,93,0.0,Clouds,overcast clouds,0
Bajánsenye,46.818056,16.358056,2026-07-26 00:56:49.737070,16.0,15.74,16.0,16.0,1009,80,2.35,210,12,0.0,Clouds,few clouds,0
Aquincum,47.566218,19.048273,2026-07-26 00:56:50.894147,19.17,18.5,17.66,20.03,1010,52,0.89,208,44,0.0,Clouds,scattered clouds,0
Piliscsév,47.673889,18.791389,2026-07-26 00:56:52.050779,18.1,17.19,17.25,19.62,1010,47,2.87,136,95,0.0,Clouds,overcast clouds,0
Tát,47.741201,18.64783,2026-07-26 00:56:53.206079,16.51,15.44,16.51,16.51,1010,47,3.1,136,100,0.0,Clouds,overcast clouds,0
Süttő felső,47.756667,18.437222,2026-07-26 00:56:54.363095,16.62,15.56,16.62,16.62,1010,47,3.26,137,98,0.0,Clouds,overcast clouds,0
Budatétény,47.405,19.016389,2026-07-26 00:56:55.519768,18.93,18.24,17.7,20.07,1010,52,2.82,169,29,0.0,Clouds,scattered clouds,0
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-07-26 00:56:56.684948,16.2,15.13,16.2,16.2,1010,48,2.82,179,9,0.0,Clear,clear sky,0
Gödöllő-Állami telepek,47.564444,19.375556,2026-07-26 00:56:57.847830,18.99,18.07,17.79,19.52,1011,43,1.98,168,10,0.0,Clear,clear sky,0
Dunakeszi alsó,47.607778,19.128889,2026-07-26 00:56:59.007534,19.12,18.45,17.63,20.0,1010,52,2.21,160,20,0.0,Clouds,few clouds,0
Vác-Alsóváros,47.773056,19.149722,2026-07-26 00:57:00.166093,16.14,15.06,16.14,16.14,1011,48,2.13,123,39,0.0,Clouds,scattered clouds,0
Szob alsó,47.816667,18.8725,2026-07-26 00:57:01.322991,16.38,15.33,16.38,16.38,1010,48,2.39,124,83,0.0,Clouds,broken clouds,0
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-26 00:57:02.479330,16.14,15.51,16.14,16.14,1009,65,3.89,163,6,0.0,Clear,clear sky,0
Pötréte,46.682778,16.9575,2026-07-26 00:57:03.635527,16.08,15.44,16.08,16.08,1009,65,3.92,166,5,0.0,Clear,clear sky,0
Felsőrajk,46.667222,16.982778,2026-07-26 00:57:04.792853,16.06,15.39,16.06,16.06,1009,64,4.08,166,4,0.0,Clear,clear sky,0
Gelse,46.600556,16.982778,2026-07-26 00:57:05.949897,15.94,15.29,15.94,15.94,1009,65,4.12,172,3,0.0,Clear,clear sky,0
Őrtilos,46.297778,16.887778,2026-07-26 00:57:07.110202,15.67,15.15,15.67,15.67,1009,71,4.51,188,4,0.0,Clear,clear sky,0
Zákány,46.251944,16.9425,2026-07-26 00:57:08.281568,15.53,14.78,15.53,15.53,1010,63,4.25,190,10,0.0,Clear,clear sky,0
Berzence,46.201389,17.143611,2026-07-26 00:57:09.452130,15.88,14.99,15.88,15.88,1010,56,3.41,183,11,0.0,Clouds,few clouds,0
Somogyudvarhely,46.163333,17.179722,2026-07-26 00:57:10.613874,15.85,14.93,15.85,15.85,1010,55,3.22,182,12,0.0,Clouds,few clouds,0
Bélavár,46.122778,17.207778,2026-07-26 00:57:11.770365,15.92,14.98,15.92,15.92,1010,54,2.94,184,13,0.0,Clouds,few clouds,0
Vízvár,46.101389,17.239444,2026-07-26 00:57:12.931074,15.81,14.86,15.81,15.81,1010,54,2.73,185,10,0.0,Clear,clear sky,0
Babócsa,46.028359,17.342276,2026-07-26 00:57:14.085721,15.77,14.81,15.77,15.77,1010,54,1.95,191,3,0.0,Clear,clear sky,0
Péterhida-Komlósd,46.006667,17.358056,2026-07-26 00:57:15.256996,15.81,14.86,15.81,15.81,1010,54,1.59,197,2,0.0,Clear,clear sky,0
Barcs,45.951944,17.446944,2026-07-26 00:57:16.411239,15.81,14.83,15.81,15.81,1010,53,0.8,217,3,0.0,Clear,clear sky,0
Barcs felső,45.958333,17.486389,2026-07-26 00:57:17.572161,15.7,14.68,15.7,15.7,1010,52,0.63,209,4,0.0,Clear,clear sky,0
Középrigóc,45.970556,17.525,2026-07-26 00:57:18.735564,15.59,14.56,15.59,15.59,1010,52,0.54,192,4,0.0,Clear,clear sky,0
Darány,45.992222,17.598611,2026-07-26 00:57:19.898179,15.53,14.47,15.53,15.53,1010,51,1.21,140,2,0.0,Clear,clear sky,0
Kisdobsza,46.012222,17.668056,2026-07-26 00:57:21.073658,15.51,14.42,15.51,15.51,1010,50,1.97,134,1,0.0,Clear,clear sky,0
Nemeske,46.023333,17.705278,2026-07-26 00:57:22.230140,15.5,14.41,15.5,15.5,1010,50,2.27,133,0,0.0,Clear,clear sky,0
Molvány,46.035278,17.748611,2026-07-26 00:57:23.385630,15.45,14.36,15.45,15.45,1010,50,2.83,132,0,0.0,Clear,clear sky,0
Szigetvár,46.043333,17.801944,2026-07-26 00:57:24.545701,15.39,14.29,15.39,15.39,1011,50,3.03,131,0,0.0,Clear,clear sky,0
Nagypeterd,46.039444,17.871667,2026-07-26 00:57:25.710560,15.31,14.2,15.31,15.31,1011,50,3.33,129,0,0.0,Clear,clear sky,0
Szentdénes,46.036667,17.926944,2026-07-26 00:57:26.864985,15.2,14.11,15.2,15.2,1011,51,3.41,128,0,0.0,Clear,clear sky,0
Háros,47.412222,19.035,2026-07-26 00:57:28.024324,18.93,18.24,17.66,20.03,1010,52,2.82,169,29,0.0,Clouds,scattered clouds,0
Nagytétény-Diósd,47.398333,18.974444,2026-07-26 00:57:29.184367,18.8,18.09,17.69,20.06,1010,52,2.81,168,30,0.0,Clouds,scattered clouds,0
Érdliget,47.390278,18.937778,2026-07-26 00:57:30.350393,18.6,17.87,17.61,19.98,1010,52,2.77,166,36,0.0,Clouds,scattered clouds,0
Érd felső,47.381111,18.922222,2026-07-26 00:57:31.511664,17.58,16.8,17.58,18.22,1010,54,2.72,165,42,0.0,Clouds,scattered clouds,0
Érd,47.369722,18.900833,2026-07-26 00:57:32.666323,17.54,16.76,17.54,18.18,1010,54,2.73,166,37,0.0,Clouds,scattered clouds,0
Százhalombatta,47.322222,18.899167,2026-07-26 00:57:33.839907,18.13,17.25,18.09,19.89,1010,48,2.8,170,28,0.0,Clouds,scattered clouds,0
Dunai Finomító,47.294444,18.878889,2026-07-26 00:57:34.999861,17.95,17.05,17.92,19.73,1010,48,2.65,172,33,0.0,Clouds,scattered clouds,0
Ercsi,47.247222,18.875278,2026-07-26 00:57:36.162756,18.16,17.28,18.15,19.96,1010,48,2.72,173,29,0.0,Clouds,scattered clouds,0
Iváncsa,47.177778,18.811944,2026-07-26 00:57:37.317584,16.04,14.95,16.04,16.04,1010,48,2.93,178,23,0.0,Clouds,few clouds,0
Pusztaszabolcs,47.139722,18.761667,2026-07-26 00:57:38.472212,16.13,15.05,16.13,16.13,1010,48,3.25,178,18,0.0,Clouds,few clouds,0
Szabadegyháza,47.082778,18.704167,2026-07-26 00:57:39.632596,16.13,15.05,16.13,16.13,1010,48,3.51,178,13,0.0,Clouds,few clouds,0
Sárosd,47.039722,18.660278,2026-07-26 00:57:40.792283,16.21,15.14,16.21,16.21,1010,48,3.54,178,9,0.0,Clear,clear sky,0
Nagylók,46.979444,18.635833,2026-07-26 00:57:41.951462,16.08,14.97,16.08,16.08,1010,47,3.99,174,9,0.0,Clear,clear sky,0
Sárbogárd,46.896944,18.611944,2026-07-26 00:57:43.120532,16.3,15.21,16.3,16.3,1010,47,4.09,171,8,0.0,Clear,clear sky,0
Rétszilas,46.814167,18.601389,2026-07-26 00:57:44.275563,16.32,15.23,16.32,16.32,1010,47,4.05,168,6,0.0,Clear,clear sky,0
Nagyatád,46.228611,17.354167,2026-07-26 00:57:45.442473,15.74,14.78,15.74,15.74,1010,54,2.99,165,1,0.0,Clear,clear sky,0
Budapest-Keleti,47.500278,19.084167,2026-07-26 00:57:46.602855,18.87,18.17,18.17,19.98,1010,52,0.89,264,32,0.0,Clouds,scattered clouds,0
Ferencváros,47.468611,19.088056,2026-07-26 00:57:47.764161,18.85,18.12,18.19,20.0,1010,51,0.89,264,29,0.0,Clouds,scattered clouds,0
Budapest-Nyugati,47.510833,19.0575,2026-07-26 00:57:48.920197,18.99,18.3,18.18,19.99,1010,52,0.89,264,34,0.0,Clouds,scattered clouds,0
Kőbánya felső,47.491944,19.133889,2026-07-26 00:57:50.074256,18.9,18.15,18.11,19.92,1011,50,2.64,172,15,0.0,Clouds,few clouds,0
Rákos,47.488889,19.174722,2026-07-26 00:57:51.237950,18.98,18.21,18.07,19.88,1011,49,2.64,173,11,0.0,Clouds,few clouds,0
Rákosrendező,47.525556,19.089444,2026-07-26 00:57:52.398863,19.0,18.29,18.21,20.02,1011,51,0.89,264,21,0.0,Clouds,few clouds,0
Zugló,47.511389,19.101389,2026-07-26 00:57:53.559716,18.93,18.21,18.18,19.98,1011,51,0.89,264,21,0.0,Clouds,few clouds,0
Mezőtárkány,47.725,20.480278,2026-07-26 00:57:54.717554,16.27,15.31,16.27,16.27,1012,52,0.45,248,6,0.0,Clear,clear sky,0
Istvántelek,47.550278,19.106389,2026-07-26 00:57:55.881095,19.05,18.34,18.2,20.01,1010,51,2.42,167,23,0.0,Clouds,few clouds,0
Rákospalota-Újpest,47.565833,19.111944,2026-07-26 00:57:57.039503,19.07,18.34,18.2,20.0,1010,50,2.3,164,24,0.0,Clouds,few clouds,0
Kőbánya alsó,47.483056,19.127222,2026-07-26 00:57:58.195357,18.88,18.13,18.12,19.93,1011,50,2.64,172,15,0.0,Clouds,few clouds,0
Kőbánya-Kispest,47.463889,19.149444,2026-07-26 00:57:59.352250,18.95,18.21,18.12,19.93,1011,50,2.74,173,14,0.0,Clouds,few clouds,0
Pestszentlőrinc,47.454722,19.182778,2026-07-26 00:58:00.514337,19.0,18.24,18.07,19.87,1011,49,2.84,174,9,0.0,Clear,clear sky,0
Kispest,47.448135,19.157552,2026-07-26 00:58:01.681334,18.99,18.22,18.13,19.94,1011,49,2.83,173,13,0.0,Clouds,few clouds,0
Újpest,47.558889,19.079722,2026-07-26 00:58:02.841324,19.08,18.38,18.2,20.01,1010,51,0.89,264,35,0.0,Clouds,scattered clouds,0
Pestszentimre felső,47.413611,19.173333,2026-07-26 00:58:04.006922,19.07,18.31,18.16,19.97,1011,49,2.93,174,9,0.0,Clear,clear sky,0
Dunakeszi,47.626111,19.136111,2026-07-26 00:58:05.161697,19.05,18.37,18.1,19.91,1010,52,2.12,155,22,0.0,Clouds,few clouds,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-26 00:58:06.316359,18.94,18.25,18.23,19.95,1011,52,2.05,148,23,0.0,Clouds,few clouds,0
Alsógöd,47.676944,19.134444,2026-07-26 00:58:07.471953,19.01,18.17,18.22,19.95,1011,46,2.01,142,26,0.0,Clouds,scattered clouds,0
Göd,47.687778,19.1375,2026-07-26 00:58:08.626386,19.04,18.2,18.24,19.97,1011,46,2.01,142,26,0.0,Clouds,scattered clouds,0
Felsőgöd,47.705556,19.143333,2026-07-26 00:58:09.783509,19.1,18.27,18.28,20.01,1011,46,2.02,135,28,0.0,Clouds,scattered clouds,0
Sződ-Sződliget,47.728056,19.154722,2026-07-26 00:58:10.948324,18.28,17.39,18.28,20.0,1011,47,2.04,130,32,0.0,Clouds,scattered clouds,0
Vác,47.782778,19.133056,2026-07-26 00:58:12.102474,16.14,15.06,16.14,16.14,1011,48,2.13,123,39,0.0,Clouds,scattered clouds,0
Verőce,47.823889,19.029444,2026-07-26 00:58:13.254321,15.49,14.37,15.49,15.49,1011,49,2.08,114,62,0.0,Clouds,broken clouds,0
Kismaros,47.8275,19.010278,2026-07-26 00:58:14.415407,14.74,13.55,14.74,14.74,1011,49,2.09,115,66,0.0,Clouds,broken clouds,0
Nagymaros-Visegrád,47.791389,18.959167,2026-07-26 00:58:15.570574,15.16,13.98,15.16,15.16,1010,48,2.04,120,65,0.0,Clouds,broken clouds,0
Nagymaros,47.780278,18.952222,2026-07-26 00:58:16.735848,15.16,13.98,15.16,15.16,1010,48,2.04,120,65,0.0,Clouds,broken clouds,0
Zebegény,47.801389,18.908889,2026-07-26 00:58:17.900487,15.9,14.8,15.9,15.9,1010,48,2.15,120,73,0.0,Clouds,broken clouds,0
Szob,47.821111,18.861944,2026-07-26 00:58:19.063471,15.82,14.71,15.82,15.82,1010,48,2.39,122,83,0.0,Clouds,broken clouds,0
Alagimajor,47.601944,19.153889,2026-07-26 00:58:20.220124,19.09,18.36,18.14,19.95,1010,50,2.21,160,20,0.0,Clouds,few clouds,0
Fót,47.611389,19.181667,2026-07-26 00:58:21.386010,18.25,17.46,18.12,19.85,1011,51,2.14,155,18,0.0,Clouds,few clouds,0
Fótújfalu,47.615,19.192778,2026-07-26 00:58:22.546432,18.49,17.67,18.02,19.74,1011,49,2.14,155,18,0.0,Clouds,few clouds,0
Csomád,47.635556,19.222778,2026-07-26 00:58:23.704296,18.68,17.73,17.75,19.47,1011,43,2.16,155,15,0.0,Clouds,few clouds,0
Veresegyház,47.649167,19.288611,2026-07-26 00:58:24.867466,19.03,18.11,17.9,19.62,1011,43,2.04,147,16,0.0,Clouds,few clouds,0
Erdőkertes,47.662222,19.295833,2026-07-26 00:58:26.026696,19.0,18.16,17.85,19.58,1011,46,2.04,147,16,0.0,Clouds,few clouds,0
Őrbottyán,47.685833,19.283611,2026-07-26 00:58:27.183677,19.03,18.19,17.77,19.03,1011,46,2.07,140,19,0.0,Clouds,few clouds,0
Váchartyán,47.725833,19.248889,2026-07-26 00:58:28.342130,19.39,18.61,19.39,19.39,1011,47,2.21,131,26,0.0,Clouds,scattered clouds,0
Magyarkút-Verőce,47.826111,19.044444,2026-07-26 00:58:29.496451,15.49,14.37,15.49,15.49,1011,49,2.08,114,62,0.0,Clouds,broken clouds,0
Szokolya,47.871111,19.030556,2026-07-26 00:58:30.650649,14.82,13.66,14.82,14.82,1011,50,2.19,112,70,0.0,Clouds,broken clouds,0
Berkenye,47.885278,19.071944,2026-07-26 00:58:31.813876,15.53,14.44,15.53,15.53,1011,50,2.17,112,67,0.0,Clouds,broken clouds,0
Nógrád,47.901944,19.0475,2026-07-26 00:58:32.970712,15.19,14.07,15.19,15.19,1011,50,2.22,111,73,0.0,Clouds,broken clouds,0
Diósjenő,47.94,19.049444,2026-07-26 00:58:34.129118,14.82,13.66,14.82,14.82,1011,50,2.26,110,75,0.0,Clouds,broken clouds,0
Borsosberény,47.971389,19.093056,2026-07-26 00:58:35.289024,15.54,14.46,15.54,15.54,1011,50,2.18,111,68,0.0,Clouds,broken clouds,0
Nagyoroszi,47.993611,19.101111,2026-07-26 00:58:36.445674,15.4,14.3,15.4,15.4,1011,50,2.17,109,68,0.0,Clouds,broken clouds,0
Drégelyvár,48.001944,19.079444,2026-07-26 00:58:37.604005,15.68,14.61,15.68,15.68,1011,50,2.26,106,71,0.0,Clouds,broken clouds,0
