station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-06-08 10:51:01.857041,27.94,27.75,27.94,27.94,1019,42,3.36,136,4,0.0,Clear,clear sky,10
Péterhida-Komlósd,46.006667,17.358056,2026-06-08 10:51:03.017063,28.01,27.81,28.01,28.01,1019,42,3.33,133,4,0.0,Clear,clear sky,10
Barcs,45.951944,17.446944,2026-06-08 10:51:04.171178,28.0,27.88,28.0,28.0,1019,43,3.32,124,5,0.0,Clear,clear sky,10
Barcs felső,45.958333,17.486389,2026-06-08 10:51:05.344860,27.88,27.77,27.88,27.88,1019,43,3.32,125,5,0.0,Clear,clear sky,10
Középrigóc,45.970556,17.525,2026-06-08 10:51:06.514413,27.75,27.72,27.75,27.75,1020,44,3.31,126,5,0.0,Clear,clear sky,10
Darány,45.992222,17.598611,2026-06-08 10:51:07.673873,27.61,27.66,27.61,27.61,1020,45,3.16,135,6,0.0,Clear,clear sky,10
Kisdobsza,46.012222,17.668056,2026-06-08 10:51:08.835202,27.56,27.68,27.56,27.56,1020,46,3.01,143,6,0.0,Clear,clear sky,10
Nemeske,46.023333,17.705278,2026-06-08 10:51:10.001095,27.52,27.64,27.52,27.52,1020,46,2.95,145,6,0.0,Clear,clear sky,10
Molvány,46.035278,17.748611,2026-06-08 10:51:11.162749,27.45,27.65,27.45,27.45,1020,47,2.79,155,6,0.0,Clear,clear sky,10
Szigetvár,46.043333,17.801944,2026-06-08 10:51:12.324351,27.4,27.6,27.4,27.4,1020,47,2.72,158,6,0.0,Clear,clear sky,10
Nagypeterd,46.039444,17.871667,2026-06-08 10:51:13.488749,27.39,27.59,27.39,27.39,1020,47,2.61,164,6,0.0,Clear,clear sky,10
Szentdénes,46.036667,17.926944,2026-06-08 10:51:14.646599,27.33,27.53,27.33,27.33,1020,47,2.57,167,6,0.0,Clear,clear sky,10
Háros,47.412222,19.035,2026-06-08 10:51:15.805104,29.29,28.12,26.7,30.67,1019,30,3.13,295,12,0.0,Clouds,few clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-06-08 10:51:16.959942,29.11,28.03,26.73,30.71,1019,31,3.13,295,14,0.0,Clouds,few clouds,10
Érdliget,47.390278,18.937778,2026-06-08 10:51:18.125140,28.92,27.81,26.65,30.62,1019,30,3.13,295,14,0.0,Clouds,few clouds,10
Érd felső,47.381111,18.922222,2026-06-08 10:51:19.279524,27.54,26.86,26.62,28.78,1019,32,2.39,292,15,0.0,Clouds,few clouds,10
Érd,47.369722,18.900833,2026-06-08 10:51:20.434649,27.47,26.81,26.58,28.74,1019,32,2.43,293,16,0.0,Clouds,few clouds,10
Százhalombatta,47.322222,18.899167,2026-06-08 10:51:21.606442,27.55,26.91,26.56,28.73,1019,33,2.45,295,18,0.0,Clouds,few clouds,10
Dunai Finomító,47.294444,18.878889,2026-06-08 10:51:22.764927,30.09,28.7,26.4,30.13,1019,28,1.77,297,19,0.0,Clouds,few clouds,10
Ercsi,47.247222,18.875278,2026-06-08 10:51:23.927754,30.35,29.34,26.63,30.36,1019,33,1.78,299,18,0.0,Clouds,few clouds,10
Iváncsa,47.177778,18.811944,2026-06-08 10:51:25.088890,26.89,26.47,26.89,26.89,1019,33,1.21,302,14,0.0,Clouds,few clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-06-08 10:51:26.253214,27.08,26.59,27.08,27.08,1019,33,1.07,298,11,0.0,Clouds,few clouds,10
Szabadegyháza,47.082778,18.704167,2026-06-08 10:51:27.409080,27.16,26.65,27.16,27.16,1019,33,1.03,276,11,0.0,Clouds,few clouds,10
Sárosd,47.039722,18.660278,2026-06-08 10:51:28.562730,27.25,26.75,27.25,27.25,1019,34,1.25,255,16,0.0,Clouds,few clouds,10
Nagylók,46.979444,18.635833,2026-06-08 10:51:29.718725,27.2,26.72,27.2,27.2,1019,34,1.62,253,24,0.0,Clouds,few clouds,10
Sárbogárd,46.896944,18.611944,2026-06-08 10:51:30.874002,27.47,27.0,27.47,27.47,1019,36,1.91,238,38,0.0,Clouds,scattered clouds,10
Rétszilas,46.814167,18.601389,2026-06-08 10:51:32.035447,27.57,27.08,27.57,27.57,1019,36,1.93,225,47,0.0,Clouds,scattered clouds,10
Nagyatád,46.228611,17.354167,2026-06-08 10:51:33.191582,27.95,27.69,27.95,27.95,1019,41,3.05,162,6,0.0,Clear,clear sky,10
Budapest-Keleti,47.500278,19.084167,2026-06-08 10:51:34.346523,28.45,27.48,26.65,30.62,1019,31,3.13,295,9,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-06-08 10:51:35.508810,28.79,27.7,26.67,30.64,1019,30,3.13,295,10,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-06-08 10:51:36.664823,28.34,27.4,26.66,30.64,1019,31,3.13,295,8,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-06-08 10:51:37.825788,28.6,27.55,26.59,30.56,1019,30,2.68,354,9,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-06-08 10:51:38.980817,29.17,27.9,26.55,30.53,1019,28,0.89,330,9,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-06-08 10:51:40.132821,28.34,27.4,26.69,30.67,1019,31,2.68,354,8,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-06-08 10:51:41.292782,28.4,27.45,26.65,30.63,1019,31,2.68,354,8,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-06-08 10:51:42.454057,29.9,29.36,29.9,29.9,1019,38,3.18,294,10,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-06-08 10:51:43.611341,28.26,27.34,26.68,30.66,1019,31,2.68,354,8,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-06-08 10:51:44.765561,28.23,27.37,26.67,30.65,1020,32,2.68,354,8,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-06-08 10:51:45.920832,28.69,27.62,26.6,30.58,1019,30,3.13,295,9,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-06-08 10:51:47.077883,29.04,27.8,26.6,30.58,1019,28,0.89,330,10,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-06-08 10:51:48.233721,29.75,28.34,26.54,30.52,1019,27,2.79,301,11,0.0,Clouds,few clouds,10
Kispest,47.448135,19.157552,2026-06-08 10:51:49.406165,29.43,28.12,26.61,30.58,1019,28,0.89,330,11,0.0,Clouds,few clouds,10
Újpest,47.558889,19.079722,2026-06-08 10:51:50.572996,28.22,27.31,26.68,30.66,1019,31,2.68,354,8,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-06-08 10:51:51.730745,29.89,28.52,26.64,30.61,1019,28,2.9,299,12,0.0,Clouds,few clouds,10
Dunakeszi,47.626111,19.136111,2026-06-08 10:51:52.885757,28.14,27.3,26.58,30.55,1019,32,2.68,354,10,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-08 10:51:54.046344,28.18,27.33,26.62,30.6,1019,32,2.24,326,12,0.0,Clouds,few clouds,10
Alsógöd,47.676944,19.134444,2026-06-08 10:51:55.209055,28.16,27.31,26.62,30.59,1020,32,2.22,329,13,0.0,Clouds,few clouds,10
Göd,47.687778,19.1375,2026-06-08 10:51:56.364082,28.19,27.34,26.64,30.61,1020,32,2.22,329,13,0.0,Clouds,few clouds,10
Felsőgöd,47.705556,19.143333,2026-06-08 10:51:57.524923,28.23,27.37,25.94,28.84,1020,32,2.22,331,15,0.0,Clouds,few clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-06-08 10:51:58.681081,28.18,27.33,25.93,28.84,1020,32,2.22,332,17,0.0,Clouds,few clouds,10
Vác,47.782778,19.133056,2026-06-08 10:51:59.838547,28.28,27.52,25.91,28.28,1020,34,2.27,331,22,0.0,Clouds,few clouds,10
Verőce,47.823889,19.029444,2026-06-08 10:52:00.994582,28.12,27.39,25.74,28.12,1020,34,2.1,318,20,0.0,Clouds,few clouds,10
Kismaros,47.8275,19.010278,2026-06-08 10:52:02.155287,25.87,25.4,25.87,25.87,1020,34,2.09,317,19,0.0,Clouds,few clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-06-08 10:52:03.314633,25.89,25.4,25.89,28.27,1020,33,2.02,314,14,0.0,Clouds,few clouds,10
Nagymaros,47.780278,18.952222,2026-06-08 10:52:04.475837,25.97,25.97,25.97,28.34,1020,33,2.02,314,14,0.0,Clouds,few clouds,10
Zebegény,47.801389,18.908889,2026-06-08 10:52:05.635497,25.94,25.48,25.94,28.32,1020,34,2.07,315,15,0.0,Clouds,few clouds,10
Szob,47.821111,18.861944,2026-06-08 10:52:06.797070,25.9,25.43,25.9,25.9,1020,34,2.13,316,17,0.0,Clouds,few clouds,10
Alagimajor,47.601944,19.153889,2026-06-08 10:52:07.949909,28.28,27.35,26.62,30.6,1019,31,2.68,354,9,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-06-08 10:52:09.109766,28.35,27.36,26.52,30.49,1019,30,2.32,328,12,0.0,Clouds,few clouds,10
Fótújfalu,47.615,19.192778,2026-06-08 10:52:10.270163,28.34,27.35,26.41,30.39,1019,30,2.32,328,12,0.0,Clouds,few clouds,10
Csomád,47.635556,19.222778,2026-06-08 10:52:11.424456,28.26,27.24,26.14,30.12,1019,29,2.38,334,13,0.0,Clouds,few clouds,10
Veresegyház,47.649167,19.288611,2026-06-08 10:52:12.580660,27.93,27.14,27.93,28.46,1020,32,2.7,347,20,0.0,Clouds,few clouds,10
Erdőkertes,47.662222,19.295833,2026-06-08 10:52:13.734831,27.88,27.15,27.88,28.41,1020,33,2.7,347,20,0.0,Clouds,few clouds,10
Őrbottyán,47.685833,19.283611,2026-06-08 10:52:14.891532,28.45,27.6,27.8,30.14,1020,33,2.74,346,23,0.0,Clouds,few clouds,10
Váchartyán,47.725833,19.248889,2026-06-08 10:52:16.043155,28.16,27.42,28.16,30.5,1020,34,2.68,342,27,0.0,Clouds,scattered clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-06-08 10:52:17.197014,28.28,27.52,28.28,28.28,1020,34,2.1,318,20,0.0,Clouds,few clouds,10
Szokolya,47.871111,19.030556,2026-06-08 10:52:18.353631,24.85,24.33,24.85,24.85,1020,36,2.22,315,24,0.0,Clouds,few clouds,10
Berkenye,47.885278,19.071944,2026-06-08 10:52:19.520092,25.56,25.11,25.56,25.56,1020,36,2.25,316,26,0.0,Clouds,scattered clouds,10
Nógrád,47.901944,19.0475,2026-06-08 10:52:20.679325,25.17,24.68,25.17,25.17,1020,36,2.27,312,26,0.0,Clouds,scattered clouds,10
Diósjenő,47.94,19.049444,2026-06-08 10:52:21.836654,24.76,24.26,24.76,24.76,1020,37,2.33,309,28,0.0,Clouds,scattered clouds,10
Borsosberény,47.971389,19.093056,2026-06-08 10:52:22.989759,25.42,25.01,25.42,25.42,1020,38,2.54,302,34,0.0,Clouds,scattered clouds,10
Nagyoroszi,47.993611,19.101111,2026-06-08 10:52:24.151618,25.24,24.81,25.24,25.24,1020,38,2.6,296,34,0.0,Clouds,scattered clouds,10
Drégelyvár,48.001944,19.079444,2026-06-08 10:52:25.304862,25.46,25.08,25.46,25.46,1020,39,2.56,292,32,0.0,Clouds,scattered clouds,10
Drégely,48.042222,19.056111,2026-06-08 10:52:26.460574,25.81,25.46,25.81,25.81,1020,39,2.64,286,32,0.0,Clouds,scattered clouds,10
Drégelypalánk,48.055,19.046111,2026-06-08 10:52:27.612441,25.94,25.61,25.94,25.94,1020,39,2.67,280,31,0.0,Clouds,scattered clouds,10
Ipolyvece,48.056944,19.106389,2026-06-08 10:52:28.764103,25.92,25.59,25.92,25.92,1020,39,2.83,277,32,0.0,Clouds,scattered clouds,10
Dejtár,48.045556,19.196389,2026-06-08 10:52:29.924753,25.86,25.52,25.86,25.86,1020,39,2.8,281,35,0.0,Clouds,scattered clouds,10
Ipolyszög,48.054444,19.221944,2026-06-08 10:52:31.078954,25.86,25.52,25.86,25.86,1020,39,2.89,274,34,0.0,Clouds,scattered clouds,10
Iklad-Domony,47.658056,19.444444,2026-06-08 10:52:32.239965,30.53,29.73,30.53,30.53,1020,35,3.03,346,30,0.0,Clouds,scattered clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-06-08 10:52:33.397733,30.51,29.71,28.17,30.51,1020,35,2.98,344,32,0.0,Clouds,scattered clouds,10
Galgamácsa,47.693889,19.3925,2026-06-08 10:52:34.560782,30.5,29.7,28.16,30.5,1020,35,2.9,344,31,0.0,Clouds,scattered clouds,10
Vácrátót,47.732778,19.217778,2026-06-08 10:52:35.720465,28.08,27.36,28.08,30.42,1020,34,2.46,338,22,0.0,Clouds,few clouds,10
Csörög,47.735833,19.196389,2026-06-08 10:52:36.875993,28.07,27.3,25.71,28.61,1020,33,2.34,336,19,0.0,Clouds,few clouds,10
Galgagyörk,47.735278,19.372222,2026-06-08 10:52:38.032814,30.4,29.59,28.06,30.4,1020,35,2.88,341,34,0.0,Clouds,scattered clouds,10
Püspökhatvan,47.768611,19.366944,2026-06-08 10:52:39.188183,25.94,25.53,25.94,25.94,1020,36,2.86,333,41,0.0,Clouds,scattered clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-06-08 10:52:40.342986,25.76,25.33,25.76,25.76,1020,36,2.84,328,43,0.0,Clouds,scattered clouds,10
Galgaguta,47.848611,19.385556,2026-06-08 10:52:41.501116,25.42,24.98,25.42,25.42,1020,37,2.8,318,47,0.0,Clouds,scattered clouds,10
Nógrádkövesd,47.879444,19.371111,2026-06-08 10:52:42.657969,25.56,25.14,25.56,25.56,1020,37,2.78,313,48,0.0,Clouds,scattered clouds,10
Magyarnándor,47.970833,19.356667,2026-06-08 10:52:43.813769,25.37,24.95,25.37,25.37,1020,38,2.76,296,46,0.0,Clouds,scattered clouds,10
Mohora,47.995556,19.347778,2026-06-08 10:52:44.983331,25.47,25.06,25.47,25.47,1020,38,2.76,290,44,0.0,Clouds,scattered clouds,10
Szügy,48.036389,19.333056,2026-06-08 10:52:46.141946,25.68,25.3,25.68,25.68,1020,38,2.79,278,39,0.0,Clouds,scattered clouds,10
Balassagyarmat,48.071111,19.293611,2026-06-08 10:52:47.298412,25.76,25.41,25.76,25.76,1020,39,2.83,272,36,0.0,Clouds,scattered clouds,10
Őrhalom,48.078773,19.403936,2026-06-08 10:52:48.453499,25.49,25.09,25.49,25.49,1020,38,2.62,273,33,0.0,Clouds,scattered clouds,10
Hugyag,48.083056,19.421111,2026-06-08 10:52:49.610183,25.49,25.09,25.49,25.49,1020,38,2.62,273,33,0.0,Clouds,scattered clouds,10
Szécsény,48.093056,19.521111,2026-06-08 10:52:50.787016,25.7,25.32,25.7,25.7,1020,38,2.44,281,34,0.0,Clouds,scattered clouds,10
Ludányhalászi,48.1325,19.529444,2026-06-08 10:52:51.952047,25.65,25.29,25.65,25.65,1020,39,2.31,277,25,0.0,Clouds,scattered clouds,10
Nógrádszakál,48.178333,19.521667,2026-06-08 10:52:53.114476,25.59,25.22,25.59,25.59,1020,39,2.25,275,21,0.0,Clouds,few clouds,10
Ráróspuszta,48.207222,19.541389,2026-06-08 10:52:54.267443,25.01,24.61,25.01,25.01,1020,40,2.16,272,13,0.0,Clouds,few clouds,10
Litke,48.215833,19.598611,2026-06-08 10:52:55.430554,25.52,25.17,25.52,25.52,1020,40,1.91,284,14,0.0,Clouds,few clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-06-08 10:52:56.587260,24.56,24.14,24.56,24.56,1020,41,3.26,7,33,0.0,Clouds,scattered clouds,10
Oros,47.945833,21.806389,2026-06-08 10:52:57.742964,24.53,24.08,24.53,24.53,1020,40,3.38,358,33,0.0,Clouds,scattered clouds,10
Napkor,47.948889,21.873056,2026-06-08 10:52:58.898953,24.44,23.98,24.44,24.44,1020,40,3.57,344,35,0.0,Clouds,scattered clouds,10
Apagy,47.953775,21.939044,2026-06-08 10:53:00.059662,24.44,23.98,24.44,24.44,1020,40,3.64,340,34,0.0,Clouds,scattered clouds,10
Levelek-Magy,47.948056,21.993611,2026-06-08 10:53:01.215083,24.39,23.9,24.39,24.39,1020,39,3.77,333,32,0.0,Clouds,scattered clouds,10
Ófehértó,47.940556,22.041389,2026-06-08 10:53:02.383747,24.36,23.87,24.36,24.36,1020,39,3.83,331,29,0.0,Clouds,scattered clouds,10
Ligettanya,47.951667,22.071389,2026-06-08 10:53:03.537529,24.3,23.8,24.3,24.3,1020,39,3.93,327,27,0.0,Clouds,scattered clouds,10
Baktalórántháza,47.988611,22.083333,2026-06-08 10:53:04.702129,24.26,23.76,24.26,24.26,1020,39,3.92,326,28,0.0,Clouds,scattered clouds,10
Vaja-Rohod,48.006389,22.164167,2026-06-08 10:53:05.863021,24.27,23.77,24.27,24.27,1020,39,3.98,324,22,0.0,Clouds,few clouds,10
Rákóczitanya,48.022222,22.178333,2026-06-08 10:53:07.019361,24.27,23.77,24.27,24.27,1020,39,3.99,323,19,0.0,Clouds,few clouds,10
Nyírmada,48.059167,22.203056,2026-06-08 10:53:08.179801,24.2,23.69,24.2,24.2,1020,39,3.95,323,19,0.0,Clouds,few clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-06-08 10:53:09.335324,24.71,24.23,24.71,24.71,1019,38,3.97,321,5,0.0,Clear,clear sky,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-08 10:53:10.490741,24.71,24.23,24.71,24.71,1019,38,3.95,321,4,0.0,Clear,clear sky,10
Fehérgyarmat,47.979167,22.524444,2026-06-08 10:53:11.647845,24.73,24.25,24.73,24.73,1019,38,3.87,318,4,0.0,Clear,clear sky,10
Penyige,47.995278,22.566944,2026-06-08 10:53:12.807006,24.77,24.29,24.77,24.77,1019,38,3.83,316,4,0.0,Clear,clear sky,10
Nagyszekeres,47.976111,22.6125,2026-06-08 10:53:13.962801,24.79,24.32,24.79,24.79,1019,38,3.8,315,4,0.0,Clear,clear sky,10
Kisszekeres,47.965833,22.629444,2026-06-08 10:53:15.117850,24.81,24.34,24.81,24.81,1019,38,3.81,317,3,0.0,Clear,clear sky,10
Jánkmajtis,47.941944,22.657222,2026-06-08 10:53:16.273126,24.85,24.38,24.85,24.85,1019,38,3.78,317,1,0.0,Clear,clear sky,10
Gacsály,47.926111,22.745,2026-06-08 10:53:17.435463,26.15,26.15,26.15,26.15,1019,38,3.64,315,2,0.0,Clear,clear sky,10
Zajta,47.9025,22.796111,2026-06-08 10:53:18.592776,26.14,26.14,26.14,26.14,1019,38,3.53,316,2,0.0,Clear,clear sky,10
Eperjeske alsó,48.360556,22.19,2026-06-08 10:53:19.751892,23.91,23.4,23.91,23.91,1019,40,3.78,312,25,0.0,Clouds,scattered clouds,10
Mándok,48.326944,22.196389,2026-06-08 10:53:20.911314,23.92,23.44,23.92,23.92,1019,41,3.78,314,23,0.0,Clouds,few clouds,10
Tornyospálca,48.268333,22.201944,2026-06-08 10:53:22.073362,24.01,23.54,24.01,24.01,1019,41,3.8,316,21,0.0,Clouds,few clouds,10
Aranyosapáti,48.211303,22.253534,2026-06-08 10:53:23.231535,24.2,23.72,24.2,24.2,1019,40,3.72,316,14,0.0,Clouds,few clouds,10
Gyüre,48.171389,22.269167,2026-06-08 10:53:24.391041,24.26,23.79,24.26,24.26,1019,40,3.76,319,12,0.0,Clouds,few clouds,10
Varsány,48.151722,22.290047,2026-06-08 10:53:25.555725,24.33,23.86,24.33,24.33,1019,40,3.76,319,11,0.0,Clouds,few clouds,10
Vásárosnamény,48.126667,22.306111,2026-06-08 10:53:26.710810,24.37,23.88,24.37,24.37,1019,39,3.79,320,10,0.0,Clear,clear sky,10
Vitka,48.095556,22.308056,2026-06-08 10:53:27.867605,24.41,23.92,24.41,24.41,1019,39,3.84,321,10,0.0,Clear,clear sky,10
Nagydobos,48.054167,22.311111,2026-06-08 10:53:29.027512,24.37,23.88,24.37,24.37,1019,39,3.87,322,10,0.0,Clear,clear sky,10
Ópályi,47.997778,22.318333,2026-06-08 10:53:30.186775,24.48,23.98,24.48,24.48,1019,38,3.97,323,10,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-06-08 10:53:31.351148,24.68,24.17,24.68,24.68,1019,37,4.01,323,8,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-06-08 10:53:32.515042,24.81,24.31,24.81,24.81,1019,37,4.0,322,4,0.0,Clear,clear sky,10
Tiborszállás,47.815278,22.402778,2026-06-08 10:53:33.679540,24.89,24.4,24.89,24.89,1019,37,3.98,322,7,0.0,Clear,clear sky,10
Kiskunhalas,46.434444,19.493611,2026-06-08 10:53:34.837810,28.32,27.67,28.32,28.32,1020,36,1.64,309,27,0.0,Clouds,scattered clouds,10
Kecskemét alsó,46.895833,19.692222,2026-06-08 10:53:35.987991,29.88,28.71,29.88,29.88,1019,31,2.48,344,13,0.0,Clouds,few clouds,10
Putnok,48.286667,20.4375,2026-06-08 10:53:37.157350,25.56,25.32,24.86,25.56,1020,44,1.62,287,10,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-06-08 10:53:38.316741,24.85,24.54,24.85,25.55,1020,44,2.24,283,10,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-06-08 10:53:39.472309,25.45,25.1,25.45,25.45,1020,40,1.74,283,11,0.0,Clouds,few clouds,10
Rákosliget,47.486111,19.257778,2026-06-08 10:53:40.640637,30.18,28.71,26.47,30.45,1019,27,2.28,328,9,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-06-08 10:53:41.798334,27.28,26.97,27.28,27.28,1019,38,1.02,198,25,0.0,Clouds,scattered clouds,10
Rábapatona,47.648889,17.461944,2026-06-08 10:53:42.953789,27.31,26.99,27.31,27.31,1019,38,1.26,202,24,0.0,Clouds,few clouds,10
Enese,47.644167,17.425278,2026-06-08 10:53:44.109167,27.32,27.0,27.32,27.32,1019,38,1.52,204,22,0.0,Clouds,few clouds,10
Kóny,47.632222,17.357222,2026-06-08 10:53:45.262695,27.32,27.0,27.32,27.32,1019,38,1.7,207,22,0.0,Clouds,few clouds,10
Farád,47.595278,17.195833,2026-06-08 10:53:46.424703,26.12,26.12,26.12,26.12,1019,40,2.26,215,20,0.0,Clouds,few clouds,10
Rábatamási,47.592778,17.161389,2026-06-08 10:53:47.593001,26.12,26.12,26.12,26.12,1019,40,2.26,215,20,0.0,Clouds,few clouds,10
Szárföld,47.589167,17.123889,2026-06-08 10:53:48.750671,26.1,26.1,26.1,26.1,1019,40,2.31,216,20,0.0,Clouds,few clouds,10
Veszkény,47.586944,17.101389,2026-06-08 10:53:49.909180,26.11,26.11,26.11,26.11,1019,37,2.35,217,20,0.0,Clouds,few clouds,10
