station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-29 07:42:34.273568,21.02,20.27,21.02,21.02,1025,42,1.07,320,32,0.0,Clouds,scattered clouds,7
Kapuvár,47.581944,17.046944,2026-05-29 07:42:35.534134,21.02,20.27,21.02,21.02,1025,42,0.86,333,30,0.0,Clouds,scattered clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-29 07:42:36.799680,21.04,20.3,21.04,21.04,1025,42,0.7,345,30,0.0,Clouds,scattered clouds,7
Petőháza,47.595278,16.893056,2026-05-29 07:42:38.077779,21.08,20.37,21.08,21.08,1025,43,0.45,18,33,0.0,Clouds,scattered clouds,7
Fertőszentmiklós,47.6,16.858889,2026-05-29 07:42:39.345158,23.38,22.9,23.38,23.38,1025,43,0.42,45,36,0.0,Clouds,scattered clouds,7
Pinnye,47.600278,16.768611,2026-05-29 07:42:40.615179,23.26,22.76,23.26,23.26,1025,43,0.92,107,51,0.0,Clouds,broken clouds,7
Fertőboz,47.625,16.691667,2026-05-29 07:42:41.849465,23.1,22.59,23.1,23.1,1025,43,1.28,114,52,0.0,Clouds,broken clouds,7
Sopron,47.677778,16.587222,2026-05-29 07:42:43.108418,22.8,22.23,22.8,22.8,1025,42,1.7,118,51,0.0,Clouds,broken clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-29 07:42:44.380974,23.4,22.92,23.4,23.4,1025,43,0.47,65,35,0.0,Clouds,scattered clouds,7
Nyúl,47.587778,17.698056,2026-05-29 07:42:45.649966,19.02,18.0,19.02,19.14,1025,39,3.09,320,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-05-29 07:42:46.915974,18.96,17.93,18.96,19.08,1025,39,3.09,320,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-05-29 07:42:48.185953,18.73,17.68,18.73,18.84,1025,39,3.09,320,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-05-29 07:42:49.439707,18.66,17.6,18.66,18.77,1025,39,3.09,320,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-05-29 07:42:50.716853,18.71,17.84,18.71,18.83,1025,46,2.85,332,79,0.0,Clouds,broken clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-05-29 07:42:51.954951,18.58,17.67,18.47,18.58,1025,45,3.07,334,82,0.0,Clouds,broken clouds,7
Porva-Csesznek,47.326944,17.841111,2026-05-29 07:42:53.183178,17.59,16.58,17.59,17.59,1025,45,3.21,334,84,0.0,Clouds,broken clouds,7
Zirc,47.266667,17.878056,2026-05-29 07:42:54.452439,18.33,17.37,18.33,18.33,1025,44,3.18,335,89,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-05-29 07:42:55.675378,18.75,17.83,18.75,18.75,1025,44,2.49,331,92,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-05-29 07:42:56.941404,19.17,18.24,19.17,19.17,1025,42,0.51,0,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-29 07:42:58.226419,19.17,18.24,19.17,19.17,1025,42,0.51,0,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-05-29 07:42:59.466370,19.18,18.28,19.18,19.18,1025,43,1.25,317,49,0.0,Clouds,scattered clouds,7
Rábapordány,47.557222,17.315,2026-05-29 07:43:00.738989,19.18,18.28,19.18,19.18,1025,43,1.25,314,47,0.0,Clouds,scattered clouds,7
Albertfalva,47.440784,19.033965,2026-05-29 07:43:01.969166,19.57,18.52,18.95,20.0,1024,36,2.57,310,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-05-29 07:43:03.225836,19.58,18.53,18.95,20.01,1025,36,2.57,310,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-05-29 07:43:04.450982,19.48,18.45,18.97,20.03,1025,37,2.71,257,33,0.0,Clouds,scattered clouds,7
Érd alsó,47.379722,18.923056,2026-05-29 07:43:05.717263,19.32,18.27,18.85,19.9,1025,37,2.65,264,34,0.0,Clouds,scattered clouds,7
Tárnok,47.365556,18.873889,2026-05-29 07:43:06.951162,19.34,18.3,18.9,19.95,1025,37,2.69,274,39,0.0,Clouds,scattered clouds,7
Martonvásár,47.321389,18.781667,2026-05-29 07:43:08.188837,18.98,17.98,18.83,19.88,1025,40,2.83,280,48,0.0,Clouds,scattered clouds,7
Baracska,47.297222,18.753333,2026-05-29 07:43:09.456504,18.93,17.92,18.93,18.93,1025,40,2.9,282,52,0.0,Clouds,broken clouds,7
Pettend,47.26,18.708889,2026-05-29 07:43:10.679819,19.74,18.81,19.74,19.74,1025,40,2.97,286,59,0.0,Clouds,broken clouds,7
Kápolnásnyék,47.245556,18.692222,2026-05-29 07:43:11.922431,19.82,18.9,19.82,19.82,1025,40,3.0,287,64,0.0,Clouds,broken clouds,7
Velence,47.226944,18.663889,2026-05-29 07:43:13.189177,19.9,18.99,19.9,19.9,1025,40,3.0,290,67,0.0,Clouds,broken clouds,7
Velencefürdő,47.218611,18.648056,2026-05-29 07:43:14.423920,19.89,18.98,19.89,19.89,1025,40,3.01,288,69,0.0,Clouds,broken clouds,7
Gárdony,47.205833,18.624722,2026-05-29 07:43:15.653431,19.93,19.02,19.93,19.93,1025,40,3.0,290,72,0.0,Clouds,broken clouds,7
Agárd,47.197666,18.604907,2026-05-29 07:43:16.922974,19.93,19.02,19.93,19.93,1025,40,3.0,290,72,0.0,Clouds,broken clouds,7
Dinnyés,47.179722,18.560833,2026-05-29 07:43:18.174799,19.93,19.02,19.93,19.93,1025,40,2.93,293,77,0.0,Clouds,broken clouds,7
Székesfehérvár,47.183611,18.424722,2026-05-29 07:43:19.419196,19.97,19.09,19.97,19.97,1025,41,2.78,304,82,0.0,Clouds,broken clouds,7
Szabadbattyán,47.105278,18.388333,2026-05-29 07:43:20.691730,19.89,19.03,19.89,19.89,1025,42,2.62,294,79,0.0,Clouds,broken clouds,7
Kiscséripuszta,47.048056,18.355,2026-05-29 07:43:21.921360,18.57,17.58,18.57,18.57,1025,42,2.55,285,76,0.0,Clouds,broken clouds,7
Lepsény,46.9875,18.248056,2026-05-29 07:43:23.194849,18.79,18.06,18.79,20.46,1025,51,2.45,276,77,0.0,Clouds,broken clouds,7
Balatonaliga,46.984444,18.171389,2026-05-29 07:43:24.465021,18.6,17.85,18.6,20.27,1025,51,2.05,268,82,0.0,Clouds,broken clouds,7
Balatonvilágos,46.964167,18.157222,2026-05-29 07:43:25.740980,18.64,17.89,18.64,20.31,1025,51,2.02,262,84,0.0,Clouds,broken clouds,7
Szabadifürdő,46.926111,18.103333,2026-05-29 07:43:27.011923,18.81,18.08,18.81,20.48,1025,51,2.16,260,87,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-05-29 07:43:28.276095,16.98,16.12,16.92,19.29,1024,53,2.3,309,27,0.0,Clouds,scattered clouds,7
Ózd,48.2225,20.294722,2026-05-29 07:43:29.544384,17.36,16.54,16.97,19.34,1024,53,2.3,309,27,0.0,Clouds,scattered clouds,7
Alsóboldva,48.212778,20.792222,2026-05-29 07:43:30.813107,21.72,20.99,17.43,21.72,1024,40,1.38,301,78,0.0,Clouds,broken clouds,7
Boldva,48.223333,20.790278,2026-05-29 07:43:32.078467,21.71,20.98,17.42,21.71,1024,40,1.38,301,78,0.0,Clouds,broken clouds,7
Borsodszirák,48.259167,20.770556,2026-05-29 07:43:33.333159,21.66,20.93,17.38,21.66,1024,40,1.66,310,83,0.0,Clouds,broken clouds,7
Edelény alsó,48.279167,20.760833,2026-05-29 07:43:34.586390,21.64,20.98,21.64,21.64,1024,43,1.66,310,83,0.0,Clouds,broken clouds,7
Edelény,48.299722,20.749444,2026-05-29 07:43:35.851910,21.62,20.96,21.62,21.62,1024,43,1.59,308,87,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-05-29 07:43:37.121056,21.53,20.86,21.53,21.53,1024,43,1.31,301,90,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-05-29 07:43:38.387011,18.24,17.24,18.24,18.24,1024,43,0.86,265,95,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-05-29 07:43:39.640764,18.24,17.24,18.24,18.24,1024,43,0.86,265,95,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-05-29 07:43:40.917171,18.34,17.35,18.34,18.34,1023,43,1.03,216,97,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-05-29 07:43:42.168184,17.66,16.58,17.66,17.66,1023,42,1.04,217,94,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-05-29 07:43:43.435626,19.23,18.12,18.76,19.81,1025,35,2.57,310,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-29 07:43:44.704971,18.0,16.95,18.0,18.0,1023,42,1.19,208,94,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-05-29 07:43:45.947752,17.61,16.55,17.61,17.61,1023,43,1.5,197,95,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-05-29 07:43:47.215545,17.19,16.09,17.19,17.19,1023,43,1.62,197,93,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-05-29 07:43:48.475508,18.37,17.39,18.37,18.37,1023,43,1.72,198,92,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-05-29 07:43:49.718841,21.77,21.05,21.77,21.77,1024,40,0.8,258,85,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-05-29 07:43:50.991091,21.73,21.0,21.73,21.73,1024,40,1.26,289,93,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-05-29 07:43:52.256929,21.75,21.02,21.75,21.75,1024,40,1.36,289,96,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-05-29 07:43:53.515568,21.73,21.0,21.73,21.73,1024,40,1.46,289,97,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-05-29 07:43:54.788444,21.71,21.09,21.71,21.71,1024,44,1.62,285,99,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-05-29 07:43:56.056673,21.68,21.05,21.68,21.68,1024,44,1.77,278,99,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-05-29 07:43:57.323188,21.68,21.03,21.68,21.68,1023,43,2.07,275,98,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-05-29 07:43:58.569516,18.42,17.44,18.42,18.42,1023,43,2.23,273,97,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-05-29 07:43:59.840347,18.27,17.28,18.27,18.27,1023,43,2.4,269,94,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-05-29 07:44:01.095157,18.88,17.92,17.5,18.88,1023,42,2.51,273,92,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-05-29 07:44:02.361401,18.27,17.01,16.43,18.8,1023,33,5.14,20,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-05-29 07:44:03.632939,18.26,17.0,16.44,18.81,1023,33,5.14,20,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-05-29 07:44:04.898349,17.29,15.96,17.29,17.29,1023,34,2.8,303,100,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-05-29 07:44:06.164895,17.45,16.14,17.45,17.45,1024,34,2.76,301,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-05-29 07:44:07.416399,17.4,16.08,17.4,17.4,1024,34,2.76,301,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-05-29 07:44:08.657297,17.52,16.22,17.52,17.52,1023,34,2.5,294,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-05-29 07:44:09.931797,17.43,16.35,17.43,17.43,1023,43,2.53,288,97,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-05-29 07:44:11.174543,17.49,16.42,17.49,17.49,1023,43,2.52,291,98,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-05-29 07:44:12.442971,17.39,16.31,17.39,17.39,1023,43,2.53,284,96,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-05-29 07:44:13.716351,17.19,16.06,17.19,17.19,1023,42,2.84,291,93,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-05-29 07:44:14.968770,17.1,15.96,17.1,17.1,1023,42,2.81,289,92,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-05-29 07:44:16.236894,18.41,17.38,15.27,18.68,1023,41,2.75,285,89,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-05-29 07:44:17.486343,18.29,17.25,15.23,18.65,1023,41,2.75,285,89,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-05-29 07:44:18.756318,18.74,17.74,17.36,18.74,1023,41,2.7,284,87,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-05-29 07:44:19.985745,18.05,16.95,15.23,18.64,1023,40,2.8,291,83,0.0,Clouds,broken clouds,7
Zsujta,48.4925,21.265,2026-05-29 07:44:21.253965,17.95,16.66,15.25,18.66,1023,33,5.14,20,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-05-29 07:44:22.520321,17.56,16.26,17.56,17.56,1024,34,2.89,305,100,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-05-29 07:44:23.788289,17.6,16.3,15.76,17.6,1023,34,3.08,310,100,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-05-29 07:44:25.059996,17.57,16.27,15.73,17.57,1023,34,3.2,313,98,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-29 07:44:26.300134,17.6,16.3,15.76,17.6,1023,34,3.37,318,92,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-05-29 07:44:27.559129,15.7,14.58,15.7,17.54,1023,48,3.42,322,88,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-05-29 07:44:28.833907,15.65,14.52,15.65,17.49,1023,48,3.49,335,74,0.0,Clouds,broken clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-05-29 07:44:30.063884,15.73,14.61,15.73,15.73,1023,48,3.5,345,51,0.0,Clouds,broken clouds,7
Vecsés,47.40855,19.25652,2026-05-29 07:44:31.334547,19.18,18.04,18.8,19.85,1025,34,2.57,310,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-05-29 07:44:32.586418,19.21,18.07,18.84,19.89,1025,34,2.57,310,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-05-29 07:44:33.830262,19.17,18.03,18.79,19.84,1025,34,2.57,310,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-05-29 07:44:35.088039,19.07,17.92,19.07,19.07,1025,34,2.57,310,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-05-29 07:44:36.353659,19.75,18.75,19.03,19.75,1025,37,3.36,232,71,0.0,Clouds,broken clouds,7
Albertirsa,47.240278,19.606389,2026-05-29 07:44:37.569578,19.84,18.77,19.84,19.84,1025,34,2.83,235,67,0.0,Clouds,broken clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-29 07:44:38.843368,19.91,18.84,19.91,19.91,1025,34,2.57,234,63,0.0,Clouds,broken clouds,7
Cegléd,47.182778,19.806111,2026-05-29 07:44:40.083677,20.03,18.98,20.01,20.46,1025,34,2.23,231,61,0.0,Clouds,broken clouds,7
Abony,47.173056,20.016389,2026-05-29 07:44:41.340672,20.45,19.41,19.97,20.52,1024,33,2.57,340,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-05-29 07:44:42.577850,20.24,19.18,19.99,20.54,1024,33,2.57,340,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-05-29 07:44:43.835057,20.01,18.9,20.01,21.1,1024,32,2.57,340,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-05-29 07:44:45.049830,20.0,18.89,20.0,20.55,1024,32,2.57,340,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-29 07:44:46.323722,19.16,18.02,18.69,19.75,1025,34,2.57,310,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-05-29 07:44:47.569462,19.09,17.94,18.69,19.74,1025,34,2.57,310,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-05-29 07:44:48.813416,19.18,18.04,18.62,21.37,1025,34,2.57,310,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-05-29 07:44:50.080222,18.85,17.68,18.81,21.23,1025,34,2.57,310,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-05-29 07:44:51.295918,18.67,17.48,18.25,19.31,1024,34,2.57,310,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-05-29 07:44:52.561467,19.15,18.11,18.73,21.15,1024,38,3.08,237,61,0.0,Clouds,broken clouds,7
Bag,47.641111,19.471667,2026-05-29 07:44:53.804905,19.08,18.09,19.08,19.08,1025,40,2.94,250,55,0.0,Clouds,broken clouds,7
Aszód,47.647467,19.492882,2026-05-29 07:44:55.044556,19.16,18.2,19.16,19.16,1025,41,3.01,251,55,0.0,Clouds,broken clouds,7
Hévízgyörk,47.638611,19.526667,2026-05-29 07:44:56.261664,19.17,18.21,19.17,19.17,1025,41,3.1,252,55,0.0,Clouds,broken clouds,7
Galgahévíz,47.6325,19.558333,2026-05-29 07:44:57.527257,19.35,18.41,19.35,19.35,1025,41,3.48,248,59,0.0,Clouds,broken clouds,7
Tura,47.626389,19.5975,2026-05-29 07:44:58.743768,19.25,18.3,19.25,19.25,1025,41,3.57,250,58,0.0,Clouds,broken clouds,7
Hatvan,47.663611,19.671389,2026-05-29 07:45:00.011374,19.23,18.31,19.23,19.23,1024,42,3.47,262,50,0.0,Clouds,scattered clouds,7
Vámosgyörk,47.686111,19.927778,2026-05-29 07:45:01.253411,19.04,18.1,19.04,19.04,1024,42,4.11,264,44,0.0,Clouds,scattered clouds,7
Adács,47.696389,19.975278,2026-05-29 07:45:02.520063,18.98,18.03,18.98,18.98,1024,42,4.07,265,37,0.0,Clouds,scattered clouds,7
Karácsond,47.718056,20.048611,2026-05-29 07:45:03.779863,18.79,17.82,18.79,18.79,1024,42,3.97,265,33,0.0,Clouds,scattered clouds,7
Ludas,47.723889,20.095556,2026-05-29 07:45:05.009227,18.9,17.94,18.9,18.9,1024,42,3.99,264,28,0.0,Clouds,scattered clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-05-29 07:45:06.273858,18.82,17.85,18.82,18.82,1024,42,4.0,263,27,0.0,Clouds,scattered clouds,7
Kál-Kápolna,47.734167,20.254167,2026-05-29 07:45:07.503702,18.7,17.75,18.7,18.7,1024,43,4.06,259,27,0.0,Clouds,scattered clouds,7
Füzesabony,47.751389,20.415278,2026-05-29 07:45:08.769781,18.56,17.62,18.56,18.56,1024,44,4.17,252,37,0.0,Clouds,scattered clouds,7
Szihalom,47.766944,20.491944,2026-05-29 07:45:09.993271,18.42,17.49,18.42,18.42,1024,45,4.07,247,39,0.0,Clouds,scattered clouds,7
Mezőkövesd,47.797222,20.5675,2026-05-29 07:45:11.206637,18.43,17.48,18.43,18.43,1024,44,3.77,239,34,0.0,Clouds,scattered clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-05-29 07:45:12.474932,17.47,16.42,17.47,17.47,1024,44,3.77,239,34,0.0,Clouds,scattered clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-29 07:45:13.743334,17.47,16.42,17.47,21.75,1024,44,3.23,221,21,0.0,Clouds,few clouds,7
Csincse,47.890833,20.764167,2026-05-29 07:45:15.005312,21.77,21.15,17.49,21.77,1024,44,2.66,208,20,0.0,Clouds,few clouds,7
Emőd,47.930556,20.822778,2026-05-29 07:45:16.237816,21.79,21.07,17.51,21.79,1024,40,2.56,196,25,0.0,Clouds,scattered clouds,7
Nyékládháza,47.9925,20.840556,2026-05-29 07:45:17.504149,21.82,21.1,17.54,21.82,1024,40,2.22,190,38,0.0,Clouds,scattered clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-05-29 07:45:18.720316,21.74,21.01,17.46,21.74,1024,40,1.45,202,49,0.0,Clouds,scattered clouds,7
Felsőzsolca,48.083611,20.866111,2026-05-29 07:45:19.986741,21.77,21.05,17.48,21.77,1024,40,1.1,209,66,0.0,Clouds,broken clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-29 07:45:21.250954,21.77,21.05,21.77,21.77,1024,40,0.74,276,91,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-05-29 07:45:22.471986,21.81,21.2,17.59,21.81,1024,44,1.32,307,97,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-05-29 07:45:23.724033,17.64,16.35,17.64,21.86,1024,34,1.69,304,100,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-05-29 07:45:24.989642,17.65,16.36,17.65,21.87,1024,34,1.97,303,100,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-05-29 07:45:26.218624,17.64,16.35,17.64,17.64,1024,34,2.61,302,100,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-05-29 07:45:27.490061,17.64,16.35,17.64,17.64,1024,34,2.71,303,100,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-05-29 07:45:28.728767,17.66,16.37,17.66,17.66,1024,34,2.67,303,100,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-05-29 07:45:30.000372,17.62,16.33,17.62,17.62,1024,34,2.79,308,100,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-05-29 07:45:31.250691,17.62,16.33,17.62,17.62,1024,34,2.8,310,100,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-05-29 07:45:32.525800,17.58,16.28,17.58,17.58,1024,34,2.55,312,99,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-05-29 07:45:33.753681,17.62,16.48,17.62,17.62,1024,40,2.76,324,98,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-05-29 07:45:34.974732,19.1,17.98,18.64,19.69,1025,35,2.57,310,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-05-29 07:45:36.239175,19.06,17.91,18.69,19.74,1025,34,2.57,310,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-05-29 07:45:37.497759,19.0,17.84,18.63,19.68,1025,34,2.57,310,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-05-29 07:45:38.765368,18.91,17.74,18.53,19.58,1025,34,2.57,310,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-05-29 07:45:40.030848,18.84,17.67,18.82,21.25,1025,34,2.57,310,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-05-29 07:45:41.254063,18.79,17.61,18.79,19.51,1025,34,2.57,310,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-05-29 07:45:42.518225,19.02,18.0,19.02,20.3,1025,39,4.17,230,79,0.0,Clouds,broken clouds,7
Sülysáp,47.451944,19.5275,2026-05-29 07:45:43.777920,19.0,17.97,19.0,20.28,1025,39,4.18,227,78,0.0,Clouds,broken clouds,7
Tápiószecső,47.443056,19.614722,2026-05-29 07:45:45.005129,20.38,19.49,19.1,20.38,1025,39,4.16,232,79,0.0,Clouds,broken clouds,7
Szentmártonkáta,47.431944,19.680556,2026-05-29 07:45:46.269381,20.41,19.37,20.41,20.41,1025,33,4.12,235,77,0.0,Clouds,broken clouds,7
Nagykáta,47.409722,19.737778,2026-05-29 07:45:47.497620,20.48,19.45,20.48,20.48,1025,33,3.96,236,78,0.0,Clouds,broken clouds,7
Farmos,47.355278,19.8375,2026-05-29 07:45:48.763919,20.59,19.57,20.59,20.59,1024,33,0.89,161,78,0.0,Clouds,broken clouds,7
Tápiószele,47.346313,19.873504,2026-05-29 07:45:50.028862,20.57,19.54,20.57,20.57,1024,33,0.89,161,77,0.0,Clouds,broken clouds,7
Tápiógyörgye,47.325,19.95,2026-05-29 07:45:51.249229,20.63,19.61,20.63,21.06,1024,33,0.89,161,74,0.0,Clouds,broken clouds,7
Újszász,47.285833,20.066944,2026-05-29 07:45:52.515483,20.68,19.67,20.01,21.1,1024,33,2.42,246,63,0.0,Clouds,broken clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-05-29 07:45:53.736128,18.9,17.94,18.9,18.9,1024,42,3.23,286,35,0.0,Clouds,scattered clouds,7
Lőrinci,47.739444,19.673611,2026-05-29 07:45:54.955648,19.11,18.17,19.11,19.11,1024,42,3.29,272,44,0.0,Clouds,scattered clouds,7
Selyp,47.759167,19.670833,2026-05-29 07:45:56.224534,19.07,18.13,19.07,19.07,1024,42,3.25,276,41,0.0,Clouds,scattered clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-29 07:45:57.451354,19.06,18.12,19.06,19.06,1024,42,3.22,279,39,0.0,Clouds,scattered clouds,7
Pásztó,47.918889,19.688889,2026-05-29 07:45:58.718402,18.71,17.71,18.71,18.71,1024,41,3.2,287,35,0.0,Clouds,scattered clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-29 07:45:59.953076,18.65,17.64,18.65,18.65,1024,41,3.23,287,39,0.0,Clouds,scattered clouds,7
Tar,47.956111,19.746389,2026-05-29 07:46:01.173555,18.18,17.1,18.18,18.18,1024,40,3.29,287,44,0.0,Clouds,scattered clouds,7
Mátraverebély,47.968333,19.778611,2026-05-29 07:46:02.442343,19.0,18.0,19.0,19.0,1024,40,3.29,287,44,0.0,Clouds,scattered clouds,7
Nagybátony,47.981111,19.82,2026-05-29 07:46:03.657035,19.21,18.23,19.21,19.21,1024,40,3.24,286,47,0.0,Clouds,scattered clouds,7
Kisterenye,48.009444,19.831944,2026-05-29 07:46:04.878587,19.2,18.22,19.2,19.2,1024,40,3.17,286,51,0.0,Clouds,broken clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-29 07:46:06.143088,19.2,18.22,19.2,19.2,1024,40,3.17,286,51,0.0,Clouds,broken clouds,7
Salgótarján külső,48.089444,19.790833,2026-05-29 07:46:07.375146,18.93,17.92,18.93,18.93,1024,40,2.74,284,58,0.0,Clouds,broken clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-05-29 07:46:08.649954,20.08,19.42,20.08,20.08,1025,49,2.29,247,62,0.0,Clouds,broken clouds,7
Várhegyalja,47.737778,18.366667,2026-05-29 07:46:09.867979,19.78,18.94,19.78,19.78,1025,43,2.69,321,25,0.0,Clouds,scattered clouds,7
Imremajor,46.680556,17.499722,2026-05-29 07:46:11.083478,20.11,19.46,20.11,20.11,1025,49,2.35,246,56,0.0,Clouds,broken clouds,7
