station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőgöd,47.705556,19.143333,2026-03-07 09:38:58.685635,13.33,11.95,12.73,13.72,1028,47,1.81,127,0,0.0,Clear,clear sky,9
Sződ-Sződliget,47.728056,19.154722,2026-03-07 09:38:59.958044,13.33,11.95,12.73,13.71,1028,47,1.85,128,0,0.0,Clear,clear sky,9
Vác,47.782778,19.133056,2026-03-07 09:39:01.223552,13.28,11.97,13.28,13.69,1028,50,1.87,129,0,0.0,Clear,clear sky,9
Verőce,47.823889,19.029444,2026-03-07 09:39:02.503018,13.12,11.79,13.12,13.52,1028,50,1.69,124,0,0.0,Clear,clear sky,9
Kismaros,47.8275,19.010278,2026-03-07 09:39:03.770689,13.65,12.38,13.65,13.65,1028,50,1.65,123,0,0.0,Clear,clear sky,9
Nagymaros-Visegrád,47.791389,18.959167,2026-03-07 09:39:05.007147,13.67,12.37,13.27,13.67,1028,49,1.6,126,0,0.0,Clear,clear sky,9
Nagymaros,47.780278,18.952222,2026-03-07 09:39:06.275136,13.75,12.46,13.34,13.75,1028,49,1.6,126,0,0.0,Clear,clear sky,9
Zebegény,47.801389,18.908889,2026-03-07 09:39:07.525075,13.72,12.43,13.32,13.72,1028,49,1.6,126,0,0.0,Clear,clear sky,9
Szob,47.821111,18.861944,2026-03-07 09:39:08.779360,13.68,12.38,13.68,13.68,1028,49,1.61,130,0,0.0,Clear,clear sky,9
Alagimajor,47.601944,19.153889,2026-03-07 09:39:10.035099,13.18,11.78,12.68,14.18,1028,47,2.06,80,0,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-03-07 09:39:11.269610,13.09,11.68,12.57,14.07,1028,47,1.76,122,0,0.0,Clear,clear sky,9
Fótújfalu,47.615,19.192778,2026-03-07 09:39:12.533646,13.0,11.58,12.47,13.97,1028,47,1.76,122,0,0.0,Clear,clear sky,9
Csomád,47.635556,19.222778,2026-03-07 09:39:13.790212,12.76,11.32,12.2,13.69,1028,47,1.83,122,0,0.0,Clear,clear sky,9
Veresegyház,47.649167,19.288611,2026-03-07 09:39:15.047059,13.04,11.63,12.35,13.84,1028,47,2.11,125,0,0.0,Clear,clear sky,9
Erdőkertes,47.662222,19.295833,2026-03-07 09:39:16.304219,12.99,11.6,12.3,13.8,1028,48,2.11,125,0,0.0,Clear,clear sky,9
Őrbottyán,47.685833,19.283611,2026-03-07 09:39:17.535834,12.8,11.42,12.22,13.71,1028,49,2.15,128,0,0.0,Clear,clear sky,9
Váchartyán,47.725833,19.248889,2026-03-07 09:39:18.788948,13.16,11.81,13.16,13.16,1028,49,2.12,132,0,0.0,Clear,clear sky,9
Magyarkút-Verőce,47.826111,19.044444,2026-03-07 09:39:20.041808,13.28,11.97,13.28,13.28,1028,50,1.69,124,0,0.0,Clear,clear sky,9
Szokolya,47.871111,19.030556,2026-03-07 09:39:21.293567,11.82,10.36,11.82,11.82,1028,50,1.71,123,0,0.0,Clear,clear sky,9
Berkenye,47.885278,19.071944,2026-03-07 09:39:22.552455,12.53,11.17,12.53,12.53,1028,51,1.72,124,0,0.0,Clear,clear sky,9
Nógrád,47.901944,19.0475,2026-03-07 09:39:23.794959,12.15,10.75,12.15,12.15,1028,51,1.71,123,0,0.0,Clear,clear sky,9
Diósjenő,47.94,19.049444,2026-03-07 09:39:25.047851,11.77,10.33,11.77,11.77,1028,51,1.72,123,0,0.0,Clear,clear sky,9
Borsosberény,47.971389,19.093056,2026-03-07 09:39:26.300371,12.44,11.07,12.44,12.44,1028,51,1.64,129,0,0.0,Clear,clear sky,9
Nagyoroszi,47.993611,19.101111,2026-03-07 09:39:27.553443,12.28,10.9,12.28,12.28,1028,51,1.64,130,0,0.0,Clear,clear sky,9
Drégelyvár,48.001944,19.079444,2026-03-07 09:39:28.819729,12.51,11.15,12.51,12.51,1028,51,1.73,127,0,0.0,Clear,clear sky,9
Drégely,48.042222,19.056111,2026-03-07 09:39:30.053892,12.87,11.54,12.87,12.87,1028,51,1.75,128,0,0.0,Clear,clear sky,9
Drégelypalánk,48.055,19.046111,2026-03-07 09:39:31.309519,13.01,11.7,13.01,13.01,1028,51,1.78,128,0,0.0,Clear,clear sky,9
Ipolyvece,48.056944,19.106389,2026-03-07 09:39:32.560451,12.97,11.68,12.97,12.97,1028,52,1.68,134,0,0.0,Clear,clear sky,9
Dejtár,48.045556,19.196389,2026-03-07 09:39:33.819894,12.9,11.6,12.9,12.9,1028,52,1.5,138,0,0.0,Clear,clear sky,9
Ipolyszög,48.054444,19.221944,2026-03-07 09:39:35.084103,12.9,11.63,12.9,12.9,1028,53,1.45,143,0,0.0,Clear,clear sky,9
Iklad-Domony,47.658056,19.444444,2026-03-07 09:39:36.321232,14.1,12.87,14.1,14.1,1028,50,2.34,122,0,0.0,Clear,clear sky,9
Iklad-Domony felső,47.667778,19.428056,2026-03-07 09:39:37.579000,14.09,12.86,13.17,14.09,1028,50,2.3,126,0,0.0,Clear,clear sky,9
Galgamácsa,47.693889,19.3925,2026-03-07 09:39:38.831232,13.16,11.84,13.16,13.16,1028,50,2.24,130,0,0.0,Clear,clear sky,9
Vácrátót,47.732778,19.217778,2026-03-07 09:39:40.091456,13.08,11.72,13.08,13.08,1028,49,2.0,131,0,0.0,Clear,clear sky,9
Csörög,47.735833,19.196389,2026-03-07 09:39:41.357786,13.09,11.73,12.5,13.49,1028,49,1.93,129,0,0.0,Clear,clear sky,9
Galgagyörk,47.735278,19.372222,2026-03-07 09:39:42.595692,13.06,11.73,13.06,13.06,1028,50,2.22,132,0,0.0,Clear,clear sky,9
Püspökhatvan,47.768611,19.366944,2026-03-07 09:39:43.850041,12.89,11.57,12.89,12.89,1028,51,2.09,136,0,0.0,Clear,clear sky,9
Acsa-Erdőkürt,47.801111,19.386111,2026-03-07 09:39:45.102806,12.72,11.38,12.72,12.72,1028,51,1.97,138,0,0.0,Clear,clear sky,9
Galgaguta,47.848611,19.385556,2026-03-07 09:39:46.357827,12.4,11.03,12.4,12.4,1028,51,1.66,143,0,0.0,Clear,clear sky,9
Nógrádkövesd,47.879444,19.371111,2026-03-07 09:39:47.614996,12.55,11.22,12.55,12.55,1028,52,1.5,146,0,0.0,Clear,clear sky,9
Magyarnándor,47.970833,19.356667,2026-03-07 09:39:48.854133,12.38,11.03,12.38,12.38,1028,52,1.15,151,0,0.0,Clear,clear sky,9
Mohora,47.995556,19.347778,2026-03-07 09:39:50.116281,12.48,11.17,12.48,12.48,1028,53,1.07,153,0,0.0,Clear,clear sky,9
Szügy,48.036389,19.333056,2026-03-07 09:39:51.367794,12.69,11.4,12.69,12.69,1028,53,1.02,155,0,0.0,Clear,clear sky,9
Balassagyarmat,48.071111,19.293611,2026-03-07 09:39:52.620753,12.78,11.5,12.78,12.78,1028,53,1.15,152,0,0.0,Clear,clear sky,9
Őrhalom,48.078773,19.403936,2026-03-07 09:39:53.879414,12.49,11.2,12.49,12.49,1028,54,0.7,166,0,0.0,Clear,clear sky,9
Hugyag,48.083056,19.421111,2026-03-07 09:39:55.122317,12.49,11.2,12.49,12.49,1028,54,0.7,166,0,0.0,Clear,clear sky,9
Szécsény,48.093056,19.521111,2026-03-07 09:39:56.372010,12.68,11.44,12.68,12.68,1028,55,0.39,187,0,0.0,Clear,clear sky,9
Ludányhalászi,48.1325,19.529444,2026-03-07 09:39:57.627490,12.63,11.38,12.63,12.63,1028,55,0.43,168,0,0.0,Clear,clear sky,9
Nógrádszakál,48.178333,19.521667,2026-03-07 09:39:58.887461,12.57,11.32,12.57,12.57,1028,55,0.5,161,0,0.0,Clear,clear sky,9
Ráróspuszta,48.207222,19.541389,2026-03-07 09:40:00.146109,12.0,10.72,12.0,12.0,1028,56,0.68,152,0,0.0,Clear,clear sky,9
Litke,48.215833,19.598611,2026-03-07 09:40:01.390361,12.48,11.25,12.48,12.48,1028,56,0.38,151,0,0.0,Clear,clear sky,9
Nyíregyháza külső,47.943056,21.740278,2026-03-07 09:40:02.651457,11.92,10.34,11.92,11.92,1028,45,2.2,55,0,0.0,Clear,clear sky,9
Oros,47.945833,21.806389,2026-03-07 09:40:03.902547,11.95,10.35,11.95,11.95,1028,44,2.15,57,0,0.0,Clear,clear sky,9
Napkor,47.948889,21.873056,2026-03-07 09:40:05.156421,11.93,10.33,11.93,11.93,1028,44,2.07,60,0,0.0,Clear,clear sky,9
Apagy,47.953775,21.939044,2026-03-07 09:40:06.413598,11.94,10.34,11.94,11.94,1028,44,2.04,61,0,0.0,Clear,clear sky,9
Levelek-Magy,47.948056,21.993611,2026-03-07 09:40:07.650919,11.9,10.32,11.9,11.9,1028,45,2.01,64,0,0.0,Clear,clear sky,9
Ófehértó,47.940556,22.041389,2026-03-07 09:40:08.903200,11.84,10.25,11.84,11.84,1028,45,2.01,64,0,0.0,Clear,clear sky,9
Ligettanya,47.951667,22.071389,2026-03-07 09:40:10.162720,11.79,10.2,11.79,11.79,1028,45,1.97,68,0,0.0,Clear,clear sky,9
Baktalórántháza,47.988611,22.083333,2026-03-07 09:40:11.414180,11.78,10.19,11.78,11.78,1028,45,1.96,68,0,0.0,Clear,clear sky,9
Vaja-Rohod,48.006389,22.164167,2026-03-07 09:40:12.676251,11.79,10.23,11.79,11.79,1028,46,1.92,71,0,0.0,Clear,clear sky,9
Rákóczitanya,48.022222,22.178333,2026-03-07 09:40:13.911102,11.78,10.21,11.78,11.78,1028,46,1.91,72,0,0.0,Clear,clear sky,9
Nyírmada,48.059167,22.203056,2026-03-07 09:40:15.163693,11.77,10.2,11.77,11.77,1028,46,1.87,72,0,0.0,Clear,clear sky,9
Tunyogmatolcs,47.960244,22.442247,2026-03-07 09:40:16.415442,12.09,10.56,12.09,12.09,1028,46,1.67,75,1,0.0,Clear,clear sky,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-07 09:40:17.674349,12.08,10.52,12.08,12.08,1028,45,1.63,75,1,0.0,Clear,clear sky,9
Fehérgyarmat,47.979167,22.524444,2026-03-07 09:40:18.935670,12.09,10.53,12.09,12.09,1028,45,1.5,74,2,0.0,Clear,clear sky,9
Penyige,47.995278,22.566944,2026-03-07 09:40:20.170534,12.12,10.56,12.12,12.12,1028,45,1.45,74,2,0.0,Clear,clear sky,9
Nagyszekeres,47.976111,22.6125,2026-03-07 09:40:21.420973,12.12,10.56,12.12,12.12,1028,45,1.39,74,3,0.0,Clear,clear sky,9
Kisszekeres,47.965833,22.629444,2026-03-07 09:40:22.673702,12.13,10.55,12.13,12.13,1028,44,1.39,72,3,0.0,Clear,clear sky,9
Jánkmajtis,47.941944,22.657222,2026-03-07 09:40:23.938747,12.15,10.57,12.15,12.15,1028,44,1.35,70,4,0.0,Clear,clear sky,9
Gacsály,47.926111,22.745,2026-03-07 09:40:25.193915,12.82,11.28,12.82,13.03,1028,43,1.22,69,5,0.0,Clear,clear sky,9
Zajta,47.9025,22.796111,2026-03-07 09:40:26.427917,12.81,11.24,12.81,13.03,1028,42,1.19,68,5,0.0,Clear,clear sky,9
Eperjeske alsó,48.360556,22.19,2026-03-07 09:40:27.676309,11.75,10.21,11.75,11.75,1028,47,0.62,51,1,0.0,Clear,clear sky,9
Mándok,48.326944,22.196389,2026-03-07 09:40:28.946149,11.74,10.2,11.74,11.74,1028,47,0.93,58,1,0.0,Clear,clear sky,9
Tornyospálca,48.268333,22.201944,2026-03-07 09:40:30.200260,11.79,10.23,11.79,11.79,1028,46,1.21,62,1,0.0,Clear,clear sky,9
Aranyosapáti,48.211303,22.253534,2026-03-07 09:40:31.465995,11.88,10.32,11.88,11.88,1028,46,1.38,68,1,0.0,Clear,clear sky,9
Gyüre,48.171389,22.269167,2026-03-07 09:40:32.711772,11.88,10.32,11.88,11.88,1028,46,1.58,70,1,0.0,Clear,clear sky,9
Varsány,48.151722,22.290047,2026-03-07 09:40:33.962493,11.9,10.35,11.9,11.9,1028,46,1.64,72,0,0.0,Clear,clear sky,9
Vásárosnamény,48.126667,22.306111,2026-03-07 09:40:35.219233,11.92,10.39,11.92,11.92,1028,47,1.71,73,0,0.0,Clear,clear sky,9
Vitka,48.095556,22.308056,2026-03-07 09:40:36.474513,11.92,10.39,11.92,11.92,1028,47,1.77,73,0,0.0,Clear,clear sky,9
Nagydobos,48.054167,22.311111,2026-03-07 09:40:37.732946,11.87,10.34,11.87,11.87,1028,47,1.81,74,0,0.0,Clear,clear sky,9
Ópályi,47.997778,22.318333,2026-03-07 09:40:38.966639,11.9,10.35,11.9,11.9,1028,46,1.84,75,0,0.0,Clear,clear sky,9
Nyírcsaholy,47.908056,22.348333,2026-03-07 09:40:40.224639,12.04,10.47,12.04,12.04,1028,45,1.77,74,1,0.0,Clear,clear sky,9
Nagyecsed,47.864722,22.385556,2026-03-07 09:40:41.476008,12.12,10.54,12.12,12.12,1028,44,1.63,73,2,0.0,Clear,clear sky,9
Tiborszállás,47.815278,22.402778,2026-03-07 09:40:42.736976,12.15,10.57,12.15,12.15,1028,44,1.62,72,3,0.0,Clear,clear sky,9
Kiskunhalas,46.434444,19.493611,2026-03-07 09:40:44.002357,13.36,11.8,13.36,13.36,1028,40,2.78,83,0,0.0,Clear,clear sky,9
Kecskemét alsó,46.895833,19.692222,2026-03-07 09:40:45.243943,12.99,11.49,12.99,13.77,1028,44,3.09,90,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-03-07 09:40:46.494721,11.87,10.42,11.87,11.87,1028,50,0.52,66,0,0.0,Clear,clear sky,9
Bánréve,48.299722,20.351944,2026-03-07 09:40:47.748561,12.01,10.62,12.01,12.01,1028,52,0.37,55,0,0.0,Clear,clear sky,9
Ipolytarnóc,48.236667,19.629167,2026-03-07 09:40:49.004890,12.4,11.16,12.4,12.4,1028,56,0.42,149,0,0.0,Clear,clear sky,9
Rákosliget,47.486111,19.257778,2026-03-07 09:40:50.262910,13.62,12.13,13.08,14.03,1028,42,2.06,80,0,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-03-07 09:40:51.500175,14.08,12.9,14.08,14.08,1027,52,2.56,161,0,0.0,Clear,clear sky,9
Rábapatona,47.648889,17.461944,2026-03-07 09:40:52.750681,14.1,12.95,14.1,14.1,1027,53,2.61,166,0,0.0,Clear,clear sky,9
Enese,47.644167,17.425278,2026-03-07 09:40:54.000344,14.1,12.95,14.1,14.1,1027,53,2.89,169,0,0.0,Clear,clear sky,9
Kóny,47.632222,17.357222,2026-03-07 09:40:55.252694,13.32,12.09,13.32,13.32,1027,53,3.12,171,0,0.0,Clear,clear sky,9
Farád,47.595278,17.195833,2026-03-07 09:40:56.520088,12.79,11.53,12.79,12.79,1027,54,4.02,173,0,0.0,Clear,clear sky,9
Rábatamási,47.592778,17.161389,2026-03-07 09:40:57.755659,12.79,11.53,12.79,12.79,1027,54,4.02,173,0,0.0,Clear,clear sky,9
Szárföld,47.589167,17.123889,2026-03-07 09:40:59.009098,12.77,11.51,12.77,12.77,1027,54,4.07,174,0,0.0,Clear,clear sky,9
Veszkény,47.586944,17.101389,2026-03-07 09:41:00.259881,12.78,11.52,12.78,12.78,1027,54,4.11,174,0,0.0,Clear,clear sky,9
Kapuvár,47.581944,17.046944,2026-03-07 09:41:01.510240,12.76,11.5,12.76,12.76,1027,54,4.21,175,0,0.0,Clear,clear sky,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-07 09:41:02.772307,12.77,11.51,12.77,12.77,1027,54,4.4,175,0,0.0,Clear,clear sky,9
Petőháza,47.595278,16.893056,2026-03-07 09:41:04.007860,12.72,11.46,12.72,12.72,1026,54,4.94,173,0,0.0,Clear,clear sky,9
