station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Molvány,46.035278,17.748611,2026-06-02 07:58:41.937612,20.63,20.58,20.63,20.63,1015,70,3.11,274,3,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-06-02 07:58:43.133651,20.57,20.54,20.57,20.57,1015,71,3.16,275,3,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-06-02 07:58:44.329165,19.53,19.39,19.53,19.53,1015,71,3.25,276,3,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-06-02 07:58:45.532630,19.48,19.36,19.48,19.48,1015,72,3.27,277,2,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-06-02 07:58:46.724860,23.57,23.44,20.96,24.32,1013,56,1.54,210,40,0.0,Clouds,scattered clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-06-02 07:58:47.925611,23.56,23.43,20.99,24.35,1013,56,0.89,195,0,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-06-02 07:58:49.117089,23.29,23.14,20.91,24.27,1013,56,0.89,195,0,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-06-02 07:58:50.315302,23.22,23.09,20.87,24.23,1013,57,0.89,195,0,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-06-02 07:58:51.518624,23.13,22.99,20.84,24.2,1013,57,1.24,270,0,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-06-02 07:58:52.710344,23.39,23.19,20.82,24.18,1013,54,1.44,269,0,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-06-02 07:58:53.903781,24.02,23.89,23.57,24.02,1013,54,1.49,282,0,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-06-02 07:58:55.098852,24.25,24.27,23.79,24.25,1013,59,1.57,281,0,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-06-02 07:58:56.292348,20.88,20.59,20.88,20.88,1013,60,1.86,292,0,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-06-02 07:58:57.494518,20.92,20.63,20.92,20.92,1014,60,2.14,296,0,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-06-02 07:58:58.697641,20.87,20.58,20.87,20.87,1014,60,2.5,303,0,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-06-02 07:58:59.891353,20.94,20.66,20.94,20.94,1014,60,2.72,308,0,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-06-02 07:59:01.091583,20.77,20.47,20.77,20.77,1014,60,3.0,305,0,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-06-02 07:59:02.291715,20.98,20.7,20.98,20.98,1014,60,3.17,303,0,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-06-02 07:59:03.488175,21.02,20.77,21.02,21.02,1014,61,3.23,300,1,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-06-02 07:59:04.688486,20.83,20.69,20.83,20.83,1015,66,2.4,266,3,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-06-02 07:59:05.888793,23.18,23.02,20.91,24.27,1013,56,4.02,162,40,0.0,Clouds,scattered clouds,7
Ferencváros,47.468611,19.088056,2026-06-02 07:59:07.081358,23.25,23.09,20.93,24.29,1013,56,4.02,162,40,0.0,Clouds,scattered clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-06-02 07:59:08.275765,23.0,22.84,20.92,24.28,1013,57,4.02,162,40,0.0,Clouds,scattered clouds,7
Kőbánya felső,47.491944,19.133889,2026-06-02 07:59:09.468395,22.93,22.77,20.85,24.21,1013,57,1.54,210,40,0.0,Clouds,scattered clouds,7
Rákos,47.488889,19.174722,2026-06-02 07:59:10.657664,22.6,22.4,20.81,24.17,1013,57,1.54,210,40,0.0,Clouds,scattered clouds,7
Rákosrendező,47.525556,19.089444,2026-06-02 07:59:11.848553,23.15,23.01,20.95,24.31,1013,57,4.02,162,40,0.0,Clouds,scattered clouds,7
Zugló,47.511389,19.101389,2026-06-02 07:59:13.039795,23.15,22.98,20.91,24.27,1013,56,4.02,162,40,0.0,Clouds,scattered clouds,7
Mezőtárkány,47.725,20.480278,2026-06-02 07:59:14.234554,20.6,20.28,20.6,20.6,1013,60,1.15,303,2,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-06-02 07:59:15.429844,23.16,23.02,20.94,24.3,1013,57,1.54,210,40,0.0,Clouds,scattered clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-06-02 07:59:16.621804,23.14,23.0,20.93,24.29,1013,57,1.54,210,40,0.0,Clouds,scattered clouds,7
Kőbánya alsó,47.483056,19.127222,2026-06-02 07:59:17.810810,22.98,22.82,20.86,24.22,1013,57,1.54,210,40,0.0,Clouds,scattered clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-06-02 07:59:19.008929,22.78,22.6,20.86,24.22,1013,57,1.54,210,40,0.0,Clouds,scattered clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-06-02 07:59:20.201163,22.45,22.24,20.8,24.16,1013,57,1.54,210,40,0.0,Clouds,scattered clouds,7
Kispest,47.448135,19.157552,2026-06-02 07:59:21.396346,22.7,22.51,20.87,24.23,1013,57,1.54,210,40,0.0,Clouds,scattered clouds,7
Újpest,47.558889,19.079722,2026-06-02 07:59:22.591884,22.99,22.86,20.94,24.3,1013,58,4.02,162,40,0.0,Clouds,scattered clouds,7
Pestszentimre felső,47.413611,19.173333,2026-06-02 07:59:23.785276,22.58,22.38,20.89,24.25,1013,57,1.54,210,40,0.0,Clouds,scattered clouds,7
Dunakeszi,47.626111,19.136111,2026-06-02 07:59:24.984339,22.92,22.78,20.84,24.2,1013,58,0.89,151,0,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-02 07:59:26.182664,22.88,22.76,20.88,24.24,1013,59,0.27,225,0,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-06-02 07:59:27.382803,22.72,22.54,20.87,24.23,1013,57,0.21,242,0,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-06-02 07:59:28.581642,22.71,22.52,20.89,24.25,1013,57,0.21,242,0,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-06-02 07:59:29.772278,23.23,23.1,20.94,23.84,1013,57,0.2,267,0,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-06-02 07:59:30.962335,23.18,23.04,20.93,23.84,1013,57,0.24,289,0,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-06-02 07:59:32.154746,23.28,23.26,20.91,23.28,1013,61,0.42,312,0,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-06-02 07:59:33.350713,23.12,23.11,20.74,23.12,1013,62,0.63,305,0,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-06-02 07:59:34.547250,20.87,20.63,20.87,20.87,1013,62,0.66,302,0,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-06-02 07:59:35.738407,20.89,20.6,20.89,23.27,1013,60,0.64,293,0,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-06-02 07:59:36.944600,20.97,20.69,20.97,23.34,1013,60,0.64,293,0,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-06-02 07:59:38.134799,20.94,20.68,20.94,23.32,1013,61,0.74,297,0,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-06-02 07:59:39.325104,20.9,20.66,20.9,20.9,1013,62,0.89,301,0,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-06-02 07:59:40.520833,23.1,22.98,20.88,24.24,1013,58,1.54,210,40,0.0,Clouds,scattered clouds,7
Fót,47.611389,19.181667,2026-06-02 07:59:41.716736,22.96,22.8,20.78,24.14,1013,57,0.32,215,0,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-06-02 07:59:42.907255,22.83,22.66,20.67,24.03,1013,57,0.32,215,0,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-06-02 07:59:44.103687,22.47,22.26,20.4,23.76,1013,57,0.3,214,0,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-06-02 07:59:45.294002,22.61,22.41,20.73,23.46,1013,57,0.25,244,0,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-06-02 07:59:46.486617,22.59,22.45,20.69,23.41,1013,59,0.25,244,0,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-06-02 07:59:47.689482,22.79,22.69,20.71,23.33,1013,60,0.27,272,0,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-06-02 07:59:48.881255,23.16,23.12,23.16,23.16,1013,61,0.37,306,0,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-06-02 07:59:50.078706,23.28,23.28,23.28,23.28,1013,62,0.63,305,0,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-06-02 07:59:51.278083,19.41,19.05,19.41,19.41,1013,63,0.76,313,0,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-06-02 07:59:52.473778,20.11,19.82,20.11,20.11,1013,63,0.79,317,0,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-06-02 07:59:53.668802,19.67,19.34,19.67,19.67,1013,63,0.83,315,0,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-06-02 07:59:54.862341,19.21,18.86,19.21,19.21,1013,64,0.88,318,0,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-06-02 07:59:56.064195,19.82,19.53,19.82,19.82,1013,64,0.99,326,0,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-06-02 07:59:57.258388,19.63,19.32,19.63,19.63,1013,64,0.98,325,0,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-06-02 07:59:58.451817,19.87,19.58,19.87,19.87,1013,64,0.93,322,0,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-06-02 07:59:59.644102,20.24,19.99,20.24,20.24,1013,64,0.87,321,0,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-06-02 08:00:00.853585,20.41,20.18,20.41,20.41,1013,64,0.8,318,0,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-06-02 08:00:02.050645,20.37,20.13,20.37,20.37,1013,64,0.74,324,0,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-06-02 08:00:03.258253,20.28,20.03,20.28,20.28,1013,64,0.76,324,0,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-06-02 08:00:04.450712,20.33,20.09,20.33,20.33,1013,64,0.52,319,0,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-06-02 08:00:05.641860,21.1,20.86,21.1,21.1,1013,61,0.59,247,0,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-06-02 08:00:06.837678,21.09,20.85,21.09,23.17,1013,61,0.55,261,0,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-06-02 08:00:08.034173,23.16,23.12,23.16,23.16,1013,61,0.46,281,0,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-06-02 08:00:09.232024,23.08,23.01,23.08,23.08,1013,60,0.28,305,0,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-06-02 08:00:10.424485,23.07,23.0,20.71,23.61,1013,60,0.25,299,0,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-06-02 08:00:11.674891,23.06,23.04,23.06,23.06,1013,62,0.55,291,0,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-06-02 08:00:12.872384,20.31,20.02,20.31,20.31,1013,62,0.73,302,0,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-06-02 08:00:14.068710,20.13,19.82,20.13,20.13,1013,62,0.8,305,0,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-06-02 08:00:15.263824,19.82,19.5,19.82,19.82,1013,63,0.91,309,0,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-06-02 08:00:16.463443,19.99,19.66,19.99,19.99,1013,62,0.93,310,0,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-06-02 08:00:17.660446,19.86,19.55,19.86,19.86,1013,63,0.84,314,0,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-06-02 08:00:18.852789,19.99,19.66,19.99,19.99,1013,62,0.74,311,0,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-06-02 08:00:20.048766,20.22,19.94,20.22,20.22,1013,63,0.43,296,0,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-06-02 08:00:21.237100,20.28,20.01,20.28,20.28,1013,63,0.31,289,0,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-06-02 08:00:22.429308,20.19,19.88,20.19,20.19,1013,62,0.41,208,0,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-06-02 08:00:23.628457,20.19,19.88,20.19,20.19,1013,62,0.41,208,0,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-06-02 08:00:24.823745,20.6,20.28,20.6,20.6,1013,60,0.51,206,0,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-06-02 08:00:26.025286,20.51,20.21,20.51,20.51,1013,61,0.67,187,0,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-06-02 08:00:27.224770,20.43,20.12,20.43,20.43,1013,61,0.78,181,0,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-06-02 08:00:28.420545,19.84,19.5,19.84,19.84,1013,62,0.98,177,0,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-06-02 08:00:29.615800,20.47,20.17,20.47,20.47,1013,61,0.8,188,0,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-06-02 08:00:30.814771,19.05,18.92,19.05,19.05,1013,73,3.62,4,53,0.0,Clouds,broken clouds,7
Oros,47.945833,21.806389,2026-06-02 08:00:32.006471,18.83,18.73,18.83,18.83,1013,75,3.45,1,62,0.0,Clouds,broken clouds,7
Napkor,47.948889,21.873056,2026-06-02 08:00:33.205212,18.74,18.65,18.74,18.74,1013,76,3.11,353,71,0.0,Clouds,broken clouds,7
Apagy,47.953775,21.939044,2026-06-02 08:00:34.398280,18.67,18.6,18.67,18.67,1013,77,2.94,350,75,0.0,Clouds,broken clouds,7
Levelek-Magy,47.948056,21.993611,2026-06-02 08:00:35.598399,18.52,18.46,18.52,18.52,1013,78,2.64,343,81,0.0,Clouds,broken clouds,7
Ófehértó,47.940556,22.041389,2026-06-02 08:00:36.801607,18.27,18.22,18.27,18.27,1013,79,2.5,338,87,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-06-02 08:00:37.993581,18.35,18.33,18.35,18.35,1013,80,2.36,331,85,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-06-02 08:00:39.187240,18.46,18.42,18.46,18.46,1013,79,2.36,331,82,0.0,Clouds,broken clouds,7
Vaja-Rohod,48.006389,22.164167,2026-06-02 08:00:40.381298,18.54,18.54,18.54,18.54,1012,80,2.21,324,80,0.0,Clouds,broken clouds,7
Rákóczitanya,48.022222,22.178333,2026-06-02 08:00:41.589652,18.51,18.51,18.51,18.51,1012,80,2.15,321,80,0.0,Clouds,broken clouds,7
Nyírmada,48.059167,22.203056,2026-06-02 08:00:42.792118,18.64,18.65,18.64,18.64,1012,80,2.14,322,76,0.0,Clouds,broken clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-06-02 08:00:43.984633,18.34,18.45,18.34,18.34,1012,85,1.73,334,83,0.0,Clouds,broken clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-02 08:00:45.183470,18.28,18.41,18.28,18.28,1012,86,1.68,339,84,0.0,Clouds,broken clouds,7
Fehérgyarmat,47.979167,22.524444,2026-06-02 08:00:46.377782,18.33,18.46,18.33,18.33,1012,86,1.52,343,85,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-06-02 08:00:47.575818,18.35,18.49,18.35,18.35,1012,86,1.47,347,86,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-06-02 08:00:48.773226,18.34,18.48,18.34,18.34,1012,86,1.41,351,87,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-06-02 08:00:49.973529,18.24,18.39,18.24,18.24,1012,87,1.5,2,87,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-06-02 08:00:51.169398,18.11,18.27,18.11,18.11,1012,88,1.62,13,89,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-06-02 08:00:52.369680,17.26,17.34,17.03,17.26,1012,88,1.51,19,92,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-06-02 08:00:53.569952,17.25,17.35,17.03,17.25,1012,89,1.52,23,94,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-06-02 08:00:54.769590,18.99,19.01,18.99,18.99,1012,79,2.47,344,43,0.0,Clouds,scattered clouds,7
Mándok,48.326944,22.196389,2026-06-02 08:00:55.970257,18.86,18.86,18.86,18.86,1012,79,2.44,342,49,0.0,Clouds,scattered clouds,7
Tornyospálca,48.268333,22.201944,2026-06-02 08:00:57.164074,18.83,18.83,18.83,18.83,1012,79,2.39,340,56,0.0,Clouds,broken clouds,7
Aranyosapáti,48.211303,22.253534,2026-06-02 08:00:58.360330,18.77,18.79,18.77,18.77,1012,80,2.16,328,76,0.0,Clouds,broken clouds,7
Gyüre,48.171389,22.269167,2026-06-02 08:00:59.558554,18.76,18.78,18.76,18.76,1012,80,2.11,323,79,0.0,Clouds,broken clouds,7
Varsány,48.151722,22.290047,2026-06-02 08:01:00.760951,18.73,18.77,18.73,18.73,1012,81,2.08,319,82,0.0,Clouds,broken clouds,7
Vásárosnamény,48.126667,22.306111,2026-06-02 08:01:01.950587,18.73,18.77,18.73,18.73,1012,81,2.07,316,82,0.0,Clouds,broken clouds,7
Vitka,48.095556,22.308056,2026-06-02 08:01:03.149513,18.71,18.75,18.71,18.71,1012,81,2.04,315,81,0.0,Clouds,broken clouds,7
Nagydobos,48.054167,22.311111,2026-06-02 08:01:04.347976,18.62,18.68,18.62,18.62,1012,82,2.02,314,80,0.0,Clouds,broken clouds,7
Ópályi,47.997778,22.318333,2026-06-02 08:01:05.546452,18.47,18.54,18.47,18.47,1012,83,1.99,320,81,0.0,Clouds,broken clouds,7
Nyírcsaholy,47.908056,22.348333,2026-06-02 08:01:06.744006,18.19,18.28,18.19,18.19,1012,85,1.99,336,86,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-06-02 08:01:07.939677,17.92,18.04,17.92,17.92,1012,87,2.05,355,92,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-06-02 08:01:09.136840,17.7,17.85,17.7,17.7,1012,89,2.19,360,97,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-06-02 08:01:10.330233,20.26,20.09,20.26,20.26,1014,67,2.64,256,10,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-06-02 08:01:11.519862,18.99,18.72,18.99,22.1,1013,68,2.06,320,75,0.0,Clouds,broken clouds,7
Putnok,48.286667,20.4375,2026-06-02 08:01:12.714810,19.44,19.01,19.44,19.86,1013,60,1.01,319,3,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-06-02 08:01:13.912559,19.85,19.48,19.43,19.85,1013,61,0.93,325,1,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-06-02 08:01:15.116662,20.42,20.11,20.42,20.42,1013,61,0.82,190,0,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-06-02 08:01:16.309504,21.75,21.47,20.73,23.11,1013,57,1.54,210,40,0.0,Clouds,scattered clouds,7
Ikrény,47.657778,17.524167,2026-06-02 08:01:17.514981,20.08,19.61,20.08,20.08,1014,56,1.66,316,3,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-06-02 08:01:18.706316,20.1,19.6,20.1,20.1,1014,55,1.71,317,3,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-06-02 08:01:19.900927,20.1,19.6,20.1,20.1,1014,55,1.78,318,3,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-06-02 08:01:21.091783,21.8,21.47,21.8,21.8,1014,55,1.88,317,3,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-06-02 08:01:22.291598,21.68,21.34,21.68,21.68,1014,55,1.93,315,3,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-06-02 08:01:23.489643,21.68,21.34,21.68,21.68,1014,55,1.93,315,3,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-06-02 08:01:24.683300,21.66,21.34,21.66,21.66,1014,56,1.85,315,4,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-06-02 08:01:25.881658,21.67,21.28,21.67,21.67,1014,53,1.75,314,4,0.0,Clear,clear sky,7
Kapuvár,47.581944,17.046944,2026-06-02 08:01:27.076953,21.65,21.25,21.65,21.65,1014,53,1.39,312,4,0.0,Clear,clear sky,7
