station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pestszentimre felső,47.413611,19.173333,2026-05-28 10:39:54.046950,23.42,22.42,21.64,25.36,1019,23,6.17,310,0,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-05-28 10:39:55.210791,23.26,22.37,21.58,25.31,1019,28,2.68,345,10,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-28 10:39:56.381269,23.3,22.42,21.62,25.35,1019,28,5.66,326,9,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-05-28 10:39:57.530590,23.28,22.39,21.62,25.34,1019,28,5.69,326,9,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-05-28 10:39:58.684444,23.29,22.41,21.64,25.36,1019,28,5.69,326,9,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-05-28 10:39:59.837722,23.77,22.93,20.94,23.88,1019,28,5.74,326,8,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-05-28 10:40:00.988827,20.94,19.82,20.93,22.17,1019,28,5.79,326,8,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-05-28 10:40:02.159053,23.84,23.04,20.91,23.84,1019,29,5.9,325,7,0.0,Clear,clear sky,10
Verőce,47.823889,19.029444,2026-05-28 10:40:03.315702,23.68,22.86,20.74,23.68,1019,29,5.91,322,8,0.0,Clear,clear sky,10
Kismaros,47.8275,19.010278,2026-05-28 10:40:04.467558,20.87,19.77,20.87,20.87,1019,29,5.93,322,8,0.0,Clear,clear sky,10
Nagymaros-Visegrád,47.791389,18.959167,2026-05-28 10:40:05.631382,20.89,19.77,20.89,23.83,1019,28,5.84,323,9,0.0,Clear,clear sky,10
Nagymaros,47.780278,18.952222,2026-05-28 10:40:06.785841,20.97,19.85,20.97,23.9,1019,28,5.84,323,9,0.0,Clear,clear sky,10
Zebegény,47.801389,18.908889,2026-05-28 10:40:07.937006,20.94,19.85,20.94,23.88,1019,29,5.99,323,9,0.0,Clear,clear sky,10
Szob,47.821111,18.861944,2026-05-28 10:40:09.089438,20.9,19.83,20.9,20.9,1020,30,6.3,323,9,0.0,Clear,clear sky,10
Alagimajor,47.601944,19.153889,2026-05-28 10:40:10.247910,23.32,22.41,21.62,25.35,1019,27,6.17,310,0,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-05-28 10:40:11.402108,23.21,22.32,21.52,25.25,1019,28,5.64,327,9,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-05-28 10:40:12.556426,23.11,22.21,21.41,25.14,1019,28,5.64,327,9,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-05-28 10:40:13.711518,22.83,21.9,21.14,24.87,1019,28,5.65,328,8,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-05-28 10:40:14.865879,23.26,22.37,21.29,23.49,1019,28,5.84,330,7,0.0,Clear,clear sky,10
Erdőkertes,47.662222,19.295833,2026-05-28 10:40:16.020512,23.23,22.31,21.25,23.44,1019,27,5.84,330,7,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-05-28 10:40:17.176136,23.36,22.48,21.66,23.36,1019,28,5.91,330,7,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-05-28 10:40:18.338409,23.72,22.9,23.72,26.61,1019,29,6.02,328,7,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-05-28 10:40:19.492184,23.84,23.04,23.84,23.84,1019,29,5.91,322,8,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-05-28 10:40:20.657342,19.9,18.73,19.9,19.9,1019,30,6.09,321,7,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-05-28 10:40:21.808450,20.62,19.52,20.62,20.62,1019,30,6.05,322,7,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-05-28 10:40:22.992180,20.17,19.05,20.17,20.17,1019,31,6.17,321,7,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-05-28 10:40:24.145709,19.73,18.57,19.73,19.73,1019,31,6.23,321,7,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-05-28 10:40:25.301965,20.46,19.37,20.46,20.46,1019,31,6.04,324,6,0.0,Clear,clear sky,10
Nagyoroszi,47.993611,19.101111,2026-05-28 10:40:26.462949,20.27,19.16,20.27,20.27,1019,31,6.02,324,6,0.0,Clear,clear sky,10
Drégelyvár,48.001944,19.079444,2026-05-28 10:40:27.617992,20.44,19.38,20.44,20.44,1019,32,6.16,322,6,0.0,Clear,clear sky,10
Drégely,48.042222,19.056111,2026-05-28 10:40:28.782576,20.79,19.76,20.79,20.79,1019,32,6.1,323,6,0.0,Clear,clear sky,10
Drégelypalánk,48.055,19.046111,2026-05-28 10:40:29.939858,20.9,19.88,20.9,20.9,1020,32,6.07,322,6,0.0,Clear,clear sky,10
Ipolyvece,48.056944,19.106389,2026-05-28 10:40:31.100929,20.93,19.91,20.93,20.93,1019,32,5.83,326,6,0.0,Clear,clear sky,10
Dejtár,48.045556,19.196389,2026-05-28 10:40:32.262940,20.94,19.9,20.94,20.94,1019,31,5.78,328,6,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-05-28 10:40:33.418056,20.96,19.92,20.96,20.96,1019,31,5.67,330,6,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-05-28 10:40:34.569681,26.64,26.64,23.1,26.64,1019,29,6.02,331,8,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-05-28 10:40:35.727674,23.09,22.21,23.09,23.73,1019,29,5.98,330,8,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-05-28 10:40:36.884257,26.61,26.61,23.72,26.61,1019,29,5.99,329,7,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-05-28 10:40:38.042337,23.64,22.79,23.64,26.53,1019,28,5.91,327,7,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-05-28 10:40:39.195119,23.62,22.77,20.71,23.64,1019,28,5.85,326,8,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-05-28 10:40:40.357791,26.51,26.51,23.62,26.51,1019,29,6.01,329,7,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-05-28 10:40:41.519301,21.17,20.13,21.17,21.17,1019,30,6.01,327,7,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-05-28 10:40:42.672685,20.97,19.91,20.97,20.97,1019,30,5.96,327,7,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-05-28 10:40:43.840896,20.64,19.54,20.64,20.64,1019,30,5.82,327,7,0.0,Clear,clear sky,10
Nógrádkövesd,47.879444,19.371111,2026-05-28 10:40:45.010145,20.8,19.72,20.8,20.8,1019,30,5.74,328,7,0.0,Clear,clear sky,10
Magyarnándor,47.970833,19.356667,2026-05-28 10:40:46.164817,20.61,19.51,20.61,20.61,1019,30,5.6,330,6,0.0,Clear,clear sky,10
Mohora,47.995556,19.347778,2026-05-28 10:40:47.319007,20.71,19.62,20.71,20.71,1019,30,5.55,330,6,0.0,Clear,clear sky,10
Szügy,48.036389,19.333056,2026-05-28 10:40:48.479088,20.9,19.83,20.9,20.9,1019,30,5.51,331,6,0.0,Clear,clear sky,10
Balassagyarmat,48.071111,19.293611,2026-05-28 10:40:49.631638,20.94,19.9,20.94,20.94,1019,31,5.56,332,6,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-05-28 10:40:50.787938,20.77,19.69,20.77,20.77,1019,30,5.29,328,6,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-05-28 10:40:51.941482,20.77,19.69,20.77,20.77,1019,30,5.29,328,6,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-05-28 10:40:53.096452,21.09,20.01,21.09,21.09,1019,29,5.01,322,6,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-05-28 10:40:54.253861,21.0,19.94,21.0,21.0,1019,30,5.06,321,6,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-05-28 10:40:55.414493,20.92,19.85,20.92,20.92,1019,30,5.09,321,6,0.0,Clear,clear sky,10
Ráróspuszta,48.207222,19.541389,2026-05-28 10:40:56.569506,20.31,19.18,20.31,20.31,1019,30,5.14,320,7,0.0,Clear,clear sky,10
Litke,48.215833,19.598611,2026-05-28 10:40:57.727413,20.91,19.84,20.91,20.91,1019,30,4.56,313,6,0.0,Clear,clear sky,10
Nyíregyháza külső,47.943056,21.740278,2026-05-28 10:40:58.891581,21.05,20.1,21.05,21.05,1019,34,5.93,14,1,0.0,Clear,clear sky,10
Oros,47.945833,21.806389,2026-05-28 10:41:00.060325,21.01,20.05,21.01,21.01,1019,34,6.16,9,1,0.0,Clear,clear sky,10
Napkor,47.948889,21.873056,2026-05-28 10:41:01.216402,21.01,20.05,21.01,21.01,1019,34,6.45,1,1,0.0,Clear,clear sky,10
Apagy,47.953775,21.939044,2026-05-28 10:41:02.373830,21.03,20.08,21.03,21.03,1019,34,6.57,358,0,0.14,Rain,light rain,10
Levelek-Magy,47.948056,21.993611,2026-05-28 10:41:03.530075,21.04,20.06,21.04,21.04,1019,33,6.82,353,0,0.0,Clear,clear sky,10
Ófehértó,47.940556,22.041389,2026-05-28 10:41:04.692450,20.99,20.01,20.99,20.99,1019,33,6.98,351,0,0.0,Clear,clear sky,10
Ligettanya,47.951667,22.071389,2026-05-28 10:41:05.852636,21.0,19.99,21.0,21.0,1019,32,7.11,348,0,0.0,Clear,clear sky,10
Baktalórántháza,47.988611,22.083333,2026-05-28 10:41:07.016290,21.01,20.0,21.01,21.01,1019,32,7.07,348,0,0.0,Clear,clear sky,10
Vaja-Rohod,48.006389,22.164167,2026-05-28 10:41:08.171848,21.09,20.09,21.09,21.09,1019,32,7.17,345,0,0.0,Clear,clear sky,10
Rákóczitanya,48.022222,22.178333,2026-05-28 10:41:09.347699,21.1,20.1,21.1,21.1,1019,32,7.21,344,0,0.0,Clear,clear sky,10
Nyírmada,48.059167,22.203056,2026-05-28 10:41:10.514627,21.1,20.1,21.1,21.1,1019,32,7.13,344,0,0.0,Clear,clear sky,10
Tunyogmatolcs,47.960244,22.442247,2026-05-28 10:41:11.670064,21.65,20.65,21.65,21.65,1018,30,7.51,338,2,0.0,Clear,clear sky,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-28 10:41:12.829361,21.68,20.69,21.68,21.68,1018,30,7.49,337,2,0.0,Clear,clear sky,10
Fehérgyarmat,47.979167,22.524444,2026-05-28 10:41:13.986019,21.76,20.77,21.76,21.76,1018,30,7.26,336,2,0.0,Clear,clear sky,10
Penyige,47.995278,22.566944,2026-05-28 10:41:15.146782,21.82,20.84,21.82,21.82,1018,30,7.13,335,2,0.0,Clear,clear sky,10
Nagyszekeres,47.976111,22.6125,2026-05-28 10:41:16.308222,21.86,20.88,21.86,21.86,1018,30,6.98,335,2,0.0,Clear,clear sky,10
Kisszekeres,47.965833,22.629444,2026-05-28 10:41:17.463546,21.88,20.91,21.88,21.88,1018,30,6.97,336,2,0.0,Clear,clear sky,10
Jánkmajtis,47.941944,22.657222,2026-05-28 10:41:18.622696,21.95,20.98,21.95,21.95,1018,30,6.82,336,2,0.0,Clear,clear sky,10
Gacsály,47.926111,22.745,2026-05-28 10:41:19.779956,22.26,21.32,21.03,22.26,1018,30,6.44,337,2,0.0,Clear,clear sky,10
Zajta,47.9025,22.796111,2026-05-28 10:41:20.943590,22.25,21.31,21.03,22.25,1017,30,6.34,338,2,0.0,Clear,clear sky,10
Eperjeske alsó,48.360556,22.19,2026-05-28 10:41:22.099337,21.08,20.08,21.08,21.08,1018,32,6.33,342,5,0.0,Clear,clear sky,10
Mándok,48.326944,22.196389,2026-05-28 10:41:23.255835,21.05,20.05,21.05,21.05,1019,32,6.49,342,4,0.0,Clear,clear sky,10
Tornyospálca,48.268333,22.201944,2026-05-28 10:41:24.411847,21.09,20.09,21.09,21.09,1019,32,6.64,343,2,0.0,Clear,clear sky,10
Aranyosapáti,48.211303,22.253534,2026-05-28 10:41:25.570842,21.2,20.21,21.2,21.2,1018,32,7.01,339,1,0.0,Clear,clear sky,10
Gyüre,48.171389,22.269167,2026-05-28 10:41:26.753572,21.23,20.24,21.23,21.23,1018,32,7.09,339,0,0.0,Clear,clear sky,10
Varsány,48.151722,22.290047,2026-05-28 10:41:27.927495,21.27,20.26,21.27,21.27,1018,31,7.2,339,0,0.0,Clear,clear sky,10
Vásárosnamény,48.126667,22.306111,2026-05-28 10:41:29.083102,21.31,20.31,21.31,21.31,1018,31,7.24,339,0,0.0,Clear,clear sky,10
Vitka,48.095556,22.308056,2026-05-28 10:41:30.251124,21.33,20.33,21.33,21.33,1018,31,7.28,339,0,0.0,Clear,clear sky,10
Nagydobos,48.054167,22.311111,2026-05-28 10:41:31.413476,21.29,20.28,21.29,21.29,1018,31,7.31,340,0,0.0,Clear,clear sky,10
Ópályi,47.997778,22.318333,2026-05-28 10:41:32.566986,21.36,20.36,21.36,21.36,1018,31,7.38,341,1,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-05-28 10:41:33.729720,21.52,20.54,21.52,21.52,1018,31,7.47,341,1,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-05-28 10:41:34.882560,21.65,20.65,21.65,21.65,1018,30,7.51,340,3,0.0,Clear,clear sky,10
Tiborszállás,47.815278,22.402778,2026-05-28 10:41:36.035651,21.68,20.71,21.68,21.68,1018,31,7.5,340,3,0.0,Clear,clear sky,10
Kiskunhalas,46.434444,19.493611,2026-05-28 10:41:37.189367,23.71,22.74,23.71,23.71,1019,23,8.23,328,8,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-05-28 10:41:38.350917,22.99,21.87,22.99,27.1,1018,20,6.17,310,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-05-28 10:41:39.504261,21.67,20.7,21.67,23.75,1018,31,1.23,270,6,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-05-28 10:41:40.661443,23.74,22.95,21.66,23.74,1018,30,1.92,283,6,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-05-28 10:41:41.824731,20.87,19.8,20.87,20.87,1018,30,4.27,311,6,0.0,Clear,clear sky,10
Rákosliget,47.486111,19.257778,2026-05-28 10:41:42.984563,23.03,21.99,21.47,25.2,1019,23,6.17,310,0,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-05-28 10:41:44.144755,23.08,22.25,23.08,23.08,1021,31,7.33,343,18,0.0,Clouds,few clouds,10
Rábapatona,47.648889,17.461944,2026-05-28 10:41:45.304619,23.1,22.28,23.1,23.1,1021,31,7.46,341,22,0.0,Clouds,few clouds,10
Enese,47.644167,17.425278,2026-05-28 10:41:46.462993,23.1,22.3,23.1,23.1,1021,32,7.56,339,26,0.0,Clouds,scattered clouds,10
Kóny,47.632222,17.357222,2026-05-28 10:41:47.606381,22.74,21.91,22.74,22.74,1021,32,7.59,339,31,0.0,Clouds,scattered clouds,10
Farád,47.595278,17.195833,2026-05-28 10:41:48.763651,22.82,21.99,22.82,22.82,1021,32,7.39,341,50,0.0,Clouds,scattered clouds,10
Rábatamási,47.592778,17.161389,2026-05-28 10:41:49.925308,22.82,21.99,22.82,22.82,1021,32,7.39,341,50,0.0,Clouds,scattered clouds,10
Szárföld,47.589167,17.123889,2026-05-28 10:41:51.077958,22.83,22.03,22.83,22.83,1021,33,7.32,342,53,0.0,Clouds,broken clouds,10
Veszkény,47.586944,17.101389,2026-05-28 10:41:52.234936,22.83,22.03,22.83,22.83,1021,33,7.25,344,55,0.0,Clouds,broken clouds,10
Kapuvár,47.581944,17.046944,2026-05-28 10:41:53.387293,22.82,22.02,22.82,22.82,1021,33,7.1,347,62,0.0,Clouds,broken clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-28 10:41:54.544288,22.78,21.98,22.78,22.78,1021,33,7.03,350,65,0.0,Clouds,broken clouds,10
