station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-04-20 19:17:33.935045,12.62,11.19,12.62,12.62,1013,48,3.09,294,0,0.0,Clear,clear sky,19
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-04-20 19:17:35.097933,12.16,10.82,12.16,12.16,1014,53,3.15,347,77,0.0,Clouds,broken clouds,19
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-20 19:17:36.258355,11.62,10.12,11.62,11.62,1013,49,3.42,299,2,0.0,Clear,clear sky,19
Dunakeszi alsó,47.607778,19.128889,2026-04-20 19:17:37.417704,12.55,11.14,12.55,12.55,1013,49,2.85,299,2,0.0,Clear,clear sky,19
Vác-Alsóváros,47.773056,19.149722,2026-04-20 19:17:38.579111,11.41,10.09,11.41,11.41,1014,57,2.52,290,2,0.0,Clear,clear sky,19
Szob alsó,47.816667,18.8725,2026-04-20 19:17:39.738671,11.43,10.17,11.43,11.43,1014,59,1.76,291,2,0.0,Clear,clear sky,19
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-20 19:17:40.906087,10.85,10.21,10.85,10.85,1015,85,1.78,255,100,0.0,Clouds,overcast clouds,19
Pötréte,46.682778,16.9575,2026-04-20 19:17:42.063842,10.83,10.21,10.83,10.83,1015,86,1.88,258,100,0.0,Clouds,overcast clouds,19
Felsőrajk,46.667222,16.982778,2026-04-20 19:17:43.227152,10.8,10.16,10.8,10.8,1015,85,1.86,260,100,0.0,Clouds,overcast clouds,19
Gelse,46.600556,16.982778,2026-04-20 19:17:44.387935,10.71,10.11,10.71,10.71,1015,87,2.12,262,100,0.0,Clouds,overcast clouds,19
Őrtilos,46.297778,16.887778,2026-04-20 19:17:45.550924,10.72,10.15,10.72,10.72,1015,88,1.35,282,100,0.0,Clouds,overcast clouds,19
Zákány,46.251944,16.9425,2026-04-20 19:17:46.706401,10.49,9.89,10.49,10.49,1015,88,1.3,281,100,0.0,Clouds,overcast clouds,19
Berzence,46.201389,17.143611,2026-04-20 19:17:47.860757,10.76,10.16,10.76,10.76,1015,87,1.27,285,100,0.0,Clouds,overcast clouds,19
Somogyudvarhely,46.163333,17.179722,2026-04-20 19:17:49.030524,10.73,10.13,10.73,10.73,1015,87,1.24,289,100,0.0,Clouds,overcast clouds,19
Bélavár,46.122778,17.207778,2026-04-20 19:17:50.188733,10.77,10.17,10.77,10.77,1015,87,1.22,298,100,0.0,Clouds,overcast clouds,19
Vízvár,46.101389,17.239444,2026-04-20 19:17:51.360061,10.66,10.05,10.66,10.66,1015,87,1.25,300,100,0.0,Clouds,overcast clouds,19
Babócsa,46.028359,17.342276,2026-04-20 19:17:52.522813,10.64,10.03,10.64,10.64,1015,87,1.34,299,100,0.0,Clouds,overcast clouds,19
Péterhida-Komlósd,46.006667,17.358056,2026-04-20 19:17:53.681128,10.67,10.06,10.67,10.67,1015,87,1.33,295,100,0.0,Clouds,overcast clouds,19
Barcs,45.951944,17.446944,2026-04-20 19:17:54.841265,10.67,10.04,10.67,10.67,1015,86,1.3,278,100,0.0,Clouds,overcast clouds,19
Barcs felső,45.958333,17.486389,2026-04-20 19:17:55.999645,10.6,9.96,10.6,10.6,1015,86,1.34,279,100,0.0,Clouds,overcast clouds,19
Középrigóc,45.970556,17.525,2026-04-20 19:17:57.162493,10.54,9.87,10.54,10.54,1015,85,1.37,279,100,0.0,Clouds,overcast clouds,19
Darány,45.992222,17.598611,2026-04-20 19:17:58.325535,10.66,9.95,10.66,10.66,1015,83,1.61,291,100,0.0,Clouds,overcast clouds,19
Kisdobsza,46.012222,17.668056,2026-04-20 19:17:59.494389,10.79,10.07,10.79,10.79,1015,82,1.81,297,100,0.0,Clouds,overcast clouds,19
Nemeske,46.023333,17.705278,2026-04-20 19:18:00.652776,10.84,10.12,10.84,10.84,1015,82,1.84,298,100,0.0,Clouds,overcast clouds,19
Molvány,46.035278,17.748611,2026-04-20 19:18:01.811483,10.85,10.11,10.85,10.85,1015,81,1.92,299,100,0.0,Clouds,overcast clouds,19
Szigetvár,46.043333,17.801944,2026-04-20 19:18:02.982933,10.84,10.09,10.84,10.84,1015,81,1.9,300,100,0.0,Clouds,overcast clouds,19
Nagypeterd,46.039444,17.871667,2026-04-20 19:18:04.147234,10.86,10.12,10.86,10.86,1015,81,1.87,301,100,0.0,Clouds,overcast clouds,19
Szentdénes,46.036667,17.926944,2026-04-20 19:18:05.313327,10.8,10.05,10.8,10.8,1015,81,1.85,302,100,0.0,Clouds,overcast clouds,19
Háros,47.412222,19.035,2026-04-20 19:18:06.477091,12.62,11.19,12.62,12.62,1013,48,3.09,294,0,0.0,Clear,clear sky,19
Nagytétény-Diósd,47.398333,18.974444,2026-04-20 19:18:07.642838,12.86,11.48,12.86,12.86,1013,49,3.12,293,1,0.0,Clear,clear sky,19
Érdliget,47.390278,18.937778,2026-04-20 19:18:08.806186,12.76,11.4,12.76,12.76,1013,50,3.06,293,9,0.0,Clear,clear sky,19
Érd felső,47.381111,18.922222,2026-04-20 19:18:09.964744,12.39,10.99,12.39,12.39,1013,50,3.0,293,18,0.0,Clouds,few clouds,19
Érd,47.369722,18.900833,2026-04-20 19:18:11.125028,12.49,11.13,12.49,12.49,1013,51,3.09,294,17,0.0,Clouds,few clouds,19
Százhalombatta,47.322222,18.899167,2026-04-20 19:18:12.282922,12.38,11.03,12.38,12.38,1014,52,3.23,298,19,0.0,Clouds,few clouds,19
Dunai Finomító,47.294444,18.878889,2026-04-20 19:18:13.441298,12.17,10.83,12.17,12.17,1014,53,3.16,303,39,0.0,Clouds,scattered clouds,19
Ercsi,47.247222,18.875278,2026-04-20 19:18:14.601726,12.24,10.9,12.24,12.24,1014,53,3.22,307,42,0.0,Clouds,scattered clouds,19
Iváncsa,47.177778,18.811944,2026-04-20 19:18:15.757978,12.11,10.76,12.11,12.11,1014,53,3.25,323,71,0.0,Clouds,broken clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-04-20 19:18:16.925703,12.19,10.85,12.19,12.19,1014,53,3.31,335,87,0.0,Clouds,overcast clouds,19
Szabadegyháza,47.082778,18.704167,2026-04-20 19:18:18.082321,12.18,10.84,12.18,12.18,1014,53,3.32,347,98,0.0,Clouds,overcast clouds,19
Sárosd,47.039722,18.660278,2026-04-20 19:18:19.238640,12.21,10.9,12.21,12.21,1014,54,3.26,354,99,0.0,Clouds,overcast clouds,19
Nagylók,46.979444,18.635833,2026-04-20 19:18:20.396921,11.92,10.66,11.92,11.92,1014,57,3.08,1,94,0.0,Clouds,overcast clouds,19
Sárbogárd,46.896944,18.611944,2026-04-20 19:18:21.562297,11.77,10.62,11.77,11.77,1014,62,2.56,4,73,0.0,Clouds,broken clouds,19
Rétszilas,46.814167,18.601389,2026-04-20 19:18:22.727730,11.35,10.32,11.35,11.35,1014,68,1.89,356,46,0.0,Clouds,scattered clouds,19
Nagyatád,46.228611,17.354167,2026-04-20 19:18:23.888572,10.7,10.02,10.7,10.7,1015,84,1.46,275,100,0.0,Clouds,overcast clouds,19
Budapest-Keleti,47.500278,19.084167,2026-04-20 19:18:25.043667,12.98,11.56,12.98,12.98,1013,47,2.88,295,0,0.0,Clear,clear sky,19
Ferencváros,47.468611,19.088056,2026-04-20 19:18:26.210463,13.04,11.63,13.04,13.04,1013,47,2.98,295,0,0.0,Clear,clear sky,19
Budapest-Nyugati,47.510833,19.0575,2026-04-20 19:18:27.372334,12.93,11.53,12.93,12.93,1013,48,2.78,295,2,0.0,Clear,clear sky,19
Kőbánya felső,47.491944,19.133889,2026-04-20 19:18:28.525876,12.84,11.35,12.84,12.84,1013,45,3.2,299,0,0.0,Clear,clear sky,19
Rákos,47.488889,19.174722,2026-04-20 19:18:29.688799,12.74,11.24,12.74,12.74,1013,45,3.29,300,0,0.0,Clear,clear sky,19
Rákosrendező,47.525556,19.089444,2026-04-20 19:18:30.845973,12.88,11.45,12.88,12.88,1013,47,3.01,298,0,0.0,Clear,clear sky,19
Zugló,47.511389,19.101389,2026-04-20 19:18:32.002116,12.88,11.45,12.88,12.88,1013,47,3.01,298,0,0.0,Clear,clear sky,19
Mezőtárkány,47.725,20.480278,2026-04-20 19:18:33.158317,9.82,8.0,9.82,9.82,1013,74,3.54,75,91,0.0,Clouds,overcast clouds,19
Istvántelek,47.550278,19.106389,2026-04-20 19:18:34.319730,12.81,11.4,12.81,12.81,1013,48,2.92,298,0,0.0,Clear,clear sky,19
Rákospalota-Újpest,47.565833,19.111944,2026-04-20 19:18:35.475350,12.69,11.29,12.69,12.69,1013,49,2.82,298,2,0.0,Clear,clear sky,19
Kőbánya alsó,47.483056,19.127222,2026-04-20 19:18:36.635608,12.84,11.35,12.84,12.84,1013,45,3.2,299,0,0.0,Clear,clear sky,19
Kőbánya-Kispest,47.463889,19.149444,2026-04-20 19:18:37.798507,12.86,11.38,12.86,12.86,1013,45,3.28,299,0,0.0,Clear,clear sky,19
Pestszentlőrinc,47.454722,19.182778,2026-04-20 19:18:38.953896,12.76,11.24,12.76,12.76,1013,44,3.42,298,0,0.0,Clear,clear sky,19
Kispest,47.448135,19.157552,2026-04-20 19:18:40.118787,12.88,11.4,12.88,12.88,1013,45,3.34,298,0,0.0,Clear,clear sky,19
Újpest,47.558889,19.079722,2026-04-20 19:18:41.283920,12.84,11.43,12.84,12.84,1013,48,2.68,295,4,0.0,Clear,clear sky,19
Pestszentimre felső,47.413611,19.173333,2026-04-20 19:18:42.448481,12.74,11.22,12.74,12.74,1013,44,3.46,298,0,0.0,Clear,clear sky,19
Dunakeszi,47.626111,19.136111,2026-04-20 19:18:43.602197,12.36,10.98,12.36,12.36,1013,51,2.76,298,2,0.0,Clear,clear sky,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-20 19:18:44.758359,12.26,10.9,12.26,12.26,1014,52,2.68,297,2,0.0,Clear,clear sky,19
Alsógöd,47.676944,19.134444,2026-04-20 19:18:45.913324,12.11,10.76,12.11,12.11,1014,53,2.61,296,2,0.0,Clear,clear sky,19
Göd,47.687778,19.1375,2026-04-20 19:18:47.072394,12.11,10.76,12.11,12.11,1014,53,2.61,296,2,0.0,Clear,clear sky,19
Felsőgöd,47.705556,19.143333,2026-04-20 19:18:48.229249,12.01,10.68,12.01,12.01,1014,54,2.56,294,2,0.0,Clear,clear sky,19
Sződ-Sződliget,47.728056,19.154722,2026-04-20 19:18:49.391765,11.86,10.56,11.86,11.86,1014,56,2.53,293,2,0.0,Clear,clear sky,19
Vác,47.782778,19.133056,2026-04-20 19:18:50.546387,11.41,10.09,11.41,11.41,1014,57,2.52,290,2,0.0,Clear,clear sky,19
Verőce,47.823889,19.029444,2026-04-20 19:18:51.708076,10.5,9.15,10.5,10.5,1014,59,2.3,285,1,0.0,Clear,clear sky,19
Kismaros,47.8275,19.010278,2026-04-20 19:18:52.876784,9.74,8.72,9.74,9.74,1014,59,2.21,285,1,0.0,Clear,clear sky,19
Nagymaros-Visegrád,47.791389,18.959167,2026-04-20 19:18:54.037671,10.41,9.05,10.41,10.41,1014,59,1.99,287,3,0.0,Clear,clear sky,19
Nagymaros,47.780278,18.952222,2026-04-20 19:18:55.200589,10.41,9.05,10.41,10.41,1014,59,1.99,287,3,0.0,Clear,clear sky,19
Zebegény,47.801389,18.908889,2026-04-20 19:18:56.375890,10.98,9.67,10.98,10.98,1014,59,1.95,288,2,0.0,Clear,clear sky,19
Szob,47.821111,18.861944,2026-04-20 19:18:57.538159,10.75,9.42,10.75,10.75,1014,59,1.84,290,0,0.0,Clear,clear sky,19
Alagimajor,47.601944,19.153889,2026-04-20 19:18:58.694746,12.55,11.14,12.55,12.55,1013,49,2.85,299,2,0.0,Clear,clear sky,19
Fót,47.611389,19.181667,2026-04-20 19:18:59.849978,12.15,10.73,12.15,12.15,1013,50,2.87,299,2,0.0,Clear,clear sky,19
Fótújfalu,47.615,19.192778,2026-04-20 19:19:01.014561,12.15,10.73,12.15,12.15,1013,50,2.87,299,2,0.0,Clear,clear sky,19
Csomád,47.635556,19.222778,2026-04-20 19:19:02.169643,11.35,9.85,11.35,11.35,1013,50,2.98,300,2,0.0,Clear,clear sky,19
Veresegyház,47.649167,19.288611,2026-04-20 19:19:03.329822,11.69,10.27,11.69,11.69,1013,52,3.15,299,1,0.0,Clear,clear sky,19
Erdőkertes,47.662222,19.295833,2026-04-20 19:19:04.495512,11.69,10.27,11.69,11.69,1013,52,3.15,299,1,0.0,Clear,clear sky,19
Őrbottyán,47.685833,19.283611,2026-04-20 19:19:05.652289,11.38,9.96,11.38,11.38,1013,53,3.07,298,1,0.0,Clear,clear sky,19
Váchartyán,47.725833,19.248889,2026-04-20 19:19:06.817488,11.21,9.82,11.21,11.21,1013,55,2.87,295,0,0.0,Clear,clear sky,19
Magyarkút-Verőce,47.826111,19.044444,2026-04-20 19:19:07.973595,10.5,9.15,10.5,10.5,1014,59,2.3,285,1,0.0,Clear,clear sky,19
Szokolya,47.871111,19.030556,2026-04-20 19:19:09.129421,9.59,8.39,9.59,9.59,1014,59,2.43,285,0,0.0,Clear,clear sky,19
Berkenye,47.885278,19.071944,2026-04-20 19:19:10.289196,10.3,8.93,10.3,10.3,1014,59,2.51,285,0,0.0,Clear,clear sky,19
Nógrád,47.901944,19.0475,2026-04-20 19:19:11.442371,9.85,8.65,9.85,9.85,1014,59,2.49,285,0,0.0,Clear,clear sky,19
Diósjenő,47.94,19.049444,2026-04-20 19:19:12.598036,9.39,8.09,9.39,9.39,1014,59,2.52,286,0,0.0,Clear,clear sky,19
Borsosberény,47.971389,19.093056,2026-04-20 19:19:13.765048,10.0,8.7,10.0,10.0,1014,58,2.69,288,2,0.0,Clear,clear sky,19
Nagyoroszi,47.993611,19.101111,2026-04-20 19:19:14.926330,9.77,8.43,9.77,9.77,1014,58,2.68,290,2,0.0,Clear,clear sky,19
Drégelyvár,48.001944,19.079444,2026-04-20 19:19:16.089275,9.95,8.72,9.95,9.95,1014,58,2.56,291,2,0.0,Clear,clear sky,19
Drégely,48.042222,19.056111,2026-04-20 19:19:17.244286,10.24,8.86,10.24,10.24,1014,59,2.49,294,4,0.0,Clear,clear sky,19
Drégelypalánk,48.055,19.046111,2026-04-20 19:19:18.406943,10.31,8.94,10.31,10.31,1014,59,2.34,297,7,0.0,Clear,clear sky,19
Ipolyvece,48.056944,19.106389,2026-04-20 19:19:19.566984,10.27,8.89,10.27,10.27,1014,59,2.53,300,6,0.0,Clear,clear sky,19
Dejtár,48.045556,19.196389,2026-04-20 19:19:20.725115,10.24,8.86,10.24,10.24,1014,59,2.64,298,5,0.0,Clear,clear sky,19
Ipolyszög,48.054444,19.221944,2026-04-20 19:19:21.898282,10.18,8.79,10.18,10.18,1013,59,2.61,304,5,0.0,Clear,clear sky,19
Iklad-Domony,47.658056,19.444444,2026-04-20 19:19:23.056239,11.55,10.14,11.55,11.55,1013,53,3.27,295,1,0.0,Clear,clear sky,19
Iklad-Domony felső,47.667778,19.428056,2026-04-20 19:19:24.219698,11.5,10.12,11.5,11.5,1013,54,3.19,295,1,0.0,Clear,clear sky,19
Galgamácsa,47.693889,19.3925,2026-04-20 19:19:25.375877,11.2,9.79,11.2,11.2,1013,54,3.08,295,1,0.0,Clear,clear sky,19
Vácrátót,47.732778,19.217778,2026-04-20 19:19:26.536289,11.51,10.15,11.51,11.51,1014,55,2.7,295,1,0.0,Clear,clear sky,19
Csörög,47.735833,19.196389,2026-04-20 19:19:27.692624,11.78,10.45,11.78,11.78,1014,55,2.61,294,1,0.0,Clear,clear sky,19
Galgagyörk,47.735278,19.372222,2026-04-20 19:19:28.858114,11.15,9.76,11.15,11.15,1013,55,3.01,295,1,0.0,Clear,clear sky,19
Püspökhatvan,47.768611,19.366944,2026-04-20 19:19:30.016097,10.9,9.53,10.9,10.9,1013,57,2.89,292,2,0.0,Clear,clear sky,19
Acsa-Erdőkürt,47.801111,19.386111,2026-04-20 19:19:31.182073,10.62,9.23,10.62,10.62,1013,57,2.82,291,2,0.0,Clear,clear sky,19
Galgaguta,47.848611,19.385556,2026-04-20 19:19:32.344379,10.1,8.68,10.1,10.1,1013,58,2.7,290,4,0.0,Clear,clear sky,19
Nógrádkövesd,47.879444,19.371111,2026-04-20 19:19:33.513684,10.17,8.78,10.17,10.17,1013,59,2.62,290,5,0.0,Clear,clear sky,19
Magyarnándor,47.970833,19.356667,2026-04-20 19:19:34.671978,9.82,8.6,9.82,9.82,1013,59,2.51,294,7,0.0,Clear,clear sky,19
Mohora,47.995556,19.347778,2026-04-20 19:19:35.830306,9.86,8.68,9.86,9.86,1013,59,2.46,297,7,0.0,Clear,clear sky,19
Szügy,48.036389,19.333056,2026-04-20 19:19:37.000633,9.96,8.84,9.96,9.96,1013,60,2.41,306,6,0.0,Clear,clear sky,19
Balassagyarmat,48.071111,19.293611,2026-04-20 19:19:38.155686,10.02,8.64,10.02,10.02,1013,60,2.52,310,4,0.0,Clear,clear sky,19
Őrhalom,48.078773,19.403936,2026-04-20 19:19:39.312921,9.6,8.64,9.6,9.6,1013,61,2.1,329,5,0.0,Clear,clear sky,19
Hugyag,48.083056,19.421111,2026-04-20 19:19:40.473106,9.6,8.64,9.6,9.6,1013,61,2.1,329,5,0.0,Clear,clear sky,19
Szécsény,48.093056,19.521111,2026-04-20 19:19:41.636932,9.72,9.11,9.72,9.72,1013,62,1.72,341,6,0.0,Clear,clear sky,19
Ludányhalászi,48.1325,19.529444,2026-04-20 19:19:42.805239,9.61,8.78,9.61,9.61,1013,62,1.95,356,6,0.0,Clear,clear sky,19
Nógrádszakál,48.178333,19.521667,2026-04-20 19:19:43.970886,9.52,8.56,9.52,9.52,1013,62,2.09,2,6,0.0,Clear,clear sky,19
Ráróspuszta,48.207222,19.541389,2026-04-20 19:19:45.134226,8.88,7.66,8.88,8.88,1013,62,2.28,8,6,0.0,Clear,clear sky,19
Litke,48.215833,19.598611,2026-04-20 19:19:46.294529,9.31,8.58,9.31,9.31,1013,62,1.78,25,8,0.0,Clear,clear sky,19
Nyíregyháza külső,47.943056,21.740278,2026-04-20 19:19:47.452550,9.68,6.87,9.68,9.68,1013,67,5.9,9,100,0.0,Clouds,overcast clouds,19
Oros,47.945833,21.806389,2026-04-20 19:19:48.606182,9.66,6.87,9.66,9.66,1013,67,5.83,5,100,0.0,Clouds,overcast clouds,19
Napkor,47.948889,21.873056,2026-04-20 19:19:49.764386,9.6,6.84,9.6,9.6,1013,68,5.7,357,100,0.0,Clouds,overcast clouds,19
Apagy,47.953775,21.939044,2026-04-20 19:19:50.932223,9.58,6.83,9.58,9.58,1013,68,5.65,355,100,0.0,Clouds,overcast clouds,19
Levelek-Magy,47.948056,21.993611,2026-04-20 19:19:52.101671,9.48,6.74,9.48,9.48,1013,68,5.54,352,100,0.0,Clouds,overcast clouds,19
Ófehértó,47.940556,22.041389,2026-04-20 19:19:53.265795,9.39,6.63,9.39,9.39,1013,68,5.54,352,100,0.0,Clouds,overcast clouds,19
Ligettanya,47.951667,22.071389,2026-04-20 19:19:54.423840,9.29,6.54,9.29,9.29,1013,69,5.43,347,100,0.0,Clouds,overcast clouds,19
Baktalórántháza,47.988611,22.083333,2026-04-20 19:19:55.589890,9.27,6.54,9.27,9.27,1013,69,5.36,346,100,0.0,Clouds,overcast clouds,19
Vaja-Rohod,48.006389,22.164167,2026-04-20 19:19:56.753042,9.18,6.46,9.18,9.18,1013,71,5.26,342,99,0.0,Clouds,overcast clouds,19
Rákóczitanya,48.022222,22.178333,2026-04-20 19:19:57.915827,9.1,6.38,9.1,9.1,1013,71,5.23,341,99,0.0,Clouds,overcast clouds,19
Nyírmada,48.059167,22.203056,2026-04-20 19:19:59.073974,9.06,6.38,9.06,9.06,1013,72,5.08,340,97,0.0,Clouds,overcast clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-04-20 19:20:00.234197,8.92,6.22,8.92,8.92,1012,74,5.05,337,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-20 19:20:01.392576,8.84,6.13,8.84,8.84,1012,74,5.01,336,100,0.0,Clouds,overcast clouds,19
Fehérgyarmat,47.979167,22.524444,2026-04-20 19:20:02.560373,8.7,6.01,8.7,8.7,1012,76,4.88,335,99,0.0,Clouds,overcast clouds,19
Penyige,47.995278,22.566944,2026-04-20 19:20:03.720404,8.68,5.98,8.68,8.68,1012,76,4.89,334,98,0.0,Clouds,overcast clouds,19
Nagyszekeres,47.976111,22.6125,2026-04-20 19:20:04.874489,8.65,5.95,8.65,8.65,1012,76,4.89,333,97,0.0,Clouds,overcast clouds,19
Kisszekeres,47.965833,22.629444,2026-04-20 19:20:06.041277,8.65,5.92,8.65,8.65,1012,76,4.96,333,97,0.0,Clouds,overcast clouds,19
Jánkmajtis,47.941944,22.657222,2026-04-20 19:20:07.196506,8.61,5.84,8.61,8.61,1012,76,5.02,332,95,0.0,Clouds,overcast clouds,19
Gacsály,47.926111,22.745,2026-04-20 19:20:08.360944,8.52,5.76,8.52,8.52,1012,77,4.94,329,93,0.0,Clouds,overcast clouds,19
Zajta,47.9025,22.796111,2026-04-20 19:20:09.521050,8.42,5.64,8.42,8.42,1012,77,4.94,326,92,0.0,Clouds,overcast clouds,19
Eperjeske alsó,48.360556,22.19,2026-04-20 19:20:10.687021,8.8,6.08,8.8,8.8,1013,77,5.03,340,100,0.0,Clouds,overcast clouds,19
Mándok,48.326944,22.196389,2026-04-20 19:20:11.849269,8.83,6.16,8.83,8.83,1013,77,4.92,340,100,0.0,Clouds,overcast clouds,19
Tornyospálca,48.268333,22.201944,2026-04-20 19:20:13.005692,8.91,6.3,8.91,8.91,1013,76,4.82,340,100,0.0,Clouds,overcast clouds,19
Aranyosapáti,48.211303,22.253534,2026-04-20 19:20:14.163975,8.85,6.4,8.85,8.85,1013,77,4.42,340,100,0.0,Clouds,overcast clouds,19
Gyüre,48.171389,22.269167,2026-04-20 19:20:15.325923,8.9,6.4,8.9,8.9,1013,76,4.55,339,99,0.0,Clouds,overcast clouds,19
Varsány,48.151722,22.290047,2026-04-20 19:20:16.481484,8.86,6.35,8.86,8.86,1013,76,4.55,338,99,0.0,Clouds,overcast clouds,19
Vásárosnamény,48.126667,22.306111,2026-04-20 19:20:17.640658,8.91,6.37,8.91,8.91,1013,75,4.64,338,98,0.0,Clouds,overcast clouds,19
Vitka,48.095556,22.308056,2026-04-20 19:20:18.807465,8.94,6.36,8.94,8.94,1013,75,4.76,338,98,0.0,Clouds,overcast clouds,19
Nagydobos,48.054167,22.311111,2026-04-20 19:20:19.964728,8.91,6.28,8.91,8.91,1013,74,4.86,338,98,0.0,Clouds,overcast clouds,19
Ópályi,47.997778,22.318333,2026-04-20 19:20:21.124399,9.01,6.29,9.01,9.01,1013,72,5.16,339,100,0.0,Clouds,overcast clouds,19
Nyírcsaholy,47.908056,22.348333,2026-04-20 19:20:22.279127,9.11,6.34,9.11,9.11,1013,71,5.36,340,100,0.0,Clouds,overcast clouds,19
Nagyecsed,47.864722,22.385556,2026-04-20 19:20:23.434545,9.11,6.34,9.11,9.11,1013,71,5.36,339,100,0.0,Clouds,overcast clouds,19
Tiborszállás,47.815278,22.402778,2026-04-20 19:20:24.598586,9.19,6.44,9.19,9.19,1013,70,5.36,340,100,0.0,Clouds,overcast clouds,19
Kiskunhalas,46.434444,19.493611,2026-04-20 19:20:25.756830,10.83,9.82,10.83,10.83,1014,71,3.27,273,100,0.0,Clouds,overcast clouds,19
Kecskemét alsó,46.895833,19.692222,2026-04-20 19:20:26.910607,11.08,9.73,11.08,11.08,1013,57,3.91,310,0,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-04-20 19:20:28.087555,9.15,8.43,9.15,9.15,1013,71,1.75,103,100,0.0,Clouds,overcast clouds,19
Bánréve,48.299722,20.351944,2026-04-20 19:20:29.241752,9.15,8.35,9.15,9.15,1013,71,1.83,96,100,0.0,Clouds,overcast clouds,19
Ipolytarnóc,48.236667,19.629167,2026-04-20 19:20:30.395719,9.19,8.6,9.19,9.19,1013,63,1.62,34,10,0.0,Clear,clear sky,19
Rákosliget,47.486111,19.257778,2026-04-20 19:20:31.568791,12.3,10.76,12.3,12.3,1013,45,3.49,301,0,0.0,Clear,clear sky,19
Ikrény,47.657778,17.524167,2026-04-20 19:20:32.734771,11.49,10.26,11.49,11.49,1014,60,1.06,358,98,0.0,Clouds,overcast clouds,19
Rábapatona,47.648889,17.461944,2026-04-20 19:20:33.899142,11.52,10.29,11.52,11.52,1014,60,1.08,348,97,0.0,Clouds,overcast clouds,19
Enese,47.644167,17.425278,2026-04-20 19:20:35.057836,11.53,10.31,11.53,11.53,1014,60,1.22,336,97,0.0,Clouds,overcast clouds,19
Kóny,47.632222,17.357222,2026-04-20 19:20:36.227493,11.49,10.29,11.49,11.49,1015,61,1.02,321,100,0.0,Clouds,overcast clouds,19
Farád,47.595278,17.195833,2026-04-20 19:20:37.384413,11.5,10.35,11.5,11.5,1015,63,1.48,298,100,0.0,Clouds,overcast clouds,19
Rábatamási,47.592778,17.161389,2026-04-20 19:20:38.540108,11.5,10.35,11.5,11.5,1015,63,1.48,298,100,0.0,Clouds,overcast clouds,19
Szárföld,47.589167,17.123889,2026-04-20 19:20:39.700290,11.5,10.35,11.5,11.5,1015,63,1.52,303,100,0.0,Clouds,overcast clouds,19
Veszkény,47.586944,17.101389,2026-04-20 19:20:40.863863,11.51,10.39,11.51,11.51,1015,64,1.56,309,100,0.0,Clouds,overcast clouds,19
