station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zugló,47.511389,19.101389,2026-06-25 16:03:56.832106,33.89,32.97,33.14,34.27,1015,29,1.34,8,0,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-06-25 16:03:57.987324,28.96,27.78,28.96,28.96,1015,29,5.13,47,32,0.0,Clouds,scattered clouds,16
Istvántelek,47.550278,19.106389,2026-06-25 16:03:59.135913,33.87,32.95,33.17,34.3,1015,29,1.34,8,0,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-06-25 16:04:00.291410,33.86,32.93,33.16,34.29,1015,29,1.34,8,0,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-06-25 16:04:01.456792,33.89,32.97,33.09,34.22,1015,29,1.79,335,0,0.0,Clear,clear sky,16
Kőbánya-Kispest,47.463889,19.149444,2026-06-25 16:04:02.613950,33.91,33.0,33.09,34.22,1015,29,1.34,8,0,0.0,Clear,clear sky,16
Pestszentlőrinc,47.454722,19.182778,2026-06-25 16:04:03.759389,33.86,32.93,33.03,34.16,1015,29,3.72,17,0,0.0,Clear,clear sky,16
Kispest,47.448135,19.157552,2026-06-25 16:04:04.906879,33.94,33.04,33.1,34.23,1015,29,1.34,8,0,0.0,Clear,clear sky,16
Újpest,47.558889,19.079722,2026-06-25 16:04:06.057136,33.87,32.95,33.17,34.3,1015,29,1.34,8,0,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-06-25 16:04:07.206493,34.0,32.96,33.12,34.25,1015,28,3.69,17,0,0.0,Clear,clear sky,16
Dunakeszi,47.626111,19.136111,2026-06-25 16:04:08.361316,33.72,32.76,33.07,34.2,1015,29,0.45,312,0,0.0,Clear,clear sky,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-25 16:04:09.509762,33.74,32.78,33.11,34.24,1015,29,1.89,23,0,0.0,Clear,clear sky,16
Alsógöd,47.676944,19.134444,2026-06-25 16:04:10.658280,33.69,32.88,33.1,34.23,1015,30,1.47,29,0,0.0,Clear,clear sky,16
Göd,47.687778,19.1375,2026-06-25 16:04:11.813465,33.7,32.89,33.12,34.25,1015,30,1.47,29,0,0.0,Clear,clear sky,16
Felsőgöd,47.705556,19.143333,2026-06-25 16:04:12.961704,33.86,33.1,33.17,33.88,1016,30,1.09,40,0,0.0,Clear,clear sky,16
Sződ-Sződliget,47.728056,19.154722,2026-06-25 16:04:14.114253,33.84,33.07,33.16,33.87,1016,30,0.79,60,0,0.0,Clear,clear sky,16
Vác,47.782778,19.133056,2026-06-25 16:04:15.264455,33.84,33.07,33.14,33.84,1016,30,0.75,122,0,0.0,Clear,clear sky,16
Verőce,47.823889,19.029444,2026-06-25 16:04:16.413543,33.68,32.86,32.97,33.68,1016,30,1.21,171,0,0.0,Clear,clear sky,16
Kismaros,47.8275,19.010278,2026-06-25 16:04:17.563916,33.1,32.12,33.1,33.1,1016,30,1.25,174,0,0.0,Clear,clear sky,16
Nagymaros-Visegrád,47.791389,18.959167,2026-06-25 16:04:18.711027,33.12,32.15,33.12,33.83,1016,30,0.61,162,0,0.0,Clear,clear sky,16
Nagymaros,47.780278,18.952222,2026-06-25 16:04:19.868882,33.2,32.25,33.2,33.9,1016,30,0.61,162,0,0.0,Clear,clear sky,16
Zebegény,47.801389,18.908889,2026-06-25 16:04:21.020815,33.17,32.21,33.17,33.88,1016,30,1.01,172,0,0.0,Clear,clear sky,16
Szob,47.821111,18.861944,2026-06-25 16:04:22.178480,33.13,32.16,33.13,33.13,1016,30,1.52,175,0,0.0,Clear,clear sky,16
Alagimajor,47.601944,19.153889,2026-06-25 16:04:23.332921,33.8,32.86,33.11,34.24,1015,29,0.45,312,0,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-06-25 16:04:24.484852,33.7,32.73,33.01,34.14,1015,29,2.36,23,0,0.0,Clear,clear sky,16
Fótújfalu,47.615,19.192778,2026-06-25 16:04:25.634195,33.6,32.6,32.9,34.03,1015,29,2.36,23,0,0.0,Clear,clear sky,16
Csomád,47.635556,19.222778,2026-06-25 16:04:26.788180,33.32,32.4,32.63,33.76,1015,30,2.42,26,0,0.0,Clear,clear sky,16
Veresegyház,47.649167,19.288611,2026-06-25 16:04:27.937244,34.55,33.5,33.46,35.83,1015,27,2.25,31,0,0.0,Clear,clear sky,16
Erdőkertes,47.662222,19.295833,2026-06-25 16:04:29.090093,34.47,33.4,33.41,35.78,1015,27,2.25,31,0,0.0,Clear,clear sky,16
Őrbottyán,47.685833,19.283611,2026-06-25 16:04:30.242666,34.01,32.97,33.33,35.7,1015,28,1.91,35,0,0.0,Clear,clear sky,16
Váchartyán,47.725833,19.248889,2026-06-25 16:04:31.397549,33.72,32.6,33.72,36.06,1015,28,1.22,54,0,0.0,Clear,clear sky,16
Magyarkút-Verőce,47.826111,19.044444,2026-06-25 16:04:32.561519,33.84,33.07,33.84,33.84,1016,30,1.21,171,0,0.0,Clear,clear sky,16
Szokolya,47.871111,19.030556,2026-06-25 16:04:33.715474,29.38,28.26,29.38,29.38,1016,31,1.61,180,1,0.0,Clear,clear sky,16
Berkenye,47.885278,19.071944,2026-06-25 16:04:34.873148,30.06,28.88,30.06,30.06,1016,31,1.59,177,1,0.0,Clear,clear sky,16
Nógrád,47.901944,19.0475,2026-06-25 16:04:36.038124,29.75,28.59,29.75,29.75,1016,31,1.72,183,1,0.0,Clear,clear sky,16
Diósjenő,47.94,19.049444,2026-06-25 16:04:37.197870,29.39,28.2,29.39,29.39,1015,30,1.77,185,1,0.0,Clear,clear sky,16
Borsosberény,47.971389,19.093056,2026-06-25 16:04:38.352019,30.04,28.79,30.04,30.04,1015,30,1.85,171,1,0.0,Clear,clear sky,16
Nagyoroszi,47.993611,19.101111,2026-06-25 16:04:39.501648,29.91,28.67,29.91,29.91,1015,30,1.8,170,2,0.0,Clear,clear sky,16
Drégelyvár,48.001944,19.079444,2026-06-25 16:04:40.656676,30.2,28.94,30.2,30.2,1015,30,1.47,181,1,0.0,Clear,clear sky,16
Drégely,48.042222,19.056111,2026-06-25 16:04:41.802416,30.58,29.31,30.58,30.58,1015,30,1.28,178,1,0.0,Clear,clear sky,16
Drégelypalánk,48.055,19.046111,2026-06-25 16:04:42.954172,30.76,29.49,30.76,30.76,1015,30,1.04,178,1,0.0,Clear,clear sky,16
Ipolyvece,48.056944,19.106389,2026-06-25 16:04:44.108374,30.67,29.32,30.67,30.67,1015,29,1.37,157,2,0.0,Clear,clear sky,16
Dejtár,48.045556,19.196389,2026-06-25 16:04:45.265539,30.51,29.16,30.51,30.51,1015,29,1.98,151,2,0.0,Clear,clear sky,16
Ipolyszög,48.054444,19.221944,2026-06-25 16:04:46.412416,30.48,29.13,30.48,30.48,1015,29,2.08,142,3,0.0,Clear,clear sky,16
Iklad-Domony,47.658056,19.444444,2026-06-25 16:04:47.562375,36.09,35.82,36.09,36.09,1015,28,2.53,18,0,0.0,Clear,clear sky,16
Iklad-Domony felső,47.667778,19.428056,2026-06-25 16:04:48.715695,36.07,35.79,33.73,36.07,1015,28,2.19,23,0,0.0,Clear,clear sky,16
Galgamácsa,47.693889,19.3925,2026-06-25 16:04:49.873424,36.06,35.77,33.72,36.06,1015,28,1.74,35,0,0.0,Clear,clear sky,16
Vácrátót,47.732778,19.217778,2026-06-25 16:04:51.033363,33.64,32.65,33.64,35.98,1016,29,1.02,57,0,0.0,Clear,clear sky,16
Csörög,47.735833,19.196389,2026-06-25 16:04:52.192985,33.64,32.65,32.94,33.64,1016,29,0.9,59,0,0.0,Clear,clear sky,16
Galgagyörk,47.735278,19.372222,2026-06-25 16:04:53.339068,35.96,35.63,33.62,35.96,1015,28,1.49,43,0,0.0,Clear,clear sky,16
Püspökhatvan,47.768611,19.366944,2026-06-25 16:04:54.492105,30.19,28.86,30.19,30.19,1015,29,1.2,71,0,0.0,Clear,clear sky,16
Acsa-Erdőkürt,47.801111,19.386111,2026-06-25 16:04:55.639413,29.97,28.65,29.97,29.97,1015,29,1.22,88,0,0.0,Clear,clear sky,16
Galgaguta,47.848611,19.385556,2026-06-25 16:04:56.785443,29.59,28.38,29.59,29.59,1015,30,1.6,113,1,0.0,Clear,clear sky,16
Nógrádkövesd,47.879444,19.371111,2026-06-25 16:04:57.932955,29.71,28.56,29.71,29.71,1015,31,1.85,120,1,0.0,Clear,clear sky,16
Magyarnándor,47.970833,19.356667,2026-06-25 16:04:59.085569,29.62,28.47,29.62,29.62,1015,31,2.54,132,2,0.0,Clear,clear sky,16
Mohora,47.995556,19.347778,2026-06-25 16:05:00.236870,29.74,28.58,29.74,29.74,1015,31,2.67,131,2,0.0,Clear,clear sky,16
Szügy,48.036389,19.333056,2026-06-25 16:05:01.383164,29.97,28.8,29.97,29.97,1015,31,2.79,127,2,0.0,Clear,clear sky,16
Balassagyarmat,48.071111,19.293611,2026-06-25 16:05:02.535711,30.18,28.92,30.18,30.18,1015,30,2.64,128,3,0.0,Clear,clear sky,16
Őrhalom,48.078773,19.403936,2026-06-25 16:05:03.680902,29.5,28.51,29.5,29.5,1016,33,3.05,108,1,0.0,Clear,clear sky,16
Hugyag,48.083056,19.421111,2026-06-25 16:05:04.829201,29.5,28.51,29.5,29.5,1016,33,3.05,108,1,0.0,Clear,clear sky,16
Szécsény,48.093056,19.521111,2026-06-25 16:05:05.986518,29.38,28.64,29.38,29.38,1016,36,2.99,100,0,0.0,Clear,clear sky,16
Ludányhalászi,48.1325,19.529444,2026-06-25 16:05:07.143316,29.39,28.65,29.39,29.39,1016,36,3.11,100,0,0.0,Clear,clear sky,16
Nógrádszakál,48.178333,19.521667,2026-06-25 16:05:08.294321,29.36,28.62,29.36,29.36,1016,36,3.11,100,0,0.0,Clear,clear sky,16
Ráróspuszta,48.207222,19.541389,2026-06-25 16:05:09.438951,28.84,28.13,28.84,28.84,1016,36,3.0,101,1,0.0,Clear,clear sky,16
Litke,48.215833,19.598611,2026-06-25 16:05:10.588317,29.17,28.52,29.17,29.17,1016,37,2.68,102,0,0.0,Clear,clear sky,16
Nyíregyháza külső,47.943056,21.740278,2026-06-25 16:05:11.744204,28.95,27.72,28.95,28.95,1016,28,5.74,355,0,0.0,Clear,clear sky,16
Oros,47.945833,21.806389,2026-06-25 16:05:12.891761,29.04,27.8,29.04,29.04,1016,28,5.88,353,0,0.0,Clear,clear sky,16
Napkor,47.948889,21.873056,2026-06-25 16:05:14.046899,29.11,27.85,29.11,29.11,1015,28,5.96,350,0,0.0,Clear,clear sky,16
Apagy,47.953775,21.939044,2026-06-25 16:05:15.206022,29.17,27.9,29.17,29.17,1015,28,5.95,350,0,0.0,Clear,clear sky,16
Levelek-Magy,47.948056,21.993611,2026-06-25 16:05:16.351551,29.24,27.96,29.24,29.24,1015,28,5.85,350,0,0.0,Clear,clear sky,16
Ófehértó,47.940556,22.041389,2026-06-25 16:05:17.497323,29.27,27.99,29.27,29.27,1015,28,5.74,350,0,0.0,Clear,clear sky,16
Ligettanya,47.951667,22.071389,2026-06-25 16:05:18.651264,29.25,27.97,29.25,29.25,1015,28,5.62,350,0,0.0,Clear,clear sky,16
Baktalórántháza,47.988611,22.083333,2026-06-25 16:05:19.820664,29.22,27.94,29.22,29.22,1015,28,5.66,349,0,0.0,Clear,clear sky,16
Vaja-Rohod,48.006389,22.164167,2026-06-25 16:05:20.973059,29.32,28.08,29.32,29.32,1015,29,5.48,349,0,0.0,Clear,clear sky,16
Rákóczitanya,48.022222,22.178333,2026-06-25 16:05:22.122068,29.37,28.13,29.37,29.37,1015,29,5.37,349,0,0.0,Clear,clear sky,16
Nyírmada,48.059167,22.203056,2026-06-25 16:05:23.269115,29.3,28.07,29.3,29.3,1015,29,5.39,349,0,0.0,Clear,clear sky,16
Tunyogmatolcs,47.960244,22.442247,2026-06-25 16:05:24.427120,30.1,28.71,30.1,30.1,1015,28,4.52,354,0,0.0,Clear,clear sky,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-25 16:05:25.586513,30.16,28.76,30.16,30.16,1015,28,4.48,355,0,0.0,Clear,clear sky,16
Fehérgyarmat,47.979167,22.524444,2026-06-25 16:05:26.741605,30.26,28.85,30.26,30.26,1015,28,4.55,360,0,0.0,Clear,clear sky,16
Penyige,47.995278,22.566944,2026-06-25 16:05:27.893579,30.32,28.91,30.32,30.32,1015,28,4.57,0,0,0.0,Clear,clear sky,16
Nagyszekeres,47.976111,22.6125,2026-06-25 16:05:29.045663,30.36,28.94,30.36,30.36,1015,28,4.57,1,0,0.0,Clear,clear sky,16
Kisszekeres,47.965833,22.629444,2026-06-25 16:05:30.195184,30.38,28.96,30.38,30.38,1015,28,4.39,359,0,0.0,Clear,clear sky,16
Jánkmajtis,47.941944,22.657222,2026-06-25 16:05:31.346879,30.4,28.98,30.4,30.4,1015,28,4.15,358,0,0.0,Clear,clear sky,16
Gacsály,47.926111,22.745,2026-06-25 16:05:32.496348,31.15,29.8,31.15,31.15,1015,29,4.03,356,0,0.0,Clear,clear sky,16
Zajta,47.9025,22.796111,2026-06-25 16:05:33.653075,31.14,29.88,31.14,31.14,1015,30,3.68,352,0,0.0,Clear,clear sky,16
Eperjeske alsó,48.360556,22.19,2026-06-25 16:05:34.803857,28.94,28.01,28.94,28.94,1015,33,5.84,352,0,0.0,Clear,clear sky,16
Mándok,48.326944,22.196389,2026-06-25 16:05:35.957791,28.95,27.95,28.95,28.95,1015,32,5.69,352,0,0.0,Clear,clear sky,16
Tornyospálca,48.268333,22.201944,2026-06-25 16:05:37.107822,29.02,28.01,29.02,29.02,1015,32,5.55,352,0,0.0,Clear,clear sky,16
Aranyosapáti,48.211303,22.253534,2026-06-25 16:05:38.257443,29.26,28.22,29.26,29.26,1015,32,4.99,0,0,0.0,Clear,clear sky,16
Gyüre,48.171389,22.269167,2026-06-25 16:05:39.406353,29.35,28.23,29.35,29.35,1015,31,4.98,358,0,0.0,Clear,clear sky,16
Varsány,48.151722,22.290047,2026-06-25 16:05:40.553091,29.48,28.35,29.48,29.48,1015,31,4.9,360,0,0.0,Clear,clear sky,16
Vásárosnamény,48.126667,22.306111,2026-06-25 16:05:41.705538,29.55,28.34,29.55,29.55,1015,30,4.9,358,0,0.0,Clear,clear sky,16
Vitka,48.095556,22.308056,2026-06-25 16:05:42.863780,29.6,28.32,29.6,29.6,1015,29,4.92,357,0,0.0,Clear,clear sky,16
Nagydobos,48.054167,22.311111,2026-06-25 16:05:44.019691,29.6,28.32,29.6,29.6,1015,29,4.93,355,0,0.0,Clear,clear sky,16
Ópályi,47.997778,22.318333,2026-06-25 16:05:45.163171,29.73,28.38,29.73,29.73,1015,28,4.9,352,0,0.0,Clear,clear sky,16
Nyírcsaholy,47.908056,22.348333,2026-06-25 16:05:46.322241,29.95,28.57,29.95,29.95,1015,28,4.67,351,0,0.0,Clear,clear sky,16
Nagyecsed,47.864722,22.385556,2026-06-25 16:05:47.473070,30.06,28.67,30.06,30.06,1015,28,4.32,351,0,0.0,Clear,clear sky,16
Tiborszállás,47.815278,22.402778,2026-06-25 16:05:48.628845,30.07,28.68,30.07,30.07,1015,28,4.09,352,0,0.0,Clear,clear sky,16
Kiskunhalas,46.434444,19.493611,2026-06-25 16:05:49.779764,33.6,31.73,33.6,33.6,1014,22,2.16,242,16,0.0,Clouds,few clouds,16
Kecskemét alsó,46.895833,19.692222,2026-06-25 16:05:50.924965,36.0,34.19,34.88,36.0,1014,20,3.92,31,9,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-06-25 16:05:52.074030,34.57,32.68,30.58,34.67,1016,21,1.75,76,8,0.0,Clear,clear sky,16
Bánréve,48.299722,20.351944,2026-06-25 16:05:53.222399,34.66,32.78,32.63,34.66,1016,21,1.49,61,12,0.0,Clouds,few clouds,16
Ipolytarnóc,48.236667,19.629167,2026-06-25 16:05:54.373222,29.07,28.5,29.07,29.07,1016,38,2.44,105,0,0.0,Clear,clear sky,16
Rákosliget,47.486111,19.257778,2026-06-25 16:05:55.516144,33.52,32.5,32.96,34.09,1015,29,3.67,25,0,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-06-25 16:05:56.669539,33.34,31.54,33.34,33.34,1015,23,5.16,15,0,0.0,Clear,clear sky,16
Rábapatona,47.648889,17.461944,2026-06-25 16:05:57.820874,33.35,31.56,33.35,33.35,1015,23,5.28,13,0,0.0,Clear,clear sky,16
Enese,47.644167,17.425278,2026-06-25 16:05:58.970258,33.34,31.65,33.34,33.34,1015,24,5.43,10,0,0.0,Clear,clear sky,16
Kóny,47.632222,17.357222,2026-06-25 16:06:00.122949,33.38,31.59,33.38,33.38,1015,23,5.49,9,0,0.0,Clear,clear sky,16
Farád,47.595278,17.195833,2026-06-25 16:06:01.268448,33.4,31.71,33.4,33.4,1015,24,5.9,357,0,0.0,Clear,clear sky,16
Rábatamási,47.592778,17.161389,2026-06-25 16:06:02.428597,33.4,31.71,33.4,33.4,1015,24,5.9,357,0,0.0,Clear,clear sky,16
Szárföld,47.589167,17.123889,2026-06-25 16:06:03.588268,33.39,31.7,33.39,33.39,1015,24,5.97,355,0,0.0,Clear,clear sky,16
Veszkény,47.586944,17.101389,2026-06-25 16:06:04.735122,33.37,31.68,33.37,33.37,1015,24,6.04,353,0,0.0,Clear,clear sky,16
Kapuvár,47.581944,17.046944,2026-06-25 16:06:05.883024,33.31,31.61,33.31,33.31,1015,24,6.18,351,0,0.0,Clear,clear sky,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-25 16:06:07.033927,33.18,31.58,33.18,33.18,1015,25,6.12,351,0,0.0,Clear,clear sky,16
Petőháza,47.595278,16.893056,2026-06-25 16:06:08.179885,32.82,31.4,32.82,32.82,1016,27,5.57,355,0,0.0,Clear,clear sky,16
