station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-30 16:14:27.059043,9.45,6.11,9.45,9.45,1012,64,7.44,313,100,0.0,Clouds,overcast clouds,16
Szárföld,47.589167,17.123889,2026-03-30 16:14:28.216634,9.43,6.02,9.43,9.43,1012,64,7.65,314,100,0.0,Clouds,overcast clouds,16
Veszkény,47.586944,17.101389,2026-03-30 16:14:29.392140,9.44,5.98,9.44,9.44,1012,55,7.87,314,100,0.0,Clouds,overcast clouds,16
Kapuvár,47.581944,17.046944,2026-03-30 16:14:30.561760,9.42,5.84,9.42,9.42,1012,55,8.32,317,100,0.0,Clouds,overcast clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-30 16:14:31.718736,9.43,5.76,9.43,9.43,1012,55,8.67,319,100,0.0,Clouds,overcast clouds,16
Petőháza,47.595278,16.893056,2026-03-30 16:14:32.877179,9.38,5.56,9.38,9.38,1012,55,9.26,319,100,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-03-30 16:14:34.033724,9.38,5.53,8.93,9.38,1012,55,9.36,320,100,0.0,Clouds,overcast clouds,16
Pinnye,47.600278,16.768611,2026-03-30 16:14:35.195905,9.26,5.41,8.81,9.26,1012,55,9.19,323,100,0.0,Clouds,overcast clouds,16
Fertőboz,47.625,16.691667,2026-03-30 16:14:36.376561,9.1,5.21,8.65,9.1,1012,55,9.15,321,100,0.0,Clouds,overcast clouds,16
Sopron,47.677778,16.587222,2026-03-30 16:14:37.544438,8.8,4.9,8.35,8.8,1012,65,8.8,316,99,0.0,Clouds,overcast clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-30 16:14:38.707481,9.4,5.5,8.95,9.4,1012,55,9.62,318,100,0.0,Clouds,overcast clouds,16
Nyúl,47.587778,17.698056,2026-03-30 16:14:39.864660,8.02,4.03,8.02,8.14,1012,61,8.23,300,100,0.0,Clouds,overcast clouds,16
Pannonhalma,47.547778,17.740833,2026-03-30 16:14:41.023371,7.96,3.96,7.96,8.08,1012,61,8.23,300,100,0.0,Clouds,overcast clouds,16
Tarjánpuszta,47.504722,17.789167,2026-03-30 16:14:42.185038,7.73,3.66,7.73,7.84,1012,61,8.23,300,100,0.0,Clouds,overcast clouds,16
Győrasszonyfa,47.4925,17.799167,2026-03-30 16:14:43.363092,7.66,3.57,7.66,7.77,1012,61,8.23,300,100,0.0,Clouds,overcast clouds,16
Veszprémvarsány,47.443333,17.818333,2026-03-30 16:14:44.524554,7.71,4.18,7.71,7.83,1012,64,6.44,317,100,0.0,Clouds,overcast clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-03-30 16:14:45.685307,7.58,3.89,7.47,7.58,1012,64,6.82,319,100,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-03-30 16:14:46.855852,6.59,2.49,6.59,6.59,1012,63,7.19,320,100,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-03-30 16:14:48.024391,7.01,2.91,7.01,7.01,1012,63,7.57,323,100,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-03-30 16:14:49.186118,7.14,3.07,7.14,7.14,1012,62,7.61,327,100,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-03-30 16:14:50.351556,8.17,4.86,8.17,8.17,1012,61,6.17,320,75,0.0,Clouds,broken clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-30 16:14:51.510491,8.17,4.86,8.17,8.17,1012,61,6.17,320,75,0.0,Clouds,broken clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-03-30 16:14:52.666976,8.18,4.58,8.18,8.18,1012,63,7.05,316,100,0.0,Clouds,overcast clouds,16
Rábapordány,47.557222,17.315,2026-03-30 16:14:53.831405,8.18,4.63,8.18,8.18,1012,63,6.91,315,100,0.0,Clouds,overcast clouds,16
Albertfalva,47.440784,19.033965,2026-03-30 16:14:55.000170,6.21,2.79,5.28,7.14,1009,80,5.14,330,100,0.13,Rain,light rain,16
Budafok,47.425833,19.041389,2026-03-30 16:14:56.160427,6.09,2.64,5.29,7.14,1009,81,5.14,330,100,0.12,Rain,light rain,16
Tétényliget,47.384722,18.955278,2026-03-30 16:14:57.316867,6.71,3.05,5.31,7.16,1009,79,6.05,321,100,0.0,Clouds,overcast clouds,16
Érd alsó,47.379722,18.923056,2026-03-30 16:14:58.476268,6.89,3.21,5.18,7.04,1009,79,6.24,322,100,0.0,Clouds,overcast clouds,16
Tárnok,47.365556,18.873889,2026-03-30 16:14:59.633409,6.91,3.09,5.23,7.09,1010,79,6.65,323,100,0.0,Clouds,overcast clouds,16
Martonvásár,47.321389,18.781667,2026-03-30 16:15:00.798752,7.02,3.17,5.87,7.02,1010,78,6.82,324,100,0.0,Clouds,overcast clouds,16
Baracska,47.297222,18.753333,2026-03-30 16:15:01.959125,7.12,3.31,7.12,7.12,1010,77,6.78,325,100,0.0,Clouds,overcast clouds,16
Pettend,47.26,18.708889,2026-03-30 16:15:03.116414,7.02,3.23,7.02,7.02,1010,77,6.65,327,100,0.0,Clouds,overcast clouds,16
Kápolnásnyék,47.245556,18.692222,2026-03-30 16:15:04.283804,7.05,3.3,7.05,7.05,1010,76,6.56,328,100,0.0,Clouds,overcast clouds,16
Velence,47.226944,18.663889,2026-03-30 16:15:05.447267,7.07,3.34,7.07,7.07,1010,75,6.51,328,100,0.0,Clouds,overcast clouds,16
Velencefürdő,47.218611,18.648056,2026-03-30 16:15:06.616145,7.65,4.09,7.65,7.65,1010,75,6.49,329,100,0.0,Clouds,overcast clouds,16
Gárdony,47.205833,18.624722,2026-03-30 16:15:07.772906,7.71,4.17,7.71,7.71,1010,74,6.46,329,100,0.0,Clouds,overcast clouds,16
Agárd,47.197666,18.604907,2026-03-30 16:15:08.933610,7.71,4.17,7.71,7.71,1010,74,6.46,329,100,0.0,Clouds,overcast clouds,16
Dinnyés,47.179722,18.560833,2026-03-30 16:15:10.092114,7.73,4.23,7.73,7.73,1011,73,6.38,331,100,0.0,Clouds,overcast clouds,16
Székesfehérvár,47.183611,18.424722,2026-03-30 16:15:11.254190,7.86,4.45,7.86,7.86,1011,69,6.2,331,100,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-03-30 16:15:12.423972,7.84,4.44,7.84,7.84,1011,67,6.16,331,100,0.0,Clouds,overcast clouds,16
Kiscséripuszta,47.048056,18.355,2026-03-30 16:15:13.590292,7.46,3.97,7.46,7.46,1011,65,6.13,330,100,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-03-30 16:15:14.755461,7.68,4.24,7.68,7.68,1012,65,6.15,331,100,0.0,Clouds,overcast clouds,16
Balatonaliga,46.984444,18.171389,2026-03-30 16:15:15.912336,7.49,3.87,7.49,7.49,1012,65,6.54,334,100,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-03-30 16:15:17.072732,7.53,3.88,7.53,7.53,1012,65,6.66,336,100,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-03-30 16:15:18.235919,7.7,4.09,7.7,7.7,1012,65,6.68,338,100,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-03-30 16:15:19.397432,7.05,4.97,7.05,7.05,1013,86,2.99,307,100,0.32,Rain,light rain,16
Ózd,48.2225,20.294722,2026-03-30 16:15:20.554403,7.1,5.04,7.1,7.1,1013,86,2.99,307,100,0.21,Rain,light rain,16
Alsóboldva,48.212778,20.792222,2026-03-30 16:15:21.710377,8.57,6.95,7.43,8.57,1008,100,2.76,350,100,2.73,Rain,moderate rain,16
Boldva,48.223333,20.790278,2026-03-30 16:15:22.868157,8.56,6.94,7.42,8.56,1008,83,2.76,350,100,2.73,Rain,moderate rain,16
Borsodszirák,48.259167,20.770556,2026-03-30 16:15:24.030420,8.52,7.24,7.38,8.52,1008,85,2.27,343,100,2.73,Rain,moderate rain,16
Edelény alsó,48.279167,20.760833,2026-03-30 16:15:25.192634,8.5,7.22,8.5,8.5,1008,85,2.27,343,100,2.73,Rain,moderate rain,16
Edelény,48.299722,20.749444,2026-03-30 16:15:26.350208,8.48,7.29,8.48,8.48,1009,85,2.16,343,100,2.37,Rain,moderate rain,16
Szendrőlád,48.334444,20.731944,2026-03-30 16:15:27.527839,6.36,5.19,6.36,6.36,1009,86,1.77,337,100,2.05,Rain,moderate rain,16
Szendrő,48.400725,20.721346,2026-03-30 16:15:28.689002,7.28,6.47,7.28,7.28,1009,87,1.57,339,100,2.73,Rain,moderate rain,16
Szendrő felső,48.409907,20.720148,2026-03-30 16:15:29.854724,7.28,6.47,7.28,7.28,1009,87,1.57,339,100,2.73,Rain,moderate rain,16
Szalonna,48.449444,20.722222,2026-03-30 16:15:31.010220,7.33,6.68,7.33,7.33,1009,88,1.44,343,100,3.07,Rain,moderate rain,16
Perkupa,48.471389,20.691111,2026-03-30 16:15:32.168231,6.63,5.93,6.63,6.63,1009,89,1.4,342,100,3.07,Rain,moderate rain,16
Szemeretelep,47.443056,19.214167,2026-03-30 16:15:33.343044,5.54,1.95,5.09,6.95,1010,87,5.14,330,100,0.0,Clouds,overcast clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-30 16:15:34.501576,6.95,6.26,6.95,6.95,1009,89,1.43,345,100,3.65,Rain,moderate rain,16
Bódvaszilas,48.5375,20.738056,2026-03-30 16:15:35.666022,6.55,5.74,6.55,6.55,1009,90,1.48,347,100,2.44,Rain,moderate rain,16
Komjáti,48.5475,20.759722,2026-03-30 16:15:36.824834,6.09,5.08,6.09,6.09,1009,90,1.59,349,100,2.73,Rain,moderate rain,16
Tornanádaska,48.558333,20.787222,2026-03-30 16:15:37.982395,7.25,6.3,7.25,7.25,1009,90,1.69,350,100,2.44,Rain,moderate rain,16
Onga,48.121111,20.906667,2026-03-30 16:15:39.139231,8.62,6.02,8.51,8.62,1008,100,4.62,358,100,1.54,Rain,moderate rain,16
Szikszó-Vásártér,48.193056,20.934722,2026-03-30 16:15:40.299802,8.59,6.08,8.47,8.59,1008,83,4.4,359,100,1.37,Rain,moderate rain,16
Szikszó,48.201667,20.941667,2026-03-30 16:15:41.458980,8.6,5.95,8.6,8.6,1008,84,4.72,359,100,1.19,Rain,moderate rain,16
Aszaló,48.219867,20.961466,2026-03-30 16:15:42.617119,8.58,5.98,8.58,8.58,1008,84,4.61,359,100,1.33,Rain,moderate rain,16
Halmaj,48.246667,20.991667,2026-03-30 16:15:43.773911,7.43,4.49,7.43,7.43,1008,85,4.73,359,100,1.5,Rain,moderate rain,16
Csobád,48.277222,21.033889,2026-03-30 16:15:44.936041,7.42,4.46,7.42,7.42,1008,86,4.78,359,100,1.78,Rain,moderate rain,16
Ináncs,48.291111,21.057778,2026-03-30 16:15:46.097216,7.34,4.32,7.34,7.34,1008,87,4.86,357,100,1.78,Rain,moderate rain,16
Forró-Encs,48.3275,21.117778,2026-03-30 16:15:47.257444,7.28,4.28,7.28,7.28,1009,88,4.79,356,100,2.11,Rain,moderate rain,16
Méra,48.363056,21.140278,2026-03-30 16:15:48.422809,7.06,4.07,7.06,7.06,1009,89,4.64,357,100,2.44,Rain,moderate rain,16
Novajidrány,48.404444,21.170556,2026-03-30 16:15:49.580302,4.99,1.54,4.99,6.5,1009,90,4.56,356,100,2.37,Rain,moderate rain,16
Hernádszurdok,48.487222,21.213889,2026-03-30 16:15:50.738258,5.37,1.3,4.69,6.42,1009,95,6.17,360,40,1.78,Rain,moderate rain,16
Hidasnémeti,48.508333,21.229722,2026-03-30 16:15:51.897416,5.39,1.32,4.69,6.43,1009,95,6.17,360,40,1.54,Rain,moderate rain,16
Mád,48.19,21.268889,2026-03-30 16:15:53.055879,8.4,5.89,8.4,8.4,1008,79,4.3,344,100,1.33,Rain,moderate rain,16
Rátka,48.215,21.230278,2026-03-30 16:15:54.214804,8.56,6.0,8.56,8.56,1008,79,4.49,345,100,1.5,Rain,moderate rain,16
Tállya,48.226944,21.225278,2026-03-30 16:15:55.375358,8.51,5.94,8.51,8.51,1008,79,4.49,345,100,1.5,Rain,moderate rain,16
Golop,48.242778,21.204167,2026-03-30 16:15:56.540849,8.63,5.95,8.63,8.63,1008,79,4.82,350,100,1.54,Rain,moderate rain,16
Abaújszántó,48.286944,21.181667,2026-03-30 16:15:57.707462,8.54,5.87,8.54,8.54,1009,87,4.74,352,100,2.73,Rain,moderate rain,16
Abaújszántói fürdő,48.268333,21.179722,2026-03-30 16:15:58.866433,8.6,5.93,8.6,8.6,1008,87,4.77,351,100,2.05,Rain,moderate rain,16
Abaújkér,48.309444,21.198333,2026-03-30 16:16:00.040752,8.5,5.84,8.5,8.5,1009,88,4.69,353,100,3.16,Rain,moderate rain,16
Boldogkőváralja,48.345,21.208889,2026-03-30 16:16:01.197385,8.3,5.73,8.3,8.3,1009,89,4.39,351,100,3.16,Rain,moderate rain,16
Korlát-Vizsoly,48.365,21.219167,2026-03-30 16:16:02.353295,8.21,5.62,8.21,8.21,1009,89,4.38,352,100,2.73,Rain,moderate rain,16
Fony,48.411389,21.242778,2026-03-30 16:16:03.511468,5.08,1.74,4.16,6.3,1009,91,4.39,354,100,2.73,Rain,moderate rain,16
Hejce-Vilmány,48.419444,21.245556,2026-03-30 16:16:04.672462,5.15,1.83,4.12,6.27,1009,91,4.39,354,100,2.37,Rain,moderate rain,16
Göncruszka,48.445,21.246944,2026-03-30 16:16:05.831495,4.83,1.42,4.21,4.85,1009,91,4.42,355,100,2.37,Rain,moderate rain,16
Gönc,48.470556,21.261389,2026-03-30 16:16:06.995095,4.7,1.29,4.12,4.75,1009,92,4.36,355,100,1.78,Rain,moderate rain,16
Zsujta,48.4925,21.265,2026-03-30 16:16:08.153267,4.7,1.24,4.14,4.77,1009,100,4.45,355,100,1.0,Rain,light rain,16
Bodrogkeresztúr,48.175556,21.354167,2026-03-30 16:16:09.313957,8.67,6.4,8.67,8.67,1008,79,3.93,344,100,1.3,Rain,moderate rain,16
Szegi,48.201944,21.387778,2026-03-30 16:16:10.475653,8.71,6.58,4.65,8.71,1008,79,3.68,346,100,1.33,Rain,moderate rain,16
Erdőbénye,48.218056,21.401944,2026-03-30 16:16:11.632052,8.68,6.58,4.62,8.68,1008,79,3.6,347,100,1.33,Rain,moderate rain,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-30 16:16:12.793146,8.71,6.65,4.65,8.71,1009,79,3.55,346,100,1.33,Rain,moderate rain,16
Bodrogolaszi,48.286944,21.512778,2026-03-30 16:16:13.949331,4.59,1.6,4.59,8.65,1009,100,3.6,346,100,1.12,Rain,moderate rain,16
Sárospatak,48.325833,21.566111,2026-03-30 16:16:15.107766,4.54,1.07,4.54,8.6,1009,100,4.39,346,100,0.23,Rain,light rain,16
Sátoraljaújhely,48.385833,21.657778,2026-03-30 16:16:16.281585,4.62,0.69,4.62,4.62,1009,100,5.36,344,100,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-03-30 16:16:17.442386,5.48,1.87,5.13,6.11,1010,89,5.14,330,100,0.0,Clouds,overcast clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-03-30 16:16:18.601426,5.54,1.95,5.17,6.15,1010,89,5.14,330,100,0.0,Clouds,overcast clouds,16
Üllő,47.390833,19.348889,2026-03-30 16:16:19.760674,5.59,2.01,5.12,6.11,1010,89,5.14,330,100,0.0,Clouds,overcast clouds,16
Monor,47.34545,19.43701,2026-03-30 16:16:20.936163,5.07,1.36,5.07,6.05,1010,87,5.14,330,100,0.0,Clouds,overcast clouds,16
Pilis,47.279722,19.536389,2026-03-30 16:16:22.096464,4.75,1.27,4.75,6.01,1010,81,4.51,342,100,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-03-30 16:16:23.253763,4.84,1.39,4.84,4.84,1010,92,4.5,350,100,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-30 16:16:24.410762,4.91,1.41,4.91,4.91,1010,92,4.62,352,100,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-03-30 16:16:25.567650,4.98,1.26,4.34,5.07,1010,92,5.11,348,100,0.13,Rain,light rain,16
Abony,47.173056,20.016389,2026-03-30 16:16:26.731770,4.59,1.01,4.4,5.97,1009,87,4.63,310,100,0.0,Clouds,overcast clouds,16
Szolnok,47.179167,20.175833,2026-03-30 16:16:27.890433,5.28,1.87,4.42,5.99,1009,87,4.63,310,100,0.13,Rain,light rain,16
Szajol,47.170556,20.295278,2026-03-30 16:16:29.053780,6.01,2.77,4.43,6.01,1009,87,4.63,310,100,0.0,Clouds,overcast clouds,16
Törökszentmiklós,47.170278,20.413611,2026-03-30 16:16:30.219730,6.0,2.76,4.43,6.0,1009,87,4.63,310,100,0.37,Rain,light rain,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-30 16:16:31.378800,5.6,2.02,5.03,6.01,1010,87,5.14,330,100,0.0,Clouds,overcast clouds,16
Rákoscsaba,47.492222,19.284722,2026-03-30 16:16:32.543769,5.64,2.07,5.02,6.0,1010,89,5.14,330,100,0.0,Clouds,overcast clouds,16
Pécel,47.493889,19.338889,2026-03-30 16:16:33.702127,5.56,1.97,4.9,5.88,1010,89,5.14,330,100,0.0,Clouds,overcast clouds,16
Isaszeg,47.537719,19.388955,2026-03-30 16:16:34.858514,5.51,1.91,4.81,5.79,1010,89,5.14,330,100,0.0,Clouds,overcast clouds,16
Gödöllő,47.592222,19.358611,2026-03-30 16:16:36.017136,5.44,1.82,4.58,5.57,1010,90,5.14,330,100,0.0,Clouds,overcast clouds,16
Máriabesnyő,47.595556,19.389722,2026-03-30 16:16:37.173159,5.55,2.22,4.73,5.71,1010,91,4.6,328,100,0.0,Clouds,overcast clouds,16
Bag,47.641111,19.471667,2026-03-30 16:16:38.336455,6.07,3.04,5.08,6.07,1010,81,4.25,335,100,0.0,Clouds,overcast clouds,16
Aszód,47.647467,19.492882,2026-03-30 16:16:39.493547,6.14,3.16,5.16,6.14,1010,81,4.18,338,100,0.0,Clouds,overcast clouds,16
Hévízgyörk,47.638611,19.526667,2026-03-30 16:16:40.659435,6.15,3.2,6.15,6.15,1010,81,4.14,341,100,0.0,Clouds,overcast clouds,16
Galgahévíz,47.6325,19.558333,2026-03-30 16:16:41.822808,6.14,3.15,6.14,6.14,1010,81,4.2,348,100,0.35,Rain,light rain,16
Tura,47.626389,19.5975,2026-03-30 16:16:42.982718,6.17,3.17,6.17,6.17,1010,81,4.23,351,100,1.15,Rain,moderate rain,16
Hatvan,47.663611,19.671389,2026-03-30 16:16:44.143736,7.42,4.73,7.42,7.42,1010,81,4.21,354,100,1.54,Rain,moderate rain,16
Vámosgyörk,47.686111,19.927778,2026-03-30 16:16:45.302380,7.4,4.47,7.4,7.4,1010,82,4.7,342,100,1.15,Rain,moderate rain,16
Adács,47.696389,19.975278,2026-03-30 16:16:46.458606,7.44,4.56,7.44,7.44,1010,82,4.62,337,100,0.75,Rain,light rain,16
Karácsond,47.718056,20.048611,2026-03-30 16:16:47.617531,7.33,4.49,7.33,7.33,1009,82,4.47,334,100,0.3,Rain,light rain,16
Ludas,47.723889,20.095556,2026-03-30 16:16:48.777147,7.5,4.81,7.5,7.5,1009,83,4.24,328,100,0.16,Rain,light rain,16
Nagyút,47.72666666666667,20.161388888888887,2026-03-30 16:16:49.940442,7.46,4.81,7.46,7.46,1009,83,4.15,326,100,0.21,Rain,light rain,16
Kál-Kápolna,47.734167,20.254167,2026-03-30 16:16:51.101920,7.44,4.84,7.44,7.44,1009,84,4.03,318,100,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-03-30 16:16:52.264170,7.44,4.6,7.44,7.44,1009,86,4.53,314,100,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-03-30 16:16:53.419589,8.5,5.85,8.5,8.5,1008,87,4.68,312,100,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-03-30 16:16:54.588019,8.51,5.88,8.51,8.51,1008,87,4.64,310,100,0.32,Rain,light rain,16
Mezőkövesd felső,47.807222,20.591389,2026-03-30 16:16:55.753102,8.49,5.85,7.47,8.61,1008,87,4.64,310,100,0.65,Rain,light rain,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-30 16:16:56.926993,8.5,6.18,7.47,8.61,1008,92,3.95,312,100,1.54,Rain,moderate rain,16
Csincse,47.890833,20.764167,2026-03-30 16:16:58.097690,8.53,6.44,7.49,8.63,1008,92,3.53,321,100,2.37,Rain,moderate rain,16
Emőd,47.930556,20.822778,2026-03-30 16:16:59.254259,8.55,6.57,7.51,8.65,1008,95,3.33,334,100,2.05,Rain,moderate rain,16
Nyékládháza,47.9925,20.840556,2026-03-30 16:17:00.411807,8.59,6.52,7.54,8.67,1008,95,3.51,346,100,2.37,Rain,moderate rain,16
Miskolc-Tiszai,48.098611,20.811389,2026-03-30 16:17:01.568801,8.56,6.69,7.46,8.6,1007,97,3.15,352,100,2.05,Rain,moderate rain,16
Felsőzsolca,48.083611,20.866111,2026-03-30 16:17:02.734308,8.56,6.28,7.48,8.62,1008,96,3.91,356,100,1.68,Rain,moderate rain,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-30 16:17:03.890480,8.51,5.69,8.51,8.62,1008,84,5.1,354,100,2.05,Rain,moderate rain,16
Tiszalúc,48.039722,21.0575,2026-03-30 16:17:05.055409,8.6,5.75,8.55,8.7,1008,85,5.22,349,100,2.37,Rain,moderate rain,16
Taktaharkány,48.091667,21.128611,2026-03-30 16:17:06.214605,8.75,5.94,8.75,8.75,1008,79,5.22,349,100,2.05,Rain,moderate rain,16
Taktaszada,48.1125,21.149444,2026-03-30 16:17:07.370846,8.76,6.0,8.76,8.76,1008,79,5.1,348,100,2.05,Rain,moderate rain,16
Szerencs,48.155556,21.214444,2026-03-30 16:17:08.535326,8.75,6.23,8.75,8.75,1008,79,4.52,344,100,1.15,Rain,moderate rain,16
Mezőzombor,48.156944,21.267778,2026-03-30 16:17:09.697909,8.75,6.32,8.75,8.75,1008,79,4.31,344,100,1.15,Rain,moderate rain,16
Tarcal,48.125,21.34,2026-03-30 16:17:10.860385,8.77,6.51,8.77,8.77,1008,79,3.97,345,100,1.0,Rain,light rain,16
Tokaj,48.112778,21.406667,2026-03-30 16:17:12.021750,8.73,6.57,8.73,8.73,1008,79,3.74,352,100,1.0,Rain,light rain,16
Rakamaz,48.12,21.475,2026-03-30 16:17:13.183555,8.73,6.55,8.73,8.73,1008,79,3.78,355,100,1.0,Rain,light rain,16
Görögszállás,48.04,21.555,2026-03-30 16:17:14.352214,8.69,6.4,8.69,8.69,1008,79,3.99,3,100,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-03-30 16:17:15.508882,8.73,6.23,8.73,8.73,1008,83,4.46,4,100,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-03-30 16:17:16.671062,5.48,1.87,4.97,5.96,1010,87,5.14,330,100,0.0,Clouds,overcast clouds,16
Ecser,47.439444,19.318056,2026-03-30 16:17:17.830852,5.54,1.95,5.02,6.0,1010,89,5.14,330,100,0.0,Clouds,overcast clouds,16
Maglód,47.438889,19.340833,2026-03-30 16:17:18.989736,5.5,1.9,4.96,5.94,1010,89,5.14,330,100,0.0,Clouds,overcast clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-03-30 16:17:20.148748,5.41,1.78,4.86,5.85,1010,89,5.14,330,100,0.0,Clouds,overcast clouds,16
Gyömrő,47.429722,19.393333,2026-03-30 16:17:21.309796,5.38,1.75,4.82,5.81,1010,89,5.14,330,100,0.0,Clouds,overcast clouds,16
Mende,47.426944,19.439722,2026-03-30 16:17:22.468200,5.77,2.24,4.79,5.77,1010,91,5.14,330,100,0.0,Clouds,overcast clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-03-30 16:17:23.624000,5.85,2.66,4.74,6.0,1010,91,4.45,349,100,0.4,Rain,light rain,16
Sülysáp,47.451944,19.5275,2026-03-30 16:17:24.781078,5.69,2.47,4.72,5.98,1010,91,4.45,343,100,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-03-30 16:17:25.944093,5.31,1.99,4.82,6.09,1010,82,4.46,351,100,1.15,Rain,moderate rain,16
Szentmártonkáta,47.431944,19.680556,2026-03-30 16:17:27.103763,4.85,1.39,4.85,6.11,1010,92,4.52,354,100,1.68,Rain,moderate rain,16
Nagykáta,47.409722,19.737778,2026-03-30 16:17:28.260066,4.92,1.45,4.92,4.92,1010,92,4.57,354,100,1.46,Rain,moderate rain,16
Farmos,47.355278,19.8375,2026-03-30 16:17:29.416003,5.03,4.2,5.03,5.03,1010,92,1.34,335,100,0.75,Rain,light rain,16
Tápiószele,47.346313,19.873504,2026-03-30 16:17:30.582130,5.01,4.18,5.01,5.01,1010,92,1.34,335,100,0.45,Rain,light rain,16
Tápiógyörgye,47.325,19.95,2026-03-30 16:17:31.748918,5.07,4.25,4.39,5.07,1010,92,1.34,335,100,0.11,Rain,light rain,16
Újszász,47.285833,20.066944,2026-03-30 16:17:32.906835,5.1,0.92,4.43,6.01,1009,92,6.25,326,100,0.34,Rain,light rain,16
Szurdokpüspöki,47.851944,19.690278,2026-03-30 16:17:34.072525,7.38,4.97,7.38,7.38,1010,80,3.65,351,100,2.37,Rain,moderate rain,16
Lőrinci,47.739444,19.673611,2026-03-30 16:17:35.240649,7.39,4.76,7.39,7.39,1010,81,4.06,353,100,1.54,Rain,moderate rain,16
Selyp,47.759167,19.670833,2026-03-30 16:17:36.404066,7.38,4.79,7.38,7.38,1010,80,3.99,353,100,1.63,Rain,moderate rain,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-30 16:17:37.561618,7.41,4.86,7.41,7.41,1010,80,3.93,352,100,2.18,Rain,moderate rain,16
Pásztó,47.918889,19.688889,2026-03-30 16:17:38.721316,7.27,4.96,7.27,7.27,1010,80,3.44,351,100,2.37,Rain,moderate rain,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-30 16:17:39.884704,7.29,5.01,7.29,7.29,1010,80,3.39,350,100,2.24,Rain,moderate rain,16
Tar,47.956111,19.746389,2026-03-30 16:17:41.051093,6.89,4.58,6.89,6.89,1010,80,3.31,345,100,2.59,Rain,moderate rain,16
Mátraverebély,47.968333,19.778611,2026-03-30 16:17:42.215557,6.89,4.58,6.89,6.89,1010,80,3.31,345,100,2.99,Rain,moderate rain,16
Nagybátony,47.981111,19.82,2026-03-30 16:17:43.386136,7.07,4.89,7.07,7.07,1010,80,3.15,341,100,2.99,Rain,moderate rain,16
Kisterenye,48.009444,19.831944,2026-03-30 16:17:44.546126,7.17,5.14,7.17,7.17,1010,80,2.96,336,100,1.68,Rain,moderate rain,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-30 16:17:45.706821,7.17,5.14,7.17,7.17,1010,80,2.96,336,100,1.68,Rain,moderate rain,16
Salgótarján külső,48.089444,19.790833,2026-03-30 16:17:46.867489,6.69,4.92,6.69,6.69,1010,80,2.48,337,100,1.78,Rain,moderate rain,16
Balatonfenyves GV,46.7125,17.479167,2026-03-30 16:17:48.026856,7.08,4.47,7.08,7.08,1012,63,3.89,281,100,0.0,Clouds,overcast clouds,16
Várhegyalja,47.737778,18.366667,2026-03-30 16:17:49.184547,8.0,4.64,8.0,8.0,1011,72,6.19,322,100,0.0,Clouds,overcast clouds,16
