station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőrajk,46.667222,16.982778,2026-07-06 10:47:28.999298,25.93,25.78,25.93,25.93,1017,46,3.82,217,63,0.0,Clouds,broken clouds,10
Gelse,46.600556,16.982778,2026-07-06 10:47:30.193295,25.93,25.78,25.93,25.93,1018,46,3.66,214,73,0.0,Clouds,broken clouds,10
Őrtilos,46.297778,16.887778,2026-07-06 10:47:31.389362,26.61,26.61,26.61,26.61,1018,47,2.86,183,63,0.0,Clouds,broken clouds,10
Zákány,46.251944,16.9425,2026-07-06 10:47:32.583582,26.25,26.25,26.25,26.25,1018,48,3.24,179,64,0.0,Clouds,broken clouds,10
Berzence,46.201389,17.143611,2026-07-06 10:47:33.780726,26.07,26.07,26.07,26.07,1019,52,3.34,180,74,0.0,Clouds,broken clouds,10
Somogyudvarhely,46.163333,17.179722,2026-07-06 10:47:34.975299,25.94,25.97,25.94,25.94,1019,53,3.21,179,75,0.0,Clouds,broken clouds,10
Bélavár,46.122778,17.207778,2026-07-06 10:47:36.170645,25.91,25.97,25.91,25.91,1019,54,2.94,173,77,0.0,Clouds,broken clouds,10
Vízvár,46.101389,17.239444,2026-07-06 10:47:37.361847,25.75,25.82,25.75,25.75,1019,55,2.77,170,79,0.0,Clouds,broken clouds,10
Babócsa,46.028359,17.342276,2026-07-06 10:47:38.554650,25.44,25.55,25.44,25.44,1019,58,2.41,162,86,0.0,Clouds,overcast clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-07-06 10:47:39.745905,25.25,25.4,25.25,25.25,1019,60,2.31,155,90,0.0,Clouds,overcast clouds,10
Barcs,45.951944,17.446944,2026-07-06 10:47:40.940811,24.42,24.61,24.42,24.42,1019,65,2.12,139,99,0.0,Clouds,overcast clouds,10
Barcs felső,45.958333,17.486389,2026-07-06 10:47:42.140113,24.1,24.32,24.1,24.1,1019,67,2.04,141,99,0.0,Clouds,overcast clouds,10
Középrigóc,45.970556,17.525,2026-07-06 10:47:43.335327,23.78,23.99,23.78,23.78,1019,68,1.95,143,100,0.0,Clouds,overcast clouds,10
Darány,45.992222,17.598611,2026-07-06 10:47:44.537063,23.29,23.55,23.29,23.29,1019,72,1.68,163,100,0.0,Clouds,overcast clouds,10
Kisdobsza,46.012222,17.668056,2026-07-06 10:47:45.729499,23.15,23.43,23.15,23.15,1019,73,1.6,180,99,0.0,Clouds,overcast clouds,10
Nemeske,46.023333,17.705278,2026-07-06 10:47:46.922266,23.0,23.26,23.0,23.0,1019,73,1.53,184,99,0.0,Clouds,overcast clouds,10
Molvány,46.035278,17.748611,2026-07-06 10:47:48.122316,23.12,23.37,23.12,23.12,1019,72,1.58,198,98,0.0,Clouds,overcast clouds,10
Szigetvár,46.043333,17.801944,2026-07-06 10:47:49.318386,23.02,23.23,23.02,23.02,1019,71,1.53,203,98,0.0,Clouds,overcast clouds,10
Nagypeterd,46.039444,17.871667,2026-07-06 10:47:50.513335,22.96,23.14,22.96,22.96,1019,70,1.44,214,98,0.0,Clouds,overcast clouds,10
Szentdénes,46.036667,17.926944,2026-07-06 10:47:51.704393,22.9,23.07,22.9,22.9,1019,70,1.41,220,99,0.0,Clouds,overcast clouds,10
Háros,47.412222,19.035,2026-07-06 10:47:52.901359,26.61,26.61,25.41,27.1,1017,46,2.24,273,42,0.0,Clouds,scattered clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-07-06 10:47:54.106585,26.74,26.97,25.44,27.13,1017,46,2.24,273,42,0.0,Clouds,scattered clouds,10
Érdliget,47.390278,18.937778,2026-07-06 10:47:55.310834,26.68,26.92,25.36,27.05,1017,46,2.24,273,43,0.0,Clouds,scattered clouds,10
Érd felső,47.381111,18.922222,2026-07-06 10:47:56.502728,26.64,26.64,25.32,27.01,1017,46,2.24,273,44,0.0,Clouds,scattered clouds,10
Érd,47.369722,18.900833,2026-07-06 10:47:57.692397,26.59,26.59,25.29,26.98,1017,46,6.04,299,44,0.0,Clouds,scattered clouds,10
Százhalombatta,47.322222,18.899167,2026-07-06 10:47:58.894184,26.6,26.6,25.27,26.96,1017,46,6.2,300,46,0.0,Clouds,scattered clouds,10
Dunai Finomító,47.294444,18.878889,2026-07-06 10:48:00.096462,26.76,26.98,23.07,26.8,1017,46,6.01,304,49,0.0,Clouds,scattered clouds,10
Ercsi,47.247222,18.875278,2026-07-06 10:48:01.287478,27.02,27.14,23.3,27.03,1017,45,5.94,304,51,0.0,Clouds,broken clouds,10
Iváncsa,47.177778,18.811944,2026-07-06 10:48:02.486366,25.78,25.59,25.78,25.78,1017,45,5.27,306,61,0.0,Clouds,broken clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-07-06 10:48:03.688653,25.73,25.56,25.73,25.73,1017,46,4.77,306,69,0.0,Clouds,broken clouds,10
Szabadegyháza,47.082778,18.704167,2026-07-06 10:48:04.882307,25.6,25.42,25.6,25.6,1017,46,4.23,306,78,0.0,Clouds,broken clouds,10
Sárosd,47.039722,18.660278,2026-07-06 10:48:06.074928,25.59,25.41,25.59,25.59,1017,46,3.94,304,86,0.0,Clouds,overcast clouds,10
Nagylók,46.979444,18.635833,2026-07-06 10:48:07.268604,25.36,25.15,25.36,25.36,1017,46,3.92,303,94,0.0,Clouds,overcast clouds,10
Sárbogárd,46.896944,18.611944,2026-07-06 10:48:08.468831,25.72,25.55,25.72,25.72,1017,46,4.27,304,99,0.0,Clouds,overcast clouds,10
Rétszilas,46.814167,18.601389,2026-07-06 10:48:09.660914,26.08,26.08,26.08,26.08,1017,45,4.79,304,97,0.0,Clouds,overcast clouds,10
Nagyatád,46.228611,17.354167,2026-07-06 10:48:10.854026,25.71,25.72,25.71,25.71,1019,53,2.84,200,81,0.0,Clouds,broken clouds,10
Budapest-Keleti,47.500278,19.084167,2026-07-06 10:48:12.055685,26.05,26.05,25.36,27.05,1017,47,3.13,286,42,0.0,Clouds,scattered clouds,10
Ferencváros,47.468611,19.088056,2026-07-06 10:48:13.246779,26.17,26.17,25.38,27.07,1017,47,2.24,236,41,0.0,Clouds,scattered clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-07-06 10:48:14.444227,26.03,26.03,25.37,27.06,1017,47,3.13,286,43,0.0,Clouds,scattered clouds,10
Kőbánya felső,47.491944,19.133889,2026-07-06 10:48:15.633820,26.09,26.09,25.3,26.99,1017,47,3.13,286,38,0.0,Clouds,scattered clouds,10
Rákos,47.488889,19.174722,2026-07-06 10:48:16.827221,26.1,26.1,25.26,26.95,1017,47,2.24,236,37,0.0,Clouds,scattered clouds,10
Rákosrendező,47.525556,19.089444,2026-07-06 10:48:18.017004,26.2,26.2,25.4,27.09,1017,47,3.13,286,40,0.0,Clouds,scattered clouds,10
Zugló,47.511389,19.101389,2026-07-06 10:48:19.208454,26.12,26.12,25.36,27.05,1017,47,3.13,286,40,0.0,Clouds,scattered clouds,10
Mezőtárkány,47.725,20.480278,2026-07-06 10:48:20.402933,26.37,26.37,26.37,26.37,1015,40,4.92,284,22,0.0,Clouds,few clouds,10
Istvántelek,47.550278,19.106389,2026-07-06 10:48:21.594125,26.35,26.35,25.39,27.08,1017,47,3.13,286,41,0.0,Clouds,scattered clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-07-06 10:48:22.786526,26.42,26.42,25.38,27.07,1017,47,3.13,286,42,0.0,Clouds,scattered clouds,10
Kőbánya alsó,47.483056,19.127222,2026-07-06 10:48:23.984799,26.11,26.11,25.31,27.0,1017,47,3.13,286,38,0.0,Clouds,scattered clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-07-06 10:48:25.173793,26.17,26.17,25.31,27.0,1017,47,2.24,236,38,0.0,Clouds,scattered clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-07-06 10:48:26.358110,26.34,26.34,25.19,26.88,1017,47,5.81,290,38,0.0,Clouds,scattered clouds,10
Kispest,47.448135,19.157552,2026-07-06 10:48:27.549094,26.22,26.22,25.32,27.01,1017,47,2.24,236,39,0.0,Clouds,scattered clouds,10
Újpest,47.558889,19.079722,2026-07-06 10:48:28.741883,26.45,26.45,25.39,27.08,1017,47,3.13,286,44,0.0,Clouds,scattered clouds,10
Pestszentimre felső,47.413611,19.173333,2026-07-06 10:48:29.933448,26.32,26.32,25.34,27.03,1016,47,6.02,292,39,0.0,Clouds,scattered clouds,10
Dunakeszi,47.626111,19.136111,2026-07-06 10:48:31.124788,26.28,26.28,25.29,26.98,1017,48,3.13,286,45,0.0,Clouds,scattered clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-06 10:48:32.315005,26.29,26.29,25.33,27.02,1017,48,5.02,269,47,0.0,Clouds,scattered clouds,10
Alsógöd,47.676944,19.134444,2026-07-06 10:48:33.510154,26.22,26.22,25.32,27.01,1017,47,5.05,267,50,0.0,Clouds,scattered clouds,10
Göd,47.687778,19.1375,2026-07-06 10:48:34.701109,26.23,26.23,25.34,27.03,1017,47,5.05,267,50,0.0,Clouds,scattered clouds,10
Felsőgöd,47.705556,19.143333,2026-07-06 10:48:35.898585,26.62,26.62,25.39,26.66,1017,47,5.08,264,53,0.0,Clouds,broken clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-07-06 10:48:37.103549,26.59,26.59,25.38,26.65,1017,47,5.09,262,56,0.0,Clouds,broken clouds,10
Vác,47.782778,19.133056,2026-07-06 10:48:38.316376,26.62,26.62,25.36,26.62,1016,50,5.07,259,63,0.0,Clouds,broken clouds,10
Verőce,47.823889,19.029444,2026-07-06 10:48:39.505513,26.46,26.46,25.19,26.46,1016,52,4.72,249,75,0.0,Clouds,broken clouds,10
Kismaros,47.8275,19.010278,2026-07-06 10:48:40.703507,25.32,25.27,25.32,25.32,1016,52,4.64,247,76,0.0,Clouds,broken clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-07-06 10:48:41.898681,25.34,25.34,25.34,26.61,1017,54,4.41,245,70,0.0,Clouds,broken clouds,10
Nagymaros,47.780278,18.952222,2026-07-06 10:48:43.096467,25.42,25.43,25.42,26.68,1017,54,4.41,245,70,0.0,Clouds,broken clouds,10
Zebegény,47.801389,18.908889,2026-07-06 10:48:44.291780,25.39,25.39,25.39,26.66,1017,54,4.4,242,74,0.0,Clouds,broken clouds,10
Szob,47.821111,18.861944,2026-07-06 10:48:45.485291,25.35,25.32,25.35,25.35,1016,53,4.34,240,78,0.0,Clouds,broken clouds,10
Alagimajor,47.601944,19.153889,2026-07-06 10:48:46.679298,26.37,26.37,25.33,27.02,1017,47,3.13,286,42,0.0,Clouds,scattered clouds,10
Fót,47.611389,19.181667,2026-07-06 10:48:47.879083,26.26,26.26,25.23,26.92,1017,47,5.14,273,43,0.0,Clouds,scattered clouds,10
Fótújfalu,47.615,19.192778,2026-07-06 10:48:49.076153,26.15,26.15,25.12,26.81,1017,47,5.14,273,43,0.0,Clouds,scattered clouds,10
Csomád,47.635556,19.222778,2026-07-06 10:48:50.265530,25.88,25.75,24.85,26.54,1017,47,5.27,275,42,0.0,Clouds,scattered clouds,10
Veresegyház,47.649167,19.288611,2026-07-06 10:48:51.458939,26.27,26.27,25.13,26.27,1016,47,5.62,279,42,0.0,Clouds,scattered clouds,10
Erdőkertes,47.662222,19.295833,2026-07-06 10:48:52.654458,26.22,26.22,25.08,26.22,1016,45,5.62,279,42,0.0,Clouds,scattered clouds,10
Őrbottyán,47.685833,19.283611,2026-07-06 10:48:53.850916,26.14,26.14,25.0,26.14,1016,45,5.6,278,45,0.0,Clouds,scattered clouds,10
Váchartyán,47.725833,19.248889,2026-07-06 10:48:55.043841,26.5,26.5,26.5,29.39,1016,46,5.44,272,52,0.0,Clouds,broken clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-07-06 10:48:56.234176,26.62,26.62,26.62,26.62,1016,52,4.72,249,75,0.0,Clouds,broken clouds,10
Szokolya,47.871111,19.030556,2026-07-06 10:48:57.428957,23.42,23.15,23.42,23.42,1016,51,4.73,251,81,0.0,Clouds,broken clouds,10
Berkenye,47.885278,19.071944,2026-07-06 10:48:58.620122,24.2,23.98,24.2,24.2,1016,50,4.75,252,80,0.0,Clouds,broken clouds,10
Nógrád,47.901944,19.0475,2026-07-06 10:48:59.817107,23.75,23.49,23.75,23.75,1016,50,4.73,252,83,0.0,Clouds,broken clouds,10
Diósjenő,47.94,19.049444,2026-07-06 10:49:01.013475,23.36,23.06,23.36,23.36,1016,50,4.73,255,85,0.0,Clouds,overcast clouds,10
Borsosberény,47.971389,19.093056,2026-07-06 10:49:02.211256,24.15,23.9,24.15,24.15,1016,49,4.53,258,84,0.0,Clouds,broken clouds,10
Nagyoroszi,47.993611,19.101111,2026-07-06 10:49:03.405916,23.97,23.68,23.97,23.97,1016,48,4.51,260,85,0.0,Clouds,overcast clouds,10
Drégelyvár,48.001944,19.079444,2026-07-06 10:49:04.604520,24.15,23.87,24.15,24.15,1016,48,4.67,262,87,0.0,Clouds,overcast clouds,10
Drégely,48.042222,19.056111,2026-07-06 10:49:05.798863,24.49,24.25,24.49,24.49,1016,48,4.7,265,87,0.0,Clouds,overcast clouds,10
Drégelypalánk,48.055,19.046111,2026-07-06 10:49:06.995870,24.57,24.31,24.57,24.57,1016,47,4.8,268,86,0.0,Clouds,overcast clouds,10
Ipolyvece,48.056944,19.106389,2026-07-06 10:49:08.198305,24.63,24.38,24.63,24.63,1016,47,4.59,267,85,0.0,Clouds,overcast clouds,10
Dejtár,48.045556,19.196389,2026-07-06 10:49:09.393309,24.68,24.43,24.68,24.68,1016,47,4.39,265,83,0.0,Clouds,broken clouds,10
Ipolyszög,48.054444,19.221944,2026-07-06 10:49:10.583729,24.72,24.47,24.72,24.72,1016,47,4.43,266,82,0.0,Clouds,broken clouds,10
Iklad-Domony,47.658056,19.444444,2026-07-06 10:49:11.779251,29.42,29.36,29.42,29.42,1016,43,5.98,289,39,0.0,Clouds,scattered clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-07-06 10:49:12.976472,29.4,29.45,26.51,29.4,1016,44,5.89,287,42,0.0,Clouds,scattered clouds,10
Galgamácsa,47.693889,19.3925,2026-07-06 10:49:14.168782,29.39,29.55,26.5,29.39,1016,45,5.71,282,46,0.0,Clouds,scattered clouds,10
Vácrátót,47.732778,19.217778,2026-07-06 10:49:15.366531,26.42,26.42,26.42,29.31,1016,48,5.31,267,54,0.0,Clouds,broken clouds,10
Csörög,47.735833,19.196389,2026-07-06 10:49:16.566238,26.42,26.42,25.16,26.42,1017,49,5.21,265,55,0.0,Clouds,broken clouds,10
Galgagyörk,47.735278,19.372222,2026-07-06 10:49:17.760337,29.29,29.43,26.4,29.29,1016,45,5.61,281,49,0.0,Clouds,scattered clouds,10
Püspökhatvan,47.768611,19.366944,2026-07-06 10:49:18.952168,25.32,25.08,25.32,25.32,1016,45,5.32,278,55,0.0,Clouds,broken clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-07-06 10:49:20.151645,25.1,24.87,25.1,25.1,1016,46,5.13,276,57,0.0,Clouds,broken clouds,10
Galgaguta,47.848611,19.385556,2026-07-06 10:49:21.353499,24.68,24.43,24.68,24.68,1016,47,4.69,272,63,0.0,Clouds,broken clouds,10
Nógrádkövesd,47.879444,19.371111,2026-07-06 10:49:22.549133,24.79,24.55,24.79,24.79,1016,47,4.48,269,66,0.0,Clouds,broken clouds,10
Magyarnándor,47.970833,19.356667,2026-07-06 10:49:23.742941,24.45,24.2,24.45,24.45,1016,48,4.09,263,73,0.0,Clouds,broken clouds,10
Mohora,47.995556,19.347778,2026-07-06 10:49:24.936347,24.53,24.29,24.53,24.53,1016,48,4.05,262,75,0.0,Clouds,broken clouds,10
Szügy,48.036389,19.333056,2026-07-06 10:49:26.126645,24.69,24.47,24.69,24.69,1016,48,4.13,262,77,0.0,Clouds,broken clouds,10
Balassagyarmat,48.071111,19.293611,2026-07-06 10:49:27.321500,24.71,24.46,24.71,24.71,1016,47,4.29,265,79,0.0,Clouds,broken clouds,10
Őrhalom,48.078773,19.403936,2026-07-06 10:49:28.513878,24.56,24.32,24.56,24.56,1016,48,4.15,260,77,0.0,Clouds,broken clouds,10
Hugyag,48.083056,19.421111,2026-07-06 10:49:29.708232,24.56,24.32,24.56,24.56,1016,48,4.15,260,77,0.0,Clouds,broken clouds,10
Szécsény,48.093056,19.521111,2026-07-06 10:49:30.904227,24.93,24.73,24.93,24.93,1016,48,3.82,253,74,0.0,Clouds,broken clouds,10
Ludányhalászi,48.1325,19.529444,2026-07-06 10:49:32.117637,24.82,24.61,24.82,24.82,1015,48,3.97,255,76,0.0,Clouds,broken clouds,10
Nógrádszakál,48.178333,19.521667,2026-07-06 10:49:33.312059,24.74,24.5,24.74,24.74,1015,47,4.04,257,77,0.0,Clouds,broken clouds,10
Ráróspuszta,48.207222,19.541389,2026-07-06 10:49:34.507063,24.1,23.79,24.1,24.1,1015,47,4.16,263,77,0.0,Clouds,broken clouds,10
Litke,48.215833,19.598611,2026-07-06 10:49:35.697359,24.67,24.45,24.67,24.67,1015,48,3.52,252,72,0.27,Rain,light rain,10
Nyíregyháza külső,47.943056,21.740278,2026-07-06 10:49:36.888933,25.04,24.51,25.04,25.04,1015,35,2.89,227,69,0.0,Clouds,broken clouds,10
Oros,47.945833,21.806389,2026-07-06 10:49:38.087810,25.01,24.48,25.01,25.01,1015,35,2.42,209,71,0.0,Clouds,broken clouds,10
Napkor,47.948889,21.873056,2026-07-06 10:49:39.283873,24.88,24.34,24.88,24.88,1015,35,2.22,174,73,0.0,Clouds,broken clouds,10
Apagy,47.953775,21.939044,2026-07-06 10:49:40.475994,24.87,24.33,24.87,24.87,1015,35,2.2,166,74,0.0,Clouds,broken clouds,10
Levelek-Magy,47.948056,21.993611,2026-07-06 10:49:41.668461,24.79,24.24,24.79,24.79,1015,35,2.1,155,76,0.0,Clouds,broken clouds,10
Ófehértó,47.940556,22.041389,2026-07-06 10:49:42.860857,24.78,24.23,24.78,24.78,1015,35,1.87,149,77,0.0,Clouds,broken clouds,10
Ligettanya,47.951667,22.071389,2026-07-06 10:49:44.062761,24.63,24.09,24.63,24.63,1016,36,1.71,156,80,0.0,Clouds,broken clouds,10
Baktalórántháza,47.988611,22.083333,2026-07-06 10:49:45.260146,24.56,24.01,24.56,24.56,1016,36,1.82,162,78,0.0,Clouds,broken clouds,10
Vaja-Rohod,48.006389,22.164167,2026-07-06 10:49:46.459785,24.5,23.97,24.5,24.5,1016,37,1.71,190,79,0.0,Clouds,broken clouds,10
Rákóczitanya,48.022222,22.178333,2026-07-06 10:49:47.652389,24.46,23.93,24.46,24.46,1016,37,1.77,205,80,0.0,Clouds,broken clouds,10
Nyírmada,48.059167,22.203056,2026-07-06 10:49:48.845733,24.36,23.84,24.36,24.36,1016,38,2.09,214,75,0.0,Clouds,broken clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-07-06 10:49:50.044375,24.8,24.33,24.8,24.8,1016,38,3.23,255,76,0.0,Clouds,broken clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-06 10:49:51.235674,24.79,24.32,24.79,24.79,1016,38,3.39,257,75,0.0,Clouds,broken clouds,10
Fehérgyarmat,47.979167,22.524444,2026-07-06 10:49:52.428540,24.81,24.34,24.81,24.81,1016,38,3.85,261,71,0.0,Clouds,broken clouds,10
Penyige,47.995278,22.566944,2026-07-06 10:49:53.622332,24.84,24.37,24.84,24.84,1016,38,3.87,262,71,0.0,Clouds,broken clouds,10
Nagyszekeres,47.976111,22.6125,2026-07-06 10:49:54.813609,24.87,24.4,24.87,24.87,1016,38,3.86,263,72,0.0,Clouds,broken clouds,10
Kisszekeres,47.965833,22.629444,2026-07-06 10:49:56.008561,24.86,24.39,24.86,24.86,1016,38,3.71,261,74,0.0,Clouds,broken clouds,10
Jánkmajtis,47.941944,22.657222,2026-07-06 10:49:57.202123,24.87,24.4,24.87,24.87,1016,38,3.55,261,76,0.0,Clouds,broken clouds,10
Gacsály,47.926111,22.745,2026-07-06 10:49:58.396022,24.91,24.45,24.91,24.91,1016,38,3.48,265,77,0.0,Clouds,broken clouds,10
Zajta,47.9025,22.796111,2026-07-06 10:49:59.597161,24.94,24.48,24.94,24.94,1016,38,3.45,267,77,0.0,Clouds,broken clouds,10
Eperjeske alsó,48.360556,22.19,2026-07-06 10:50:00.792870,24.02,23.47,24.02,24.02,1016,38,4.0,239,56,0.0,Clouds,broken clouds,10
Mándok,48.326944,22.196389,2026-07-06 10:50:01.983765,24.03,23.48,24.03,24.03,1016,38,3.6,237,57,0.0,Clouds,broken clouds,10
Tornyospálca,48.268333,22.201944,2026-07-06 10:50:03.173165,24.12,23.61,24.12,24.12,1016,39,3.21,235,59,0.0,Clouds,broken clouds,10
Aranyosapáti,48.211303,22.253534,2026-07-06 10:50:04.363283,24.28,23.78,24.28,24.28,1016,39,3.67,244,64,0.0,Clouds,broken clouds,10
Gyüre,48.171389,22.269167,2026-07-06 10:50:05.568331,24.33,23.84,24.33,24.33,1016,39,3.44,243,67,0.0,Clouds,broken clouds,10
Varsány,48.151722,22.290047,2026-07-06 10:50:06.760114,24.4,23.89,24.4,24.4,1016,38,3.56,247,69,0.0,Clouds,broken clouds,10
Vásárosnamény,48.126667,22.306111,2026-07-06 10:50:07.952692,24.44,23.93,24.44,24.44,1016,38,3.46,246,71,0.0,Clouds,broken clouds,10
Vitka,48.095556,22.308056,2026-07-06 10:50:09.144076,24.48,23.98,24.48,24.48,1016,38,3.33,246,72,0.0,Clouds,broken clouds,10
Nagydobos,48.054167,22.311111,2026-07-06 10:50:10.335679,24.46,23.95,24.46,24.46,1016,38,3.19,245,74,0.0,Clouds,broken clouds,10
Ópályi,47.997778,22.318333,2026-07-06 10:50:11.538500,24.61,24.09,24.61,24.61,1016,37,2.54,243,81,0.0,Clouds,broken clouds,10
Nyírcsaholy,47.908056,22.348333,2026-07-06 10:50:12.735890,24.85,24.36,24.85,24.85,1016,37,1.78,244,88,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-07-06 10:50:13.930109,24.97,24.49,24.97,24.97,1016,37,1.6,249,88,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-07-06 10:50:15.130027,25.08,24.61,25.08,25.08,1016,37,0.9,247,91,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-07-06 10:50:16.319674,26.42,26.42,26.42,26.42,1017,41,6.83,259,87,0.0,Clouds,overcast clouds,10
Kecskemét alsó,46.895833,19.692222,2026-07-06 10:50:17.518594,28.37,28.15,28.21,30.45,1016,42,3.13,257,42,0.0,Clouds,scattered clouds,10
Putnok,48.286667,20.4375,2026-07-06 10:50:18.711810,27.35,26.73,23.92,27.45,1015,32,3.62,267,30,0.0,Clouds,scattered clouds,10
Bánréve,48.299722,20.351944,2026-07-06 10:50:19.903664,27.44,26.79,25.41,27.44,1015,32,3.66,266,33,0.0,Clouds,scattered clouds,10
Ipolytarnóc,48.236667,19.629167,2026-07-06 10:50:21.094384,24.62,24.42,24.62,24.62,1015,49,3.35,253,69,0.42,Rain,light rain,10
Rákosliget,47.486111,19.257778,2026-07-06 10:50:22.293760,26.06,26.06,25.18,26.87,1016,47,5.64,287,34,0.0,Clouds,scattered clouds,10
Ikrény,47.657778,17.524167,2026-07-06 10:50:23.496595,25.07,25.07,25.07,25.07,1017,55,7.14,297,44,0.0,Clouds,scattered clouds,10
Rábapatona,47.648889,17.461944,2026-07-06 10:50:24.687072,25.06,25.08,25.06,25.06,1017,56,6.92,299,46,0.0,Clouds,scattered clouds,10
Enese,47.644167,17.425278,2026-07-06 10:50:25.880763,25.05,25.07,25.05,25.05,1017,56,6.81,301,47,0.0,Clouds,scattered clouds,10
Kóny,47.632222,17.357222,2026-07-06 10:50:27.070850,24.99,25.01,24.99,24.99,1017,56,6.3,300,52,0.0,Clouds,broken clouds,10
Farád,47.595278,17.195833,2026-07-06 10:50:28.267235,24.86,24.86,24.86,24.86,1017,56,5.77,299,65,2.37,Rain,moderate rain,10
