station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-04-20 03:31:15.208112,7.77,6.48,7.77,7.77,1016,92,2.13,339,100,0.0,Clouds,overcast clouds,3
Péterhida-Komlósd,46.006667,17.358056,2026-04-20 03:31:16.453505,7.84,6.71,7.84,7.84,1016,93,1.96,331,100,0.0,Clouds,overcast clouds,3
Barcs,45.951944,17.446944,2026-04-20 03:31:17.689080,7.87,6.87,7.87,7.87,1016,94,1.83,314,100,0.0,Clouds,overcast clouds,3
Barcs felső,45.958333,17.486389,2026-04-20 03:31:18.927132,7.76,6.69,7.76,7.76,1016,94,1.88,313,100,0.0,Clouds,overcast clouds,3
Középrigóc,45.970556,17.525,2026-04-20 03:31:20.180856,7.66,6.51,7.66,7.66,1016,94,1.95,312,100,0.0,Clouds,overcast clouds,3
Darány,45.992222,17.598611,2026-04-20 03:31:21.428499,7.61,6.26,7.61,7.61,1016,94,2.17,316,100,0.0,Clouds,overcast clouds,3
Kisdobsza,46.012222,17.668056,2026-04-20 03:31:22.659244,7.6,6.15,7.6,7.6,1015,93,2.28,322,100,0.0,Clouds,overcast clouds,3
Nemeske,46.023333,17.705278,2026-04-20 03:31:23.898537,7.6,6.14,7.6,7.6,1015,93,2.3,322,100,0.0,Clouds,overcast clouds,3
Molvány,46.035278,17.748611,2026-04-20 03:31:25.131323,7.55,6.07,7.55,7.55,1015,91,2.31,330,100,0.0,Clouds,overcast clouds,3
Szigetvár,46.043333,17.801944,2026-04-20 03:31:26.375202,7.49,6.0,7.49,7.49,1015,91,2.31,332,100,0.0,Clouds,overcast clouds,3
Nagypeterd,46.039444,17.871667,2026-04-20 03:31:27.609750,11.53,11.06,11.53,11.53,1015,89,2.35,338,100,0.0,Clouds,overcast clouds,3
Szentdénes,46.036667,17.926944,2026-04-20 03:31:28.846863,11.48,10.98,11.48,11.48,1015,88,2.38,341,100,0.0,Clouds,overcast clouds,3
Háros,47.412222,19.035,2026-04-20 03:31:30.084431,10.76,9.67,9.48,12.25,1013,68,8.23,300,0,0.0,Clear,clear sky,3
Nagytétény-Diósd,47.398333,18.974444,2026-04-20 03:31:31.322067,10.68,9.58,9.51,12.29,1013,68,2.24,354,100,0.0,Clouds,overcast clouds,3
Érdliget,47.390278,18.937778,2026-04-20 03:31:32.562443,10.51,9.37,9.43,12.2,1013,67,2.24,354,100,0.0,Clouds,overcast clouds,3
Érd felső,47.381111,18.922222,2026-04-20 03:31:33.803670,10.51,9.37,9.4,11.0,1013,67,2.24,354,100,0.0,Clouds,overcast clouds,3
Érd,47.369722,18.900833,2026-04-20 03:31:35.053001,10.44,9.29,9.36,10.96,1013,67,7.24,310,100,0.0,Clouds,overcast clouds,3
Százhalombatta,47.322222,18.899167,2026-04-20 03:31:36.290629,10.47,9.35,9.34,10.95,1013,68,7.31,311,100,0.0,Clouds,overcast clouds,3
Dunai Finomító,47.294444,18.878889,2026-04-20 03:31:37.535849,10.47,9.35,9.18,10.79,1014,68,7.55,313,100,0.0,Clouds,overcast clouds,3
Ercsi,47.247222,18.875278,2026-04-20 03:31:38.772777,10.73,9.84,9.41,11.01,1014,76,7.5,313,100,0.0,Clouds,overcast clouds,3
Iváncsa,47.177778,18.811944,2026-04-20 03:31:40.010590,5.8,1.41,5.8,5.8,1014,76,7.4,315,100,0.0,Clouds,overcast clouds,3
Pusztaszabolcs,47.139722,18.761667,2026-04-20 03:31:41.254677,5.95,1.64,5.95,5.95,1014,76,7.27,316,100,0.0,Clouds,overcast clouds,3
Szabadegyháza,47.082778,18.704167,2026-04-20 03:31:42.491957,6.01,1.73,6.01,6.01,1014,77,7.23,318,100,0.0,Clouds,overcast clouds,3
Sárosd,47.039722,18.660278,2026-04-20 03:31:43.733400,6.12,1.84,6.12,6.12,1014,77,7.33,320,100,0.0,Clouds,overcast clouds,3
Nagylók,46.979444,18.635833,2026-04-20 03:31:44.982992,6.09,1.82,6.09,6.09,1014,77,7.27,322,100,0.0,Clouds,overcast clouds,3
Sárbogárd,46.896944,18.611944,2026-04-20 03:31:46.214834,6.44,2.24,6.44,6.44,1015,76,7.38,325,100,0.0,Clouds,overcast clouds,3
Rétszilas,46.814167,18.601389,2026-04-20 03:31:47.456582,6.64,2.51,6.64,6.64,1015,76,7.35,328,100,0.0,Clouds,overcast clouds,3
Nagyatád,46.228611,17.354167,2026-04-20 03:31:48.692522,7.56,4.79,7.56,7.56,1016,82,4.44,10,100,0.0,Clouds,overcast clouds,3
Budapest-Keleti,47.500278,19.084167,2026-04-20 03:31:49.923711,10.47,9.37,9.43,12.2,1013,69,8.23,300,0,0.0,Clear,clear sky,3
Ferencváros,47.468611,19.088056,2026-04-20 03:31:51.168266,10.67,9.59,9.45,12.22,1013,69,8.23,300,0,0.0,Clear,clear sky,3
Budapest-Nyugati,47.510833,19.0575,2026-04-20 03:31:52.407521,10.34,9.26,9.44,12.21,1013,70,8.23,300,0,0.0,Clear,clear sky,3
Kőbánya felső,47.491944,19.133889,2026-04-20 03:31:53.637505,10.65,9.57,9.37,12.14,1013,69,8.23,300,0,0.0,Clear,clear sky,3
Rákos,47.488889,19.174722,2026-04-20 03:31:54.873664,10.81,9.75,9.33,12.1,1013,69,8.23,300,0,0.0,Clear,clear sky,3
Rákosrendező,47.525556,19.089444,2026-04-20 03:31:56.117666,10.38,9.3,9.47,12.25,1013,70,8.23,300,0,0.0,Clear,clear sky,3
Zugló,47.511389,19.101389,2026-04-20 03:31:57.367451,10.47,9.4,9.43,12.21,1013,70,8.23,300,0,0.0,Clear,clear sky,3
Mezőtárkány,47.725,20.480278,2026-04-20 03:31:58.605449,12.68,12.17,12.68,12.68,1010,83,4.35,262,100,0.0,Clouds,overcast clouds,3
Istvántelek,47.550278,19.106389,2026-04-20 03:31:59.850061,10.31,9.25,9.46,12.23,1013,71,8.23,300,0,0.0,Clear,clear sky,3
Rákospalota-Újpest,47.565833,19.111944,2026-04-20 03:32:01.083170,10.27,9.21,9.45,12.23,1013,71,8.23,300,0,0.0,Clear,clear sky,3
Kőbánya alsó,47.483056,19.127222,2026-04-20 03:32:02.320216,10.68,9.61,9.38,12.16,1013,69,8.23,300,0,0.0,Clear,clear sky,3
Kőbánya-Kispest,47.463889,19.149444,2026-04-20 03:32:03.565601,10.88,9.83,9.38,12.16,1013,69,8.23,300,0,0.0,Clear,clear sky,3
Pestszentlőrinc,47.454722,19.182778,2026-04-20 03:32:04.791049,11.02,9.98,9.31,12.08,1013,69,8.23,300,0,0.0,Clear,clear sky,3
Kispest,47.448135,19.157552,2026-04-20 03:32:06.034336,11.0,9.96,9.39,12.16,1013,69,8.23,300,0,0.0,Clear,clear sky,3
Újpest,47.558889,19.079722,2026-04-20 03:32:07.269879,10.17,9.1,9.46,12.23,1013,71,8.23,300,0,0.0,Clear,clear sky,3
Pestszentimre felső,47.413611,19.173333,2026-04-20 03:32:08.504913,11.2,10.18,9.42,12.19,1013,69,8.23,300,0,0.0,Clear,clear sky,3
Dunakeszi,47.626111,19.136111,2026-04-20 03:32:09.743985,10.12,9.07,9.36,12.13,1013,72,5.36,242,100,0.0,Clouds,overcast clouds,3
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-20 03:32:10.991491,10.03,8.97,9.4,12.27,1013,72,5.07,302,100,0.0,Clouds,overcast clouds,3
Alsógöd,47.676944,19.134444,2026-04-20 03:32:12.220098,10.01,9.02,9.4,12.26,1013,75,5.2,302,100,0.0,Clouds,overcast clouds,3
Göd,47.687778,19.1375,2026-04-20 03:32:13.454803,10.03,9.05,9.42,12.28,1013,75,5.2,302,100,0.0,Clouds,overcast clouds,3
Felsőgöd,47.705556,19.143333,2026-04-20 03:32:14.690907,9.98,7.43,9.46,11.06,1013,75,5.36,302,100,0.0,Clouds,overcast clouds,3
Sződ-Sződliget,47.728056,19.154722,2026-04-20 03:32:15.932456,9.97,7.35,9.45,11.06,1013,75,5.56,302,100,0.0,Clouds,overcast clouds,3
Vác,47.782778,19.133056,2026-04-20 03:32:17.165470,9.95,7.17,9.8,9.95,1013,79,6.04,301,100,0.0,Clouds,overcast clouds,3
Verőce,47.823889,19.029444,2026-04-20 03:32:18.395032,9.79,7.03,9.63,9.79,1013,80,5.84,300,100,0.0,Clouds,overcast clouds,3
Kismaros,47.8275,19.010278,2026-04-20 03:32:19.631043,9.76,7.02,9.76,9.76,1013,80,5.74,300,100,0.0,Clouds,overcast clouds,3
Nagymaros-Visegrád,47.791389,18.959167,2026-04-20 03:32:20.870678,9.78,7.26,9.78,9.94,1013,80,5.14,302,100,0.0,Clouds,overcast clouds,3
Nagymaros,47.780278,18.952222,2026-04-20 03:32:22.114448,9.86,7.36,9.86,10.01,1013,80,5.14,302,100,0.0,Clouds,overcast clouds,3
Zebegény,47.801389,18.908889,2026-04-20 03:32:23.348746,9.83,7.23,9.83,9.99,1013,80,5.39,302,100,0.0,Clouds,overcast clouds,3
Szob,47.821111,18.861944,2026-04-20 03:32:24.580813,9.79,7.07,9.79,9.79,1014,80,5.72,303,100,0.0,Clouds,overcast clouds,3
Alagimajor,47.601944,19.153889,2026-04-20 03:32:25.817910,10.24,9.2,9.22,12.18,1013,72,8.23,300,0,0.0,Clear,clear sky,3
Fót,47.611389,19.181667,2026-04-20 03:32:27.056366,10.26,9.22,9.12,12.16,1013,72,5.15,302,100,0.0,Clouds,overcast clouds,3
Fótújfalu,47.615,19.192778,2026-04-20 03:32:28.292911,10.26,9.22,9.01,12.06,1013,72,5.15,302,100,0.0,Clouds,overcast clouds,3
Csomád,47.635556,19.222778,2026-04-20 03:32:29.525186,10.2,9.26,8.74,11.79,1013,76,5.32,303,100,0.0,Clouds,overcast clouds,3
Veresegyház,47.649167,19.288611,2026-04-20 03:32:30.754743,10.81,9.93,9.07,11.94,1013,76,6.11,303,100,0.0,Clouds,overcast clouds,3
Erdőkertes,47.662222,19.295833,2026-04-20 03:32:31.991534,10.73,9.82,9.03,11.89,1013,75,6.11,303,100,0.0,Clouds,overcast clouds,3
Őrbottyán,47.685833,19.283611,2026-04-20 03:32:33.223753,10.12,9.17,9.47,11.81,1013,76,6.33,302,100,0.0,Clouds,overcast clouds,3
Váchartyán,47.725833,19.248889,2026-04-20 03:32:34.458467,9.83,6.85,9.83,12.17,1013,78,6.57,302,100,0.0,Clouds,overcast clouds,3
Magyarkút-Verőce,47.826111,19.044444,2026-04-20 03:32:35.698036,9.95,7.23,9.95,9.95,1013,80,5.84,300,100,0.0,Clouds,overcast clouds,3
Szokolya,47.871111,19.030556,2026-04-20 03:32:36.932997,4.61,0.18,4.61,4.61,1013,80,6.55,299,100,0.0,Clouds,overcast clouds,3
Berkenye,47.885278,19.071944,2026-04-20 03:32:38.163520,5.34,1.07,5.34,5.34,1013,80,6.68,298,100,0.0,Clouds,overcast clouds,3
Nógrád,47.901944,19.0475,2026-04-20 03:32:39.399423,5.02,0.58,5.02,5.02,1013,80,6.88,299,100,0.0,Clouds,overcast clouds,3
Diósjenő,47.94,19.049444,2026-04-20 03:32:40.641565,4.7,0.06,4.7,4.7,1013,80,7.18,298,100,0.0,Clouds,overcast clouds,3
Borsosberény,47.971389,19.093056,2026-04-20 03:32:41.879718,5.48,0.89,5.48,5.48,1013,79,7.7,297,100,0.0,Clouds,overcast clouds,3
Nagyoroszi,47.993611,19.101111,2026-04-20 03:32:43.114377,5.38,0.72,5.38,5.38,1013,79,7.83,296,100,0.0,Clouds,overcast clouds,3
Drégelyvár,48.001944,19.079444,2026-04-20 03:32:44.348562,5.66,1.1,5.66,5.66,1013,80,7.78,298,100,0.0,Clouds,overcast clouds,3
Drégely,48.042222,19.056111,2026-04-20 03:32:45.588801,6.08,1.64,6.08,6.08,1013,80,7.79,298,100,0.0,Clouds,overcast clouds,3
Drégelypalánk,48.055,19.046111,2026-04-20 03:32:46.827573,6.26,1.93,6.26,6.26,1013,80,7.62,300,100,0.0,Clouds,overcast clouds,3
Ipolyvece,48.056944,19.106389,2026-04-20 03:32:48.069824,6.26,1.87,6.26,6.26,1013,79,7.81,297,100,0.0,Clouds,overcast clouds,3
Dejtár,48.045556,19.196389,2026-04-20 03:32:49.310909,6.17,1.73,6.17,6.17,1013,79,7.89,296,100,0.0,Clouds,overcast clouds,3
Ipolyszög,48.054444,19.221944,2026-04-20 03:32:50.541088,6.26,1.88,6.26,6.26,1013,78,7.78,295,100,0.0,Clouds,overcast clouds,3
Iklad-Domony,47.658056,19.444444,2026-04-20 03:32:51.780511,12.2,11.43,12.1,12.2,1013,75,6.99,301,100,0.0,Clouds,overcast clouds,3
Iklad-Domony felső,47.667778,19.428056,2026-04-20 03:32:53.019618,12.18,11.44,9.84,12.18,1013,76,6.98,301,100,0.0,Clouds,overcast clouds,3
Galgamácsa,47.693889,19.3925,2026-04-20 03:32:54.254363,12.17,11.45,9.83,12.17,1013,77,6.87,301,100,0.0,Clouds,overcast clouds,3
Vácrátót,47.732778,19.217778,2026-04-20 03:32:55.487593,9.75,6.9,9.75,12.09,1013,78,6.09,302,100,0.0,Clouds,overcast clouds,3
Csörög,47.735833,19.196389,2026-04-20 03:32:56.728870,9.75,6.98,9.05,10.83,1013,78,5.82,302,100,0.0,Clouds,overcast clouds,3
Galgagyörk,47.735278,19.372222,2026-04-20 03:32:57.973505,12.07,11.34,9.73,12.07,1013,77,7.05,301,100,0.0,Clouds,overcast clouds,3
Püspökhatvan,47.768611,19.366944,2026-04-20 03:32:59.214068,5.64,1.23,5.64,5.64,1013,78,7.32,299,100,0.0,Clouds,overcast clouds,3
Acsa-Erdőkürt,47.801111,19.386111,2026-04-20 03:33:00.453747,5.53,1.05,5.53,5.53,1013,79,7.41,299,100,0.0,Clouds,overcast clouds,3
Galgaguta,47.848611,19.385556,2026-04-20 03:33:01.684134,5.34,0.78,5.34,5.34,1013,79,7.49,297,100,0.0,Clouds,overcast clouds,3
Nógrádkövesd,47.879444,19.371111,2026-04-20 03:33:02.917877,5.56,1.07,5.56,5.56,1013,79,7.49,296,100,0.0,Clouds,overcast clouds,3
Magyarnándor,47.970833,19.356667,2026-04-20 03:33:04.159632,5.56,1.05,5.56,5.56,1013,79,7.53,294,100,0.0,Clouds,overcast clouds,3
Mohora,47.995556,19.347778,2026-04-20 03:33:05.411088,5.73,1.28,5.73,5.73,1013,78,7.51,293,100,0.0,Clouds,overcast clouds,3
Szügy,48.036389,19.333056,2026-04-20 03:33:06.643679,6.07,1.73,6.07,6.07,1013,78,7.46,293,100,0.0,Clouds,overcast clouds,3
Balassagyarmat,48.071111,19.293611,2026-04-20 03:33:07.882477,6.2,1.88,6.2,6.2,1013,77,7.54,294,100,0.0,Clouds,overcast clouds,3
Őrhalom,48.078773,19.403936,2026-04-20 03:33:09.111762,6.06,1.91,6.06,6.06,1012,76,6.89,290,100,0.0,Clouds,overcast clouds,3
Hugyag,48.083056,19.421111,2026-04-20 03:33:10.346902,6.06,1.91,6.06,6.06,1012,76,6.89,290,100,0.0,Clouds,overcast clouds,3
Szécsény,48.093056,19.521111,2026-04-20 03:33:11.587868,6.36,2.48,6.36,6.36,1012,76,6.37,286,100,0.0,Clouds,overcast clouds,3
Ludányhalászi,48.1325,19.529444,2026-04-20 03:33:12.825599,6.43,2.56,6.43,6.43,1012,74,6.4,285,100,0.0,Clouds,overcast clouds,3
Nógrádszakál,48.178333,19.521667,2026-04-20 03:33:14.063482,6.43,2.56,6.43,6.43,1012,73,6.39,285,100,0.0,Clouds,overcast clouds,3
Ráróspuszta,48.207222,19.541389,2026-04-20 03:33:15.299649,5.95,1.99,5.95,5.95,1012,73,6.29,285,100,0.0,Clouds,overcast clouds,3
Litke,48.215833,19.598611,2026-04-20 03:33:16.531762,6.5,2.76,6.5,6.5,1011,72,6.11,279,100,0.0,Clouds,overcast clouds,3
Nyíregyháza külső,47.943056,21.740278,2026-04-20 03:33:17.772504,9.25,6.96,9.25,9.25,1009,76,4.26,247,100,0.0,Clouds,overcast clouds,3
Oros,47.945833,21.806389,2026-04-20 03:33:19.007523,9.24,6.91,9.24,9.24,1009,75,4.34,245,100,0.0,Clouds,overcast clouds,3
Napkor,47.948889,21.873056,2026-04-20 03:33:20.243024,9.25,6.89,9.25,9.25,1009,75,4.41,245,100,0.0,Clouds,overcast clouds,3
Apagy,47.953775,21.939044,2026-04-20 03:33:21.478688,9.23,6.86,9.23,9.23,1009,75,4.44,244,100,0.0,Clouds,overcast clouds,3
Levelek-Magy,47.948056,21.993611,2026-04-20 03:33:22.711560,9.14,6.73,9.14,9.14,1009,74,4.48,242,100,0.32,Rain,light rain,3
Ófehértó,47.940556,22.041389,2026-04-20 03:33:23.953754,9.01,6.56,9.01,9.01,1009,74,4.5,239,100,0.6,Rain,light rain,3
Ligettanya,47.951667,22.071389,2026-04-20 03:33:25.189823,8.97,6.51,8.97,8.97,1009,74,4.49,239,100,0.65,Rain,light rain,3
Baktalórántháza,47.988611,22.083333,2026-04-20 03:33:26.418450,9.01,6.57,9.01,9.01,1009,74,4.48,241,100,1.0,Rain,light rain,3
Vaja-Rohod,48.006389,22.164167,2026-04-20 03:33:27.650828,8.99,6.55,8.99,8.99,1009,74,4.47,240,100,1.54,Rain,moderate rain,3
Rákóczitanya,48.022222,22.178333,2026-04-20 03:33:28.887717,8.94,6.49,8.94,8.94,1009,74,4.45,239,100,1.68,Rain,moderate rain,3
Nyírmada,48.059167,22.203056,2026-04-20 03:33:30.129386,9.02,6.61,9.02,9.02,1009,75,4.41,243,100,1.78,Rain,moderate rain,3
Tunyogmatolcs,47.960244,22.442247,2026-04-20 03:33:31.373579,8.86,6.47,8.86,8.86,1009,74,4.29,220,100,5.46,Rain,heavy intensity rain,3
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-20 03:33:32.608250,8.82,6.42,8.82,8.82,1009,74,4.29,218,100,5.62,Rain,heavy intensity rain,3
Fehérgyarmat,47.979167,22.524444,2026-04-20 03:33:33.852978,8.82,6.47,8.82,8.82,1009,75,4.17,214,100,6.48,Rain,heavy intensity rain,3
Penyige,47.995278,22.566944,2026-04-20 03:33:35.086839,8.81,6.46,8.81,8.81,1010,75,4.16,213,100,7.49,Rain,heavy intensity rain,3
Nagyszekeres,47.976111,22.6125,2026-04-20 03:33:36.323487,8.79,6.44,8.79,8.79,1010,75,4.15,213,100,6.48,Rain,heavy intensity rain,3
Kisszekeres,47.965833,22.629444,2026-04-20 03:33:37.561514,8.72,6.28,8.72,8.72,1010,75,4.31,215,100,6.31,Rain,heavy intensity rain,3
Jánkmajtis,47.941944,22.657222,2026-04-20 03:33:38.797723,8.62,6.09,8.62,8.62,1010,75,4.47,216,100,3.65,Rain,moderate rain,3
Gacsály,47.926111,22.745,2026-04-20 03:33:40.042879,11.15,10.28,11.03,11.15,1010,75,4.45,215,100,2.05,Rain,moderate rain,3
Zajta,47.9025,22.796111,2026-04-20 03:33:41.282561,11.14,10.27,11.03,11.14,1010,75,4.58,215,100,2.05,Rain,moderate rain,3
Eperjeske alsó,48.360556,22.19,2026-04-20 03:33:42.522688,9.12,9.12,9.12,9.12,1009,82,1.19,248,100,0.77,Rain,light rain,3
Mándok,48.326944,22.196389,2026-04-20 03:33:43.755800,9.12,8.04,9.12,9.12,1009,82,2.16,252,100,1.19,Rain,moderate rain,3
Tornyospálca,48.268333,22.201944,2026-04-20 03:33:44.988864,9.16,7.5,9.16,9.16,1009,81,3.01,253,100,2.05,Rain,moderate rain,3
Aranyosapáti,48.211303,22.253534,2026-04-20 03:33:46.227523,9.19,7.28,9.19,9.19,1009,80,3.45,242,100,1.78,Rain,moderate rain,3
Gyüre,48.171389,22.269167,2026-04-20 03:33:47.461158,9.17,7.05,9.17,9.17,1009,78,3.86,241,100,1.83,Rain,moderate rain,3
Varsány,48.151722,22.290047,2026-04-20 03:33:48.700141,9.14,6.99,9.14,9.14,1009,77,3.91,237,100,2.82,Rain,moderate rain,3
Vásárosnamény,48.126667,22.306111,2026-04-20 03:33:49.950726,9.13,6.92,9.13,9.13,1009,76,4.03,236,100,4.21,Rain,heavy intensity rain,3
Vitka,48.095556,22.308056,2026-04-20 03:33:51.189937,9.11,6.85,9.11,9.11,1009,76,4.12,234,100,2.73,Rain,moderate rain,3
Nagydobos,48.054167,22.311111,2026-04-20 03:33:52.427395,9.01,6.7,9.01,9.01,1009,75,4.19,233,100,2.73,Rain,moderate rain,3
Ópályi,47.997778,22.318333,2026-04-20 03:33:53.659988,8.89,6.49,8.89,8.89,1009,74,4.32,229,100,3.16,Rain,moderate rain,3
Nyírcsaholy,47.908056,22.348333,2026-04-20 03:33:54.898485,8.77,6.25,8.77,8.77,1009,74,4.53,225,100,7.49,Rain,heavy intensity rain,3
Nagyecsed,47.864722,22.385556,2026-04-20 03:33:56.138394,8.66,6.02,8.66,8.66,1010,74,4.75,222,100,5.62,Rain,heavy intensity rain,3
Tiborszállás,47.815278,22.402778,2026-04-20 03:33:57.384638,8.57,5.79,8.57,8.57,1010,74,5.02,222,100,3.16,Rain,moderate rain,3
Kiskunhalas,46.434444,19.493611,2026-04-20 03:33:58.619748,7.82,4.44,7.82,7.82,1014,73,6.09,323,100,4.86,Rain,heavy intensity rain,3
Kecskemét alsó,46.895833,19.692222,2026-04-20 03:33:59.852540,11.99,11.7,11.99,12.1,1013,94,4.12,300,100,1.0,Rain,light rain,3
Putnok,48.286667,20.4375,2026-04-20 03:34:01.091086,13.93,13.44,11.67,14.12,1010,79,4.4,256,100,0.0,Clouds,overcast clouds,3
Bánréve,48.299722,20.351944,2026-04-20 03:34:02.328958,14.11,13.59,11.66,14.11,1010,77,4.51,256,100,0.0,Clouds,overcast clouds,3
Ipolytarnóc,48.236667,19.629167,2026-04-20 03:34:03.561220,6.49,2.78,6.49,6.49,1011,71,6.02,278,100,0.0,Clouds,overcast clouds,3
Rákosliget,47.486111,19.257778,2026-04-20 03:34:04.807570,11.52,10.61,9.07,12.12,1013,72,8.23,300,0,0.0,Clear,clear sky,3
Ikrény,47.657778,17.524167,2026-04-20 03:34:06.044110,9.08,6.21,9.08,9.08,1016,80,5.61,328,100,0.0,Clouds,overcast clouds,3
Rábapatona,47.648889,17.461944,2026-04-20 03:34:07.285505,9.1,6.26,9.1,9.1,1016,80,5.53,330,100,0.0,Clouds,overcast clouds,3
Enese,47.644167,17.425278,2026-04-20 03:34:08.529720,9.1,6.29,9.1,9.1,1016,80,5.47,332,100,0.0,Clouds,overcast clouds,3
Kóny,47.632222,17.357222,2026-04-20 03:34:09.770827,6.46,2.94,6.46,6.46,1016,80,5.51,334,100,0.0,Clouds,overcast clouds,3
Farád,47.595278,17.195833,2026-04-20 03:34:11.009489,6.64,2.97,6.64,6.64,1016,78,6.03,342,100,0.0,Clouds,overcast clouds,3
Rábatamási,47.592778,17.161389,2026-04-20 03:34:12.249243,6.64,2.97,6.64,6.64,1016,78,6.03,342,100,0.0,Clouds,overcast clouds,3
