station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veresegyház,47.649167,19.288611,2026-08-11 16:14:51.287981,32.29,30.92,31.95,33.75,1016,28,1.117,334,52,0.0,Clouds,broken clouds,16
Erdőkertes,47.662222,19.295833,2026-08-11 16:14:52.486428,32.26,30.88,31.91,33.71,1016,28,1.117,334,52,0.0,Clouds,broken clouds,16
Őrbottyán,47.685833,19.283611,2026-08-11 16:14:53.697547,32.1,30.51,31.82,33.62,1016,26,1.117,334,47,0.0,Clouds,scattered clouds,16
Váchartyán,47.725833,19.248889,2026-08-11 16:14:54.907163,32.31,30.73,32.19,33.99,1016,26,1.117,334,34,0.0,Clouds,scattered clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-08-11 16:14:56.105803,32.63,31.55,32.25,33.04,1016,30,6.61,328,15,0.0,Clouds,few clouds,16
Szokolya,47.871111,19.030556,2026-08-11 16:14:57.300130,32.51,31.82,31.9,32.68,1016,33,6.95,332,10,0.0,Clear,clear sky,16
Berkenye,47.885278,19.071944,2026-08-11 16:14:58.502794,32.31,31.57,31.54,32.32,1016,33,6.98,333,9,0.0,Clear,clear sky,16
Nógrád,47.901944,19.0475,2026-08-11 16:14:59.693489,32.31,31.57,31.53,32.31,1016,33,7.11,334,8,0.0,Clear,clear sky,16
Diósjenő,47.94,19.049444,2026-08-11 16:15:00.890842,32.04,31.11,31.5,32.04,1016,32,7.24,336,6,0.0,Clear,clear sky,16
Borsosberény,47.971389,19.093056,2026-08-11 16:15:02.095824,32.03,31.09,32.03,32.03,1016,32,6.246,270,4,0.0,Clear,clear sky,16
Nagyoroszi,47.993611,19.101111,2026-08-11 16:15:03.298115,32.0,31.06,32.0,32.0,1016,32,6.246,270,3,0.0,Clear,clear sky,16
Drégelyvár,48.001944,19.079444,2026-08-11 16:15:04.493412,32.08,31.15,32.08,32.08,1016,32,6.246,270,2,0.0,Clear,clear sky,16
Drégely,48.042222,19.056111,2026-08-11 16:15:05.691513,32.48,31.64,32.48,32.48,1016,32,7.31,342,2,0.0,Clear,clear sky,16
Drégelypalánk,48.055,19.046111,2026-08-11 16:15:06.883705,32.69,31.9,32.69,32.69,1016,32,7.24,342,2,0.0,Clear,clear sky,16
Ipolyvece,48.056944,19.106389,2026-08-11 16:15:08.081198,32.68,31.89,32.68,32.68,1016,32,7.12,343,1,0.0,Clear,clear sky,16
Dejtár,48.045556,19.196389,2026-08-11 16:15:09.279671,32.67,31.88,32.67,32.67,1016,32,6.246,270,1,0.0,Clear,clear sky,16
Ipolyszög,48.054444,19.221944,2026-08-11 16:15:10.481201,32.59,31.78,32.59,32.59,1016,32,6.246,270,1,0.0,Clear,clear sky,16
Iklad-Domony,47.658056,19.444444,2026-08-11 16:15:11.673016,34.01,33.66,32.21,34.01,1016,32,6.48,327,64,0.0,Clouds,broken clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-08-11 16:15:12.869318,33.12,32.01,32.2,34.0,1016,29,6.54,328,57,0.0,Clouds,broken clouds,16
Galgamácsa,47.693889,19.3925,2026-08-11 16:15:14.072549,32.78,31.6,32.19,33.99,1016,29,6.62,329,46,0.0,Clouds,scattered clouds,16
Vácrátót,47.732778,19.217778,2026-08-11 16:15:15.264602,32.17,30.58,32.11,33.91,1016,26,6.56,327,32,0.0,Clouds,scattered clouds,16
Csörög,47.735833,19.196389,2026-08-11 16:15:16.459019,32.18,30.59,32.11,33.05,1016,26,6.48,326,31,0.0,Clouds,scattered clouds,16
Galgagyörk,47.735278,19.372222,2026-08-11 16:15:17.657096,32.4,30.83,32.08,33.88,1016,26,6.71,330,41,0.0,Clouds,scattered clouds,16
Püspökhatvan,47.768611,19.366944,2026-08-11 16:15:18.854270,32.09,30.5,32.08,33.88,1016,26,6.77,331,32,0.0,Clouds,scattered clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-08-11 16:15:20.062111,32.01,30.83,32.01,32.51,1016,30,6.74,332,27,0.0,Clouds,scattered clouds,16
Galgaguta,47.848611,19.385556,2026-08-11 16:15:21.253735,32.36,31.23,31.87,32.36,1016,30,6.57,333,19,0.0,Clouds,few clouds,16
Nógrádkövesd,47.879444,19.371111,2026-08-11 16:15:22.446795,32.27,31.38,31.77,32.27,1016,32,6.46,334,16,0.0,Clouds,few clouds,16
Magyarnándor,47.970833,19.356667,2026-08-11 16:15:23.647026,32.3,31.42,32.3,32.3,1016,32,6.39,335,7,0.0,Clear,clear sky,16
Mohora,47.995556,19.347778,2026-08-11 16:15:24.866316,32.47,31.63,32.47,32.47,1016,32,6.36,335,5,0.0,Clear,clear sky,16
Szügy,48.036389,19.333056,2026-08-11 16:15:26.058789,32.52,31.69,32.52,32.52,1016,32,6.36,334,3,0.0,Clear,clear sky,16
Balassagyarmat,48.071111,19.293611,2026-08-11 16:15:27.260927,32.56,31.74,32.56,32.56,1016,32,6.57,336,2,0.0,Clear,clear sky,16
Őrhalom,48.078773,19.403936,2026-08-11 16:15:28.458106,32.61,31.8,32.61,32.61,1016,32,5.93,326,3,0.0,Clear,clear sky,16
Hugyag,48.083056,19.421111,2026-08-11 16:15:29.659222,32.62,31.81,32.62,32.62,1016,32,5.93,326,3,0.0,Clear,clear sky,16
Szécsény,48.093056,19.521111,2026-08-11 16:15:30.861239,32.57,31.75,32.57,32.57,1016,32,5.52,319,5,0.0,Clear,clear sky,16
Ludányhalászi,48.1325,19.529444,2026-08-11 16:15:32.058489,32.54,31.71,32.54,32.54,1016,32,5.92,319,3,0.0,Clear,clear sky,16
Nógrádszakál,48.178333,19.521667,2026-08-11 16:15:33.260201,29.69,28.69,29.69,29.69,1016,33,6.12,319,3,0.0,Clear,clear sky,16
Ráróspuszta,48.207222,19.541389,2026-08-11 16:15:34.461984,28.94,28.01,28.94,28.94,1016,33,6.41,319,3,0.0,Clear,clear sky,16
Litke,48.215833,19.598611,2026-08-11 16:15:35.664730,29.45,28.46,29.45,29.45,1016,33,5.69,322,3,0.0,Clear,clear sky,16
Nyíregyháza külső,47.943056,21.740278,2026-08-11 16:15:36.868509,30.32,30.07,30.32,30.32,1015,40,9.28,17,100,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-08-11 16:15:38.064853,30.38,30.14,30.38,30.38,1015,40,9.2,14,100,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-08-11 16:15:39.261248,30.35,30.1,30.35,30.35,1015,40,9.23,8,100,0.0,Clouds,overcast clouds,16
Apagy,47.953775,21.939044,2026-08-11 16:15:40.464095,30.38,30.14,30.38,30.38,1015,40,9.2,7,100,0.0,Clouds,overcast clouds,16
Levelek-Magy,47.948056,21.993611,2026-08-11 16:15:41.664482,30.43,30.07,30.43,30.43,1015,39,9.16,4,100,0.12,Rain,light rain,16
Ófehértó,47.940556,22.041389,2026-08-11 16:15:42.857201,30.5,30.03,30.5,30.5,1015,38,9.06,3,100,0.27,Rain,light rain,16
Ligettanya,47.951667,22.071389,2026-08-11 16:15:44.061219,30.41,29.93,30.41,30.41,1015,38,9.12,1,99,0.19,Rain,light rain,16
Baktalórántháza,47.988611,22.083333,2026-08-11 16:15:45.259106,30.32,29.94,30.32,30.32,1015,39,9.19,0,96,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-08-11 16:15:46.455861,30.36,29.87,30.36,30.36,1015,38,9.18,357,92,0.0,Clouds,overcast clouds,16
Rákóczitanya,48.022222,22.178333,2026-08-11 16:15:47.651481,30.4,29.92,30.4,30.4,1015,38,9.16,356,91,0.0,Clouds,overcast clouds,16
Nyírmada,48.059167,22.203056,2026-08-11 16:15:48.853023,30.22,29.83,30.22,30.22,1015,39,9.2,355,86,0.0,Clouds,overcast clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-08-11 16:15:50.045238,31.24,30.42,31.24,31.24,1015,34,8.85,345,88,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-11 16:15:51.252022,31.28,30.34,31.28,31.28,1015,33,8.78,343,88,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-08-11 16:15:52.451861,31.34,30.41,31.34,31.34,1015,33,8.57,338,86,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-08-11 16:15:53.648533,31.41,30.49,31.41,31.41,1015,33,8.43,337,87,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-08-11 16:15:54.842125,31.47,30.45,31.47,31.47,1015,32,8.26,336,87,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-08-11 16:15:56.034954,31.55,30.54,31.55,31.55,1015,32,8.15,336,91,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-08-11 16:15:57.227022,31.68,30.57,31.68,31.68,1015,31,7.88,336,95,0.0,Clouds,overcast clouds,16
Gacsály,47.926111,22.745,2026-08-11 16:15:58.423530,33.93,33.19,33.93,33.93,1014,30,7.3,333,98,0.0,Clouds,overcast clouds,16
Zajta,47.9025,22.796111,2026-08-11 16:15:59.627469,33.92,33.01,33.92,33.92,1014,29,6.92,332,100,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-08-11 16:16:00.820308,29.16,29.17,29.16,29.16,1016,44,9.42,355,52,0.0,Clouds,broken clouds,16
Mándok,48.326944,22.196389,2026-08-11 16:16:02.014154,29.33,29.26,29.33,29.33,1016,43,9.36,355,59,0.0,Clouds,broken clouds,16
Tornyospálca,48.268333,22.201944,2026-08-11 16:16:03.215543,29.56,29.41,29.56,29.56,1016,42,9.26,355,65,0.0,Clouds,broken clouds,16
Aranyosapáti,48.211303,22.253534,2026-08-11 16:16:04.420554,29.95,29.63,29.95,29.95,1016,40,9.13,350,74,0.0,Clouds,broken clouds,16
Gyüre,48.171389,22.269167,2026-08-11 16:16:05.622233,30.13,29.84,30.13,30.13,1015,40,9.13,350,78,0.0,Clouds,broken clouds,16
Varsány,48.151722,22.290047,2026-08-11 16:16:06.818838,30.3,29.92,30.3,30.3,1015,39,9.15,348,79,0.0,Clouds,broken clouds,16
Vásárosnamény,48.126667,22.306111,2026-08-11 16:16:08.016679,30.4,29.92,30.4,30.4,1015,38,9.17,348,81,0.0,Clouds,broken clouds,16
Vitka,48.095556,22.308056,2026-08-11 16:16:09.209145,30.48,30.01,30.48,30.48,1015,38,9.17,349,82,0.0,Clouds,broken clouds,16
Nagydobos,48.054167,22.311111,2026-08-11 16:16:10.403135,30.52,29.94,30.52,30.52,1015,37,9.17,349,83,0.0,Clouds,broken clouds,16
Ópályi,47.997778,22.318333,2026-08-11 16:16:11.604166,30.8,30.15,30.8,30.8,1015,36,9.07,351,89,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-08-11 16:16:12.795177,31.23,30.4,31.23,31.23,1015,34,8.88,351,96,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-08-11 16:16:13.993356,31.54,30.52,31.54,31.54,1015,32,8.62,350,99,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-08-11 16:16:15.192165,31.74,30.64,31.74,31.74,1015,31,8.45,351,100,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-08-11 16:16:16.382288,35.2,33.4,35.2,35.2,1014,21,7.33,348,61,0.0,Clouds,broken clouds,16
Kecskemét alsó,46.895833,19.692222,2026-08-11 16:16:17.577248,35.05,35.42,35.05,37.11,1015,33,4.9,300,31,0.0,Clouds,scattered clouds,16
Putnok,48.286667,20.4375,2026-08-11 16:16:18.775190,30.0,29.81,29.47,30.0,1017,41,4.99,64,37,0.0,Clouds,scattered clouds,16
Bánréve,48.299722,20.351944,2026-08-11 16:16:19.970998,29.99,29.57,29.99,29.99,1017,39,4.81,63,41,0.0,Clouds,scattered clouds,16
Ipolytarnóc,48.236667,19.629167,2026-08-11 16:16:21.174985,29.3,28.4,29.3,29.3,1016,34,5.33,326,4,0.0,Clear,clear sky,16
Rákosliget,47.486111,19.257778,2026-08-11 16:16:22.373277,33.35,32.44,32.14,33.94,1016,30,6.17,319,63,0.0,Clouds,broken clouds,16
Ikrény,47.657778,17.524167,2026-08-11 16:16:23.568402,31.17,30.99,31.17,31.17,1017,39,1.92,25,0,0.0,Clear,clear sky,16
Rábapatona,47.648889,17.461944,2026-08-11 16:16:24.759265,31.19,31.01,31.19,31.19,1017,39,7.11,336,0,0.0,Clear,clear sky,16
Enese,47.644167,17.425278,2026-08-11 16:16:25.950982,31.19,31.01,31.19,31.19,1017,39,7.27,336,0,0.0,Clear,clear sky,16
Kóny,47.632222,17.357222,2026-08-11 16:16:27.145114,31.17,30.33,31.17,31.17,1017,34,7.24,336,1,0.0,Clear,clear sky,16
Farád,47.595278,17.195833,2026-08-11 16:16:28.338420,30.99,30.02,30.99,30.99,1018,33,7.49,342,10,0.0,Clear,clear sky,16
Rábatamási,47.592778,17.161389,2026-08-11 16:16:29.529301,30.99,30.02,30.99,30.99,1018,33,7.49,342,10,0.0,Clear,clear sky,16
Szárföld,47.589167,17.123889,2026-08-11 16:16:30.722220,30.96,29.99,30.96,30.96,1018,33,7.51,344,11,0.0,Clouds,few clouds,16
