station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-07-20 10:15:20.749421,25.19,24.78,25.19,25.19,1018,39,2.65,60,22,0.0,Clouds,few clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-07-20 10:15:21.945037,25.26,24.83,25.26,25.26,1018,38,2.65,57,24,0.0,Clouds,few clouds,10
Barcs,45.951944,17.446944,2026-07-20 10:15:23.137606,25.3,24.83,25.3,25.3,1018,36,2.66,59,28,0.0,Clouds,scattered clouds,10
Barcs felső,45.958333,17.486389,2026-07-20 10:15:24.337179,25.21,24.73,25.21,25.21,1018,36,2.71,58,28,0.0,Clouds,scattered clouds,10
Középrigóc,45.970556,17.525,2026-07-20 10:15:25.535789,25.12,24.63,25.12,25.12,1018,36,2.77,57,27,0.0,Clouds,scattered clouds,10
Darány,45.992222,17.598611,2026-07-20 10:15:26.727890,25.13,24.61,25.13,25.13,1018,35,3.08,49,24,0.0,Clouds,few clouds,10
Kisdobsza,46.012222,17.668056,2026-07-20 10:15:27.923113,25.18,24.67,25.18,25.18,1018,35,3.29,43,22,0.0,Clouds,few clouds,10
Nemeske,46.023333,17.705278,2026-07-20 10:15:29.118245,25.21,24.7,25.21,25.21,1018,35,3.36,42,21,0.0,Clouds,few clouds,10
Molvány,46.035278,17.748611,2026-07-20 10:15:30.321054,25.2,24.66,25.2,25.2,1018,34,3.39,40,19,0.0,Clouds,few clouds,10
Szigetvár,46.043333,17.801944,2026-07-20 10:15:31.510769,25.17,24.63,25.17,25.17,1018,34,3.39,39,19,0.0,Clouds,few clouds,10
Nagypeterd,46.039444,17.871667,2026-07-20 10:15:32.701054,25.16,24.62,25.16,25.16,1018,34,3.35,38,16,0.0,Clouds,few clouds,10
Szentdénes,46.036667,17.926944,2026-07-20 10:15:33.900920,25.09,24.54,25.09,25.09,1018,34,3.31,37,15,0.0,Clouds,few clouds,10
Háros,47.412222,19.035,2026-07-20 10:15:35.095035,26.81,26.55,24.3,28.21,1018,36,3.13,294,1,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-07-20 10:15:36.293964,26.93,26.63,24.33,28.24,1018,36,3.13,294,1,0.0,Clear,clear sky,10
Érdliget,47.390278,18.937778,2026-07-20 10:15:37.485003,26.78,26.53,24.25,28.16,1018,36,3.13,294,1,0.0,Clear,clear sky,10
Érd felső,47.381111,18.922222,2026-07-20 10:15:38.675981,25.63,25.27,24.21,26.59,1018,39,5.45,330,1,0.0,Clear,clear sky,10
Érd,47.369722,18.900833,2026-07-20 10:15:39.867655,25.69,25.33,24.18,26.55,1018,39,5.5,331,0,0.0,Clear,clear sky,10
Százhalombatta,47.322222,18.899167,2026-07-20 10:15:41.063969,25.67,25.28,24.16,26.54,1018,38,5.57,332,0,0.0,Clear,clear sky,10
Dunai Finomító,47.294444,18.878889,2026-07-20 10:15:42.264709,26.23,26.23,24.68,26.25,1018,38,5.63,332,0,0.0,Clear,clear sky,10
Ercsi,47.247222,18.875278,2026-07-20 10:15:43.460438,26.47,26.47,24.9,26.48,1018,38,5.59,333,0,0.0,Clear,clear sky,10
Iváncsa,47.177778,18.811944,2026-07-20 10:15:44.652344,24.52,23.99,24.52,24.52,1018,37,5.34,333,0,0.0,Clear,clear sky,10
Pusztaszabolcs,47.139722,18.761667,2026-07-20 10:15:45.848961,24.72,24.21,24.72,24.72,1018,37,5.16,334,0,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-07-20 10:15:47.039423,24.82,24.32,24.82,24.82,1018,37,4.97,335,0,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-07-20 10:15:48.240061,24.91,24.45,24.91,24.91,1018,38,4.87,336,0,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-07-20 10:15:49.437385,24.93,24.47,24.93,24.93,1018,38,4.8,338,0,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-07-20 10:15:50.641489,25.26,24.83,25.26,25.26,1018,38,4.72,341,0,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-07-20 10:15:51.842532,25.44,25.03,25.44,25.44,1018,38,4.72,345,0,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-07-20 10:15:53.045958,25.06,24.72,25.06,25.06,1018,42,2.27,66,13,0.0,Clouds,few clouds,10
Budapest-Keleti,47.500278,19.084167,2026-07-20 10:15:54.235309,25.59,25.17,24.25,28.16,1018,37,3.13,346,0,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-07-20 10:15:55.427698,25.78,25.38,24.27,28.18,1018,37,3.13,294,1,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-07-20 10:15:56.621030,25.52,25.09,24.26,28.17,1018,37,4.02,292,0,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-07-20 10:15:57.821368,25.69,25.28,24.19,28.1,1018,37,3.13,346,0,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-07-20 10:15:59.016144,25.72,25.31,24.15,28.06,1018,37,2.68,341,0,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-07-20 10:16:00.214083,25.71,25.3,24.29,28.2,1018,37,3.13,346,0,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-07-20 10:16:01.406580,25.66,25.25,24.25,28.16,1018,37,3.13,346,0,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-07-20 10:16:02.606470,27.12,27.28,27.12,27.12,1017,46,4.69,281,0,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-07-20 10:16:03.801888,25.79,25.39,24.28,28.19,1018,37,3.13,346,0,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-07-20 10:16:05.001020,25.81,25.41,24.27,28.18,1018,37,3.13,346,0,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-07-20 10:16:06.192487,25.71,25.3,24.2,28.11,1018,37,4.02,292,0,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-07-20 10:16:07.389199,25.83,25.43,24.2,28.11,1018,37,2.68,341,1,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-07-20 10:16:08.579541,25.83,25.41,24.14,28.05,1018,36,4.84,322,1,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-07-20 10:16:09.774880,25.92,25.51,24.21,28.12,1018,36,2.68,341,1,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-07-20 10:16:10.967788,25.83,25.46,24.28,28.19,1018,38,3.13,346,0,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-07-20 10:16:12.164016,26.11,26.11,24.23,28.14,1018,36,4.94,323,1,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-07-20 10:16:13.362157,25.65,25.26,24.18,28.09,1018,38,3.13,346,0,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-20 10:16:14.552798,25.89,25.53,24.22,28.13,1018,38,4.82,310,0,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-07-20 10:16:15.746321,25.78,25.35,24.21,28.12,1018,36,4.94,308,0,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-07-20 10:16:16.943260,25.78,25.35,24.23,28.14,1018,36,4.94,308,0,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-07-20 10:16:18.139470,26.57,26.57,24.28,26.66,1018,36,5.07,307,1,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-07-20 10:16:19.335266,24.27,23.74,24.27,25.0,1018,38,5.2,306,3,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-07-20 10:16:20.525900,26.62,26.62,24.25,26.62,1018,38,5.48,305,10,0.0,Clear,clear sky,10
Verőce,47.823889,19.029444,2026-07-20 10:16:21.721735,26.46,26.46,24.08,26.46,1018,38,5.27,306,24,0.0,Clouds,few clouds,10
Kismaros,47.8275,19.010278,2026-07-20 10:16:22.911058,24.21,23.7,24.21,24.21,1018,39,5.15,307,25,0.0,Clouds,scattered clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-07-20 10:16:24.103631,24.23,23.73,24.23,26.61,1018,39,4.76,310,12,0.0,Clouds,few clouds,10
Nagymaros,47.780278,18.952222,2026-07-20 10:16:25.295076,24.31,23.81,24.31,26.68,1018,39,4.76,310,12,0.0,Clouds,few clouds,10
Zebegény,47.801389,18.908889,2026-07-20 10:16:26.495067,24.28,23.78,24.28,26.66,1018,39,4.8,310,18,0.0,Clouds,few clouds,10
Szob,47.821111,18.861944,2026-07-20 10:16:27.691292,24.24,23.74,24.24,24.24,1018,39,4.79,310,25,0.0,Clouds,scattered clouds,10
Alagimajor,47.601944,19.153889,2026-07-20 10:16:28.889535,25.64,25.25,24.22,28.13,1018,38,3.13,346,0,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-07-20 10:16:30.090733,25.88,25.49,24.12,28.03,1018,37,4.85,310,0,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-07-20 10:16:31.286674,25.78,25.38,24.01,27.92,1018,37,4.85,310,0,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-07-20 10:16:32.482408,25.5,25.05,23.74,27.65,1018,36,4.99,310,0,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-07-20 10:16:33.673224,26.07,26.07,24.01,26.27,1018,36,5.58,307,0,0.0,Clear,clear sky,10
Erdőkertes,47.662222,19.295833,2026-07-20 10:16:34.869186,26.05,26.05,23.96,26.22,1018,37,5.58,307,0,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-07-20 10:16:36.065709,26.14,26.14,23.88,26.14,1018,37,5.69,306,1,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-07-20 10:16:37.263710,26.5,26.5,26.5,29.94,1018,38,5.77,304,3,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-07-20 10:16:38.454905,26.62,26.62,26.62,26.62,1018,38,5.27,306,24,0.0,Clouds,few clouds,10
Szokolya,47.871111,19.030556,2026-07-20 10:16:39.652909,22.38,21.67,22.38,22.38,1018,38,5.58,305,38,0.0,Clouds,scattered clouds,10
Berkenye,47.885278,19.071944,2026-07-20 10:16:40.850391,23.12,22.48,23.12,23.12,1018,38,5.69,304,37,0.0,Clouds,scattered clouds,10
Nógrád,47.901944,19.0475,2026-07-20 10:16:42.040115,22.71,22.03,22.71,22.71,1018,38,5.7,304,45,0.0,Clouds,scattered clouds,10
Diósjenő,47.94,19.049444,2026-07-20 10:16:43.241402,22.32,21.6,22.32,22.32,1018,38,5.81,304,52,0.0,Clouds,broken clouds,10
Borsosberény,47.971389,19.093056,2026-07-20 10:16:44.438609,23.05,22.4,23.05,23.05,1018,38,6.1,302,50,0.0,Clouds,scattered clouds,10
Nagyoroszi,47.993611,19.101111,2026-07-20 10:16:45.630905,22.87,22.2,22.87,22.87,1018,38,6.1,302,55,0.0,Clouds,broken clouds,10
Drégelyvár,48.001944,19.079444,2026-07-20 10:16:46.825994,23.07,22.42,23.07,23.07,1018,38,5.99,303,65,0.0,Clouds,broken clouds,10
Drégely,48.042222,19.056111,2026-07-20 10:16:48.019176,23.41,22.8,23.41,23.41,1018,38,5.94,302,68,0.0,Clouds,broken clouds,10
Drégelypalánk,48.055,19.046111,2026-07-20 10:16:49.218209,23.51,22.91,23.51,23.51,1018,38,5.81,302,71,0.0,Clouds,broken clouds,10
Ipolyvece,48.056944,19.106389,2026-07-20 10:16:50.414447,23.53,22.93,23.53,23.53,1018,38,5.93,301,65,0.0,Clouds,broken clouds,10
Dejtár,48.045556,19.196389,2026-07-20 10:16:51.617924,23.52,22.92,23.52,23.52,1018,38,6.01,301,55,0.0,Clouds,broken clouds,10
Ipolyszög,48.054444,19.221944,2026-07-20 10:16:52.818862,23.54,22.94,23.54,23.54,1018,38,5.89,301,54,0.0,Clouds,broken clouds,10
Iklad-Domony,47.658056,19.444444,2026-07-20 10:16:54.023341,29.97,29.33,29.97,29.97,1018,37,6.16,306,0,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-07-20 10:16:55.219112,29.95,29.31,26.51,29.95,1018,37,6.12,305,1,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-07-20 10:16:56.417996,29.94,29.3,26.5,29.94,1018,37,6.01,304,1,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-07-20 10:16:57.618591,26.42,26.42,26.42,29.86,1018,38,5.49,305,3,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-07-20 10:16:58.827997,26.41,26.41,24.05,26.42,1018,38,5.35,306,3,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-07-20 10:17:00.020070,29.84,29.19,26.4,29.84,1018,37,6.07,304,2,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-07-20 10:17:01.218251,23.76,23.16,23.76,23.76,1018,37,6.11,303,4,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-07-20 10:17:02.408030,23.59,22.97,23.59,23.59,1018,37,6.1,302,5,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-07-20 10:17:03.598802,23.24,22.59,23.24,23.24,1018,37,6.02,301,9,0.0,Clear,clear sky,10
Nógrádkövesd,47.879444,19.371111,2026-07-20 10:17:04.788860,23.38,22.77,23.38,23.38,1018,38,5.95,300,11,0.0,Clouds,few clouds,10
Magyarnándor,47.970833,19.356667,2026-07-20 10:17:05.989136,23.15,22.51,23.15,23.15,1018,38,5.82,300,23,0.0,Clouds,few clouds,10
Mohora,47.995556,19.347778,2026-07-20 10:17:07.185789,23.23,22.6,23.23,23.23,1018,38,5.74,300,26,0.0,Clouds,scattered clouds,10
Szügy,48.036389,19.333056,2026-07-20 10:17:08.384367,23.41,22.8,23.41,23.41,1018,38,5.59,300,34,0.0,Clouds,scattered clouds,10
Balassagyarmat,48.071111,19.293611,2026-07-20 10:17:09.584832,23.47,22.86,23.47,23.47,1018,38,5.64,300,42,0.0,Clouds,scattered clouds,10
Őrhalom,48.078773,19.403936,2026-07-20 10:17:10.776029,23.22,22.59,23.22,23.22,1017,38,4.94,298,29,0.0,Clouds,scattered clouds,10
Hugyag,48.083056,19.421111,2026-07-20 10:17:11.974321,23.22,22.59,23.22,23.22,1017,38,4.94,298,29,0.0,Clouds,scattered clouds,10
Szécsény,48.093056,19.521111,2026-07-20 10:17:13.169454,23.48,22.9,23.48,23.48,1017,39,4.45,296,19,0.0,Clouds,few clouds,10
Ludányhalászi,48.1325,19.529444,2026-07-20 10:17:14.360143,23.4,22.81,23.4,23.4,1017,39,4.41,296,25,0.0,Clouds,scattered clouds,10
Nógrádszakál,48.178333,19.521667,2026-07-20 10:17:15.558019,23.33,22.74,23.33,23.33,1017,39,4.41,296,28,0.0,Clouds,scattered clouds,10
Ráróspuszta,48.207222,19.541389,2026-07-20 10:17:16.749754,22.72,22.09,22.72,22.72,1017,40,4.44,297,32,0.0,Clouds,scattered clouds,10
Litke,48.215833,19.598611,2026-07-20 10:17:17.947223,23.26,22.69,23.26,23.26,1017,40,4.21,295,22,0.0,Clouds,few clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-07-20 10:17:19.144883,23.55,23.34,23.55,23.55,1017,53,3.52,9,10,0.0,Clear,clear sky,10
Oros,47.945833,21.806389,2026-07-20 10:17:20.351200,23.54,23.31,23.54,23.54,1017,52,3.64,359,4,0.0,Clear,clear sky,10
Napkor,47.948889,21.873056,2026-07-20 10:17:21.548215,23.47,23.26,23.47,23.47,1017,53,4.1,343,2,0.0,Clear,clear sky,10
Apagy,47.953775,21.939044,2026-07-20 10:17:22.753392,23.47,23.26,23.47,23.47,1017,53,4.31,339,1,0.0,Clear,clear sky,10
Levelek-Magy,47.948056,21.993611,2026-07-20 10:17:23.954980,23.44,23.2,23.44,23.44,1017,52,4.75,332,1,0.0,Clear,clear sky,10
Ófehértó,47.940556,22.041389,2026-07-20 10:17:25.146050,23.43,23.16,23.43,23.43,1017,51,4.95,330,0,0.0,Clear,clear sky,10
Ligettanya,47.951667,22.071389,2026-07-20 10:17:26.343690,23.35,23.1,23.35,23.35,1017,52,5.41,326,1,0.0,Clear,clear sky,10
Baktalórántháza,47.988611,22.083333,2026-07-20 10:17:27.534940,23.29,23.03,23.29,23.29,1017,52,5.39,326,4,0.0,Clear,clear sky,10
Vaja-Rohod,48.006389,22.164167,2026-07-20 10:17:28.737782,23.3,23.04,23.3,23.3,1017,52,5.74,323,5,0.0,Clear,clear sky,10
Rákóczitanya,48.022222,22.178333,2026-07-20 10:17:29.932381,23.31,23.05,23.31,23.31,1017,52,5.91,322,5,0.0,Clear,clear sky,10
Nyírmada,48.059167,22.203056,2026-07-20 10:17:31.132347,23.22,22.98,23.22,23.22,1017,53,5.8,321,9,0.0,Clear,clear sky,10
Tunyogmatolcs,47.960244,22.442247,2026-07-20 10:17:32.322547,23.85,23.6,23.85,23.85,1016,50,6.17,315,3,0.0,Clear,clear sky,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-20 10:17:33.516488,23.86,23.61,23.86,23.86,1016,50,6.05,314,4,0.0,Clear,clear sky,10
Fehérgyarmat,47.979167,22.524444,2026-07-20 10:17:34.713233,23.87,23.64,23.87,23.87,1016,51,5.61,312,10,0.0,Clear,clear sky,10
Penyige,47.995278,22.566944,2026-07-20 10:17:35.905944,23.91,23.69,23.91,23.91,1016,51,5.36,311,13,0.0,Clouds,few clouds,10
Nagyszekeres,47.976111,22.6125,2026-07-20 10:17:37.103119,23.92,23.7,23.92,23.92,1016,51,5.1,311,16,0.0,Clouds,few clouds,10
Kisszekeres,47.965833,22.629444,2026-07-20 10:17:38.297012,23.97,23.75,23.97,23.97,1016,51,5.02,309,15,0.0,Clouds,few clouds,10
Jánkmajtis,47.941944,22.657222,2026-07-20 10:17:39.492369,24.04,23.83,24.04,24.04,1016,51,4.72,307,16,0.0,Clouds,few clouds,10
Gacsály,47.926111,22.745,2026-07-20 10:17:40.685428,24.05,23.87,24.05,24.05,1016,52,4.1,304,27,0.0,Clouds,scattered clouds,10
Zajta,47.9025,22.796111,2026-07-20 10:17:41.885059,24.1,23.92,24.1,24.1,1016,52,3.87,300,30,0.0,Clouds,scattered clouds,10
Eperjeske alsó,48.360556,22.19,2026-07-20 10:17:43.078891,22.82,22.62,22.82,22.82,1017,56,4.04,336,46,0.0,Clouds,scattered clouds,10
Mándok,48.326944,22.196389,2026-07-20 10:17:44.277394,22.85,22.65,22.85,22.85,1017,56,4.3,330,41,0.0,Clouds,scattered clouds,10
Tornyospálca,48.268333,22.201944,2026-07-20 10:17:45.473427,22.95,22.76,22.95,22.95,1017,56,4.61,325,36,0.0,Clouds,scattered clouds,10
Aranyosapáti,48.211303,22.253534,2026-07-20 10:17:46.673028,23.18,22.96,23.18,23.18,1017,54,5.62,318,15,0.0,Clouds,few clouds,10
Gyüre,48.171389,22.269167,2026-07-20 10:17:47.866277,23.26,23.03,23.26,23.26,1017,53,5.91,317,10,0.0,Clear,clear sky,10
Varsány,48.151722,22.290047,2026-07-20 10:17:49.062889,23.34,23.11,23.34,23.34,1017,53,6.21,317,6,0.0,Clear,clear sky,10
Vásárosnamény,48.126667,22.306111,2026-07-20 10:17:50.258621,23.39,23.14,23.39,23.39,1017,52,6.29,317,5,0.0,Clear,clear sky,10
Vitka,48.095556,22.308056,2026-07-20 10:17:51.459801,23.43,23.19,23.43,23.43,1017,52,6.35,317,4,0.0,Clear,clear sky,10
Nagydobos,48.054167,22.311111,2026-07-20 10:17:52.656599,23.42,23.18,23.42,23.42,1017,52,6.36,318,3,0.0,Clear,clear sky,10
Ópályi,47.997778,22.318333,2026-07-20 10:17:53.850034,23.56,23.3,23.56,23.56,1017,51,6.32,319,3,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-07-20 10:17:55.052980,23.84,23.56,23.84,23.84,1016,49,6.14,319,2,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-07-20 10:17:56.246964,24.05,23.76,24.05,24.05,1016,48,5.81,315,1,0.0,Clear,clear sky,10
Tiborszállás,47.815278,22.402778,2026-07-20 10:17:57.445270,24.19,23.92,24.19,24.19,1016,48,5.5,314,0,0.0,Clear,clear sky,10
Kiskunhalas,46.434444,19.493611,2026-07-20 10:17:58.638700,26.65,26.65,26.65,26.65,1018,26,5.31,339,2,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-07-20 10:17:59.836063,27.83,28.1,27.81,30.45,1017,48,1.79,355,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-07-20 10:18:01.035566,25.97,25.97,24.47,25.97,1017,50,1.26,229,70,0.0,Clouds,broken clouds,10
Bánréve,48.299722,20.351944,2026-07-20 10:18:02.229787,25.96,25.96,25.96,25.96,1017,49,1.47,222,83,0.0,Clouds,broken clouds,10
Ipolytarnóc,48.236667,19.629167,2026-07-20 10:18:03.428111,23.19,22.64,23.19,23.19,1017,41,4.19,294,21,0.0,Clouds,few clouds,10
Rákosliget,47.486111,19.257778,2026-07-20 10:18:04.622870,25.61,25.14,24.07,27.98,1018,35,5.01,316,0,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-07-20 10:18:05.821037,24.13,23.83,24.13,24.13,1018,47,3.27,315,62,0.0,Clouds,broken clouds,10
Rábapatona,47.648889,17.461944,2026-07-20 10:18:07.021416,24.15,23.87,24.15,24.15,1018,48,3.15,314,61,0.0,Clouds,broken clouds,10
Enese,47.644167,17.425278,2026-07-20 10:18:08.218728,24.15,23.87,24.15,24.15,1018,48,2.97,312,61,0.0,Clouds,broken clouds,10
Kóny,47.632222,17.357222,2026-07-20 10:18:09.410748,24.16,23.88,24.16,24.16,1018,48,2.85,311,64,0.0,Clouds,broken clouds,10
Farád,47.595278,17.195833,2026-07-20 10:18:10.614051,23.34,23.04,23.34,23.34,1019,50,2.4,292,69,0.0,Clouds,broken clouds,10
Rábatamási,47.592778,17.161389,2026-07-20 10:18:11.810648,23.34,23.04,23.34,23.34,1019,50,2.4,292,69,0.0,Clouds,broken clouds,10
Szárföld,47.589167,17.123889,2026-07-20 10:18:13.006964,23.32,23.01,23.32,23.32,1019,50,2.32,287,70,0.0,Clouds,broken clouds,10
Veszkény,47.586944,17.101389,2026-07-20 10:18:14.203775,23.33,23.05,23.33,23.33,1019,51,2.26,282,70,0.0,Clouds,broken clouds,10
Kapuvár,47.581944,17.046944,2026-07-20 10:18:15.393682,23.31,23.03,23.31,23.31,1019,51,2.01,261,69,0.0,Clouds,broken clouds,10
