station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érd felső,47.381111,18.922222,2026-06-10 21:52:21.674899,18.24,18.1,16.99,18.67,1012,76,1.34,331,30,0.0,Clouds,scattered clouds,21
Érd,47.369722,18.900833,2026-06-10 21:52:22.830895,18.17,18.03,16.96,18.64,1012,76,7.35,304,33,0.0,Clouds,scattered clouds,21
Százhalombatta,47.322222,18.899167,2026-06-10 21:52:23.990926,18.22,18.06,16.94,18.62,1012,75,7.81,306,42,0.0,Clouds,scattered clouds,21
Dunai Finomító,47.294444,18.878889,2026-06-10 21:52:25.143597,18.44,18.3,16.96,18.46,1012,75,8.56,308,43,0.0,Clouds,scattered clouds,21
Ercsi,47.247222,18.875278,2026-06-10 21:52:26.305319,18.68,18.82,17.19,18.69,1012,85,8.63,309,47,0.15,Rain,light rain,21
Iváncsa,47.177778,18.811944,2026-06-10 21:52:27.457600,16.43,16.35,16.43,16.43,1012,85,8.95,313,58,0.69,Rain,light rain,21
Pusztaszabolcs,47.139722,18.761667,2026-06-10 21:52:28.624639,16.42,16.34,16.42,16.42,1012,85,8.92,315,67,0.75,Rain,light rain,21
Szabadegyháza,47.082778,18.704167,2026-06-10 21:52:29.779149,16.3,16.18,16.3,16.3,1012,84,8.97,317,74,4.01,Rain,heavy intensity rain,21
Sárosd,47.039722,18.660278,2026-06-10 21:52:30.929804,16.15,16.01,16.15,16.15,1012,84,9.14,319,76,3.29,Rain,moderate rain,21
Nagylók,46.979444,18.635833,2026-06-10 21:52:32.080920,15.99,15.84,15.99,15.99,1012,84,9.04,321,85,1.8,Rain,moderate rain,21
Sárbogárd,46.896944,18.611944,2026-06-10 21:52:33.236662,16.08,15.91,16.08,16.08,1012,83,9.04,324,89,1.8,Rain,moderate rain,21
Rétszilas,46.814167,18.601389,2026-06-10 21:52:34.400868,16.12,15.95,16.12,16.12,1012,83,8.89,326,92,1.39,Rain,moderate rain,21
Nagyatád,46.228611,17.354167,2026-06-10 21:52:35.554658,14.41,14.23,14.41,14.41,1014,89,8.76,355,63,0.0,Clouds,broken clouds,21
Budapest-Keleti,47.500278,19.084167,2026-06-10 21:52:36.705957,17.86,17.74,17.03,18.71,1011,78,1.79,324,20,0.0,Clouds,few clouds,21
Ferencváros,47.468611,19.088056,2026-06-10 21:52:37.864868,18.06,17.93,17.05,18.73,1011,77,1.34,345,23,0.0,Clouds,few clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-06-10 21:52:39.015467,17.77,17.64,17.04,18.72,1011,78,1.79,324,18,0.0,Clouds,few clouds,21
Kőbánya felső,47.491944,19.133889,2026-06-10 21:52:40.170028,17.82,17.69,16.97,18.65,1011,78,1.79,324,25,0.0,Clouds,scattered clouds,21
Rákos,47.488889,19.174722,2026-06-10 21:52:41.331051,17.78,17.65,16.93,18.61,1011,78,1.34,345,28,0.0,Clouds,scattered clouds,21
Rákosrendező,47.525556,19.089444,2026-06-10 21:52:42.483513,17.68,17.57,17.07,18.75,1011,79,1.79,324,21,0.0,Clouds,few clouds,21
Zugló,47.511389,19.101389,2026-06-10 21:52:43.639725,17.77,17.64,17.03,18.71,1011,78,1.79,324,21,0.0,Clouds,few clouds,21
Mezőtárkány,47.725,20.480278,2026-06-10 21:52:44.793672,18.23,18.51,18.23,18.23,1011,92,3.4,63,35,0.0,Clouds,scattered clouds,21
Istvántelek,47.550278,19.106389,2026-06-10 21:52:45.954535,17.48,17.37,17.06,18.74,1011,80,1.79,324,19,0.0,Clouds,few clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-06-10 21:52:47.111079,17.4,17.28,17.05,18.73,1012,80,1.79,324,18,0.0,Clouds,few clouds,21
Kőbánya alsó,47.483056,19.127222,2026-06-10 21:52:48.271779,17.89,17.77,16.98,18.66,1011,78,1.79,324,25,0.0,Clouds,scattered clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-06-10 21:52:49.424525,17.95,17.84,16.98,18.66,1011,78,1.34,345,27,0.0,Clouds,scattered clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-06-10 21:52:50.583244,17.9,17.78,16.92,18.6,1011,78,3.89,301,32,0.0,Clouds,scattered clouds,21
Kispest,47.448135,19.157552,2026-06-10 21:52:51.741274,18.0,17.87,16.99,18.67,1011,77,1.34,345,30,0.0,Clouds,scattered clouds,21
Újpest,47.558889,19.079722,2026-06-10 21:52:52.902997,17.38,17.26,17.06,18.74,1012,80,1.79,324,16,0.0,Clouds,few clouds,21
Pestszentimre felső,47.413611,19.173333,2026-06-10 21:52:54.057677,18.1,17.98,17.01,18.69,1011,77,4.12,299,35,0.0,Clouds,scattered clouds,21
Dunakeszi,47.626111,19.136111,2026-06-10 21:52:55.212033,17.26,17.16,16.96,18.64,1012,81,1.79,324,20,0.0,Clouds,few clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-10 21:52:56.377009,17.29,17.19,17.0,18.68,1012,81,2.43,293,20,0.0,Clouds,few clouds,21
Alsógöd,47.676944,19.134444,2026-06-10 21:52:57.532106,17.26,17.21,16.99,18.67,1012,83,2.31,288,21,0.0,Clouds,few clouds,21
Göd,47.687778,19.1375,2026-06-10 21:52:58.692305,17.27,17.22,17.01,18.69,1012,83,2.31,288,21,0.0,Clouds,few clouds,21
Felsőgöd,47.705556,19.143333,2026-06-10 21:52:59.846992,17.2,17.14,17.06,18.28,1012,83,2.24,283,21,0.0,Clouds,few clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-06-10 21:53:01.004133,17.19,17.13,17.05,18.28,1012,83,2.22,278,21,0.0,Clouds,few clouds,21
Vác,47.782778,19.133056,2026-06-10 21:53:02.164507,17.17,17.27,17.03,17.17,1012,89,2.29,271,22,0.0,Clouds,few clouds,21
Verőce,47.823889,19.029444,2026-06-10 21:53:03.316449,17.01,17.12,16.86,17.01,1012,90,3.13,266,26,0.0,Clouds,scattered clouds,21
Kismaros,47.8275,19.010278,2026-06-10 21:53:04.472801,16.99,17.09,16.99,16.99,1012,90,3.25,266,27,0.0,Clouds,scattered clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-06-10 21:53:05.636651,17.01,17.09,17.01,17.16,1012,89,3.12,274,21,0.0,Clouds,few clouds,21
Nagymaros,47.780278,18.952222,2026-06-10 21:53:06.793897,17.09,17.18,17.09,17.23,1012,89,3.12,274,21,0.0,Clouds,few clouds,21
Zebegény,47.801389,18.908889,2026-06-10 21:53:07.964543,17.06,17.15,17.06,17.21,1012,89,3.33,271,26,0.0,Clouds,scattered clouds,21
Szob,47.821111,18.861944,2026-06-10 21:53:09.128279,17.02,17.1,17.02,17.02,1012,89,3.73,267,35,0.0,Clouds,scattered clouds,21
Alagimajor,47.601944,19.153889,2026-06-10 21:53:10.281557,17.34,17.24,17.0,18.68,1011,81,1.79,324,20,0.0,Clouds,few clouds,21
Fót,47.611389,19.181667,2026-06-10 21:53:11.441302,17.24,17.11,16.9,18.58,1011,80,2.45,300,24,0.0,Clouds,few clouds,21
Fótújfalu,47.615,19.192778,2026-06-10 21:53:12.597207,17.14,17.0,16.79,18.47,1011,80,2.45,300,24,0.0,Clouds,few clouds,21
Csomád,47.635556,19.222778,2026-06-10 21:53:13.751449,16.86,16.77,16.52,18.2,1011,83,2.34,303,27,0.0,Clouds,scattered clouds,21
Veresegyház,47.649167,19.288611,2026-06-10 21:53:14.909711,16.91,16.82,16.82,17.9,1011,83,1.87,306,36,0.0,Clouds,scattered clouds,21
Erdőkertes,47.662222,19.295833,2026-06-10 21:53:16.063428,16.86,16.87,16.77,17.85,1011,87,1.87,306,36,0.0,Clouds,scattered clouds,21
Őrbottyán,47.685833,19.283611,2026-06-10 21:53:17.219604,17.34,17.43,16.69,19.03,1011,88,1.73,298,35,0.0,Clouds,scattered clouds,21
Váchartyán,47.725833,19.248889,2026-06-10 21:53:18.374617,17.05,17.11,17.05,19.39,1011,88,1.73,279,31,0.0,Clouds,scattered clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-06-10 21:53:19.531374,17.17,17.29,17.17,17.17,1012,90,3.13,266,26,0.0,Clouds,scattered clouds,21
Szokolya,47.871111,19.030556,2026-06-10 21:53:20.690046,14.83,14.72,14.83,14.83,1012,90,3.39,260,32,0.0,Clouds,scattered clouds,21
Berkenye,47.885278,19.071944,2026-06-10 21:53:21.842371,15.62,15.59,15.62,15.62,1012,90,3.2,260,30,0.0,Clouds,scattered clouds,21
Nógrád,47.901944,19.0475,2026-06-10 21:53:22.999167,15.15,15.07,15.15,15.15,1012,90,3.52,257,35,0.0,Clouds,scattered clouds,21
Diósjenő,47.94,19.049444,2026-06-10 21:53:24.160590,14.73,14.61,14.73,14.73,1012,90,3.62,255,38,0.0,Clouds,scattered clouds,21
Borsosberény,47.971389,19.093056,2026-06-10 21:53:25.322631,15.58,15.54,15.58,15.58,1012,90,2.87,253,28,0.0,Clouds,scattered clouds,21
Nagyoroszi,47.993611,19.101111,2026-06-10 21:53:26.477403,15.39,15.36,15.39,15.39,1012,91,2.87,251,28,0.0,Clouds,scattered clouds,21
Drégelyvár,48.001944,19.079444,2026-06-10 21:53:27.635156,15.52,15.5,15.52,15.52,1012,91,3.48,248,40,0.0,Clouds,scattered clouds,21
Drégely,48.042222,19.056111,2026-06-10 21:53:28.794796,15.86,15.88,15.86,15.86,1012,91,3.46,245,41,0.0,Clouds,scattered clouds,21
Drégelypalánk,48.055,19.046111,2026-06-10 21:53:29.950050,15.89,15.91,15.89,15.89,1012,91,3.7,241,48,0.0,Clouds,scattered clouds,21
Ipolyvece,48.056944,19.106389,2026-06-10 21:53:31.104562,16.04,16.08,16.04,16.04,1012,91,2.78,242,30,0.0,Clouds,scattered clouds,21
Dejtár,48.045556,19.196389,2026-06-10 21:53:32.262092,16.15,16.2,16.15,16.15,1012,91,2.25,246,18,0.0,Clouds,few clouds,21
Ipolyszög,48.054444,19.221944,2026-06-10 21:53:33.415765,16.23,16.28,16.23,16.23,1012,91,1.95,244,13,0.0,Clouds,few clouds,21
Iklad-Domony,47.658056,19.444444,2026-06-10 21:53:34.579441,19.42,19.74,19.42,19.42,1011,89,1.27,327,46,0.0,Clouds,scattered clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-06-10 21:53:35.735051,19.4,19.72,17.06,19.4,1011,89,1.22,308,43,0.0,Clouds,scattered clouds,21
Galgamácsa,47.693889,19.3925,2026-06-10 21:53:36.887240,19.39,19.68,17.05,19.39,1011,88,1.43,289,38,0.0,Clouds,scattered clouds,21
Vácrátót,47.732778,19.217778,2026-06-10 21:53:38.043614,16.97,17.02,16.97,19.31,1012,88,1.92,279,27,0.0,Clouds,scattered clouds,21
Csörög,47.735833,19.196389,2026-06-10 21:53:39.200593,16.97,17.02,16.83,18.05,1012,88,2.06,279,24,0.0,Clouds,few clouds,21
Galgagyörk,47.735278,19.372222,2026-06-10 21:53:40.360588,19.29,19.6,16.95,19.29,1011,89,1.43,278,36,0.0,Clouds,scattered clouds,21
Püspökhatvan,47.768611,19.366944,2026-06-10 21:53:41.522394,16.69,16.74,16.69,16.69,1011,89,1.56,262,32,0.0,Clouds,scattered clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-06-10 21:53:42.681754,16.49,16.52,16.49,16.49,1011,89,1.61,256,30,0.0,Clouds,scattered clouds,21
Galgaguta,47.848611,19.385556,2026-06-10 21:53:43.842740,16.13,16.15,16.13,16.13,1012,90,1.62,249,25,0.0,Clouds,scattered clouds,21
Nógrádkövesd,47.879444,19.371111,2026-06-10 21:53:45.004477,16.26,16.29,16.26,16.26,1012,90,1.58,247,22,0.0,Clouds,few clouds,21
Magyarnándor,47.970833,19.356667,2026-06-10 21:53:46.177312,15.98,16.01,15.98,15.98,1012,91,1.46,248,14,0.0,Clouds,few clouds,21
Mohora,47.995556,19.347778,2026-06-10 21:53:47.332649,16.07,16.11,16.07,16.07,1012,91,1.39,248,12,0.0,Clouds,few clouds,21
Szügy,48.036389,19.333056,2026-06-10 21:53:48.485957,16.26,16.32,16.26,16.26,1012,91,1.24,250,11,0.0,Clouds,few clouds,21
Balassagyarmat,48.071111,19.293611,2026-06-10 21:53:49.649079,16.27,16.35,16.27,16.27,1012,92,1.33,250,9,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-06-10 21:53:50.806862,16.19,16.27,16.19,16.19,1012,92,0.67,257,22,0.0,Clouds,few clouds,21
Hugyag,48.083056,19.421111,2026-06-10 21:53:51.967487,16.19,16.27,16.19,16.19,1012,92,0.67,257,22,0.0,Clouds,few clouds,21
Szécsény,48.093056,19.521111,2026-06-10 21:53:53.122620,16.6,16.74,16.6,16.6,1012,93,0.59,243,33,0.0,Clouds,scattered clouds,21
Ludányhalászi,48.1325,19.529444,2026-06-10 21:53:54.280130,16.54,16.7,16.54,16.54,1012,94,0.32,292,36,0.0,Clouds,scattered clouds,21
Nógrádszakál,48.178333,19.521667,2026-06-10 21:53:55.442892,16.48,16.64,16.48,16.48,1012,94,0.35,329,38,0.0,Clouds,scattered clouds,21
Ráróspuszta,48.207222,19.541389,2026-06-10 21:53:56.600600,15.91,16.01,15.91,15.91,1012,94,0.54,6,41,0.0,Clouds,scattered clouds,21
Litke,48.215833,19.598611,2026-06-10 21:53:57.759829,16.54,16.7,16.54,16.54,1012,94,0.46,32,43,0.0,Clouds,scattered clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-06-10 21:53:58.914503,18.12,18.36,18.12,18.12,1011,91,3.23,78,100,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-06-10 21:54:00.073107,18.09,18.33,18.09,18.09,1011,91,3.39,80,99,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-06-10 21:54:01.228692,18.08,18.32,18.08,18.08,1011,91,3.56,78,97,0.22,Rain,light rain,21
Apagy,47.953775,21.939044,2026-06-10 21:54:02.388149,18.06,18.3,18.06,18.06,1011,91,3.6,78,97,3.37,Rain,moderate rain,21
Levelek-Magy,47.948056,21.993611,2026-06-10 21:54:03.546432,17.97,18.2,17.97,17.97,1011,91,3.61,75,96,1.02,Rain,moderate rain,21
Ófehértó,47.940556,22.041389,2026-06-10 21:54:04.701883,17.82,18.03,17.82,17.82,1011,91,3.6,75,96,0.48,Rain,light rain,21
Ligettanya,47.951667,22.071389,2026-06-10 21:54:05.855563,17.8,17.99,17.8,17.8,1012,90,3.38,69,96,1.01,Rain,moderate rain,21
Baktalórántháza,47.988611,22.083333,2026-06-10 21:54:07.014349,17.85,18.04,17.85,17.85,1012,90,3.34,68,96,3.26,Rain,moderate rain,21
Vaja-Rohod,48.006389,22.164167,2026-06-10 21:54:08.174161,17.86,18.05,17.86,17.86,1012,90,3.06,61,97,2.05,Rain,moderate rain,21
Rákóczitanya,48.022222,22.178333,2026-06-10 21:54:09.331924,17.8,17.99,17.8,17.8,1012,90,2.91,57,98,2.05,Rain,moderate rain,21
Nyírmada,48.059167,22.203056,2026-06-10 21:54:10.485738,17.92,18.12,17.92,17.92,1012,90,2.85,57,99,2.2,Rain,moderate rain,21
Tunyogmatolcs,47.960244,22.442247,2026-06-10 21:54:11.641115,17.59,17.75,17.59,17.59,1012,90,1.88,8,99,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-10 21:54:12.797665,17.51,17.67,17.51,17.51,1012,90,1.78,4,98,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-06-10 21:54:13.954237,17.5,17.63,17.5,17.5,1012,89,1.45,8,96,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-06-10 21:54:15.113565,17.48,17.61,17.48,17.48,1012,89,1.34,15,95,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-06-10 21:54:16.273514,17.43,17.55,17.43,17.43,1012,89,1.25,26,93,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-06-10 21:54:17.437651,17.36,17.48,17.36,17.36,1012,89,1.26,26,93,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-06-10 21:54:18.591903,17.25,17.33,17.25,17.25,1012,88,1.29,41,92,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-06-10 21:54:19.756370,17.22,17.27,17.22,17.22,1012,87,1.81,75,88,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-06-10 21:54:20.911230,17.1,17.11,17.1,17.1,1012,86,2.32,87,86,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-06-10 21:54:22.069016,18.42,18.64,18.42,18.42,1012,89,2.2,17,100,0.23,Rain,light rain,21
Mándok,48.326944,22.196389,2026-06-10 21:54:23.221907,18.33,18.54,18.33,18.33,1012,89,2.18,29,100,4.62,Rain,heavy intensity rain,21
Tornyospálca,48.268333,22.201944,2026-06-10 21:54:24.379385,18.31,18.55,18.31,18.31,1012,90,2.26,40,100,10.52,Rain,heavy intensity rain,21
Aranyosapáti,48.211303,22.253534,2026-06-10 21:54:25.537151,18.29,18.5,18.29,18.29,1012,89,2.27,40,100,5.32,Rain,heavy intensity rain,21
Gyüre,48.171389,22.269167,2026-06-10 21:54:26.700428,18.19,18.39,18.19,18.19,1012,89,2.36,43,100,5.92,Rain,heavy intensity rain,21
Varsány,48.151722,22.290047,2026-06-10 21:54:27.859845,18.12,18.31,18.12,18.12,1012,89,2.31,38,100,2.53,Rain,moderate rain,21
Vásárosnamény,48.126667,22.306111,2026-06-10 21:54:29.016446,18.08,18.27,18.08,18.08,1012,89,2.32,38,100,0.91,Rain,light rain,21
Vitka,48.095556,22.308056,2026-06-10 21:54:30.176737,18.01,18.19,18.01,18.01,1012,89,2.33,37,100,0.49,Rain,light rain,21
Nagydobos,48.054167,22.311111,2026-06-10 21:54:31.332222,17.89,18.08,17.89,17.89,1012,90,2.33,36,100,0.32,Rain,light rain,21
Ópályi,47.997778,22.318333,2026-06-10 21:54:32.488065,17.69,17.86,17.69,17.69,1012,90,2.3,34,99,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-06-10 21:54:33.643936,17.51,17.69,17.51,17.51,1012,91,2.11,26,97,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-06-10 21:54:34.799295,17.36,17.53,17.36,17.36,1012,91,1.88,12,95,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-06-10 21:54:35.975515,17.26,17.42,17.26,17.26,1012,91,1.85,12,92,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-06-10 21:54:37.126262,18.38,18.52,18.38,18.38,1011,86,3.29,324,91,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-06-10 21:54:38.281518,17.87,18.04,17.87,17.87,1011,89,3.39,304,97,0.0,Clouds,overcast clouds,21
Putnok,48.286667,20.4375,2026-06-10 21:54:39.435169,17.68,17.98,17.68,17.68,1012,95,0.95,103,52,0.0,Clouds,broken clouds,21
Bánréve,48.299722,20.351944,2026-06-10 21:54:40.591466,17.61,17.91,17.61,17.61,1012,95,0.9,95,55,0.0,Clouds,broken clouds,21
Ipolytarnóc,48.236667,19.629167,2026-06-10 21:54:41.746856,16.54,16.73,16.54,16.54,1012,95,0.62,47,43,0.0,Clouds,scattered clouds,21
Rákosliget,47.486111,19.257778,2026-06-10 21:54:42.913991,17.69,17.55,16.85,18.53,1011,78,3.06,314,36,0.0,Clouds,scattered clouds,21
Ikrény,47.657778,17.524167,2026-06-10 21:54:44.068134,13.5,13.26,13.5,13.5,1014,90,9.95,329,76,13.32,Rain,heavy intensity rain,21
Rábapatona,47.648889,17.461944,2026-06-10 21:54:45.225120,13.43,13.18,13.43,13.43,1014,90,9.96,330,80,9.99,Rain,heavy intensity rain,21
Enese,47.644167,17.425278,2026-06-10 21:54:46.385628,13.4,13.15,13.4,13.4,1015,90,9.92,329,83,11.53,Rain,heavy intensity rain,21
Kóny,47.632222,17.357222,2026-06-10 21:54:47.540039,13.35,13.09,13.35,13.35,1015,90,9.84,329,82,20.51,Rain,very heavy rain,21
Farád,47.595278,17.195833,2026-06-10 21:54:48.701156,12.23,11.86,12.23,12.23,1015,90,9.86,321,89,11.53,Rain,heavy intensity rain,21
Rábatamási,47.592778,17.161389,2026-06-10 21:54:49.864612,12.23,11.86,12.23,12.23,1015,90,9.86,321,89,8.65,Rain,heavy intensity rain,21
