station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs,45.951944,17.446944,2026-05-22 10:16:45.109744,23.42,23.12,23.42,23.42,1026,50,5.18,7,17,0.0,Clouds,few clouds,10
Barcs felső,45.958333,17.486389,2026-05-22 10:16:46.302918,23.32,23.01,23.32,23.32,1026,50,5.19,8,17,0.0,Clouds,few clouds,10
Középrigóc,45.970556,17.525,2026-05-22 10:16:47.501655,23.22,22.93,23.22,23.22,1026,51,5.2,8,17,0.0,Clouds,few clouds,10
Darány,45.992222,17.598611,2026-05-22 10:16:48.708247,23.21,22.94,23.21,23.21,1026,52,5.34,8,16,0.0,Clouds,few clouds,10
Kisdobsza,46.012222,17.668056,2026-05-22 10:16:49.904803,23.25,22.99,23.25,23.25,1026,52,5.44,7,14,0.0,Clouds,few clouds,10
Nemeske,46.023333,17.705278,2026-05-22 10:16:51.098034,23.26,23.0,23.26,23.26,1026,52,5.49,7,13,0.0,Clouds,few clouds,10
Molvány,46.035278,17.748611,2026-05-22 10:16:52.303162,23.24,22.98,23.24,23.24,1026,52,5.54,6,10,0.0,Clear,clear sky,10
Szigetvár,46.043333,17.801944,2026-05-22 10:16:53.498812,23.2,22.96,23.2,23.2,1026,53,5.57,6,9,0.0,Clear,clear sky,10
Nagypeterd,46.039444,17.871667,2026-05-22 10:16:54.692408,22.53,22.22,22.53,22.53,1026,53,5.56,4,7,0.0,Clear,clear sky,10
Szentdénes,46.036667,17.926944,2026-05-22 10:16:55.884798,22.48,22.17,22.48,22.48,1026,53,5.52,3,6,0.0,Clear,clear sky,10
Háros,47.412222,19.035,2026-05-22 10:16:57.073970,23.3,22.89,22.63,24.45,1025,46,3.09,340,0,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-05-22 10:16:58.265425,23.39,23.01,22.66,24.48,1025,47,2.04,344,52,0.0,Clouds,broken clouds,10
Érdliget,47.390278,18.937778,2026-05-22 10:16:59.459681,23.33,22.95,22.58,24.39,1025,47,2.17,343,54,0.0,Clouds,broken clouds,10
Érd felső,47.381111,18.922222,2026-05-22 10:17:00.656550,23.29,22.9,22.54,24.36,1025,47,2.33,343,56,0.0,Clouds,broken clouds,10
Érd,47.369722,18.900833,2026-05-22 10:17:01.860465,23.24,22.85,22.51,24.32,1025,47,2.33,341,47,0.0,Clouds,scattered clouds,10
Százhalombatta,47.322222,18.899167,2026-05-22 10:17:03.060305,23.23,22.84,22.49,24.31,1025,47,2.3,336,29,0.0,Clouds,scattered clouds,10
Dunai Finomító,47.294444,18.878889,2026-05-22 10:17:04.257647,23.62,23.29,22.46,23.62,1025,48,2.65,339,27,0.0,Clouds,scattered clouds,10
Ercsi,47.247222,18.875278,2026-05-22 10:17:05.452769,23.85,23.52,22.68,23.85,1025,47,2.62,338,21,0.0,Clouds,few clouds,10
Iváncsa,47.177778,18.811944,2026-05-22 10:17:06.648549,23.04,22.63,23.04,23.04,1025,47,2.88,343,13,0.0,Clouds,few clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-05-22 10:17:07.839412,23.14,22.74,23.14,23.14,1026,47,2.98,346,10,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-05-22 10:17:09.030756,23.14,22.74,23.14,23.14,1026,47,3.17,351,10,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-05-22 10:17:10.226536,23.18,22.78,23.18,23.18,1026,47,3.34,353,10,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-05-22 10:17:11.430543,23.09,22.68,23.09,23.09,1026,47,3.23,349,5,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-05-22 10:17:12.626173,23.32,22.93,23.32,23.32,1026,47,3.28,346,3,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-05-22 10:17:13.824227,23.4,23.02,23.4,23.4,1026,47,3.28,344,4,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-05-22 10:17:15.017592,23.28,22.86,23.28,23.28,1027,46,6.02,4,10,0.0,Clear,clear sky,10
Budapest-Keleti,47.500278,19.084167,2026-05-22 10:17:16.209540,23.4,22.97,22.58,24.39,1025,45,3.09,340,0,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-05-22 10:17:17.402719,23.3,22.86,22.6,24.41,1025,45,3.09,340,0,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-05-22 10:17:18.591528,23.51,23.12,22.59,24.41,1025,46,3.09,340,0,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-05-22 10:17:19.787408,23.35,22.92,22.52,24.34,1026,45,3.09,340,0,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-05-22 10:17:20.995740,23.3,22.83,22.48,24.3,1026,44,3.09,340,0,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-05-22 10:17:22.191760,23.71,23.31,22.62,24.44,1026,45,3.09,340,0,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-05-22 10:17:23.387239,23.53,23.11,22.58,24.4,1026,45,3.09,340,0,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-05-22 10:17:24.580461,23.19,22.84,23.19,23.19,1025,49,8.06,34,11,0.0,Clouds,few clouds,10
Istvántelek,47.550278,19.106389,2026-05-22 10:17:25.771254,23.93,23.55,22.61,24.43,1026,45,3.09,340,0,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-05-22 10:17:26.961144,24.0,23.63,22.6,24.42,1026,45,3.09,340,0,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-05-22 10:17:28.153040,23.32,22.88,22.53,24.35,1026,45,3.09,340,0,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-05-22 10:17:29.347331,23.28,22.84,22.53,24.35,1026,45,3.09,340,0,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-05-22 10:17:30.538136,23.21,22.74,22.47,24.29,1026,44,3.09,340,0,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-05-22 10:17:31.737575,23.26,22.82,22.54,24.36,1026,45,3.09,340,0,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-05-22 10:17:32.933228,23.92,23.57,22.61,24.43,1026,46,3.09,340,0,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-05-22 10:17:34.128202,23.26,22.82,22.56,24.38,1026,45,3.09,340,0,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-05-22 10:17:35.319163,23.94,23.56,22.51,24.32,1026,45,0.89,131,79,0.0,Clouds,broken clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-22 10:17:36.510308,23.94,23.59,22.55,24.37,1026,46,2.34,22,83,0.0,Clouds,broken clouds,10
Alsógöd,47.676944,19.134444,2026-05-22 10:17:37.701406,23.85,23.39,22.54,24.36,1026,42,2.33,24,85,0.0,Clouds,overcast clouds,10
Göd,47.687778,19.1375,2026-05-22 10:17:38.889757,23.86,23.4,22.56,24.38,1026,42,2.33,24,85,0.0,Clouds,overcast clouds,10
Felsőgöd,47.705556,19.143333,2026-05-22 10:17:40.088599,24.36,23.95,22.61,24.43,1026,42,2.32,26,87,0.0,Clouds,overcast clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-05-22 10:17:41.286837,24.32,23.9,22.6,24.42,1026,42,2.3,27,89,0.0,Clouds,overcast clouds,10
Vác,47.782778,19.133056,2026-05-22 10:17:42.481927,24.39,24.14,22.58,24.39,1026,48,2.3,30,91,0.0,Clouds,overcast clouds,10
Verőce,47.823889,19.029444,2026-05-22 10:17:43.675500,24.23,23.99,22.41,24.23,1026,49,1.86,43,83,0.0,Clouds,broken clouds,10
Kismaros,47.8275,19.010278,2026-05-22 10:17:44.867031,22.54,22.13,22.54,22.54,1026,49,1.75,43,81,0.0,Clouds,broken clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-05-22 10:17:46.061622,22.56,22.15,22.56,24.38,1026,49,1.61,33,87,0.0,Clouds,overcast clouds,10
Nagymaros,47.780278,18.952222,2026-05-22 10:17:47.268624,22.64,22.24,22.64,24.45,1026,49,1.61,33,87,0.0,Clouds,overcast clouds,10
Zebegény,47.801389,18.908889,2026-05-22 10:17:48.462426,22.61,22.21,22.61,24.43,1026,49,1.52,30,83,0.0,Clouds,broken clouds,10
Szob,47.821111,18.861944,2026-05-22 10:17:49.651016,22.57,22.16,22.57,22.57,1026,49,1.46,17,77,0.0,Clouds,broken clouds,10
Alagimajor,47.601944,19.153889,2026-05-22 10:17:50.852814,24.1,23.71,22.55,24.37,1026,44,3.09,340,0,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-05-22 10:17:52.046638,23.96,23.56,22.45,24.26,1026,44,2.46,19,75,0.0,Clouds,broken clouds,10
Fótújfalu,47.615,19.192778,2026-05-22 10:17:53.239596,23.83,23.42,22.34,24.16,1026,44,2.46,19,75,0.0,Clouds,broken clouds,10
Csomád,47.635556,19.222778,2026-05-22 10:17:54.435982,23.56,23.07,22.07,23.89,1026,42,2.56,18,70,0.0,Clouds,broken clouds,10
Veresegyház,47.649167,19.288611,2026-05-22 10:17:55.625405,23.71,23.23,22.35,24.04,1026,42,2.76,13,66,0.0,Clouds,broken clouds,10
Erdőkertes,47.662222,19.295833,2026-05-22 10:17:56.817051,23.7,23.35,22.3,23.99,1026,47,2.76,13,66,0.0,Clouds,broken clouds,10
Őrbottyán,47.685833,19.283611,2026-05-22 10:17:58.007553,23.91,23.61,22.22,23.91,1026,48,2.75,13,73,0.0,Clouds,broken clouds,10
Váchartyán,47.725833,19.248889,2026-05-22 10:17:59.207326,24.27,24.01,24.27,24.27,1026,48,2.68,15,85,0.0,Clouds,overcast clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-05-22 10:18:00.402940,24.39,24.16,24.39,24.39,1026,49,1.86,43,83,0.0,Clouds,broken clouds,10
Szokolya,47.871111,19.030556,2026-05-22 10:18:01.600623,21.23,20.69,21.23,21.23,1026,49,1.88,47,77,0.0,Clouds,broken clouds,10
Berkenye,47.885278,19.071944,2026-05-22 10:18:02.798944,21.97,21.5,21.97,21.97,1026,49,1.99,46,80,0.0,Clouds,broken clouds,10
Nógrád,47.901944,19.0475,2026-05-22 10:18:03.989340,21.57,21.06,21.57,21.57,1026,49,1.89,49,74,0.0,Clouds,broken clouds,10
Diósjenő,47.94,19.049444,2026-05-22 10:18:05.182954,21.18,20.63,21.18,21.18,1026,49,1.86,51,70,0.0,Clouds,broken clouds,10
Borsosberény,47.971389,19.093056,2026-05-22 10:18:06.377274,21.91,21.46,21.91,21.91,1026,50,2.04,45,78,0.0,Clouds,broken clouds,10
Nagyoroszi,47.993611,19.101111,2026-05-22 10:18:07.572304,21.75,21.29,21.75,21.75,1026,50,1.95,48,74,0.0,Clouds,broken clouds,10
Drégelyvár,48.001944,19.079444,2026-05-22 10:18:08.767589,21.96,21.52,21.96,21.96,1026,50,1.73,58,60,0.0,Clouds,broken clouds,10
Drégely,48.042222,19.056111,2026-05-22 10:18:09.961613,22.32,21.91,22.32,22.32,1026,50,1.63,63,54,0.0,Clouds,broken clouds,10
Drégelypalánk,48.055,19.046111,2026-05-22 10:18:11.157095,22.44,22.05,22.44,22.44,1026,50,1.49,72,44,0.0,Clouds,scattered clouds,10
Ipolyvece,48.056944,19.106389,2026-05-22 10:18:12.356465,22.45,22.06,22.45,22.45,1026,50,1.66,62,59,0.0,Clouds,broken clouds,10
Dejtár,48.045556,19.196389,2026-05-22 10:18:13.553739,22.43,22.03,22.43,22.43,1026,50,1.85,50,74,0.0,Clouds,broken clouds,10
Ipolyszög,48.054444,19.221944,2026-05-22 10:18:14.750757,22.46,22.07,22.46,22.46,1026,50,1.78,53,73,0.0,Clouds,broken clouds,10
Iklad-Domony,47.658056,19.444444,2026-05-22 10:18:15.949524,23.1,22.69,23.1,23.1,1026,47,2.88,9,56,0.0,Clouds,broken clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-05-22 10:18:17.153777,23.09,22.71,23.09,24.28,1026,48,2.81,8,66,0.0,Clouds,broken clouds,10
Galgamácsa,47.693889,19.3925,2026-05-22 10:18:18.347792,24.27,24.01,24.27,24.27,1026,48,2.77,9,76,0.0,Clouds,broken clouds,10
Vácrátót,47.732778,19.217778,2026-05-22 10:18:19.543727,24.19,23.92,24.19,24.19,1026,48,2.52,20,87,0.0,Clouds,overcast clouds,10
Csörög,47.735833,19.196389,2026-05-22 10:18:20.738275,24.18,23.91,22.38,24.19,1026,48,2.42,24,88,0.0,Clouds,overcast clouds,10
Galgagyörk,47.735278,19.372222,2026-05-22 10:18:21.937351,24.17,23.9,24.17,24.17,1026,48,2.75,9,83,0.0,Clouds,broken clouds,10
Püspökhatvan,47.768611,19.366944,2026-05-22 10:18:23.134523,22.55,22.11,22.55,22.55,1026,48,2.72,8,93,0.0,Clouds,overcast clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-05-22 10:18:24.325723,22.38,21.93,22.38,22.38,1026,48,2.69,8,97,0.0,Clouds,overcast clouds,10
Galgaguta,47.848611,19.385556,2026-05-22 10:18:25.519826,22.07,21.61,22.07,22.07,1026,49,2.57,9,100,0.0,Clouds,overcast clouds,10
Nógrádkövesd,47.879444,19.371111,2026-05-22 10:18:26.712168,22.22,21.78,22.22,22.22,1026,49,2.5,10,100,0.0,Clouds,overcast clouds,10
Magyarnándor,47.970833,19.356667,2026-05-22 10:18:27.907008,22.02,21.56,22.02,22.02,1026,49,2.19,20,97,0.0,Clouds,overcast clouds,10
Mohora,47.995556,19.347778,2026-05-22 10:18:29.098040,22.13,21.68,22.13,22.13,1026,49,2.05,24,94,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-05-22 10:18:30.288792,22.34,21.91,22.34,22.34,1026,49,1.82,36,86,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-05-22 10:18:31.480979,22.4,21.98,22.4,22.4,1026,49,1.75,46,81,0.0,Clouds,broken clouds,10
Őrhalom,48.078773,19.403936,2026-05-22 10:18:32.684054,22.21,21.77,22.21,22.21,1026,49,1.58,47,80,0.0,Clouds,broken clouds,10
Hugyag,48.083056,19.421111,2026-05-22 10:18:33.894326,22.48,22.04,22.48,22.48,1026,48,1.58,47,80,0.0,Clouds,broken clouds,10
Szécsény,48.093056,19.521111,2026-05-22 10:18:35.091778,22.79,22.38,22.79,22.79,1026,48,1.69,42,80,0.0,Clouds,broken clouds,10
Ludányhalászi,48.1325,19.529444,2026-05-22 10:18:36.287801,22.74,22.32,22.74,22.74,1026,48,1.61,61,73,0.0,Clouds,broken clouds,10
Nógrádszakál,48.178333,19.521667,2026-05-22 10:18:37.482289,22.68,22.28,22.68,22.68,1026,49,1.6,70,70,0.0,Clouds,broken clouds,10
Ráróspuszta,48.207222,19.541389,2026-05-22 10:18:38.685256,22.1,21.65,22.1,22.1,1026,49,1.6,86,64,0.0,Clouds,broken clouds,10
Litke,48.215833,19.598611,2026-05-22 10:18:39.882733,22.65,22.22,22.65,22.65,1026,48,1.69,72,69,0.0,Clouds,broken clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-05-22 10:18:41.080788,23.02,22.79,23.02,23.02,1024,54,8.28,14,5,0.0,Clear,clear sky,10
Oros,47.945833,21.806389,2026-05-22 10:18:42.277285,23.02,22.76,23.02,23.02,1024,53,8.08,14,5,0.0,Clear,clear sky,10
Napkor,47.948889,21.873056,2026-05-22 10:18:43.472866,23.0,22.77,23.0,23.0,1024,54,7.78,13,4,0.37,Rain,light rain,10
Apagy,47.953775,21.939044,2026-05-22 10:18:44.664637,22.99,22.75,22.99,22.99,1024,54,7.69,13,3,0.0,Clear,clear sky,10
Levelek-Magy,47.948056,21.993611,2026-05-22 10:18:45.856152,22.95,22.68,22.95,22.95,1024,53,7.52,13,2,0.0,Clear,clear sky,10
Ófehértó,47.940556,22.041389,2026-05-22 10:18:47.056390,22.88,22.58,22.88,22.88,1024,52,7.49,14,2,0.0,Clear,clear sky,10
Ligettanya,47.951667,22.071389,2026-05-22 10:18:48.250978,22.83,22.55,22.83,22.83,1024,53,7.34,15,1,0.0,Clear,clear sky,10
Baktalórántháza,47.988611,22.083333,2026-05-22 10:18:49.440738,22.82,22.57,22.82,22.82,1024,54,7.31,15,1,0.0,Clear,clear sky,10
Vaja-Rohod,48.006389,22.164167,2026-05-22 10:18:50.632883,22.83,22.55,22.83,22.83,1024,53,7.15,16,1,0.0,Clear,clear sky,10
Rákóczitanya,48.022222,22.178333,2026-05-22 10:18:51.830848,22.81,22.53,22.81,22.81,1024,53,7.08,17,0,0.0,Clear,clear sky,10
Nyírmada,48.059167,22.203056,2026-05-22 10:18:53.022265,22.8,22.55,22.8,22.8,1024,54,7.02,17,0,0.0,Clear,clear sky,10
Tunyogmatolcs,47.960244,22.442247,2026-05-22 10:18:54.222406,23.07,22.76,23.07,23.07,1024,51,5.98,20,2,0.0,Clear,clear sky,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-22 10:18:55.420506,23.05,22.72,23.05,23.05,1024,50,5.85,20,2,0.0,Clear,clear sky,10
Fehérgyarmat,47.979167,22.524444,2026-05-22 10:18:56.611546,23.05,22.72,23.05,23.05,1024,50,5.66,18,3,0.0,Clear,clear sky,10
Penyige,47.995278,22.566944,2026-05-22 10:18:57.812563,23.07,22.74,23.07,23.07,1024,50,5.65,18,4,0.0,Clear,clear sky,10
Nagyszekeres,47.976111,22.6125,2026-05-22 10:18:59.007443,23.06,22.73,23.06,23.06,1024,50,5.66,17,4,0.0,Clear,clear sky,10
Kisszekeres,47.965833,22.629444,2026-05-22 10:19:00.202374,23.06,22.73,23.06,23.06,1024,50,5.7,17,4,0.0,Clear,clear sky,10
Jánkmajtis,47.941944,22.657222,2026-05-22 10:19:01.403536,23.06,22.7,23.06,23.06,1024,49,5.75,17,4,0.0,Clear,clear sky,10
Gacsály,47.926111,22.745,2026-05-22 10:19:02.603669,22.26,21.82,22.03,22.26,1024,49,5.8,15,5,0.0,Clear,clear sky,10
Zajta,47.9025,22.796111,2026-05-22 10:19:03.799912,22.25,21.81,22.03,22.25,1024,49,5.71,12,3,0.0,Clear,clear sky,10
Eperjeske alsó,48.360556,22.19,2026-05-22 10:19:04.997380,22.77,22.59,22.77,22.77,1024,57,6.56,10,4,0.0,Clear,clear sky,10
Mándok,48.326944,22.196389,2026-05-22 10:19:06.188118,22.76,22.61,22.76,22.76,1024,58,6.63,12,2,0.0,Clear,clear sky,10
Tornyospálca,48.268333,22.201944,2026-05-22 10:19:07.384786,22.81,22.63,22.81,22.81,1024,57,6.7,13,2,0.0,Clear,clear sky,10
Aranyosapáti,48.211303,22.253534,2026-05-22 10:19:08.581556,22.9,22.71,22.9,22.9,1024,56,6.52,17,0,0.0,Clear,clear sky,10
Gyüre,48.171389,22.269167,2026-05-22 10:19:09.778099,22.91,22.69,22.91,22.91,1024,55,6.61,18,0,0.0,Clear,clear sky,10
Varsány,48.151722,22.290047,2026-05-22 10:19:10.975713,22.93,22.69,22.93,22.93,1024,54,6.56,18,0,0.0,Clear,clear sky,10
Vásárosnamény,48.126667,22.306111,2026-05-22 10:19:12.164954,22.94,22.7,22.94,22.94,1024,54,6.58,19,0,0.0,Clear,clear sky,10
Vitka,48.095556,22.308056,2026-05-22 10:19:13.357487,22.95,22.68,22.95,22.95,1024,53,6.61,19,0,0.0,Clear,clear sky,10
Nagydobos,48.054167,22.311111,2026-05-22 10:19:14.556105,22.89,22.62,22.89,22.89,1024,53,6.63,19,0,0.0,Clear,clear sky,10
Ópályi,47.997778,22.318333,2026-05-22 10:19:15.748654,22.92,22.63,22.92,22.92,1024,52,6.67,20,0,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-05-22 10:19:16.940651,23.03,22.69,23.03,23.03,1024,50,6.57,21,1,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-05-22 10:19:18.135279,23.09,22.76,23.09,23.09,1024,50,6.29,21,2,0.0,Clear,clear sky,10
Tiborszállás,47.815278,22.402778,2026-05-22 10:19:19.333861,23.12,22.77,23.12,23.12,1024,49,6.35,21,2,0.0,Clear,clear sky,10
Kiskunhalas,46.434444,19.493611,2026-05-22 10:19:20.523789,23.88,23.52,23.88,23.88,1025,46,7.6,23,4,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-05-22 10:19:21.717961,24.47,24.15,23.99,24.47,1025,45,5.14,20,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-05-22 10:19:22.914879,22.78,22.45,22.09,22.78,1026,51,3.61,47,87,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-05-22 10:19:24.117466,22.08,21.65,22.08,22.77,1026,50,3.38,45,88,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-05-22 10:19:25.309637,22.6,22.2,22.6,22.6,1026,49,1.67,75,68,0.0,Clouds,broken clouds,10
Rákosliget,47.486111,19.257778,2026-05-22 10:19:26.504148,23.17,22.67,22.4,24.22,1026,43,3.09,340,0,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-05-22 10:19:27.699840,22.08,21.49,22.08,22.08,1027,44,6.99,6,48,0.0,Clouds,scattered clouds,10
Rábapatona,47.648889,17.461944,2026-05-22 10:19:28.890305,22.1,21.51,22.1,22.1,1027,44,6.94,6,49,0.0,Clouds,scattered clouds,10
Enese,47.644167,17.425278,2026-05-22 10:19:30.088207,22.1,21.51,22.1,22.1,1027,44,6.86,5,48,0.0,Clouds,scattered clouds,10
Kóny,47.632222,17.357222,2026-05-22 10:19:31.295829,22.99,22.49,22.99,22.99,1027,44,6.85,5,45,0.0,Clouds,scattered clouds,10
Farád,47.595278,17.195833,2026-05-22 10:19:32.489766,23.04,22.55,23.04,23.04,1027,44,6.69,357,39,0.0,Clouds,scattered clouds,10
Rábatamási,47.592778,17.161389,2026-05-22 10:19:33.688296,23.04,22.55,23.04,23.04,1027,44,6.69,357,39,0.0,Clouds,scattered clouds,10
Szárföld,47.589167,17.123889,2026-05-22 10:19:34.884718,23.05,22.56,23.05,23.05,1027,44,6.7,355,39,0.0,Clouds,scattered clouds,10
Veszkény,47.586944,17.101389,2026-05-22 10:19:36.081396,23.05,22.56,23.05,23.05,1027,44,6.74,354,40,0.0,Clouds,scattered clouds,10
