station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érdliget,47.390278,18.937778,2026-04-18 09:57:37.079556,17.13,16.05,16.47,18.28,1020,44,2.8,257,0,0.0,Clear,clear sky,9
Érd felső,47.381111,18.922222,2026-04-18 09:57:38.272147,17.08,15.99,16.43,18.25,1020,44,2.81,254,0,0.0,Clear,clear sky,9
Érd,47.369722,18.900833,2026-04-18 09:57:39.465324,17.02,15.93,16.4,18.21,1020,44,2.78,254,0,0.0,Clear,clear sky,9
Százhalombatta,47.322222,18.899167,2026-04-18 09:57:40.659387,17.03,15.86,16.38,18.2,1020,41,2.64,254,0,0.0,Clear,clear sky,9
Dunai Finomító,47.294444,18.878889,2026-04-18 09:57:41.847743,16.4,15.17,16.4,17.46,1020,41,2.47,248,1,0.0,Clear,clear sky,9
Ercsi,47.247222,18.875278,2026-04-18 09:57:43.040440,16.63,15.42,16.63,17.68,1020,41,2.36,249,1,0.0,Clear,clear sky,9
Iváncsa,47.177778,18.811944,2026-04-18 09:57:44.238473,17.44,16.31,17.44,17.44,1020,41,1.95,249,0,0.0,Clear,clear sky,9
Pusztaszabolcs,47.139722,18.761667,2026-04-18 09:57:45.442742,17.54,16.42,17.54,17.54,1020,41,1.7,253,0,0.0,Clear,clear sky,9
Szabadegyháza,47.082778,18.704167,2026-04-18 09:57:46.642287,17.56,16.47,17.56,17.56,1020,42,1.53,259,0,0.0,Clear,clear sky,9
Sárosd,47.039722,18.660278,2026-04-18 09:57:47.835666,17.66,16.58,17.66,17.66,1020,42,1.51,262,0,0.0,Clear,clear sky,9
Nagylók,46.979444,18.635833,2026-04-18 09:57:49.027720,17.54,16.45,17.54,17.54,1020,42,1.24,287,1,0.0,Clear,clear sky,9
Sárbogárd,46.896944,18.611944,2026-04-18 09:57:50.217808,17.78,16.71,17.78,17.78,1020,42,0.98,310,3,0.0,Clear,clear sky,9
Rétszilas,46.814167,18.601389,2026-04-18 09:57:51.407934,17.84,16.78,17.84,17.84,1020,42,0.71,345,8,0.0,Clear,clear sky,9
Nagyatád,46.228611,17.354167,2026-04-18 09:57:52.605816,18.53,17.54,18.53,18.53,1020,42,3.52,17,6,0.0,Clear,clear sky,9
Budapest-Keleti,47.500278,19.084167,2026-04-18 09:57:53.809547,17.6,16.49,16.47,18.28,1020,41,2.57,310,0,0.0,Clear,clear sky,9
Ferencváros,47.468611,19.088056,2026-04-18 09:57:55.003120,17.52,16.4,16.49,18.3,1020,41,2.57,310,0,0.0,Clear,clear sky,9
Budapest-Nyugati,47.510833,19.0575,2026-04-18 09:57:56.192049,17.55,16.46,16.48,18.3,1020,42,2.57,310,0,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-04-18 09:57:57.379912,17.52,16.37,16.41,18.23,1020,40,2.57,310,0,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-04-18 09:57:58.579479,17.43,16.25,16.37,18.19,1020,39,2.57,310,0,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-04-18 09:57:59.771994,17.79,16.7,16.51,18.33,1020,41,2.57,310,0,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-04-18 09:58:00.963231,17.68,16.57,16.47,18.29,1020,41,2.57,310,0,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-04-18 09:58:02.162679,18.79,17.87,18.79,18.79,1020,44,5.06,48,1,0.0,Clear,clear sky,9
Istvántelek,47.550278,19.106389,2026-04-18 09:58:03.356248,17.95,16.87,16.5,18.32,1020,41,2.57,310,0,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-04-18 09:58:04.553952,17.98,16.9,16.49,18.31,1020,41,2.57,310,0,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-04-18 09:58:05.747675,17.51,16.36,16.42,18.24,1020,40,2.57,310,0,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-04-18 09:58:06.940012,17.43,16.25,16.42,18.24,1020,39,2.57,310,0,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-04-18 09:58:08.129703,17.32,16.13,16.36,18.18,1020,39,2.57,310,0,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-04-18 09:58:09.320320,17.4,16.21,16.43,18.25,1020,39,2.57,310,0,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-04-18 09:58:10.511217,17.85,16.79,16.5,18.32,1020,42,2.57,310,0,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-04-18 09:58:11.706411,17.36,16.17,16.45,18.27,1020,39,2.57,310,0,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-04-18 09:58:12.893220,17.88,16.79,16.4,18.21,1020,41,0.89,308,15,0.0,Clouds,few clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-18 09:58:14.084592,17.86,16.8,16.44,18.26,1020,42,1.56,282,17,0.0,Clouds,few clouds,9
Alsógöd,47.676944,19.134444,2026-04-18 09:58:15.272962,17.75,16.6,16.43,18.25,1020,39,1.48,284,19,0.0,Clouds,few clouds,9
Göd,47.687778,19.1375,2026-04-18 09:58:16.460651,17.76,16.61,16.45,18.27,1020,39,1.48,284,19,0.0,Clouds,few clouds,9
Felsőgöd,47.705556,19.143333,2026-04-18 09:58:17.649202,18.25,17.15,16.5,18.32,1020,39,1.41,286,20,0.0,Clouds,few clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-04-18 09:58:18.836422,18.21,17.1,16.49,18.31,1020,39,1.35,289,20,0.0,Clouds,few clouds,9
Vác,47.782778,19.133056,2026-04-18 09:58:20.025770,18.28,17.26,16.47,18.28,1020,42,1.25,297,20,0.0,Clouds,few clouds,9
Verőce,47.823889,19.029444,2026-04-18 09:58:21.218271,18.12,17.08,16.3,18.12,1019,42,1.42,288,20,0.0,Clouds,few clouds,9
Kismaros,47.8275,19.010278,2026-04-18 09:58:22.405591,16.43,15.23,16.43,16.43,1019,42,1.5,287,20,0.0,Clouds,few clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-04-18 09:58:23.594818,16.45,15.22,16.45,18.27,1019,41,1.73,278,21,0.0,Clouds,few clouds,9
Nagymaros,47.780278,18.952222,2026-04-18 09:58:24.788787,16.53,15.31,16.53,18.34,1019,41,1.73,278,21,0.0,Clouds,few clouds,9
Zebegény,47.801389,18.908889,2026-04-18 09:58:25.981705,16.5,15.3,16.5,18.32,1019,42,1.71,285,18,0.0,Clouds,few clouds,9
Szob,47.821111,18.861944,2026-04-18 09:58:27.173326,16.46,15.28,16.46,16.46,1020,43,1.78,298,11,0.0,Clouds,few clouds,9
Alagimajor,47.601944,19.153889,2026-04-18 09:58:28.366131,18.08,16.99,16.44,18.26,1020,40,2.57,310,0,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-04-18 09:58:29.560434,17.96,16.86,16.34,18.15,1020,40,1.55,286,14,0.0,Clouds,few clouds,9
Fótújfalu,47.615,19.192778,2026-04-18 09:58:30.749544,17.84,16.72,16.23,18.05,1020,40,1.55,286,14,0.0,Clouds,few clouds,9
Csomád,47.635556,19.222778,2026-04-18 09:58:31.945062,17.56,16.39,15.96,17.78,1020,39,1.49,294,13,0.0,Clouds,few clouds,9
Veresegyház,47.649167,19.288611,2026-04-18 09:58:33.142464,17.7,16.54,16.29,17.93,1020,39,1.51,320,12,0.0,Clouds,few clouds,9
Erdőkertes,47.662222,19.295833,2026-04-18 09:58:34.333289,17.68,16.6,16.25,17.88,1020,42,1.51,320,12,0.0,Clouds,few clouds,9
Őrbottyán,47.685833,19.283611,2026-04-18 09:58:35.527427,17.8,16.73,16.71,17.8,1020,42,1.51,321,11,0.0,Clouds,few clouds,9
Váchartyán,47.725833,19.248889,2026-04-18 09:58:36.724121,18.16,17.13,18.16,18.16,1020,42,1.42,320,12,0.0,Clouds,few clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-04-18 09:58:37.912736,18.28,17.26,18.28,18.28,1019,42,1.42,288,20,0.0,Clouds,few clouds,9
Szokolya,47.871111,19.030556,2026-04-18 09:58:39.107849,15.72,14.47,15.72,15.72,1020,43,1.31,300,15,0.0,Clouds,few clouds,9
Berkenye,47.885278,19.071944,2026-04-18 09:58:40.303641,16.4,15.24,16.4,16.4,1020,44,1.23,302,14,0.0,Clouds,few clouds,9
Nógrád,47.901944,19.0475,2026-04-18 09:58:41.492454,16.04,14.85,16.04,16.04,1020,44,1.27,305,12,0.0,Clouds,few clouds,9
Diósjenő,47.94,19.049444,2026-04-18 09:58:42.679388,15.62,14.39,15.62,15.62,1020,44,1.23,310,8,0.0,Clear,clear sky,9
Borsosberény,47.971389,19.093056,2026-04-18 09:58:43.872004,16.2,15.05,16.2,16.2,1020,45,1.04,321,4,0.0,Clear,clear sky,9
Nagyoroszi,47.993611,19.101111,2026-04-18 09:58:45.067436,16.02,14.85,16.02,16.02,1020,45,0.99,323,1,0.0,Clear,clear sky,9
Drégelyvár,48.001944,19.079444,2026-04-18 09:58:46.264387,16.29,15.15,16.29,16.29,1020,45,1.0,319,0,0.0,Clear,clear sky,9
Drégely,48.042222,19.056111,2026-04-18 09:58:47.458427,16.64,15.53,16.64,16.64,1020,45,0.91,319,0,0.0,Clear,clear sky,9
Drégelypalánk,48.055,19.046111,2026-04-18 09:58:48.655951,16.83,15.74,16.83,16.83,1020,45,0.85,314,0,0.0,Clear,clear sky,9
Ipolyvece,48.056944,19.106389,2026-04-18 09:58:49.845599,16.7,15.57,16.7,16.7,1020,44,0.73,324,0,0.0,Clear,clear sky,9
Dejtár,48.045556,19.196389,2026-04-18 09:58:51.038988,16.52,15.38,16.52,16.52,1020,44,0.81,330,0,0.0,Clear,clear sky,9
Ipolyszög,48.054444,19.221944,2026-04-18 09:58:52.232669,16.47,15.32,16.47,16.47,1020,44,0.68,333,0,0.0,Clear,clear sky,9
Iklad-Domony,47.658056,19.444444,2026-04-18 09:58:53.419910,17.1,15.99,17.1,17.1,1020,43,1.99,335,8,0.0,Clear,clear sky,9
Iklad-Domony felső,47.667778,19.428056,2026-04-18 09:58:54.610134,17.09,15.98,17.09,18.17,1020,43,1.91,334,8,0.0,Clear,clear sky,9
Galgamácsa,47.693889,19.3925,2026-04-18 09:58:55.798954,18.16,17.15,18.16,18.16,1020,43,1.72,331,8,0.0,Clear,clear sky,9
Vácrátót,47.732778,19.217778,2026-04-18 09:58:57.010421,18.08,17.04,18.08,18.08,1020,42,1.3,305,16,0.0,Clouds,few clouds,9
Csörög,47.735833,19.196389,2026-04-18 09:58:58.205429,18.07,17.0,16.27,18.08,1020,41,1.3,297,18,0.0,Clouds,few clouds,9
Galgagyörk,47.735278,19.372222,2026-04-18 09:58:59.403501,18.06,17.04,18.06,18.06,1020,43,1.73,331,7,0.0,Clear,clear sky,9
Püspökhatvan,47.768611,19.366944,2026-04-18 09:59:00.599442,16.28,15.09,16.28,16.28,1020,43,1.77,332,6,0.0,Clear,clear sky,9
Acsa-Erdőkürt,47.801111,19.386111,2026-04-18 09:59:01.789527,16.09,14.9,16.09,16.09,1020,44,1.77,332,5,0.0,Clear,clear sky,9
Galgaguta,47.848611,19.385556,2026-04-18 09:59:02.978826,15.73,14.51,15.73,15.73,1020,44,1.76,331,3,0.0,Clear,clear sky,9
Nógrádkövesd,47.879444,19.371111,2026-04-18 09:59:04.172436,15.87,14.66,15.87,15.87,1020,44,1.72,330,2,0.0,Clear,clear sky,9
Magyarnándor,47.970833,19.356667,2026-04-18 09:59:05.365620,15.75,14.53,15.75,15.75,1020,44,1.4,331,1,0.0,Clear,clear sky,9
Mohora,47.995556,19.347778,2026-04-18 09:59:06.596861,15.85,14.64,15.85,15.85,1020,44,1.28,331,0,0.0,Clear,clear sky,9
Szügy,48.036389,19.333056,2026-04-18 09:59:07.785472,16.05,14.83,16.05,16.05,1020,43,0.99,334,0,0.0,Clear,clear sky,9
Balassagyarmat,48.071111,19.293611,2026-04-18 09:59:08.977748,16.22,15.02,16.22,16.22,1020,43,0.77,336,0,0.0,Clear,clear sky,9
Őrhalom,48.078773,19.403936,2026-04-18 09:59:10.167389,15.72,14.44,15.72,15.72,1020,42,0.81,343,0,0.0,Clear,clear sky,9
Hugyag,48.083056,19.421111,2026-04-18 09:59:11.358282,15.72,14.44,15.72,15.72,1020,42,0.81,343,0,0.0,Clear,clear sky,9
Szécsény,48.093056,19.521111,2026-04-18 09:59:12.545947,15.7,14.4,15.7,15.7,1020,41,0.99,342,0,0.0,Clear,clear sky,9
Ludányhalászi,48.1325,19.529444,2026-04-18 09:59:13.746410,15.68,14.37,15.68,15.68,1020,41,0.65,13,0,0.0,Clear,clear sky,9
Nógrádszakál,48.178333,19.521667,2026-04-18 09:59:14.969857,15.63,14.32,15.63,15.63,1020,41,0.57,36,0,0.0,Clear,clear sky,9
Ráróspuszta,48.207222,19.541389,2026-04-18 09:59:16.169030,15.09,13.73,15.09,15.09,1020,41,0.66,82,0,0.0,Clear,clear sky,9
Litke,48.215833,19.598611,2026-04-18 09:59:17.363186,15.43,14.1,15.43,15.43,1020,41,0.77,55,0,0.0,Clear,clear sky,9
Nyíregyháza külső,47.943056,21.740278,2026-04-18 09:59:18.552502,14.69,13.36,14.69,14.69,1019,44,6.28,16,1,0.0,Clear,clear sky,9
Oros,47.945833,21.806389,2026-04-18 09:59:19.748535,14.87,13.56,14.87,14.87,1019,44,6.22,16,2,0.0,Clear,clear sky,9
Napkor,47.948889,21.873056,2026-04-18 09:59:20.953746,15.01,13.69,15.01,15.01,1019,43,6.16,16,2,0.0,Clear,clear sky,9
Apagy,47.953775,21.939044,2026-04-18 09:59:22.153380,15.09,13.78,15.09,15.09,1019,43,6.15,16,2,0.0,Clear,clear sky,9
Levelek-Magy,47.948056,21.993611,2026-04-18 09:59:23.345589,15.21,13.91,15.21,15.21,1019,43,6.15,17,2,0.0,Clear,clear sky,9
Ófehértó,47.940556,22.041389,2026-04-18 09:59:24.534377,15.23,13.93,15.23,15.23,1019,43,6.22,17,2,0.0,Clear,clear sky,9
Ligettanya,47.951667,22.071389,2026-04-18 09:59:25.729052,15.24,13.94,15.24,15.24,1019,43,6.19,18,2,0.0,Clear,clear sky,9
Baktalórántháza,47.988611,22.083333,2026-04-18 09:59:26.924345,15.22,13.92,15.22,15.22,1019,43,6.13,18,2,0.0,Clear,clear sky,9
Vaja-Rohod,48.006389,22.164167,2026-04-18 09:59:28.115785,15.35,14.06,15.35,15.35,1019,43,6.07,19,2,0.0,Clear,clear sky,9
Rákóczitanya,48.022222,22.178333,2026-04-18 09:59:29.307106,15.38,14.1,15.38,15.38,1019,43,6.05,19,2,0.0,Clear,clear sky,9
Nyírmada,48.059167,22.203056,2026-04-18 09:59:30.509134,15.35,14.06,15.35,15.35,1019,43,5.89,19,2,0.0,Clear,clear sky,9
Tunyogmatolcs,47.960244,22.442247,2026-04-18 09:59:31.699387,15.99,14.74,15.99,15.99,1018,42,5.27,18,3,0.0,Clear,clear sky,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-18 09:59:32.899230,16.02,14.77,16.02,16.02,1018,42,5.16,17,3,0.0,Clear,clear sky,9
Fehérgyarmat,47.979167,22.524444,2026-04-18 09:59:34.091403,16.08,14.84,16.08,16.08,1018,42,5.0,17,3,0.0,Clear,clear sky,9
Penyige,47.995278,22.566944,2026-04-18 09:59:35.284748,16.13,14.9,16.13,16.13,1018,42,5.02,17,3,0.0,Clear,clear sky,9
Nagyszekeres,47.976111,22.6125,2026-04-18 09:59:36.475599,16.16,14.93,16.16,16.16,1018,42,5.04,16,3,0.0,Clear,clear sky,9
Kisszekeres,47.965833,22.629444,2026-04-18 09:59:37.664064,16.18,14.95,16.18,16.18,1018,42,5.1,16,3,0.0,Clear,clear sky,9
Jánkmajtis,47.941944,22.657222,2026-04-18 09:59:38.853146,16.22,14.99,16.22,16.22,1018,42,5.19,15,3,0.0,Clear,clear sky,9
Gacsály,47.926111,22.745,2026-04-18 09:59:40.048404,16.15,14.92,16.03,16.15,1018,42,5.34,14,3,0.0,Clear,clear sky,9
Zajta,47.9025,22.796111,2026-04-18 09:59:41.238790,16.14,14.88,16.03,16.14,1018,41,5.34,13,3,0.0,Clear,clear sky,9
Eperjeske alsó,48.360556,22.19,2026-04-18 09:59:42.435243,15.08,13.79,15.08,15.08,1019,44,4.77,17,6,0.0,Clear,clear sky,9
Mándok,48.326944,22.196389,2026-04-18 09:59:43.623478,15.12,13.81,15.12,15.12,1019,43,4.88,18,5,0.0,Clear,clear sky,9
Tornyospálca,48.268333,22.201944,2026-04-18 09:59:44.819069,15.22,13.92,15.22,15.22,1019,43,5.03,19,3,0.0,Clear,clear sky,9
Aranyosapáti,48.211303,22.253534,2026-04-18 09:59:46.018407,15.44,14.16,15.44,15.44,1019,43,5.04,23,3,0.0,Clear,clear sky,9
Gyüre,48.171389,22.269167,2026-04-18 09:59:47.207972,15.49,14.22,15.49,15.49,1019,43,5.29,22,3,0.0,Clear,clear sky,9
Varsány,48.151722,22.290047,2026-04-18 09:59:48.409270,15.58,14.32,15.58,15.58,1019,43,5.37,22,3,0.0,Clear,clear sky,9
Vásárosnamény,48.126667,22.306111,2026-04-18 09:59:49.599420,15.61,14.35,15.61,15.61,1019,43,5.49,22,3,0.0,Clear,clear sky,9
Vitka,48.095556,22.308056,2026-04-18 09:59:50.788502,15.64,14.38,15.64,15.64,1019,43,5.57,21,3,0.0,Clear,clear sky,9
Nagydobos,48.054167,22.311111,2026-04-18 09:59:51.983661,15.6,14.34,15.6,15.6,1019,43,5.65,21,3,0.0,Clear,clear sky,9
Ópályi,47.997778,22.318333,2026-04-18 09:59:53.177439,15.68,14.43,15.68,15.68,1019,43,5.81,20,3,0.0,Clear,clear sky,9
Nyírcsaholy,47.908056,22.348333,2026-04-18 09:59:54.367848,15.89,14.63,15.89,15.89,1019,42,5.74,19,2,0.0,Clear,clear sky,9
Nagyecsed,47.864722,22.385556,2026-04-18 09:59:55.566096,16.02,14.77,16.02,16.02,1018,42,5.5,17,2,0.0,Clear,clear sky,9
Tiborszállás,47.815278,22.402778,2026-04-18 09:59:56.762056,16.07,14.8,16.07,16.07,1018,41,5.52,17,2,0.0,Clear,clear sky,9
Kiskunhalas,46.434444,19.493611,2026-04-18 09:59:57.953150,16.95,15.8,16.95,16.95,1020,42,4.96,29,32,0.0,Clouds,scattered clouds,9
Kecskemét alsó,46.895833,19.692222,2026-04-18 09:59:59.143435,15.99,14.66,15.99,15.99,1020,39,5.66,50,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-04-18 10:00:00.346044,18.33,17.26,18.33,18.33,1019,40,1.19,48,2,0.0,Clear,clear sky,9
Bánréve,48.299722,20.351944,2026-04-18 10:00:01.536926,18.32,17.25,18.32,18.32,1019,40,1.33,25,2,0.0,Clear,clear sky,9
Ipolytarnóc,48.236667,19.629167,2026-04-18 10:00:02.725276,15.29,13.95,15.29,15.29,1020,41,0.83,63,0,0.0,Clear,clear sky,9
Rákosliget,47.486111,19.257778,2026-04-18 10:00:03.920244,17.26,15.98,16.29,18.11,1020,36,2.57,310,0,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-04-18 10:00:05.127299,17.08,15.89,17.08,17.08,1021,40,4.4,358,9,0.0,Clear,clear sky,9
Rábapatona,47.648889,17.461944,2026-04-18 10:00:06.327403,17.1,15.91,17.1,17.1,1021,40,4.37,359,11,0.0,Clouds,few clouds,9
Enese,47.644167,17.425278,2026-04-18 10:00:07.526810,17.1,15.91,17.1,17.1,1021,40,4.36,359,15,0.0,Clouds,few clouds,9
Kóny,47.632222,17.357222,2026-04-18 10:00:08.720927,18.52,17.47,18.52,18.52,1021,40,4.39,359,17,0.0,Clouds,few clouds,9
Farád,47.595278,17.195833,2026-04-18 10:00:09.909756,18.65,17.62,18.65,18.65,1021,40,4.76,354,26,0.0,Clouds,scattered clouds,9
Rábatamási,47.592778,17.161389,2026-04-18 10:00:11.100962,18.65,17.62,18.65,18.65,1021,40,4.76,354,26,0.0,Clouds,scattered clouds,9
Szárföld,47.589167,17.123889,2026-04-18 10:00:12.300432,18.67,17.64,18.67,18.67,1021,40,4.87,353,26,0.0,Clouds,scattered clouds,9
Veszkény,47.586944,17.101389,2026-04-18 10:00:13.489593,18.7,17.7,18.7,18.7,1021,41,4.98,352,27,0.0,Clouds,scattered clouds,9
Kapuvár,47.581944,17.046944,2026-04-18 10:00:14.686091,18.7,17.7,18.7,18.7,1021,41,5.25,352,29,0.0,Clouds,scattered clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-18 10:00:15.887477,18.74,17.74,18.74,18.74,1021,41,5.44,353,29,0.0,Clouds,scattered clouds,9
