station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-07-08 21:37:02.891801,18.94,17.96,18.18,19.45,1013,41,0.45,342,2,0.0,Clear,clear sky,21
Vác-Alsóváros,47.773056,19.149722,2026-07-08 21:37:04.123848,18.84,17.95,18.84,18.84,1013,45,2.21,314,0,0.0,Clear,clear sky,21
Szob alsó,47.816667,18.8725,2026-07-08 21:37:05.357244,16.1,14.97,16.1,16.1,1013,46,1.68,305,1,0.0,Clear,clear sky,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-08 21:37:06.596016,17.3,17.2,17.3,17.3,1015,81,1.35,310,17,0.0,Clouds,few clouds,21
Pötréte,46.682778,16.9575,2026-07-08 21:37:07.838737,17.3,17.23,17.3,17.3,1015,82,1.31,299,14,0.0,Clouds,few clouds,21
Felsőrajk,46.667222,16.982778,2026-07-08 21:37:09.082038,17.25,17.17,17.25,17.25,1015,82,1.44,298,16,0.0,Clouds,few clouds,21
Gelse,46.600556,16.982778,2026-07-08 21:37:10.323631,17.23,17.2,17.23,17.23,1015,84,1.6,285,11,0.0,Clouds,few clouds,21
Őrtilos,46.297778,16.887778,2026-07-08 21:37:11.562670,17.35,17.39,17.35,17.35,1015,86,1.96,284,30,0.0,Clouds,scattered clouds,21
Zákány,46.251944,16.9425,2026-07-08 21:37:12.801043,17.13,17.14,17.13,17.13,1015,86,1.99,294,40,0.0,Clouds,scattered clouds,21
Berzence,46.201389,17.143611,2026-07-08 21:37:14.038967,17.36,17.42,17.36,17.36,1015,87,2.0,310,51,0.0,Clouds,broken clouds,21
Somogyudvarhely,46.163333,17.179722,2026-07-08 21:37:15.290689,17.33,17.39,17.33,17.33,1015,87,1.98,315,51,0.0,Clouds,broken clouds,21
Bélavár,46.122778,17.207778,2026-07-08 21:37:16.528166,17.4,17.47,17.4,17.4,1015,87,1.89,322,52,0.0,Clouds,broken clouds,21
Vízvár,46.101389,17.239444,2026-07-08 21:37:17.765729,17.28,17.34,17.28,17.28,1015,87,1.9,326,51,0.0,Clouds,broken clouds,21
Babócsa,46.028359,17.342276,2026-07-08 21:37:19.003846,17.23,17.31,17.23,17.23,1015,88,2.01,331,46,0.0,Clouds,scattered clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-07-08 21:37:20.242439,17.24,17.32,17.24,17.24,1015,88,1.98,331,45,0.0,Clouds,scattered clouds,21
Barcs,45.951944,17.446944,2026-07-08 21:37:21.478272,17.14,17.23,17.14,17.14,1015,89,1.95,323,41,0.0,Clouds,scattered clouds,21
Barcs felső,45.958333,17.486389,2026-07-08 21:37:22.716182,17.03,17.11,17.03,17.03,1015,89,2.08,321,39,0.0,Clouds,scattered clouds,21
Középrigóc,45.970556,17.525,2026-07-08 21:37:23.950823,16.94,16.99,16.94,16.94,1015,88,2.21,319,38,0.0,Clouds,scattered clouds,21
Darány,45.992222,17.598611,2026-07-08 21:37:25.196508,16.99,17.02,16.99,16.99,1015,87,2.82,319,30,0.0,Clouds,scattered clouds,21
Kisdobsza,46.012222,17.668056,2026-07-08 21:37:26.429217,17.08,17.09,17.08,17.08,1015,86,3.18,319,25,0.0,Clouds,scattered clouds,21
Nemeske,46.023333,17.705278,2026-07-08 21:37:27.669720,17.09,17.07,17.09,17.09,1015,85,3.27,319,25,0.0,Clouds,scattered clouds,21
Molvány,46.035278,17.748611,2026-07-08 21:37:28.908794,17.04,16.99,17.04,17.04,1015,84,3.36,319,23,0.0,Clouds,few clouds,21
Szigetvár,46.043333,17.801944,2026-07-08 21:37:30.149425,16.98,16.93,16.98,16.98,1015,84,3.37,319,23,0.0,Clouds,few clouds,21
Nagypeterd,46.039444,17.871667,2026-07-08 21:37:31.383386,16.86,16.77,16.86,16.86,1015,83,3.38,320,22,0.0,Clouds,few clouds,21
Szentdénes,46.036667,17.926944,2026-07-08 21:37:32.629342,16.74,16.64,16.74,16.74,1015,83,3.38,320,22,0.0,Clouds,few clouds,21
Háros,47.412222,19.035,2026-07-08 21:37:33.866592,18.55,17.53,18.21,19.48,1013,41,0.89,11,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-07-08 21:37:35.105443,18.68,17.67,18.24,19.51,1013,41,0.89,11,1,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-07-08 21:37:36.337682,18.64,17.63,18.16,19.43,1013,41,0.89,11,2,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-07-08 21:37:37.568708,18.83,17.79,18.12,20.45,1013,39,0.89,11,3,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-07-08 21:37:38.805296,18.79,17.74,18.09,20.41,1013,39,3.52,298,3,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-07-08 21:37:40.041345,18.76,17.76,18.07,20.4,1013,41,3.78,296,5,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-07-08 21:37:41.280640,17.92,16.84,17.91,20.24,1013,41,3.74,298,13,0.0,Clouds,few clouds,21
Ercsi,47.247222,18.875278,2026-07-08 21:37:42.517637,18.14,17.05,18.14,20.46,1013,40,3.8,298,15,0.0,Clouds,few clouds,21
Iváncsa,47.177778,18.811944,2026-07-08 21:37:43.759490,17.18,16.0,17.18,17.18,1013,40,3.68,302,28,0.0,Clouds,scattered clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-07-08 21:37:44.990342,17.3,16.13,17.3,17.3,1013,40,3.66,306,35,0.0,Clouds,scattered clouds,21
Szabadegyháza,47.082778,18.704167,2026-07-08 21:37:46.224201,17.31,16.14,17.31,17.31,1013,40,3.61,312,41,0.0,Clouds,scattered clouds,21
Sárosd,47.039722,18.660278,2026-07-08 21:37:47.457556,17.37,16.23,17.37,17.37,1013,41,3.59,315,45,0.0,Clouds,scattered clouds,21
Nagylók,46.979444,18.635833,2026-07-08 21:37:48.702169,17.2,16.1,17.2,17.2,1013,43,3.71,319,42,0.0,Clouds,scattered clouds,21
Sárbogárd,46.896944,18.611944,2026-07-08 21:37:49.939788,17.37,16.44,17.37,17.37,1014,49,3.71,320,42,0.0,Clouds,scattered clouds,21
Rétszilas,46.814167,18.601389,2026-07-08 21:37:51.172011,17.4,16.61,17.4,17.4,1014,54,3.64,321,39,0.0,Clouds,scattered clouds,21
Nagyatád,46.228611,17.354167,2026-07-08 21:37:52.409381,17.2,17.2,17.2,17.2,1015,85,2.31,316,29,0.0,Clouds,scattered clouds,21
Budapest-Keleti,47.500278,19.084167,2026-07-08 21:37:53.647727,18.9,17.92,18.16,19.43,1013,41,1.79,11,1,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-07-08 21:37:54.886083,18.73,17.73,18.18,19.45,1013,41,1.79,11,1,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-07-08 21:37:56.126497,18.95,17.97,18.17,19.44,1013,41,1.79,11,2,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-07-08 21:37:57.363705,18.77,17.77,18.1,19.37,1013,41,0.45,342,2,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-07-08 21:37:58.599059,18.45,17.42,18.06,19.33,1013,41,2.46,313,3,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-07-08 21:37:59.834271,18.99,18.02,18.2,19.47,1013,41,1.79,11,2,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-07-08 21:38:01.070606,18.93,17.95,18.16,19.43,1013,41,1.79,11,2,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-07-08 21:38:02.307043,17.26,16.22,17.26,17.26,1012,45,2.34,50,11,0.0,Clouds,few clouds,21
Istvántelek,47.550278,19.106389,2026-07-08 21:38:03.551723,18.97,17.99,18.19,19.46,1013,41,0.45,342,2,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-08 21:38:04.787317,18.96,17.98,18.18,19.45,1013,41,0.45,342,2,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-07-08 21:38:06.025065,18.7,17.7,18.11,19.38,1013,41,0.89,11,2,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-08 21:38:07.267157,18.15,17.09,18.11,19.38,1013,41,2.59,306,2,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-07-08 21:38:08.505447,18.26,17.19,18.05,19.32,1013,40,2.71,305,2,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-07-08 21:38:09.744680,18.2,17.15,18.12,19.39,1013,41,2.75,303,2,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-07-08 21:38:10.975982,18.97,17.99,18.19,19.46,1013,41,1.79,11,2,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-07-08 21:38:12.212484,18.28,17.21,18.14,19.42,1013,40,2.87,302,2,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-07-08 21:38:13.443687,18.84,17.85,18.09,19.36,1013,41,0.45,342,2,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-08 21:38:14.678311,18.89,17.91,18.13,19.4,1013,41,2.31,320,2,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-07-08 21:38:15.915993,18.89,17.93,18.12,19.4,1013,42,2.32,319,1,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-07-08 21:38:17.152293,18.91,17.95,18.14,19.42,1013,42,2.32,319,1,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-07-08 21:38:18.390073,19.04,18.1,18.44,20.51,1013,42,2.32,318,1,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-07-08 21:38:19.625433,18.87,17.91,18.87,20.51,1013,42,2.3,317,1,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-07-08 21:38:20.865317,18.84,17.95,18.84,18.84,1013,45,2.21,314,0,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-07-08 21:38:22.098415,18.68,17.83,18.68,18.68,1013,47,1.73,300,0,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-07-08 21:38:23.333606,14.42,13.14,14.42,14.42,1013,47,1.67,299,0,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-08 21:38:24.571707,18.83,17.97,18.83,18.83,1013,46,1.72,301,0,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-07-08 21:38:25.804081,18.9,18.05,18.9,18.9,1013,46,1.72,301,0,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-07-08 21:38:27.035630,18.88,18.02,18.88,18.88,1013,46,1.65,301,0,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-07-08 21:38:28.274706,15.49,14.32,15.49,15.49,1013,47,1.61,305,1,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-07-08 21:38:29.507433,18.86,17.87,18.13,19.4,1013,41,0.45,342,2,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-07-08 21:38:30.747293,18.71,17.71,18.03,19.3,1013,41,2.42,323,2,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-07-08 21:38:31.981876,18.59,17.58,17.92,19.19,1013,41,2.42,323,2,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-07-08 21:38:33.216303,18.27,17.22,17.65,18.92,1013,41,2.55,326,2,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-07-08 21:38:34.453475,18.37,17.33,18.05,20.13,1013,41,2.98,331,2,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-07-08 21:38:35.688524,18.32,17.25,18.0,20.08,1013,40,2.98,331,2,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-07-08 21:38:36.924463,18.23,17.18,17.92,20.0,1013,41,3.01,330,2,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-07-08 21:38:38.163961,18.72,17.77,18.28,18.72,1013,43,2.87,326,1,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-08 21:38:39.400080,18.84,18.01,18.84,18.84,1013,47,1.73,300,0,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-07-08 21:38:40.645557,14.43,13.18,14.43,14.43,1013,48,1.64,298,0,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-07-08 21:38:41.882524,15.15,13.97,15.15,15.15,1013,48,1.69,299,0,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-07-08 21:38:43.118568,14.77,13.56,14.77,14.77,1013,48,1.61,298,0,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-07-08 21:38:44.361237,14.4,13.18,14.4,14.4,1013,49,1.58,298,0,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-07-08 21:38:45.600019,15.12,13.97,15.12,15.12,1013,49,1.6,299,0,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-07-08 21:38:46.835740,14.97,13.8,14.97,14.97,1013,49,1.6,300,0,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-07-08 21:38:48.070982,15.21,14.09,15.21,15.21,1013,50,1.58,304,0,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-07-08 21:38:49.306761,15.57,14.49,15.57,15.57,1013,50,1.59,309,0,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-07-08 21:38:50.549847,15.7,14.66,15.7,15.7,1013,51,1.6,317,0,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-07-08 21:38:51.790272,15.7,14.63,15.7,15.7,1013,50,1.72,310,0,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-07-08 21:38:53.030261,15.66,14.59,15.66,15.66,1013,50,1.68,305,1,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-07-08 21:38:54.261069,15.7,14.63,15.7,15.7,1013,50,1.81,308,1,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-07-08 21:38:55.512652,18.31,17.29,18.31,18.31,1013,42,3.25,334,2,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-07-08 21:38:56.748525,18.29,17.27,18.29,18.73,1013,42,3.26,333,2,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-07-08 21:38:57.983973,18.28,17.29,18.28,18.72,1013,43,3.18,330,2,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-07-08 21:38:59.222605,18.64,17.68,18.2,18.64,1013,43,2.59,323,1,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-07-08 21:39:00.460643,18.64,17.68,18.64,20.28,1013,43,2.45,320,1,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-07-08 21:39:01.698915,18.18,17.18,18.18,18.62,1013,43,3.14,329,2,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-07-08 21:39:02.935562,16.02,14.85,16.02,16.02,1013,45,2.93,326,2,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-08 21:39:04.177174,15.78,14.59,15.78,15.78,1013,45,2.75,324,2,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-07-08 21:39:05.412488,15.36,14.18,15.36,15.36,1013,47,2.32,320,2,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-07-08 21:39:06.653795,15.48,14.31,15.48,15.48,1013,47,2.1,318,2,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-07-08 21:39:07.899326,15.23,14.09,15.23,15.23,1013,49,1.61,310,1,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-07-08 21:39:09.134633,15.34,14.21,15.34,15.34,1013,49,1.55,308,1,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-07-08 21:39:10.379033,15.55,14.47,15.55,15.55,1013,50,1.65,309,1,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-07-08 21:39:11.610555,15.62,14.54,15.62,15.62,1013,50,1.81,309,1,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-07-08 21:39:12.846260,15.39,14.32,15.39,15.39,1013,51,1.79,314,2,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-07-08 21:39:14.084197,15.39,14.32,15.39,15.39,1013,51,1.79,314,2,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-07-08 21:39:15.325694,15.69,14.65,15.69,15.69,1013,51,1.56,314,2,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-07-08 21:39:16.566436,15.58,14.55,15.58,15.58,1013,52,1.83,317,2,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-07-08 21:39:17.809734,15.49,14.45,15.49,15.49,1013,52,2.0,319,2,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-07-08 21:39:19.047876,14.85,13.77,14.85,14.85,1013,53,2.33,321,2,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-07-08 21:39:20.286621,15.38,14.36,15.38,15.38,1013,53,1.8,315,2,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-07-08 21:39:21.525135,14.74,13.73,14.74,14.74,1012,56,3.65,42,59,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-07-08 21:39:22.762853,14.64,13.65,14.64,14.64,1012,57,3.49,39,61,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-07-08 21:39:24.006138,14.5,13.49,14.5,14.5,1012,57,3.38,33,54,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-07-08 21:39:25.240529,14.48,13.47,14.48,14.48,1012,57,3.39,30,49,0.0,Clouds,scattered clouds,21
Levelek-Magy,47.948056,21.993611,2026-07-08 21:39:26.475253,14.41,13.42,14.41,14.41,1012,58,3.41,25,39,0.0,Clouds,scattered clouds,21
Ófehértó,47.940556,22.041389,2026-07-08 21:39:27.713659,14.36,13.37,14.36,14.36,1012,58,3.48,20,31,0.0,Clouds,scattered clouds,21
Ligettanya,47.951667,22.071389,2026-07-08 21:39:28.950742,14.25,13.27,14.25,14.25,1012,59,3.49,16,28,0.0,Clouds,scattered clouds,21
Baktalórántháza,47.988611,22.083333,2026-07-08 21:39:30.186324,14.2,13.22,14.2,14.2,1012,59,3.45,17,32,0.0,Clouds,scattered clouds,21
Vaja-Rohod,48.006389,22.164167,2026-07-08 21:39:31.430814,14.16,13.2,14.16,14.16,1012,60,3.45,12,29,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-07-08 21:39:32.667446,14.14,13.18,14.14,14.14,1012,60,3.48,8,26,0.0,Clouds,scattered clouds,21
Nyírmada,48.059167,22.203056,2026-07-08 21:39:33.906038,14.08,13.14,14.08,14.08,1012,61,3.32,10,31,0.0,Clouds,scattered clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-07-08 21:39:35.140162,14.52,13.59,14.52,14.52,1012,60,3.96,342,5,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-08 21:39:36.378775,14.52,13.59,14.52,14.52,1012,60,3.96,340,5,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-07-08 21:39:37.616700,14.55,13.58,14.55,14.55,1012,58,3.82,336,10,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-07-08 21:39:38.865447,14.56,13.59,14.56,14.56,1012,58,3.77,336,13,0.0,Clouds,few clouds,21
Nagyszekeres,47.976111,22.6125,2026-07-08 21:39:40.099423,14.55,13.58,14.55,14.55,1012,58,3.69,337,17,0.0,Clouds,few clouds,21
Kisszekeres,47.965833,22.629444,2026-07-08 21:39:41.338396,14.54,13.59,14.54,14.54,1012,59,3.79,339,18,0.0,Clouds,few clouds,21
Jánkmajtis,47.941944,22.657222,2026-07-08 21:39:42.583666,14.51,13.58,14.51,14.51,1012,60,3.75,343,22,0.0,Clouds,few clouds,21
Gacsály,47.926111,22.745,2026-07-08 21:39:43.820605,12.82,11.78,12.82,12.82,1012,62,3.09,347,38,0.0,Clouds,scattered clouds,21
Zajta,47.9025,22.796111,2026-07-08 21:39:45.053993,12.81,11.87,12.81,12.81,1012,66,2.46,349,47,0.0,Clouds,scattered clouds,21
Eperjeske alsó,48.360556,22.19,2026-07-08 21:39:46.286140,13.79,12.92,13.79,13.79,1012,65,2.89,7,25,0.0,Clouds,scattered clouds,21
Mándok,48.326944,22.196389,2026-07-08 21:39:47.522920,13.79,12.9,13.79,13.79,1012,64,2.82,9,31,0.0,Clouds,scattered clouds,21
Tornyospálca,48.268333,22.201944,2026-07-08 21:39:48.763020,13.87,12.98,13.87,13.87,1012,64,2.78,11,35,0.0,Clouds,scattered clouds,21
Aranyosapáti,48.211303,22.253534,2026-07-08 21:39:49.999690,14.06,13.17,14.06,14.06,1012,63,2.85,359,26,0.0,Clouds,scattered clouds,21
Gyüre,48.171389,22.269167,2026-07-08 21:39:51.240314,14.12,13.21,14.12,14.12,1012,62,2.98,358,25,0.0,Clouds,scattered clouds,21
Varsány,48.151722,22.290047,2026-07-08 21:39:52.476566,14.19,13.26,14.19,14.19,1012,61,3.1,353,20,0.0,Clouds,few clouds,21
Vásárosnamény,48.126667,22.306111,2026-07-08 21:39:53.708498,14.23,13.3,14.23,14.23,1012,61,3.2,352,19,0.0,Clouds,few clouds,21
Vitka,48.095556,22.308056,2026-07-08 21:39:54.950830,14.26,13.33,14.26,14.26,1012,61,3.31,352,18,0.0,Clouds,few clouds,21
Nagydobos,48.054167,22.311111,2026-07-08 21:39:56.187055,14.23,13.3,14.23,14.23,1012,61,3.42,352,16,0.0,Clouds,few clouds,21
Ópályi,47.997778,22.318333,2026-07-08 21:39:57.420479,14.3,13.38,14.3,14.3,1012,61,3.74,352,12,0.0,Clouds,few clouds,21
Nyírcsaholy,47.908056,22.348333,2026-07-08 21:39:58.653471,14.44,13.56,14.44,14.44,1012,62,4.06,351,7,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-07-08 21:39:59.884888,14.5,13.68,14.5,14.5,1012,64,4.28,350,4,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-07-08 21:40:01.127583,14.5,13.73,14.5,14.5,1012,66,4.33,352,4,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-07-08 21:40:02.366053,17.32,16.88,17.32,17.32,1013,68,4.1,314,40,0.0,Clouds,scattered clouds,21
Kecskemét alsó,46.895833,19.692222,2026-07-08 21:40:03.596592,18.36,17.61,18.36,19.88,1013,52,0.89,46,24,0.0,Clouds,few clouds,21
Putnok,48.286667,20.4375,2026-07-08 21:40:04.830112,16.97,15.66,16.9,17.78,1012,36,0.13,331,27,0.0,Clouds,scattered clouds,21
Bánréve,48.299722,20.351944,2026-07-08 21:40:06.067420,16.89,15.57,16.89,17.77,1012,36,0.72,338,16,0.0,Clouds,few clouds,21
Ipolytarnóc,48.236667,19.629167,2026-07-08 21:40:07.298857,15.3,14.3,15.3,15.3,1013,54,1.77,314,2,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-07-08 21:40:08.547825,18.25,17.18,17.98,19.25,1013,40,2.54,322,3,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-07-08 21:40:09.783660,17.47,16.68,17.47,17.47,1014,54,3.6,310,23,0.0,Clouds,few clouds,21
Rábapatona,47.648889,17.461944,2026-07-08 21:40:11.017187,17.53,16.77,17.53,17.53,1014,55,3.61,309,19,0.0,Clouds,few clouds,21
Enese,47.644167,17.425278,2026-07-08 21:40:12.247041,17.55,16.82,17.55,17.55,1015,56,3.62,308,15,0.0,Clouds,few clouds,21
Kóny,47.632222,17.357222,2026-07-08 21:40:13.483560,17.56,16.86,17.56,17.56,1015,57,3.58,309,13,0.0,Clouds,few clouds,21
Farád,47.595278,17.195833,2026-07-08 21:40:14.714737,18.34,17.87,18.34,18.34,1015,63,3.51,315,5,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-07-08 21:40:15.946920,18.34,17.87,18.34,18.34,1015,63,3.51,315,5,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-07-08 21:40:17.179665,18.32,17.88,18.32,18.32,1015,64,3.51,316,4,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-07-08 21:40:18.410439,18.33,18.15,18.33,18.33,1015,74,3.5,318,4,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-07-08 21:40:19.649104,18.31,18.13,18.31,18.31,1015,74,3.51,320,4,0.0,Clear,clear sky,21
