station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-07-31 15:57:16.677310,36.05,35.12,36.05,36.16,1012,25,3.25,169,0,0.0,Clear,clear sky,15
Pinnye,47.600278,16.768611,2026-07-31 15:57:17.830797,35.93,34.96,35.93,36.04,1012,25,3.25,192,0,0.0,Clear,clear sky,15
Fertőboz,47.625,16.691667,2026-07-31 15:57:18.987992,35.77,34.74,35.77,35.88,1012,25,3.38,201,0,0.0,Clear,clear sky,15
Sopron,47.677778,16.587222,2026-07-31 15:57:20.152588,35.47,34.53,35.47,35.58,1012,26,3.62,205,1,0.0,Clear,clear sky,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-31 15:57:21.314641,36.07,35.14,36.07,36.18,1012,25,3.28,175,0,0.0,Clear,clear sky,15
Nyúl,47.587778,17.698056,2026-07-31 15:57:22.478556,39.21,38.01,39.21,39.21,1012,19,2.45,155,1,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-07-31 15:57:23.637573,38.82,37.26,38.82,38.82,1012,18,2.89,137,1,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-07-31 15:57:24.791807,38.6,36.99,38.6,38.6,1012,18,2.98,140,1,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-07-31 15:57:25.951481,38.6,36.99,38.6,38.6,1012,18,2.98,140,1,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-07-31 15:57:27.114485,38.35,36.68,38.35,38.35,1012,18,3.05,147,1,0.0,Clear,clear sky,15
Bakonyszentlászló,47.395556,17.8175,2026-07-31 15:57:28.270139,37.87,36.09,37.87,37.87,1012,18,3.11,159,1,0.0,Clear,clear sky,15
Porva-Csesznek,47.326944,17.841111,2026-07-31 15:57:29.425664,36.39,34.35,36.39,36.39,1013,18,3.21,171,1,0.0,Clear,clear sky,15
Zirc,47.266667,17.878056,2026-07-31 15:57:30.592655,36.18,34.12,36.18,36.18,1013,18,3.16,182,1,0.0,Clear,clear sky,15
Eplény,47.192778,17.921667,2026-07-31 15:57:31.754748,36.32,34.28,36.32,36.32,1013,18,2.62,195,1,0.0,Clear,clear sky,15
Marcaltő,47.4275,17.348889,2026-07-31 15:57:32.908706,39.34,38.45,39.34,39.34,1012,20,3.06,154,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-31 15:57:34.062900,39.46,38.62,39.46,39.46,1012,20,2.75,162,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-07-31 15:57:35.226834,39.55,38.74,39.55,39.55,1012,20,2.57,170,0,0.0,Clear,clear sky,15
Rábapordány,47.557222,17.315,2026-07-31 15:57:36.379986,39.63,38.86,39.63,39.63,1012,20,2.55,173,0,0.0,Clear,clear sky,15
Albertfalva,47.440784,19.033965,2026-07-31 15:57:37.534639,37.37,36.72,37.12,37.78,1013,24,1.79,213,1,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-07-31 15:57:38.691351,37.35,36.7,37.13,37.79,1013,24,1.79,213,1,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-07-31 15:57:39.849637,37.36,36.71,37.15,37.81,1013,24,1.79,213,1,0.0,Clear,clear sky,15
Érd alsó,47.379722,18.923056,2026-07-31 15:57:40.997568,37.29,36.38,37.01,38.22,1013,23,1.79,94,1,0.0,Clear,clear sky,15
Tárnok,47.365556,18.873889,2026-07-31 15:57:42.149489,37.23,36.53,37.08,37.73,1013,24,2.14,83,1,0.0,Clear,clear sky,15
Martonvásár,47.321389,18.781667,2026-07-31 15:57:43.307146,37.01,34.52,37.01,37.66,1012,14,2.25,109,1,0.0,Clear,clear sky,15
Baracska,47.297222,18.753333,2026-07-31 15:57:44.469690,40.45,38.3,37.11,40.45,1012,14,2.38,119,1,0.0,Clear,clear sky,15
Pettend,47.26,18.708889,2026-07-31 15:57:45.629987,40.35,38.18,40.35,40.35,1012,14,2.6,125,1,0.0,Clear,clear sky,15
Kápolnásnyék,47.245556,18.692222,2026-07-31 15:57:46.787461,40.38,38.22,40.38,40.38,1012,14,2.76,129,1,0.0,Clear,clear sky,15
Velence,47.226944,18.663889,2026-07-31 15:57:47.940027,40.4,38.24,40.4,40.4,1012,14,2.82,128,1,0.0,Clear,clear sky,15
Velencefürdő,47.218611,18.648056,2026-07-31 15:57:49.108672,37.17,34.69,37.17,37.17,1012,14,2.92,131,1,0.0,Clear,clear sky,15
Gárdony,47.205833,18.624722,2026-07-31 15:57:50.263654,37.26,34.78,37.26,37.26,1012,14,2.98,130,0,0.0,Clear,clear sky,15
Agárd,47.197666,18.604907,2026-07-31 15:57:51.423475,37.26,34.78,37.26,37.26,1012,14,2.98,130,0,0.0,Clear,clear sky,15
Dinnyés,47.179722,18.560833,2026-07-31 15:57:52.578598,37.38,34.91,37.38,37.38,1012,14,3.18,128,0,0.0,Clear,clear sky,15
Székesfehérvár,47.183611,18.424722,2026-07-31 15:57:53.732547,37.68,35.22,37.68,37.68,1012,14,3.1,123,0,0.0,Clear,clear sky,15
Szabadbattyán,47.105278,18.388333,2026-07-31 15:57:54.886171,37.82,35.24,37.82,37.82,1012,13,3.1,133,0,0.0,Clear,clear sky,15
Kiscséripuszta,47.048056,18.355,2026-07-31 15:57:56.040756,35.24,32.68,35.24,35.24,1012,13,2.95,139,1,0.0,Clear,clear sky,15
Lepsény,46.9875,18.248056,2026-07-31 15:57:57.199808,35.46,42.46,35.46,36.57,1012,59,2.46,149,1,0.0,Clear,clear sky,15
Balatonaliga,46.984444,18.171389,2026-07-31 15:57:58.358171,35.27,42.27,35.27,36.38,1012,59,1.55,174,1,0.0,Clear,clear sky,15
Balatonvilágos,46.964167,18.157222,2026-07-31 15:57:59.511278,35.31,42.31,35.31,36.42,1012,59,1.27,181,1,0.0,Clear,clear sky,15
Szabadifürdő,46.926111,18.103333,2026-07-31 15:58:00.665740,35.48,42.48,35.48,36.59,1012,59,0.98,163,0,0.0,Clear,clear sky,15
Ózd alsó,48.227778,20.306111,2026-07-31 15:58:01.827094,34.69,36.65,34.69,34.69,1015,40,0.93,68,0,0.0,Clear,clear sky,15
Ózd,48.2225,20.294722,2026-07-31 15:58:02.981466,34.74,36.74,34.74,34.74,1015,40,0.93,68,0,0.0,Clear,clear sky,15
Alsóboldva,48.212778,20.792222,2026-07-31 15:58:04.146219,35.24,35.24,35.24,36.23,1014,31,1.53,164,1,0.0,Clear,clear sky,15
Boldva,48.223333,20.790278,2026-07-31 15:58:05.300134,35.23,34.4,35.23,36.23,1014,27,1.53,164,1,0.0,Clear,clear sky,15
Borsodszirák,48.259167,20.770556,2026-07-31 15:58:06.457648,35.19,34.34,35.19,35.19,1014,27,0.8,220,1,0.0,Clear,clear sky,15
Edelény alsó,48.279167,20.760833,2026-07-31 15:58:07.616557,35.17,34.32,35.17,35.17,1014,27,0.8,220,1,0.0,Clear,clear sky,15
Edelény,48.299722,20.749444,2026-07-31 15:58:08.781919,35.15,34.29,35.15,35.15,1014,27,0.87,251,2,0.0,Clear,clear sky,15
Szendrőlád,48.334444,20.731944,2026-07-31 15:58:09.937911,30.82,29.24,30.82,30.82,1014,26,1.55,293,2,0.0,Clear,clear sky,15
Szendrő,48.400725,20.721346,2026-07-31 15:58:11.090586,31.55,29.95,31.55,31.55,1014,26,2.06,304,3,0.0,Clear,clear sky,15
Szendrő felső,48.409907,20.720148,2026-07-31 15:58:12.249541,31.55,29.95,31.55,31.55,1014,26,2.06,304,3,0.0,Clear,clear sky,15
Szalonna,48.449444,20.722222,2026-07-31 15:58:13.404801,31.41,29.81,31.41,31.41,1014,26,2.32,311,3,0.0,Clear,clear sky,15
Perkupa,48.471389,20.691111,2026-07-31 15:58:14.559407,30.63,29.13,30.63,30.63,1014,27,2.25,312,2,0.0,Clear,clear sky,15
Szemeretelep,47.443056,19.214167,2026-07-31 15:58:15.710738,37.24,36.09,36.94,37.59,1013,22,1.98,69,1,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-31 15:58:16.861888,30.84,29.4,30.84,30.84,1014,28,2.14,312,2,0.0,Clear,clear sky,15
Bódvaszilas,48.5375,20.738056,2026-07-31 15:58:18.020701,30.32,28.91,30.32,30.32,1014,28,2.13,316,4,0.0,Clear,clear sky,15
Komjáti,48.5475,20.759722,2026-07-31 15:58:19.177594,29.73,28.38,29.73,29.73,1014,28,1.84,319,5,0.0,Clear,clear sky,15
Tornanádaska,48.558333,20.787222,2026-07-31 15:58:20.343409,30.84,29.4,30.84,30.84,1014,28,1.65,324,5,0.0,Clear,clear sky,15
Onga,48.121111,20.906667,2026-07-31 15:58:21.504242,35.29,35.32,35.29,36.29,1014,31,3.39,130,1,0.0,Clear,clear sky,15
Szikszó-Vásártér,48.193056,20.934722,2026-07-31 15:58:22.663302,35.26,34.44,35.26,36.25,1014,27,2.98,143,1,0.0,Clear,clear sky,15
Szikszó,48.201667,20.941667,2026-07-31 15:58:23.816505,35.27,34.45,35.27,35.27,1014,27,3.18,140,1,0.0,Clear,clear sky,15
Aszaló,48.219867,20.961466,2026-07-31 15:58:24.975778,35.25,34.42,35.25,35.25,1014,27,3.05,143,2,0.0,Clear,clear sky,15
Halmaj,48.246667,20.991667,2026-07-31 15:58:26.137096,31.87,30.27,31.87,31.87,1014,26,3.13,141,2,0.0,Clear,clear sky,15
Csobád,48.277222,21.033889,2026-07-31 15:58:27.294096,31.77,30.17,31.77,31.77,1014,26,3.26,137,3,0.0,Clear,clear sky,15
Ináncs,48.291111,21.057778,2026-07-31 15:58:28.466219,31.59,29.99,31.59,31.59,1014,26,3.54,130,5,0.0,Clear,clear sky,15
Forró-Encs,48.3275,21.117778,2026-07-31 15:58:29.619730,31.42,29.74,31.42,31.42,1014,25,3.62,126,6,0.0,Clear,clear sky,15
Méra,48.363056,21.140278,2026-07-31 15:58:30.773669,30.96,29.3,30.96,30.96,1014,25,3.6,121,9,0.0,Clear,clear sky,15
Novajidrány,48.404444,21.170556,2026-07-31 15:58:31.927750,31.01,29.35,31.01,31.01,1014,25,3.52,118,10,0.0,Clear,clear sky,15
Hernádszurdok,48.487222,21.213889,2026-07-31 15:58:33.083316,34.14,32.83,34.14,34.76,1014,26,2.96,110,14,0.0,Clouds,few clouds,15
Hidasnémeti,48.508333,21.229722,2026-07-31 15:58:34.236068,34.14,32.83,34.14,34.77,1014,26,2.77,107,14,0.0,Clouds,few clouds,15
Mád,48.19,21.268889,2026-07-31 15:58:35.390007,35.07,33.67,35.07,35.07,1014,24,3.0,104,9,0.0,Clear,clear sky,15
Rátka,48.215,21.230278,2026-07-31 15:58:36.542547,35.23,33.87,35.23,35.23,1014,24,3.23,110,9,0.0,Clear,clear sky,15
Tállya,48.226944,21.225278,2026-07-31 15:58:37.700796,35.18,33.81,35.18,35.18,1014,24,3.23,110,9,0.0,Clear,clear sky,15
Golop,48.242778,21.204167,2026-07-31 15:58:38.855860,35.3,33.96,35.3,35.3,1014,24,3.52,119,6,0.0,Clear,clear sky,15
Abaújszántó,48.286944,21.181667,2026-07-31 15:58:40.010771,35.21,34.01,35.21,35.21,1014,25,3.64,120,8,0.0,Clear,clear sky,15
Abaújszántói fürdő,48.268333,21.179722,2026-07-31 15:58:41.166869,35.27,34.09,35.27,35.27,1014,25,3.6,119,7,0.0,Clear,clear sky,15
Abaújkér,48.309444,21.198333,2026-07-31 15:58:42.320171,35.17,33.96,35.17,35.17,1014,25,3.66,120,8,0.0,Clear,clear sky,15
Boldogkőváralja,48.345,21.208889,2026-07-31 15:58:43.475054,34.97,33.87,34.97,34.97,1014,26,3.5,116,12,0.0,Clouds,few clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-07-31 15:58:44.639281,34.88,33.76,34.88,34.88,1014,26,3.47,116,13,0.0,Clouds,few clouds,15
Fony,48.411389,21.242778,2026-07-31 15:58:45.796565,30.81,29.23,30.81,30.81,1014,26,3.28,115,13,0.0,Clouds,few clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-07-31 15:58:46.951803,30.81,29.23,30.81,30.81,1014,26,3.28,115,13,0.0,Clouds,few clouds,15
Göncruszka,48.445,21.246944,2026-07-31 15:58:48.105880,34.07,32.74,34.07,34.07,1014,26,3.13,113,14,0.0,Clouds,few clouds,15
Gönc,48.470556,21.261389,2026-07-31 15:58:49.263146,33.97,32.62,33.97,34.6,1014,26,2.87,111,15,0.0,Clouds,few clouds,15
Zsujta,48.4925,21.265,2026-07-31 15:58:50.419420,33.99,32.65,33.99,34.62,1014,26,2.7,107,15,0.0,Clouds,few clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-07-31 15:58:51.579905,35.34,34.01,35.34,35.34,1014,24,2.64,92,12,0.0,Clouds,few clouds,15
Szegi,48.201944,21.387778,2026-07-31 15:58:52.735712,35.38,34.06,35.38,35.38,1014,24,2.48,91,18,0.0,Clouds,few clouds,15
Erdőbénye,48.218056,21.401944,2026-07-31 15:58:53.898580,35.35,34.02,35.35,35.35,1014,24,2.39,96,23,0.0,Clouds,few clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-31 15:58:55.057520,35.38,34.06,35.38,35.38,1015,24,2.37,109,29,0.0,Clouds,scattered clouds,15
Bodrogolaszi,48.286944,21.512778,2026-07-31 15:58:56.223072,35.32,34.33,35.32,35.32,1015,26,2.32,116,33,0.0,Clouds,scattered clouds,15
Sárospatak,48.325833,21.566111,2026-07-31 15:58:57.376009,35.27,34.27,35.27,35.27,1015,26,2.34,123,40,0.0,Clouds,scattered clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-07-31 15:58:58.532481,30.13,28.67,30.13,30.13,1015,27,2.66,123,32,0.0,Clouds,scattered clouds,15
Vecsés,47.40855,19.25652,2026-07-31 15:58:59.686030,37.24,36.09,36.98,37.63,1013,22,2.56,82,1,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-07-31 15:59:00.834921,37.28,36.15,37.01,37.67,1013,22,2.56,82,1,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-07-31 15:59:01.991984,37.22,35.86,36.97,37.62,1013,21,3.05,87,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-07-31 15:59:03.151713,37.16,35.79,37.16,37.16,1013,21,3.36,86,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-07-31 15:59:04.305490,36.42,34.25,36.42,37.12,1013,17,3.14,84,0,0.0,Clear,clear sky,15
Albertirsa,47.240278,19.606389,2026-07-31 15:59:05.458515,36.51,35.54,36.51,36.51,1013,24,2.79,80,0,0.0,Clear,clear sky,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-31 15:59:06.611142,36.58,35.63,36.58,36.58,1013,24,2.61,79,0,0.0,Clear,clear sky,15
Cegléd,47.182778,19.806111,2026-07-31 15:59:07.772750,36.68,35.77,36.68,38.79,1013,24,2.38,77,0,0.0,Clear,clear sky,15
Abony,47.173056,20.016389,2026-07-31 15:59:09.071190,38.85,39.22,36.75,38.85,1013,25,2.27,74,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-07-31 15:59:10.226256,38.87,39.25,36.77,38.87,1013,25,0.45,61,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-07-31 15:59:11.383570,38.88,39.26,38.88,38.88,1013,25,2.14,68,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-07-31 15:59:12.538906,38.88,37.58,38.88,38.88,1013,19,2.03,62,1,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-31 15:59:13.689878,37.13,35.95,36.87,37.53,1013,22,1.94,75,1,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-07-31 15:59:14.840000,37.12,35.94,36.86,37.52,1013,22,2.2,81,1,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-07-31 15:59:16.000936,37.0,35.58,36.74,37.4,1013,21,2.47,86,1,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-07-31 15:59:17.162416,36.9,35.45,36.78,37.31,1013,21,2.38,94,1,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-07-31 15:59:18.330925,36.67,35.16,36.56,37.09,1013,21,2.01,105,1,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-07-31 15:59:19.484313,36.81,35.34,36.7,37.23,1013,21,2.01,105,1,0.0,Clear,clear sky,15
Bag,47.641111,19.471667,2026-07-31 15:59:20.638424,37.18,35.62,37.18,37.18,1013,20,2.88,114,1,0.0,Clear,clear sky,15
Aszód,47.647467,19.492882,2026-07-31 15:59:21.790161,37.25,35.71,37.25,37.25,1013,20,3.14,112,1,0.0,Clear,clear sky,15
Hévízgyörk,47.638611,19.526667,2026-07-31 15:59:22.942187,37.26,35.72,37.26,37.26,1013,20,3.32,111,1,0.0,Clear,clear sky,15
Galgahévíz,47.6325,19.558333,2026-07-31 15:59:24.116090,37.25,35.71,37.25,37.25,1013,20,3.49,105,0,0.0,Clear,clear sky,15
Tura,47.626389,19.5975,2026-07-31 15:59:25.272895,37.28,35.94,37.28,37.28,1013,21,3.41,104,0,0.0,Clear,clear sky,15
Hatvan,47.663611,19.671389,2026-07-31 15:59:26.425381,33.87,32.02,33.87,33.87,1013,22,3.05,114,0,0.0,Clear,clear sky,15
Vámosgyörk,47.686111,19.927778,2026-07-31 15:59:27.577386,33.62,31.85,33.62,33.62,1014,23,1.9,120,0,0.0,Clear,clear sky,15
Adács,47.696389,19.975278,2026-07-31 15:59:28.733060,33.54,31.87,33.54,33.54,1014,24,1.84,132,0,0.0,Clear,clear sky,15
Karácsond,47.718056,20.048611,2026-07-31 15:59:29.887862,33.36,31.78,33.36,33.36,1014,25,1.85,140,0,0.0,Clear,clear sky,15
Ludas,47.723889,20.095556,2026-07-31 15:59:31.046170,33.49,31.93,33.49,33.49,1014,25,1.57,144,0,0.0,Clear,clear sky,15
Nagyút,47.72666666666667,20.161388888888887,2026-07-31 15:59:32.204028,33.43,31.86,33.43,33.43,1014,25,1.49,144,0,0.0,Clear,clear sky,15
Kál-Kápolna,47.734167,20.254167,2026-07-31 15:59:33.357331,33.36,31.78,33.36,33.36,1014,25,1.41,134,0,0.0,Clear,clear sky,15
Füzesabony,47.751389,20.415278,2026-07-31 15:59:34.513568,33.2,31.72,33.2,33.2,1014,26,1.92,117,0,0.0,Clear,clear sky,15
Szihalom,47.766944,20.491944,2026-07-31 15:59:35.669582,36.28,35.87,36.28,36.28,1014,27,2.22,112,0,0.0,Clear,clear sky,15
Mezőkövesd,47.797222,20.5675,2026-07-31 15:59:36.821816,36.29,35.88,36.29,36.29,1014,27,2.68,104,1,0.0,Clear,clear sky,15
Mezőkövesd felső,47.807222,20.591389,2026-07-31 15:59:37.972970,36.27,35.85,35.28,36.27,1014,27,2.68,104,1,0.0,Clear,clear sky,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-31 15:59:39.130359,36.27,36.08,35.28,36.27,1014,28,3.21,102,1,0.0,Clear,clear sky,15
Csincse,47.890833,20.764167,2026-07-31 15:59:40.285959,36.29,36.11,35.3,36.29,1014,28,0.45,212,1,0.0,Clear,clear sky,15
Emőd,47.930556,20.822778,2026-07-31 15:59:41.442104,36.31,36.14,35.32,36.31,1014,28,0.45,212,1,0.0,Clear,clear sky,15
Nyékládháza,47.9925,20.840556,2026-07-31 15:59:42.595716,36.34,36.19,35.34,36.34,1014,28,0.45,212,1,0.0,Clear,clear sky,15
Miskolc-Tiszai,48.098611,20.811389,2026-07-31 15:59:43.752253,35.27,35.29,35.27,36.26,1014,31,3.15,129,1,0.0,Clear,clear sky,15
Felsőzsolca,48.083611,20.866111,2026-07-31 15:59:44.906968,35.29,35.32,35.29,36.29,1014,31,3.41,128,1,0.0,Clear,clear sky,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-31 15:59:46.061747,36.29,36.36,35.29,36.29,1014,29,3.33,117,2,0.0,Clear,clear sky,15
Tiszalúc,48.039722,21.0575,2026-07-31 15:59:47.228643,36.03,35.73,35.34,36.33,1014,28,2.8,102,2,0.0,Clear,clear sky,15
Taktaharkány,48.091667,21.128611,2026-07-31 15:59:48.389486,35.42,34.11,35.42,35.42,1014,24,2.96,110,2,0.0,Clear,clear sky,15
Taktaszada,48.1125,21.149444,2026-07-31 15:59:49.548563,35.43,34.12,35.43,35.43,1014,24,3.0,110,3,0.0,Clear,clear sky,15
Szerencs,48.155556,21.214444,2026-07-31 15:59:50.702568,35.42,34.11,35.42,35.42,1014,24,2.97,104,7,0.0,Clear,clear sky,15
Mezőzombor,48.156944,21.267778,2026-07-31 15:59:51.860221,35.42,34.11,35.42,35.42,1014,24,2.86,100,8,0.0,Clear,clear sky,15
Tarcal,48.125,21.34,2026-07-31 15:59:53.022891,35.44,34.14,35.44,35.44,1014,24,2.46,79,9,0.0,Clear,clear sky,15
Tokaj,48.112778,21.406667,2026-07-31 15:59:54.176561,35.4,34.09,35.4,35.4,1014,24,2.41,64,15,0.0,Clouds,few clouds,15
Rakamaz,48.12,21.475,2026-07-31 15:59:55.329321,35.4,34.09,35.4,35.4,1014,24,2.41,59,18,0.0,Clouds,few clouds,15
Görögszállás,48.04,21.555,2026-07-31 15:59:56.483415,35.36,34.04,35.36,35.36,1014,24,3.25,33,16,0.0,Clouds,few clouds,15
Nyírtelek,48.005,21.615556,2026-07-31 15:59:57.642402,35.4,34.09,35.4,35.4,1014,24,3.92,24,22,0.0,Clouds,few clouds,15
Rákoshegy,47.468611,19.245556,2026-07-31 15:59:58.797152,37.09,35.7,36.82,37.47,1013,21,2.17,77,1,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-07-31 15:59:59.948621,37.12,35.73,36.86,37.52,1013,21,2.6,83,1,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-07-31 16:00:01.110530,37.06,35.66,36.81,37.46,1013,21,2.82,85,1,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-07-31 16:00:02.266841,36.96,35.53,36.71,37.36,1013,21,3.02,87,1,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-07-31 16:00:03.468189,36.92,35.48,36.67,37.33,1013,21,3.02,87,1,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-07-31 16:00:04.645037,36.88,35.43,36.88,37.29,1013,21,3.47,87,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-07-31 16:00:05.794633,37.11,35.72,36.41,37.11,1013,21,3.55,83,0,0.0,Clear,clear sky,15
Sülysáp,47.451944,19.5275,2026-07-31 16:00:06.950529,37.09,35.7,36.39,37.09,1013,21,3.6,87,0,0.0,Clear,clear sky,15
Tápiószecső,47.443056,19.614722,2026-07-31 16:00:08.123214,36.49,34.61,36.49,37.2,1013,19,3.47,80,0,0.0,Clear,clear sky,15
Szentmártonkáta,47.431944,19.680556,2026-07-31 16:00:09.292618,36.52,35.55,36.52,37.22,1013,24,3.25,73,0,0.0,Clear,clear sky,15
Nagykáta,47.409722,19.737778,2026-07-31 16:00:10.443863,36.59,35.64,36.59,36.59,1013,24,3.08,69,0,0.0,Clear,clear sky,15
Farmos,47.355278,19.8375,2026-07-31 16:00:11.605332,36.7,35.79,36.7,36.7,1013,24,0.45,335,0,0.0,Clear,clear sky,15
Tápiószele,47.346313,19.873504,2026-07-31 16:00:12.771555,36.68,35.77,36.68,36.68,1013,24,0.45,335,0,0.0,Clear,clear sky,15
Tápiógyörgye,47.325,19.95,2026-07-31 16:00:13.925566,36.74,35.85,36.74,38.84,1013,24,0.45,335,0,0.0,Clear,clear sky,15
Újszász,47.285833,20.066944,2026-07-31 16:00:15.077557,36.78,35.9,36.78,38.88,1013,24,2.21,65,0,0.0,Clear,clear sky,15
Szurdokpüspöki,47.851944,19.690278,2026-07-31 16:00:16.229588,33.23,31.63,33.23,33.23,1014,25,2.01,120,0,0.0,Clear,clear sky,15
Lőrinci,47.739444,19.673611,2026-07-31 16:00:17.394152,33.68,31.81,33.68,33.68,1013,22,2.96,122,0,0.0,Clear,clear sky,15
Selyp,47.759167,19.670833,2026-07-31 16:00:18.549548,33.59,31.82,33.59,33.59,1013,23,2.87,124,0,0.0,Clear,clear sky,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-31 16:00:19.709147,33.53,31.75,33.53,33.53,1014,23,2.72,125,0,0.0,Clear,clear sky,15
Pásztó,47.918889,19.688889,2026-07-31 16:00:20.875201,32.95,31.43,32.95,32.95,1014,26,1.55,108,0,0.0,Clear,clear sky,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-31 16:00:22.027017,32.89,31.37,32.89,32.89,1014,26,1.12,98,0,0.0,Clear,clear sky,15
Tar,47.956111,19.746389,2026-07-31 16:00:23.192601,32.42,30.95,32.42,32.42,1014,27,0.53,61,0,0.0,Clear,clear sky,15
Mátraverebély,47.968333,19.778611,2026-07-31 16:00:24.347157,32.42,30.95,32.42,32.42,1014,27,0.53,61,0,0.0,Clear,clear sky,15
Nagybátony,47.981111,19.82,2026-07-31 16:00:25.511668,32.54,31.09,32.54,32.54,1014,27,0.55,13,0,0.0,Clear,clear sky,15
Kisterenye,48.009444,19.831944,2026-07-31 16:00:26.678395,32.6,31.15,32.6,32.6,1014,27,0.75,346,1,0.0,Clear,clear sky,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-31 16:00:27.850405,32.6,31.15,32.6,32.6,1014,27,0.75,346,1,0.0,Clear,clear sky,15
Salgótarján külső,48.089444,19.790833,2026-07-31 16:00:29.004305,31.94,30.44,31.94,31.94,1014,27,0.13,39,1,0.0,Clear,clear sky,15
Balatonfenyves GV,46.7125,17.479167,2026-07-31 16:00:30.159606,36.14,34.85,36.14,36.14,1012,23,1.57,48,0,0.0,Clear,clear sky,15
Várhegyalja,47.737778,18.366667,2026-07-31 16:00:31.313175,36.8,34.82,36.8,36.8,1012,18,4.17,107,1,0.0,Clear,clear sky,15
Imremajor,46.680556,17.499722,2026-07-31 16:00:32.467970,36.22,34.96,36.22,36.22,1012,23,1.11,60,1,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-07-31 16:00:33.631237,37.3,36.39,37.07,37.72,1013,23,0.89,230,2,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-07-31 16:00:34.786448,36.7,34.86,36.66,37.19,1013,19,1.05,153,2,0.0,Clear,clear sky,15
Pálmajor,46.662831,17.457526,2026-07-31 16:00:35.944420,36.3,34.88,36.3,36.3,1012,22,0.97,92,0,0.0,Clear,clear sky,15
Somogyszentpál felső,46.649758,17.471404,2026-07-31 16:00:37.096907,36.29,34.87,36.29,36.29,1012,22,0.77,90,1,0.0,Clear,clear sky,15
Somogyszentpál,46.638611,17.478611,2026-07-31 16:00:38.260522,36.33,34.74,36.33,36.33,1012,21,0.81,135,1,0.0,Clear,clear sky,15
Rudnaykert,47.7175,19.257778,2026-07-31 16:00:39.421875,37.02,35.42,37.01,37.53,1013,20,1.37,188,3,0.0,Clear,clear sky,15
Maroshegy,47.158333,18.406667,2026-07-31 16:00:40.572749,37.71,35.12,37.71,37.71,1012,13,3.15,126,0,0.0,Clear,clear sky,15
Bánhida,47.573703,18.371737,2026-07-31 16:00:41.729904,36.84,34.72,36.84,36.84,1013,17,3.74,99,0,0.0,Clear,clear sky,15
