station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zákány,46.251944,16.9425,2026-06-14 12:57:19.740747,25.61,25.74,25.61,25.61,1010,58,1.08,325,100,0.0,Clouds,overcast clouds,12
Berzence,46.201389,17.143611,2026-06-14 12:57:20.894662,25.87,26.0,25.87,25.87,1010,57,2.57,296,99,0.0,Clouds,overcast clouds,12
Somogyudvarhely,46.163333,17.179722,2026-06-14 12:57:22.057556,25.93,26.07,25.93,25.93,1010,57,2.81,291,99,0.0,Clouds,overcast clouds,12
Bélavár,46.122778,17.207778,2026-06-14 12:57:23.212777,26.3,26.3,26.3,26.3,1010,55,2.94,285,98,0.0,Clouds,overcast clouds,12
Vízvár,46.101389,17.239444,2026-06-14 12:57:24.371503,26.32,26.32,26.32,26.32,1010,55,2.87,285,98,0.0,Clouds,overcast clouds,12
Babócsa,46.028359,17.342276,2026-06-14 12:57:25.526369,26.43,26.43,26.43,26.43,1010,55,2.46,290,98,0.0,Clouds,overcast clouds,12
Péterhida-Komlósd,46.006667,17.358056,2026-06-14 12:57:26.682277,26.55,26.55,26.55,26.55,1010,55,2.27,293,99,0.0,Clouds,overcast clouds,12
Barcs,45.951944,17.446944,2026-06-14 12:57:27.842403,26.52,26.52,26.52,26.52,1010,56,1.98,297,100,0.0,Clouds,overcast clouds,12
Barcs felső,45.958333,17.486389,2026-06-14 12:57:29.000220,26.3,26.3,26.3,26.3,1010,58,2.0,300,100,0.0,Clouds,overcast clouds,12
Középrigóc,45.970556,17.525,2026-06-14 12:57:30.158143,26.07,26.07,26.07,26.07,1010,59,2.04,304,100,0.0,Clouds,overcast clouds,12
Darány,45.992222,17.598611,2026-06-14 12:57:31.312300,25.52,25.8,25.52,25.52,1010,64,2.28,315,100,0.0,Clouds,overcast clouds,12
Kisdobsza,46.012222,17.668056,2026-06-14 12:57:32.473867,25.17,25.52,25.17,25.17,1010,68,2.36,317,99,0.0,Clouds,overcast clouds,12
Nemeske,46.023333,17.705278,2026-06-14 12:57:33.635016,25.11,25.48,25.11,25.11,1010,69,2.4,314,99,0.0,Clouds,overcast clouds,12
Molvány,46.035278,17.748611,2026-06-14 12:57:34.809625,24.78,25.17,24.78,24.78,1011,71,2.44,308,99,0.0,Clouds,overcast clouds,12
Szigetvár,46.043333,17.801944,2026-06-14 12:57:35.963254,24.7,25.08,24.7,24.7,1011,71,2.5,303,100,0.0,Clouds,overcast clouds,12
Nagypeterd,46.039444,17.871667,2026-06-14 12:57:37.117070,24.63,25.0,24.63,24.63,1011,71,2.67,291,100,0.0,Clouds,overcast clouds,12
Szentdénes,46.036667,17.926944,2026-06-14 12:57:38.271272,24.54,24.9,24.54,24.54,1011,71,2.79,285,100,0.0,Clouds,overcast clouds,12
Háros,47.412222,19.035,2026-06-14 12:57:39.427443,18.61,18.56,17.08,18.76,1011,78,2.68,269,100,0.25,Rain,light rain,12
Nagytétény-Diósd,47.398333,18.974444,2026-06-14 12:57:40.590691,18.68,18.64,17.11,18.79,1011,78,2.68,269,100,0.11,Rain,light rain,12
Érdliget,47.390278,18.937778,2026-06-14 12:57:41.742575,18.6,18.55,17.03,18.71,1011,78,2.68,269,100,0.0,Clouds,overcast clouds,12
Érd felső,47.381111,18.922222,2026-06-14 12:57:42.893479,18.01,17.88,16.99,18.25,1011,77,1.79,290,100,5.01,Rain,heavy intensity rain,12
Érd,47.369722,18.900833,2026-06-14 12:57:44.059940,18.5,18.44,16.96,18.64,1011,78,5.35,298,100,0.19,Rain,light rain,12
Százhalombatta,47.322222,18.899167,2026-06-14 12:57:45.222828,18.5,18.42,16.94,18.62,1011,77,5.2,302,100,3.11,Rain,moderate rain,12
Dunai Finomító,47.294444,18.878889,2026-06-14 12:57:46.384380,18.46,18.37,18.01,18.46,1011,77,5.24,304,100,4.13,Rain,heavy intensity rain,12
Ercsi,47.247222,18.875278,2026-06-14 12:57:47.548797,18.69,18.47,18.23,18.69,1012,71,5.17,306,100,2.9,Rain,moderate rain,12
Iváncsa,47.177778,18.811944,2026-06-14 12:57:48.702357,21.13,21.13,21.13,21.13,1012,70,5.02,315,100,0.29,Rain,light rain,12
Pusztaszabolcs,47.139722,18.761667,2026-06-14 12:57:49.858843,21.3,21.26,21.3,21.3,1012,68,5.1,322,100,0.0,Clouds,overcast clouds,12
Szabadegyháza,47.082778,18.704167,2026-06-14 12:57:51.018171,21.41,21.33,21.41,21.41,1011,66,5.36,330,100,0.0,Clouds,overcast clouds,12
Sárosd,47.039722,18.660278,2026-06-14 12:57:52.171917,21.54,21.42,21.54,21.54,1011,64,5.71,336,100,0.0,Clouds,overcast clouds,12
Nagylók,46.979444,18.635833,2026-06-14 12:57:53.336752,21.6,21.41,21.6,21.6,1011,61,6.37,341,100,0.0,Clouds,overcast clouds,12
Sárbogárd,46.896944,18.611944,2026-06-14 12:57:54.493401,21.87,21.68,21.87,21.87,1011,60,7.05,347,100,0.0,Clouds,overcast clouds,12
Rétszilas,46.814167,18.601389,2026-06-14 12:57:55.649479,21.91,21.72,21.91,21.91,1011,60,7.63,352,100,0.0,Clouds,overcast clouds,12
Nagyatád,46.228611,17.354167,2026-06-14 12:57:56.802009,24.82,25.03,24.82,24.82,1011,64,3.02,297,100,0.0,Clouds,overcast clouds,12
Budapest-Keleti,47.500278,19.084167,2026-06-14 12:57:57.959950,18.33,18.26,17.03,18.71,1011,78,2.68,269,100,0.17,Rain,light rain,12
Ferencváros,47.468611,19.088056,2026-06-14 12:57:59.126204,18.42,18.35,17.05,18.73,1011,78,2.68,269,100,0.25,Rain,light rain,12
Budapest-Nyugati,47.510833,19.0575,2026-06-14 12:58:00.290118,18.32,18.24,17.04,18.72,1011,78,2.68,269,100,0.0,Clouds,overcast clouds,12
Kőbánya felső,47.491944,19.133889,2026-06-14 12:58:01.458187,18.3,18.22,16.97,18.65,1011,78,0.89,268,100,2.01,Rain,moderate rain,12
Rákos,47.488889,19.174722,2026-06-14 12:58:02.610448,18.27,18.19,16.93,18.61,1011,78,0.89,268,100,2.98,Rain,moderate rain,12
Rákosrendező,47.525556,19.089444,2026-06-14 12:58:03.769540,18.34,18.27,17.07,18.75,1011,78,0.89,336,100,0.19,Rain,light rain,12
Zugló,47.511389,19.101389,2026-06-14 12:58:04.928693,18.33,18.26,17.03,18.71,1011,78,0.89,268,100,0.32,Rain,light rain,12
Mezőtárkány,47.725,20.480278,2026-06-14 12:58:06.096291,22.39,21.89,22.39,22.39,1009,46,11.08,249,99,0.0,Clouds,overcast clouds,12
Istvántelek,47.550278,19.106389,2026-06-14 12:58:07.259328,18.31,18.23,17.06,18.74,1011,78,0.89,336,100,0.15,Rain,light rain,12
Rákospalota-Újpest,47.565833,19.111944,2026-06-14 12:58:08.433024,18.3,18.22,17.05,18.73,1011,78,0.89,336,100,0.34,Rain,light rain,12
Kőbánya alsó,47.483056,19.127222,2026-06-14 12:58:09.586176,18.33,18.26,16.98,18.66,1011,78,2.68,269,100,1.72,Rain,moderate rain,12
Kőbánya-Kispest,47.463889,19.149444,2026-06-14 12:58:10.742797,18.35,18.28,16.98,18.66,1011,78,0.89,268,100,2.35,Rain,moderate rain,12
Pestszentlőrinc,47.454722,19.182778,2026-06-14 12:58:11.903833,18.3,18.22,16.92,18.6,1011,78,3.77,296,100,4.01,Rain,heavy intensity rain,12
Kispest,47.448135,19.157552,2026-06-14 12:58:13.056500,18.38,18.31,16.99,18.67,1011,78,0.89,268,100,2.7,Rain,moderate rain,12
Újpest,47.558889,19.079722,2026-06-14 12:58:14.219415,18.31,18.23,17.06,18.74,1011,78,0.89,336,100,0.0,Clouds,overcast clouds,12
Pestszentimre felső,47.413611,19.173333,2026-06-14 12:58:15.372046,18.44,18.38,17.01,18.69,1011,78,3.84,298,100,3.37,Rain,moderate rain,12
Dunakeszi,47.626111,19.136111,2026-06-14 12:58:16.534541,18.12,18.08,16.96,18.64,1011,80,0.89,336,100,0.3,Rain,light rain,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-14 12:58:17.687634,18.13,18.09,17.0,18.68,1011,80,3.46,274,100,0.19,Rain,light rain,12
Alsógöd,47.676944,19.134444,2026-06-14 12:58:18.846863,18.04,17.91,16.99,18.67,1011,77,3.59,272,100,0.0,Clouds,overcast clouds,12
Göd,47.687778,19.1375,2026-06-14 12:58:20.001486,18.04,17.91,17.01,18.69,1011,77,3.59,272,100,0.0,Clouds,overcast clouds,12
Felsőgöd,47.705556,19.143333,2026-06-14 12:58:21.156638,18.28,18.17,17.06,18.32,1011,77,3.79,272,100,0.0,Clouds,overcast clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-06-14 12:58:22.315942,18.25,18.14,17.05,18.31,1011,77,4.05,273,100,0.0,Clouds,overcast clouds,12
Vác,47.782778,19.133056,2026-06-14 12:58:23.471102,18.28,17.81,17.03,18.28,1011,63,4.78,277,100,0.0,Clouds,overcast clouds,12
Verőce,47.823889,19.029444,2026-06-14 12:58:24.625847,18.12,17.63,16.86,18.12,1011,63,4.84,287,100,0.0,Clouds,overcast clouds,12
Kismaros,47.8275,19.010278,2026-06-14 12:58:25.787800,16.99,16.39,16.99,16.99,1011,63,4.65,288,100,0.0,Clouds,overcast clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-06-14 12:58:26.942478,17.01,16.44,17.01,18.27,1011,64,3.39,279,100,0.0,Clouds,overcast clouds,12
Nagymaros,47.780278,18.952222,2026-06-14 12:58:28.104417,17.09,16.53,17.09,18.34,1011,64,3.39,279,100,0.0,Clouds,overcast clouds,12
Zebegény,47.801389,18.908889,2026-06-14 12:58:29.255674,17.06,16.49,17.06,18.32,1011,64,3.79,286,100,0.0,Clouds,overcast clouds,12
Szob,47.821111,18.861944,2026-06-14 12:58:30.416286,17.02,16.45,17.02,17.02,1011,64,4.43,294,100,0.0,Clouds,overcast clouds,12
Alagimajor,47.601944,19.153889,2026-06-14 12:58:31.585045,18.24,18.18,17.0,18.68,1011,79,0.89,336,100,0.62,Rain,light rain,12
Fót,47.611389,19.181667,2026-06-14 12:58:32.741028,18.14,18.05,16.9,18.58,1011,78,3.54,278,100,0.35,Rain,light rain,12
Fótújfalu,47.615,19.192778,2026-06-14 12:58:33.898858,18.03,17.93,16.79,18.47,1011,78,3.54,278,100,0.35,Rain,light rain,12
Csomád,47.635556,19.222778,2026-06-14 12:58:35.055447,17.76,17.6,16.52,18.2,1011,77,3.73,279,100,0.14,Rain,light rain,12
Veresegyház,47.649167,19.288611,2026-06-14 12:58:36.212760,18.73,18.7,17.9,19.71,1010,78,4.66,279,100,0.13,Rain,light rain,12
Erdőkertes,47.662222,19.295833,2026-06-14 12:58:37.368375,18.66,18.23,17.85,19.66,1010,63,4.66,279,100,0.0,Clouds,overcast clouds,12
Őrbottyán,47.685833,19.283611,2026-06-14 12:58:38.523982,18.29,17.82,17.77,19.58,1010,63,4.94,277,100,0.0,Clouds,overcast clouds,12
Váchartyán,47.725833,19.248889,2026-06-14 12:58:39.687459,18.16,17.68,18.16,19.94,1011,63,5.28,276,100,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-06-14 12:58:40.841744,18.28,17.81,18.28,18.28,1011,63,4.84,287,100,0.0,Clouds,overcast clouds,12
Szokolya,47.871111,19.030556,2026-06-14 12:58:41.995191,19.8,19.48,19.8,19.8,1011,63,6.35,294,100,0.0,Clouds,overcast clouds,12
Berkenye,47.885278,19.071944,2026-06-14 12:58:43.162822,20.55,20.31,20.55,20.55,1011,63,6.53,293,100,0.0,Clouds,overcast clouds,12
Nógrád,47.901944,19.0475,2026-06-14 12:58:44.316618,20.13,19.82,20.13,20.13,1011,62,7.14,296,100,0.0,Clouds,overcast clouds,12
Diósjenő,47.94,19.049444,2026-06-14 12:58:45.479690,19.72,19.37,19.72,19.72,1011,62,7.9,298,100,0.0,Clouds,overcast clouds,12
Borsosberény,47.971389,19.093056,2026-06-14 12:58:46.637919,20.49,20.19,20.49,20.49,1011,61,8.8,296,99,0.0,Clouds,overcast clouds,12
Nagyoroszi,47.993611,19.101111,2026-06-14 12:58:47.804284,20.3,19.95,20.3,20.3,1011,60,9.29,298,97,0.0,Clouds,overcast clouds,12
Drégelyvár,48.001944,19.079444,2026-06-14 12:58:48.962920,20.48,20.15,20.48,20.48,1011,60,9.61,301,95,0.0,Clouds,overcast clouds,12
Drégely,48.042222,19.056111,2026-06-14 12:58:50.119108,20.83,20.51,20.83,20.83,1011,59,9.87,302,92,0.0,Clouds,overcast clouds,12
Drégelypalánk,48.055,19.046111,2026-06-14 12:58:51.274884,20.92,20.61,20.92,20.92,1011,59,9.95,303,87,0.0,Clouds,overcast clouds,12
Ipolyvece,48.056944,19.106389,2026-06-14 12:58:52.432034,20.98,20.65,20.98,20.98,1011,58,9.98,301,91,0.0,Clouds,overcast clouds,12
Dejtár,48.045556,19.196389,2026-06-14 12:58:53.590343,21.01,20.68,21.01,21.01,1011,58,9.74,299,95,0.0,Clouds,overcast clouds,12
Ipolyszög,48.054444,19.221944,2026-06-14 12:58:54.746869,21.06,20.71,21.06,21.06,1010,57,9.71,300,93,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-06-14 12:58:55.906173,19.97,19.62,19.97,19.97,1010,61,5.77,278,100,1.07,Rain,moderate rain,12
Iklad-Domony felső,47.667778,19.428056,2026-06-14 12:58:57.062064,19.95,19.59,18.17,19.95,1010,61,5.87,277,100,0.77,Rain,light rain,12
Galgamácsa,47.693889,19.3925,2026-06-14 12:58:58.217582,19.94,19.61,18.16,19.94,1010,62,5.73,277,100,0.0,Clouds,overcast clouds,12
Vácrátót,47.732778,19.217778,2026-06-14 12:58:59.375802,18.08,17.59,18.08,19.86,1011,63,4.68,274,100,0.0,Clouds,overcast clouds,12
Csörög,47.735833,19.196389,2026-06-14 12:59:00.540673,18.08,17.59,16.83,18.08,1011,63,4.37,274,100,0.0,Clouds,overcast clouds,12
Galgagyörk,47.735278,19.372222,2026-06-14 12:59:01.694639,19.84,19.47,18.06,19.84,1010,61,6.0,276,100,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-06-14 12:59:02.847282,21.24,20.99,21.24,21.24,1010,60,6.5,277,100,0.0,Clouds,overcast clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-06-14 12:59:04.001917,21.09,20.82,21.09,21.09,1010,60,6.74,278,100,0.0,Clouds,overcast clouds,12
Galgaguta,47.848611,19.385556,2026-06-14 12:59:05.153429,20.8,20.48,20.8,20.8,1010,59,7.2,281,99,0.0,Clouds,overcast clouds,12
Nógrádkövesd,47.879444,19.371111,2026-06-14 12:59:06.308425,20.97,20.64,20.97,20.97,1010,58,7.4,282,99,0.0,Clouds,overcast clouds,12
Magyarnándor,47.970833,19.356667,2026-06-14 12:59:07.471644,20.76,20.38,20.76,20.76,1010,57,8.16,290,98,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-06-14 12:59:08.628909,20.86,20.46,20.86,20.86,1010,56,8.34,292,98,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-06-14 12:59:09.785530,21.06,20.66,21.06,21.06,1010,55,8.61,296,98,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-06-14 12:59:10.939398,21.08,20.68,21.08,21.08,1010,55,9.02,298,96,0.0,Clouds,overcast clouds,12
Őrhalom,48.078773,19.403936,2026-06-14 12:59:12.097102,20.97,20.48,20.97,20.97,1010,52,7.75,297,100,0.0,Clouds,overcast clouds,12
Hugyag,48.083056,19.421111,2026-06-14 12:59:13.252407,20.97,20.48,20.97,20.97,1010,52,7.75,297,100,0.0,Clouds,overcast clouds,12
Szécsény,48.093056,19.521111,2026-06-14 12:59:14.406007,21.34,20.84,21.34,21.34,1010,50,6.79,295,100,0.0,Clouds,overcast clouds,12
Ludányhalászi,48.1325,19.529444,2026-06-14 12:59:15.561070,21.25,20.71,21.25,21.25,1010,49,7.02,299,100,0.0,Clouds,overcast clouds,12
Nógrádszakál,48.178333,19.521667,2026-06-14 12:59:16.720095,21.16,20.61,21.16,21.16,1010,49,7.15,301,100,0.0,Clouds,overcast clouds,12
Ráróspuszta,48.207222,19.541389,2026-06-14 12:59:17.876984,20.52,19.91,20.52,20.52,1010,49,7.42,303,100,0.0,Clouds,overcast clouds,12
Litke,48.215833,19.598611,2026-06-14 12:59:19.036784,21.1,20.52,21.1,21.1,1010,48,6.77,301,100,0.0,Clouds,overcast clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-06-14 12:59:20.194556,21.72,21.04,21.72,21.72,1008,42,8.3,267,95,0.0,Clouds,overcast clouds,12
Oros,47.945833,21.806389,2026-06-14 12:59:21.353350,21.75,21.08,21.75,21.75,1008,42,8.34,267,94,0.0,Clouds,overcast clouds,12
Napkor,47.948889,21.873056,2026-06-14 12:59:22.518451,21.73,21.08,21.73,21.73,1008,43,8.42,265,96,0.0,Clouds,overcast clouds,12
Apagy,47.953775,21.939044,2026-06-14 12:59:23.678272,21.74,21.09,21.74,21.74,1008,43,8.43,265,96,0.0,Clouds,overcast clouds,12
Levelek-Magy,47.948056,21.993611,2026-06-14 12:59:24.832745,21.76,21.11,21.76,21.76,1008,43,8.46,266,97,0.0,Clouds,overcast clouds,12
Ófehértó,47.940556,22.041389,2026-06-14 12:59:25.985041,21.75,21.1,21.75,21.75,1008,43,8.42,269,98,0.0,Clouds,overcast clouds,12
Ligettanya,47.951667,22.071389,2026-06-14 12:59:27.139102,21.7,21.05,21.7,21.7,1008,43,8.36,267,99,0.0,Clouds,overcast clouds,12
Baktalórántháza,47.988611,22.083333,2026-06-14 12:59:28.294350,21.66,21.0,21.66,21.66,1008,43,8.38,265,99,0.0,Clouds,overcast clouds,12
Vaja-Rohod,48.006389,22.164167,2026-06-14 12:59:29.449030,21.7,21.07,21.7,21.7,1008,44,8.18,265,99,0.0,Clouds,overcast clouds,12
Rákóczitanya,48.022222,22.178333,2026-06-14 12:59:30.618792,21.71,21.09,21.71,21.71,1008,44,8.06,266,99,0.0,Clouds,overcast clouds,12
Nyírmada,48.059167,22.203056,2026-06-14 12:59:31.775881,21.6,20.99,21.6,21.6,1008,45,7.91,265,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-06-14 12:59:32.930997,22.26,21.72,22.26,22.26,1008,45,6.5,272,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-14 12:59:34.091920,22.28,21.74,22.28,22.28,1008,45,6.27,271,100,0.0,Clouds,overcast clouds,12
Fehérgyarmat,47.979167,22.524444,2026-06-14 12:59:35.265983,22.31,21.8,22.31,22.31,1008,46,5.91,269,100,0.0,Clouds,overcast clouds,12
Penyige,47.995278,22.566944,2026-06-14 12:59:36.421852,22.36,21.88,22.36,22.36,1008,47,5.67,267,100,0.0,Clouds,overcast clouds,12
Nagyszekeres,47.976111,22.6125,2026-06-14 12:59:37.575595,22.4,21.92,22.4,22.4,1008,47,5.42,266,100,0.0,Clouds,overcast clouds,12
Kisszekeres,47.965833,22.629444,2026-06-14 12:59:38.738107,22.43,21.96,22.43,22.43,1008,47,5.0,266,100,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-06-14 12:59:39.894958,22.51,22.04,22.51,22.51,1008,47,4.38,266,100,0.0,Clouds,overcast clouds,12
Gacsály,47.926111,22.745,2026-06-14 12:59:41.052165,22.58,22.17,22.58,22.58,1008,49,4.14,263,100,0.0,Clouds,overcast clouds,12
Zajta,47.9025,22.796111,2026-06-14 12:59:42.207035,22.7,22.33,22.7,22.7,1008,50,3.97,267,100,0.0,Clouds,overcast clouds,12
Eperjeske alsó,48.360556,22.19,2026-06-14 12:59:43.372339,20.76,20.48,20.76,20.76,1008,61,4.21,263,96,0.0,Clouds,overcast clouds,12
Mándok,48.326944,22.196389,2026-06-14 12:59:44.529868,20.87,20.53,20.87,20.87,1008,58,4.88,266,98,0.0,Clouds,overcast clouds,12
Tornyospálca,48.268333,22.201944,2026-06-14 12:59:45.685107,21.04,20.64,21.04,21.04,1008,55,5.57,267,100,0.0,Clouds,overcast clouds,12
Aranyosapáti,48.211303,22.253534,2026-06-14 12:59:46.838026,21.26,20.85,21.26,21.26,1008,54,6.58,269,100,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-06-14 12:59:47.993740,21.42,20.95,21.42,21.42,1008,51,7.11,268,100,0.0,Clouds,overcast clouds,12
Varsány,48.151722,22.290047,2026-06-14 12:59:49.154923,21.54,21.06,21.54,21.54,1008,50,7.42,268,100,0.0,Clouds,overcast clouds,12
Vásárosnamény,48.126667,22.306111,2026-06-14 12:59:50.313887,21.65,21.15,21.65,21.65,1008,49,7.57,268,100,0.0,Clouds,overcast clouds,12
Vitka,48.095556,22.308056,2026-06-14 12:59:51.472862,21.73,21.19,21.73,21.73,1008,47,7.67,268,100,0.0,Clouds,overcast clouds,12
Nagydobos,48.054167,22.311111,2026-06-14 12:59:52.633847,21.76,21.19,21.76,21.76,1008,46,7.71,268,100,0.0,Clouds,overcast clouds,12
Ópályi,47.997778,22.318333,2026-06-14 12:59:53.790574,21.97,21.37,21.97,21.97,1008,44,7.48,269,100,0.0,Clouds,overcast clouds,12
Nyírcsaholy,47.908056,22.348333,2026-06-14 12:59:54.948995,22.23,21.66,22.23,22.23,1008,44,6.79,273,100,0.0,Clouds,overcast clouds,12
Nagyecsed,47.864722,22.385556,2026-06-14 12:59:56.115152,22.34,21.78,22.34,22.34,1008,44,5.98,276,100,0.0,Clouds,overcast clouds,12
Tiborszállás,47.815278,22.402778,2026-06-14 12:59:57.273926,22.39,21.86,22.39,22.39,1008,45,5.98,277,100,0.0,Clouds,overcast clouds,12
Kiskunhalas,46.434444,19.493611,2026-06-14 12:59:58.430328,22.56,22.28,22.56,22.56,1011,54,6.65,346,100,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-06-14 12:59:59.597247,23.36,23.11,23.36,24.32,1011,52,5.81,239,100,0.1,Clouds,overcast clouds,12
Putnok,48.286667,20.4375,2026-06-14 13:00:00.764291,25.12,24.5,22.25,25.23,1009,31,6.92,276,35,0.0,Clouds,scattered clouds,12
Bánréve,48.299722,20.351944,2026-06-14 13:00:01.918767,25.22,24.61,23.19,25.22,1009,31,6.96,277,26,0.0,Clouds,scattered clouds,12
Ipolytarnóc,48.236667,19.629167,2026-06-14 13:00:03.081989,21.02,20.43,21.02,21.02,1010,48,6.75,300,100,0.0,Clouds,overcast clouds,12
Rákosliget,47.486111,19.257778,2026-06-14 13:00:04.238568,18.19,18.1,16.85,18.53,1011,78,3.68,294,100,5.62,Rain,heavy intensity rain,12
Ikrény,47.657778,17.524167,2026-06-14 13:00:05.403195,21.81,21.33,21.81,21.81,1011,49,9.8,311,100,0.0,Clouds,overcast clouds,12
Rábapatona,47.648889,17.461944,2026-06-14 13:00:06.565539,21.82,21.34,21.82,21.82,1011,49,10.38,310,100,0.0,Clouds,overcast clouds,12
Enese,47.644167,17.425278,2026-06-14 13:00:07.729482,21.81,21.35,21.81,21.81,1011,50,10.87,310,100,0.0,Clouds,overcast clouds,12
Kóny,47.632222,17.357222,2026-06-14 13:00:08.883996,21.71,21.27,21.71,21.71,1011,51,10.99,309,100,0.0,Clouds,overcast clouds,12
Farád,47.595278,17.195833,2026-06-14 13:00:10.041252,22.23,21.94,22.23,22.23,1011,55,11.38,309,100,0.0,Clouds,overcast clouds,12
