station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fótújfalu,47.615,19.192778,2026-04-28 12:52:08.610082,19.44,18.25,18.08,20.14,1019,31,2.19,99,100,0.0,Clouds,overcast clouds,12
Csomád,47.635556,19.222778,2026-04-28 12:52:09.782943,19.15,17.93,17.81,19.87,1019,31,2.24,100,100,0.0,Clouds,overcast clouds,12
Veresegyház,47.649167,19.288611,2026-04-28 12:52:10.958026,19.43,18.24,17.96,19.6,1019,31,2.33,105,100,0.0,Clouds,overcast clouds,12
Erdőkertes,47.662222,19.295833,2026-04-28 12:52:12.126448,19.4,18.26,17.92,19.55,1019,33,2.33,105,100,0.0,Clouds,overcast clouds,12
Őrbottyán,47.685833,19.283611,2026-04-28 12:52:13.291639,19.47,18.36,18.71,19.47,1019,34,2.26,107,100,0.0,Clouds,overcast clouds,12
Váchartyán,47.725833,19.248889,2026-04-28 12:52:14.462896,19.83,18.76,19.83,19.83,1019,34,2.06,109,100,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-04-28 12:52:15.633765,19.95,18.89,19.95,19.95,1019,34,1.84,114,100,0.0,Clouds,overcast clouds,12
Szokolya,47.871111,19.030556,2026-04-28 12:52:16.803164,16.04,14.61,16.04,16.04,1019,35,1.6,115,100,0.0,Clouds,overcast clouds,12
Berkenye,47.885278,19.071944,2026-04-28 12:52:17.983190,16.73,15.37,16.73,16.73,1019,35,1.62,118,100,0.0,Clouds,overcast clouds,12
Nógrád,47.901944,19.0475,2026-04-28 12:52:19.149114,16.36,14.97,16.36,16.36,1019,35,1.47,117,100,0.0,Clouds,overcast clouds,12
Diósjenő,47.94,19.049444,2026-04-28 12:52:20.321492,15.96,14.55,15.96,15.96,1019,36,1.35,120,100,0.0,Clouds,overcast clouds,12
Borsosberény,47.971389,19.093056,2026-04-28 12:52:21.487638,16.59,15.24,16.59,16.59,1019,36,1.47,153,100,0.0,Clouds,overcast clouds,12
Nagyoroszi,47.993611,19.101111,2026-04-28 12:52:22.660640,16.4,15.04,16.4,16.4,1019,36,1.54,161,100,0.0,Clouds,overcast clouds,12
Drégelyvár,48.001944,19.079444,2026-04-28 12:52:23.838540,16.64,15.3,16.64,16.64,1019,36,1.37,151,100,0.0,Clouds,overcast clouds,12
Drégely,48.042222,19.056111,2026-04-28 12:52:25.008106,16.98,15.7,16.98,16.98,1019,37,1.46,158,100,0.0,Clouds,overcast clouds,12
Drégelypalánk,48.055,19.046111,2026-04-28 12:52:26.175894,17.11,15.84,17.11,17.11,1019,37,1.36,160,100,0.0,Clouds,overcast clouds,12
Ipolyvece,48.056944,19.106389,2026-04-28 12:52:27.347229,17.04,15.77,17.04,17.04,1019,37,1.98,176,100,0.0,Clouds,overcast clouds,12
Dejtár,48.045556,19.196389,2026-04-28 12:52:28.519673,16.95,15.67,16.95,16.95,1019,37,2.11,187,100,0.0,Clouds,overcast clouds,12
Ipolyszög,48.054444,19.221944,2026-04-28 12:52:29.691047,16.92,15.63,16.92,16.92,1019,37,2.39,195,100,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-04-28 12:52:30.856311,19.1,17.98,19.1,19.1,1019,35,2.49,116,100,0.0,Clouds,overcast clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-04-28 12:52:32.027410,19.09,17.97,19.09,19.84,1019,35,2.35,119,100,0.0,Clouds,overcast clouds,12
Galgamácsa,47.693889,19.3925,2026-04-28 12:52:33.194975,19.83,18.78,19.83,19.83,1019,35,2.16,116,100,0.0,Clouds,overcast clouds,12
Vácrátót,47.732778,19.217778,2026-04-28 12:52:34.377459,19.75,18.67,19.75,19.75,1019,34,2.11,105,100,0.0,Clouds,overcast clouds,12
Csörög,47.735833,19.196389,2026-04-28 12:52:35.548394,19.75,18.67,19.05,19.75,1019,34,2.13,104,100,0.0,Clouds,overcast clouds,12
Galgagyörk,47.735278,19.372222,2026-04-28 12:52:36.719157,19.73,18.67,19.73,19.73,1019,35,2.02,121,100,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-04-28 12:52:37.889047,17.02,15.69,17.02,17.02,1019,35,1.66,135,100,0.0,Clouds,overcast clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-04-28 12:52:39.065562,16.84,15.49,16.84,16.84,1019,35,1.5,147,100,0.0,Clouds,overcast clouds,12
Galgaguta,47.848611,19.385556,2026-04-28 12:52:40.234681,16.5,15.12,16.5,16.5,1019,35,1.44,180,100,0.0,Clouds,overcast clouds,12
Nógrádkövesd,47.879444,19.371111,2026-04-28 12:52:41.413930,16.64,15.27,16.64,16.64,1019,35,1.58,194,100,0.0,Clouds,overcast clouds,12
Magyarnándor,47.970833,19.356667,2026-04-28 12:52:42.586623,16.44,15.05,16.44,16.44,1019,35,2.14,214,100,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-04-28 12:52:43.762743,16.53,15.18,16.53,16.53,1019,36,2.35,217,100,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-04-28 12:52:44.930164,16.7,15.37,16.7,16.7,1019,36,2.64,219,100,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-04-28 12:52:46.088439,16.78,15.45,16.78,16.78,1019,36,2.64,212,100,0.0,Clouds,overcast clouds,12
Őrhalom,48.078773,19.403936,2026-04-28 12:52:47.267216,16.46,15.08,16.46,16.46,1019,35,2.85,233,100,0.0,Clouds,overcast clouds,12
Hugyag,48.083056,19.421111,2026-04-28 12:52:48.437666,16.46,15.08,16.46,16.46,1019,35,2.85,233,100,0.0,Clouds,overcast clouds,12
Szécsény,48.093056,19.521111,2026-04-28 12:52:49.609335,16.66,15.24,16.66,16.66,1019,33,2.98,249,100,0.0,Clouds,overcast clouds,12
Ludányhalászi,48.1325,19.529444,2026-04-28 12:52:50.775493,16.56,15.16,16.56,16.56,1019,34,2.67,248,100,0.0,Clouds,overcast clouds,12
Nógrádszakál,48.178333,19.521667,2026-04-28 12:52:51.942984,16.48,15.07,16.48,16.48,1019,34,2.47,247,100,0.0,Clouds,overcast clouds,12
Ráróspuszta,48.207222,19.541389,2026-04-28 12:52:53.112353,15.84,14.39,15.84,15.84,1019,35,2.05,240,100,0.0,Clouds,overcast clouds,12
Litke,48.215833,19.598611,2026-04-28 12:52:54.287974,16.34,14.89,16.34,16.34,1018,33,1.72,261,100,0.0,Clouds,overcast clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-04-28 12:52:55.461755,15.55,14.18,15.55,15.55,1020,39,6.25,13,57,0.0,Clouds,broken clouds,12
Oros,47.945833,21.806389,2026-04-28 12:52:56.628308,15.65,14.26,15.65,15.65,1020,38,6.34,9,50,0.0,Clouds,scattered clouds,12
Napkor,47.948889,21.873056,2026-04-28 12:52:57.801021,15.7,14.32,15.7,15.7,1020,38,6.44,2,35,0.0,Clouds,scattered clouds,12
Apagy,47.953775,21.939044,2026-04-28 12:52:58.968603,15.76,14.36,15.76,15.76,1020,37,6.48,360,34,0.0,Clouds,scattered clouds,12
Levelek-Magy,47.948056,21.993611,2026-04-28 12:53:00.143990,15.87,14.48,15.87,15.87,1020,37,6.5,356,32,0.0,Clouds,scattered clouds,12
Ófehértó,47.940556,22.041389,2026-04-28 12:53:01.328448,15.94,14.56,15.94,15.94,1020,37,6.54,355,39,0.0,Clouds,scattered clouds,12
Ligettanya,47.951667,22.071389,2026-04-28 12:53:02.508074,15.92,14.51,15.92,15.92,1020,36,6.48,352,31,0.0,Clouds,scattered clouds,12
Baktalórántháza,47.988611,22.083333,2026-04-28 12:53:03.678418,15.86,14.44,15.86,15.86,1020,36,6.45,352,24,0.0,Clouds,few clouds,12
Vaja-Rohod,48.006389,22.164167,2026-04-28 12:53:04.846550,16.0,14.6,16.0,16.0,1019,36,6.39,349,20,0.0,Clouds,few clouds,12
Rákóczitanya,48.022222,22.178333,2026-04-28 12:53:06.027450,16.06,14.66,16.06,16.06,1019,36,6.36,347,20,0.0,Clouds,few clouds,12
Nyírmada,48.059167,22.203056,2026-04-28 12:53:07.197766,15.95,14.51,15.95,15.95,1019,35,6.38,347,16,0.0,Clouds,few clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-04-28 12:53:08.364765,16.91,15.54,16.91,16.91,1019,34,6.07,335,28,0.0,Clouds,scattered clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-28 12:53:09.532719,16.96,15.6,16.96,16.96,1019,34,6.04,333,28,0.0,Clouds,scattered clouds,12
Fehérgyarmat,47.979167,22.524444,2026-04-28 12:53:10.705037,17.05,15.7,17.05,17.05,1019,34,6.01,327,30,0.0,Clouds,scattered clouds,12
Penyige,47.995278,22.566944,2026-04-28 12:53:11.889077,17.12,15.78,17.12,17.12,1019,34,5.99,326,33,0.0,Clouds,scattered clouds,12
Nagyszekeres,47.976111,22.6125,2026-04-28 12:53:13.063701,17.17,15.83,17.17,17.17,1019,34,5.96,324,36,0.0,Clouds,scattered clouds,12
Kisszekeres,47.965833,22.629444,2026-04-28 12:53:14.248956,17.22,15.86,17.22,17.22,1019,33,5.89,324,36,0.0,Clouds,scattered clouds,12
Jánkmajtis,47.941944,22.657222,2026-04-28 12:53:15.429032,17.3,15.95,17.3,17.3,1019,33,5.72,323,39,0.0,Clouds,scattered clouds,12
Gacsály,47.926111,22.745,2026-04-28 12:53:16.604057,17.26,15.9,17.03,17.26,1019,33,5.43,319,45,0.0,Clouds,scattered clouds,12
Zajta,47.9025,22.796111,2026-04-28 12:53:17.775830,17.25,15.87,17.03,17.25,1019,32,4.95,319,44,0.0,Clouds,scattered clouds,12
Eperjeske alsó,48.360556,22.19,2026-04-28 12:53:18.945830,15.44,13.93,15.44,15.44,1020,34,6.84,348,24,0.0,Clouds,few clouds,12
Mándok,48.326944,22.196389,2026-04-28 12:53:20.112636,15.48,14.0,15.48,15.48,1020,35,6.83,348,27,0.0,Clouds,scattered clouds,12
Tornyospálca,48.268333,22.201944,2026-04-28 12:53:21.277540,15.59,14.12,15.59,15.59,1020,35,6.78,347,27,0.0,Clouds,scattered clouds,12
Aranyosapáti,48.211303,22.253534,2026-04-28 12:53:22.451165,15.93,14.49,15.93,15.93,1019,35,6.67,341,21,0.0,Clouds,few clouds,12
Gyüre,48.171389,22.269167,2026-04-28 12:53:23.619755,16.03,14.6,16.03,16.03,1019,35,6.54,341,19,0.0,Clouds,few clouds,12
Varsány,48.151722,22.290047,2026-04-28 12:53:24.785433,16.18,14.77,16.18,16.18,1019,35,6.47,339,16,0.0,Clouds,few clouds,12
Vásárosnamény,48.126667,22.306111,2026-04-28 12:53:25.949972,16.25,14.84,16.25,16.25,1019,35,6.4,339,16,0.0,Clouds,few clouds,12
Vitka,48.095556,22.308056,2026-04-28 12:53:27.122962,16.31,14.91,16.31,16.31,1019,35,6.33,339,17,0.0,Clouds,few clouds,12
Nagydobos,48.054167,22.311111,2026-04-28 12:53:28.301634,16.3,14.9,16.3,16.3,1019,35,6.27,340,18,0.0,Clouds,few clouds,12
Ópályi,47.997778,22.318333,2026-04-28 12:53:29.467710,16.48,15.1,16.48,16.48,1019,35,6.22,341,25,0.0,Clouds,scattered clouds,12
Nyírcsaholy,47.908056,22.348333,2026-04-28 12:53:30.635020,16.81,15.43,16.81,16.81,1019,34,6.25,341,40,0.0,Clouds,scattered clouds,12
Nagyecsed,47.864722,22.385556,2026-04-28 12:53:31.805643,17.03,15.68,17.03,17.03,1019,34,6.12,339,46,0.0,Clouds,scattered clouds,12
Tiborszállás,47.815278,22.402778,2026-04-28 12:53:32.982539,17.12,15.78,17.12,17.12,1019,34,6.04,341,56,0.0,Clouds,broken clouds,12
Kiskunhalas,46.434444,19.493611,2026-04-28 12:53:34.151947,18.66,17.5,18.66,18.66,1018,35,2.58,39,100,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-04-28 12:53:35.318329,18.99,17.52,18.99,18.99,1019,22,3.09,0,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-04-28 12:53:36.506464,17.78,16.61,17.78,17.78,1019,38,4.46,75,98,0.0,Clouds,overcast clouds,12
Bánréve,48.299722,20.351944,2026-04-28 12:53:37.681942,17.77,16.54,17.77,17.77,1019,36,3.4,70,98,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-04-28 12:53:38.869962,16.23,14.8,16.23,16.23,1018,34,1.26,267,100,0.0,Clouds,overcast clouds,12
Rákosliget,47.486111,19.257778,2026-04-28 12:53:40.040923,19.21,17.89,18.14,20.2,1019,27,3.09,360,100,0.0,Dust,"sand,dust whirls",12
Ikrény,47.657778,17.524167,2026-04-28 12:53:41.211633,19.08,18.01,19.08,19.08,1019,37,2.26,46,100,0.0,Clouds,overcast clouds,12
Rábapatona,47.648889,17.461944,2026-04-28 12:53:42.383057,19.1,18.03,19.1,19.1,1019,37,2.24,50,100,0.0,Clouds,overcast clouds,12
Enese,47.644167,17.425278,2026-04-28 12:53:43.550099,19.1,18.03,19.1,19.1,1019,37,2.2,54,100,0.0,Clouds,overcast clouds,12
Kóny,47.632222,17.357222,2026-04-28 12:53:44.725267,19.05,18.0,19.05,19.05,1019,38,2.13,56,100,0.0,Clouds,overcast clouds,12
