station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tát,47.741201,18.64783,2026-05-14 09:58:01.066809,18.18,17.05,18.18,18.18,1005,38,5.11,164,52,0.0,Clouds,broken clouds,9
Süttő felső,47.756667,18.437222,2026-05-14 09:58:02.262715,17.51,16.31,17.51,17.51,1005,38,5.02,165,60,0.0,Clouds,broken clouds,9
Budatétény,47.405,19.016389,2026-05-14 09:58:03.454589,18.69,17.61,18.23,18.94,1005,38,5.66,210,0,0.0,Clear,clear sky,9
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-05-14 09:58:04.659299,18.07,16.92,18.07,18.07,1005,38,5.53,166,9,0.0,Clear,clear sky,9
Gödöllő-Állami telepek,47.564444,19.375556,2026-05-14 09:58:05.857973,17.92,16.6,17.74,18.38,1005,32,5.66,210,0,0.0,Clear,clear sky,9
Dunakeszi alsó,47.607778,19.128889,2026-05-14 09:58:07.052060,18.78,17.68,18.16,18.86,1005,37,0.89,270,57,0.0,Clouds,broken clouds,9
Vác-Alsóváros,47.773056,19.149722,2026-05-14 09:58:08.248678,18.84,17.8,18.14,18.84,1005,39,4.67,170,87,0.0,Clouds,overcast clouds,9
Szob alsó,47.816667,18.8725,2026-05-14 09:58:09.447917,18.17,17.03,18.17,18.17,1005,38,4.69,170,63,0.0,Clouds,broken clouds,9
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-14 09:58:10.651558,16.75,15.58,16.75,16.75,1004,42,3.6,180,0,0.0,Clear,clear sky,9
Pötréte,46.682778,16.9575,2026-05-14 09:58:11.857578,16.75,15.58,16.75,16.75,1004,42,3.6,180,0,0.0,Clear,clear sky,9
Felsőrajk,46.667222,16.982778,2026-05-14 09:58:13.060689,16.81,15.64,16.81,16.81,1004,42,3.6,180,0,0.0,Clear,clear sky,9
Gelse,46.600556,16.982778,2026-05-14 09:58:14.257633,16.81,15.64,16.81,16.81,1004,42,3.6,180,0,0.0,Clear,clear sky,9
Őrtilos,46.297778,16.887778,2026-05-14 09:58:15.458708,16.72,15.57,16.72,16.72,1003,43,3.45,179,59,0.0,Clouds,broken clouds,9
Zákány,46.251944,16.9425,2026-05-14 09:58:16.650982,16.63,15.47,16.63,16.63,1003,43,3.51,177,46,0.0,Clouds,scattered clouds,9
Berzence,46.201389,17.143611,2026-05-14 09:58:17.844583,17.34,16.23,17.34,17.34,1004,42,3.56,164,25,0.0,Clouds,scattered clouds,9
Somogyudvarhely,46.163333,17.179722,2026-05-14 09:58:19.042376,17.4,16.29,17.4,17.4,1004,42,3.56,159,21,0.0,Clouds,few clouds,9
Bélavár,46.122778,17.207778,2026-05-14 09:58:20.249472,17.56,16.49,17.56,17.56,1004,43,3.48,153,17,0.0,Clouds,few clouds,9
Vízvár,46.101389,17.239444,2026-05-14 09:58:21.447012,17.55,16.48,17.55,17.55,1004,43,3.45,149,14,0.0,Clouds,few clouds,9
Babócsa,46.028359,17.342276,2026-05-14 09:58:22.643607,17.76,16.71,17.76,17.76,1004,43,3.38,141,10,0.0,Clear,clear sky,9
Péterhida-Komlósd,46.006667,17.358056,2026-05-14 09:58:23.836799,17.94,16.91,17.94,17.94,1004,43,3.25,138,9,0.0,Clear,clear sky,9
Barcs,45.951944,17.446944,2026-05-14 09:58:25.030223,18.16,17.18,18.16,18.16,1004,44,3.16,129,7,0.0,Clear,clear sky,9
Barcs felső,45.958333,17.486389,2026-05-14 09:58:26.224981,18.12,17.14,18.12,18.12,1004,44,3.38,128,7,0.0,Clear,clear sky,9
Középrigóc,45.970556,17.525,2026-05-14 09:58:27.421277,18.08,17.12,18.08,18.08,1004,45,3.6,128,7,0.0,Clear,clear sky,9
Darány,45.992222,17.598611,2026-05-14 09:58:28.619237,18.1,17.19,18.1,18.1,1004,47,4.43,135,6,0.0,Clear,clear sky,9
Kisdobsza,46.012222,17.668056,2026-05-14 09:58:29.815741,18.18,17.31,18.18,18.18,1004,48,4.86,140,5,0.0,Clear,clear sky,9
Nemeske,46.023333,17.705278,2026-05-14 09:58:31.014602,18.24,17.37,18.24,18.24,1005,48,4.99,141,5,0.0,Clear,clear sky,9
Molvány,46.035278,17.748611,2026-05-14 09:58:32.208258,18.22,17.35,18.22,18.22,1005,48,5.19,146,4,0.0,Clear,clear sky,9
Szigetvár,46.043333,17.801944,2026-05-14 09:58:33.399293,18.22,17.35,18.22,18.22,1005,48,5.26,147,4,0.0,Clear,clear sky,9
Nagypeterd,46.039444,17.871667,2026-05-14 09:58:34.597753,16.53,15.49,16.53,16.53,1005,48,5.36,149,3,0.0,Clear,clear sky,9
Szentdénes,46.036667,17.926944,2026-05-14 09:58:35.794035,16.48,15.44,16.48,16.48,1005,48,5.38,150,2,0.0,Clear,clear sky,9
Háros,47.412222,19.035,2026-05-14 09:58:36.986317,18.65,17.54,18.19,18.9,1005,37,5.66,210,0,0.0,Clear,clear sky,9
Nagytétény-Diósd,47.398333,18.974444,2026-05-14 09:58:38.183557,18.65,17.59,18.22,18.93,1005,39,5.21,167,25,0.0,Clouds,scattered clouds,9
Érdliget,47.390278,18.937778,2026-05-14 09:58:39.374641,18.53,17.46,18.14,18.84,1005,39,5.33,167,24,0.0,Clouds,few clouds,9
Érd felső,47.381111,18.922222,2026-05-14 09:58:40.575295,18.49,17.41,18.1,18.81,1005,39,5.44,167,23,0.0,Clouds,few clouds,9
Érd,47.369722,18.900833,2026-05-14 09:58:41.768612,18.44,17.36,18.07,18.77,1005,39,5.45,167,20,0.0,Clouds,few clouds,9
Százhalombatta,47.322222,18.899167,2026-05-14 09:58:42.965376,18.45,17.32,18.05,18.76,1005,37,5.46,167,16,0.0,Clouds,few clouds,9
Dunai Finomító,47.294444,18.878889,2026-05-14 09:58:44.160886,18.07,16.9,18.07,18.57,1005,37,5.49,167,13,0.0,Clouds,few clouds,9
Ercsi,47.247222,18.875278,2026-05-14 09:58:45.354264,18.3,17.15,18.3,18.79,1005,37,5.47,166,12,0.0,Clouds,few clouds,9
Iváncsa,47.177778,18.811944,2026-05-14 09:58:46.547367,17.88,16.69,17.88,17.88,1005,37,5.42,167,9,0.0,Clear,clear sky,9
Pusztaszabolcs,47.139722,18.761667,2026-05-14 09:58:47.744447,18.03,16.85,18.03,18.03,1005,37,5.46,167,7,0.0,Clear,clear sky,9
Szabadegyháza,47.082778,18.704167,2026-05-14 09:58:48.947667,18.08,16.91,18.08,18.08,1005,37,5.58,167,6,0.0,Clear,clear sky,9
Sárosd,47.039722,18.660278,2026-05-14 09:58:50.140200,18.19,17.06,18.19,18.19,1005,38,5.65,166,6,0.0,Clear,clear sky,9
Nagylók,46.979444,18.635833,2026-05-14 09:58:51.334169,18.14,17.0,18.14,18.14,1005,38,5.73,166,4,0.0,Clear,clear sky,9
Sárbogárd,46.896944,18.611944,2026-05-14 09:58:52.531670,18.43,17.35,18.43,18.43,1005,39,5.72,165,3,0.0,Clear,clear sky,9
Rétszilas,46.814167,18.601389,2026-05-14 09:58:53.730744,18.53,17.46,18.53,18.53,1005,39,5.65,163,1,0.0,Clear,clear sky,9
Nagyatád,46.228611,17.354167,2026-05-14 09:58:54.927014,17.71,16.63,17.71,17.71,1004,42,4.28,151,13,0.0,Clouds,few clouds,9
Budapest-Keleti,47.500278,19.084167,2026-05-14 09:58:56.119732,18.7,17.59,18.14,18.84,1005,37,5.66,210,0,0.0,Clear,clear sky,9
Ferencváros,47.468611,19.088056,2026-05-14 09:58:57.311802,18.68,17.57,18.16,18.86,1005,37,5.66,210,0,0.0,Clear,clear sky,9
Budapest-Nyugati,47.510833,19.0575,2026-05-14 09:58:58.501047,18.68,17.6,18.15,18.86,1005,38,5.66,210,0,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-05-14 09:58:59.692063,18.57,17.42,18.08,18.79,1005,36,5.66,210,0,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-05-14 09:59:00.886823,18.45,17.29,18.04,18.75,1005,36,5.66,210,0,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-05-14 09:59:02.081012,18.77,17.67,18.18,18.89,1005,37,5.66,210,0,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-05-14 09:59:03.276753,18.72,17.61,18.14,18.85,1005,37,5.66,210,0,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-05-14 09:59:04.475457,17.12,16.09,17.12,17.12,1006,46,2.84,184,34,0.0,Clouds,scattered clouds,9
Istvántelek,47.550278,19.106389,2026-05-14 09:59:05.678152,18.8,17.7,18.17,18.88,1005,37,5.66,210,0,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-05-14 09:59:06.880694,18.79,17.69,18.16,18.87,1005,37,5.66,210,0,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-05-14 09:59:08.077708,18.58,17.43,18.09,18.8,1005,36,5.66,210,0,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-05-14 09:59:09.269154,18.5,17.35,18.09,18.8,1005,36,5.66,210,0,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-05-14 09:59:10.459036,18.37,17.18,18.03,18.74,1005,35,5.66,210,0,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-05-14 09:59:11.652481,18.47,17.31,18.1,18.81,1005,36,5.66,210,0,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-05-14 09:59:12.843934,18.75,17.67,18.17,18.88,1005,38,5.66,210,0,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-05-14 09:59:14.040735,18.44,17.25,18.12,18.83,1005,35,5.66,210,0,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-05-14 09:59:15.232879,18.68,17.6,18.07,18.77,1005,38,0.89,270,62,0.0,Clouds,broken clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-14 09:59:16.432684,18.7,17.62,18.11,18.82,1005,38,4.44,171,68,0.0,Clouds,broken clouds,9
Alsógöd,47.676944,19.134444,2026-05-14 09:59:17.630148,18.65,17.51,18.1,18.81,1005,36,4.49,171,73,0.0,Clouds,broken clouds,9
Göd,47.687778,19.1375,2026-05-14 09:59:18.823647,18.67,17.53,18.12,18.83,1005,36,4.49,171,73,0.0,Clouds,broken clouds,9
Felsőgöd,47.705556,19.143333,2026-05-14 09:59:20.015607,18.85,17.73,18.17,18.88,1005,36,4.54,171,78,0.0,Clouds,broken clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-05-14 09:59:21.207047,18.83,17.71,18.16,18.87,1005,36,4.59,170,81,0.0,Clouds,broken clouds,9
Vác,47.782778,19.133056,2026-05-14 09:59:22.402789,18.84,17.8,18.14,18.84,1005,39,4.67,170,87,0.0,Clouds,overcast clouds,9
Verőce,47.823889,19.029444,2026-05-14 09:59:23.594575,18.68,17.62,17.97,18.68,1005,39,4.52,169,82,0.0,Clouds,broken clouds,9
Kismaros,47.8275,19.010278,2026-05-14 09:59:24.784351,18.1,16.96,18.1,18.1,1005,38,4.5,169,79,0.0,Clouds,broken clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-05-14 09:59:25.976749,18.12,16.98,18.12,18.83,1005,38,4.54,170,69,0.0,Clouds,broken clouds,9
Nagymaros,47.780278,18.952222,2026-05-14 09:59:27.169561,18.2,17.07,18.2,18.9,1005,38,4.54,170,69,0.0,Clouds,broken clouds,9
Zebegény,47.801389,18.908889,2026-05-14 09:59:28.363907,18.17,17.03,18.17,18.88,1005,38,4.56,170,69,0.0,Clouds,broken clouds,9
Szob,47.821111,18.861944,2026-05-14 09:59:29.561068,18.13,16.99,18.13,18.13,1005,38,4.66,170,68,0.0,Clouds,broken clouds,9
Alagimajor,47.601944,19.153889,2026-05-14 09:59:30.751839,18.78,17.68,18.11,18.82,1005,37,5.66,210,0,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-05-14 09:59:31.941333,18.67,17.56,18.01,18.71,1005,37,4.41,171,62,0.0,Clouds,broken clouds,9
Fótújfalu,47.615,19.192778,2026-05-14 09:59:33.133481,18.56,17.44,17.9,18.61,1005,37,4.41,171,62,0.0,Clouds,broken clouds,9
Csomád,47.635556,19.222778,2026-05-14 09:59:34.328047,18.27,17.09,17.63,18.34,1005,36,4.45,171,62,0.0,Clouds,broken clouds,9
Veresegyház,47.649167,19.288611,2026-05-14 09:59:35.522086,18.38,17.21,17.84,18.49,1005,36,4.67,170,70,0.0,Clouds,broken clouds,9
Erdőkertes,47.662222,19.295833,2026-05-14 09:59:36.713773,18.34,17.22,17.8,18.44,1005,38,4.67,170,70,0.0,Clouds,broken clouds,9
Őrbottyán,47.685833,19.283611,2026-05-14 09:59:37.909028,18.36,17.24,17.71,18.36,1005,38,4.73,170,76,0.0,Clouds,broken clouds,9
Váchartyán,47.725833,19.248889,2026-05-14 09:59:39.098843,18.72,17.67,18.72,18.72,1005,39,4.8,169,86,0.0,Clouds,overcast clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-05-14 09:59:40.290073,18.84,17.8,18.84,18.84,1005,39,4.52,169,82,0.0,Clouds,broken clouds,9
Szokolya,47.871111,19.030556,2026-05-14 09:59:41.489818,16.03,14.73,16.03,16.03,1005,40,4.51,168,86,0.0,Clouds,overcast clouds,9
Berkenye,47.885278,19.071944,2026-05-14 09:59:42.683580,16.77,15.55,16.77,16.77,1005,40,4.56,168,88,0.0,Clouds,overcast clouds,9
Nógrád,47.901944,19.0475,2026-05-14 09:59:43.873060,16.37,15.11,16.37,16.37,1005,40,4.51,168,88,0.0,Clouds,overcast clouds,9
Diósjenő,47.94,19.049444,2026-05-14 09:59:45.069468,16.0,14.73,16.0,16.0,1005,41,4.51,167,90,0.0,Clouds,overcast clouds,9
Borsosberény,47.971389,19.093056,2026-05-14 09:59:46.263321,16.75,15.58,16.75,16.75,1005,42,4.67,167,92,0.0,Clouds,overcast clouds,9
Nagyoroszi,47.993611,19.101111,2026-05-14 09:59:47.466459,16.59,15.4,16.59,16.59,1005,42,4.67,167,92,0.0,Clouds,overcast clouds,9
Drégelyvár,48.001944,19.079444,2026-05-14 09:59:48.667239,16.81,15.64,16.81,16.81,1005,42,4.55,166,93,0.0,Clouds,overcast clouds,9
Drégely,48.042222,19.056111,2026-05-14 09:59:49.860348,17.17,16.07,17.17,17.17,1005,43,4.55,166,94,0.0,Clouds,overcast clouds,9
Drégelypalánk,48.055,19.046111,2026-05-14 09:59:51.055113,17.28,16.19,17.28,17.28,1005,43,4.46,166,95,0.0,Clouds,overcast clouds,9
Ipolyvece,48.056944,19.106389,2026-05-14 09:59:52.250017,17.31,16.22,17.31,17.31,1005,43,4.67,167,93,0.0,Clouds,overcast clouds,9
Dejtár,48.045556,19.196389,2026-05-14 09:59:53.442097,17.3,16.21,17.3,17.3,1005,43,4.78,169,92,0.0,Clouds,overcast clouds,9
Ipolyszög,48.054444,19.221944,2026-05-14 09:59:54.632742,17.36,16.3,17.36,17.36,1005,44,4.82,170,93,0.0,Clouds,overcast clouds,9
Iklad-Domony,47.658056,19.444444,2026-05-14 09:59:55.829569,18.1,17.01,18.1,18.1,1005,40,4.79,170,70,0.0,Clouds,broken clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-05-14 09:59:57.023328,18.09,17.0,18.09,18.73,1005,40,4.8,170,77,0.0,Clouds,broken clouds,9
Galgamácsa,47.693889,19.3925,2026-05-14 09:59:58.218177,18.72,17.69,18.72,18.72,1005,40,4.82,169,83,0.0,Clouds,broken clouds,9
Vácrátót,47.732778,19.217778,2026-05-14 09:59:59.408609,18.64,17.55,18.64,18.64,1005,38,4.7,170,84,0.0,Clouds,broken clouds,9
Csörög,47.735833,19.196389,2026-05-14 10:00:00.612630,18.64,17.55,17.94,18.64,1005,38,4.64,170,83,0.0,Clouds,broken clouds,9
Galgagyörk,47.735278,19.372222,2026-05-14 10:00:01.803466,18.62,17.58,18.62,18.62,1005,40,4.85,169,88,0.0,Clouds,overcast clouds,9
Püspökhatvan,47.768611,19.366944,2026-05-14 10:00:03.002659,17.36,16.22,17.36,17.36,1005,41,4.85,169,94,0.0,Clouds,overcast clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-05-14 10:00:04.195970,17.2,16.05,17.2,17.2,1005,41,4.84,169,96,0.0,Clouds,overcast clouds,9
Galgaguta,47.848611,19.385556,2026-05-14 10:00:05.383891,16.91,15.73,16.91,16.91,1005,41,4.76,170,98,0.0,Clouds,overcast clouds,9
Nógrádkövesd,47.879444,19.371111,2026-05-14 10:00:06.592606,17.08,15.94,17.08,17.08,1005,42,4.72,170,98,0.0,Clouds,overcast clouds,9
Magyarnándor,47.970833,19.356667,2026-05-14 10:00:07.792653,16.91,15.75,16.91,16.91,1005,42,4.67,172,95,0.0,Clouds,overcast clouds,9
Mohora,47.995556,19.347778,2026-05-14 10:00:08.987686,17.03,15.89,17.03,17.03,1005,42,4.66,173,95,0.0,Clouds,overcast clouds,9
Szügy,48.036389,19.333056,2026-05-14 10:00:10.180999,17.26,16.16,17.26,17.26,1006,43,4.64,175,94,0.0,Clouds,overcast clouds,9
Balassagyarmat,48.071111,19.293611,2026-05-14 10:00:11.370347,17.32,16.26,17.32,17.32,1006,44,4.73,174,93,0.0,Clouds,overcast clouds,9
Őrhalom,48.078773,19.403936,2026-05-14 10:00:12.566221,17.18,16.08,17.18,17.18,1006,43,4.23,181,95,0.0,Clouds,overcast clouds,9
Hugyag,48.083056,19.421111,2026-05-14 10:00:13.761686,17.18,16.08,17.18,17.18,1006,43,4.23,181,95,0.0,Clouds,overcast clouds,9
Szécsény,48.093056,19.521111,2026-05-14 10:00:14.961698,17.52,16.45,17.52,17.52,1006,43,3.79,185,97,0.0,Clouds,overcast clouds,9
Ludányhalászi,48.1325,19.529444,2026-05-14 10:00:16.171584,17.5,16.45,17.5,17.5,1006,44,3.78,190,98,0.0,Clouds,overcast clouds,9
Nógrádszakál,48.178333,19.521667,2026-05-14 10:00:17.369161,17.45,16.4,17.45,17.45,1006,44,3.8,191,99,0.0,Clouds,overcast clouds,9
Ráróspuszta,48.207222,19.541389,2026-05-14 10:00:18.563887,16.89,15.81,16.89,16.89,1006,45,3.84,193,100,0.0,Clouds,overcast clouds,9
Litke,48.215833,19.598611,2026-05-14 10:00:19.760727,17.49,16.44,17.49,17.49,1006,44,3.44,198,100,0.0,Clouds,overcast clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-05-14 10:00:20.952528,16.35,15.29,16.35,16.35,1007,48,2.35,171,3,0.0,Clear,clear sky,9
Oros,47.945833,21.806389,2026-05-14 10:00:22.151643,16.33,15.27,16.33,16.33,1007,48,2.45,170,3,0.0,Clear,clear sky,9
Napkor,47.948889,21.873056,2026-05-14 10:00:23.346588,16.27,15.23,16.27,16.27,1007,49,2.58,169,4,0.0,Clear,clear sky,9
Apagy,47.953775,21.939044,2026-05-14 10:00:24.542517,16.25,15.21,16.25,16.25,1007,49,2.61,169,3,0.0,Clear,clear sky,9
Levelek-Magy,47.948056,21.993611,2026-05-14 10:00:25.734646,16.19,15.14,16.19,16.19,1007,49,2.68,169,3,0.0,Clear,clear sky,9
Ófehértó,47.940556,22.041389,2026-05-14 10:00:26.932670,16.13,15.05,16.13,16.13,1007,48,2.72,170,3,0.0,Clear,clear sky,9
Ligettanya,47.951667,22.071389,2026-05-14 10:00:28.130393,16.06,15.0,16.06,16.06,1007,49,2.78,169,3,0.0,Clear,clear sky,9
Baktalórántháza,47.988611,22.083333,2026-05-14 10:00:29.326972,16.04,14.98,16.04,16.04,1007,49,2.76,169,3,0.0,Clear,clear sky,9
Vaja-Rohod,48.006389,22.164167,2026-05-14 10:00:30.525641,16.05,15.02,16.05,16.05,1007,50,2.8,168,4,0.0,Clear,clear sky,9
Rákóczitanya,48.022222,22.178333,2026-05-14 10:00:31.719574,16.03,14.99,16.03,16.03,1007,50,2.82,169,4,0.0,Clear,clear sky,9
Nyírmada,48.059167,22.203056,2026-05-14 10:00:32.923718,16.02,15.01,16.02,16.02,1007,51,2.8,168,4,0.0,Clear,clear sky,9
Tunyogmatolcs,47.960244,22.442247,2026-05-14 10:00:34.122578,16.31,15.28,16.31,16.31,1007,49,2.81,173,3,0.0,Clear,clear sky,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-14 10:00:35.320883,16.29,15.25,16.29,16.29,1007,49,2.78,174,3,0.0,Clear,clear sky,9
Fehérgyarmat,47.979167,22.524444,2026-05-14 10:00:36.524260,16.31,15.28,16.31,16.31,1007,49,2.67,177,2,0.0,Clear,clear sky,9
Penyige,47.995278,22.566944,2026-05-14 10:00:37.724305,16.33,15.3,16.33,16.33,1007,49,2.63,178,2,0.0,Clear,clear sky,9
Nagyszekeres,47.976111,22.6125,2026-05-14 10:00:38.916049,16.33,15.3,16.33,16.33,1007,49,2.59,179,1,0.0,Clear,clear sky,9
Kisszekeres,47.965833,22.629444,2026-05-14 10:00:40.113886,16.33,15.3,16.33,16.33,1007,49,2.59,180,1,0.0,Clear,clear sky,9
Jánkmajtis,47.941944,22.657222,2026-05-14 10:00:41.310172,16.33,15.27,16.33,16.33,1007,48,2.53,181,0,0.0,Clear,clear sky,9
Gacsály,47.926111,22.745,2026-05-14 10:00:42.510560,17.26,16.29,17.03,17.26,1007,48,2.37,185,0,0.0,Clear,clear sky,9
Zajta,47.9025,22.796111,2026-05-14 10:00:43.702146,17.25,16.28,17.03,17.25,1007,48,2.2,187,0,0.0,Clear,clear sky,9
Eperjeske alsó,48.360556,22.19,2026-05-14 10:00:44.898931,16.04,15.16,16.04,16.04,1007,56,2.98,166,8,0.0,Clear,clear sky,9
Mándok,48.326944,22.196389,2026-05-14 10:00:46.100099,16.0,15.12,16.0,16.0,1007,56,2.91,166,8,0.0,Clear,clear sky,9
Tornyospálca,48.268333,22.201944,2026-05-14 10:00:47.294521,16.03,15.12,16.03,16.03,1007,55,2.84,166,7,0.0,Clear,clear sky,9
Aranyosapáti,48.211303,22.253534,2026-05-14 10:00:48.486828,16.12,15.17,16.12,16.12,1007,53,2.82,167,6,0.0,Clear,clear sky,9
Gyüre,48.171389,22.269167,2026-05-14 10:00:49.678289,16.13,15.16,16.13,16.13,1007,52,2.8,168,6,0.0,Clear,clear sky,9
Varsány,48.151722,22.290047,2026-05-14 10:00:50.875658,16.15,15.18,16.15,16.15,1007,52,2.78,169,5,0.0,Clear,clear sky,9
Vásárosnamény,48.126667,22.306111,2026-05-14 10:00:52.071714,16.17,15.17,16.17,16.17,1007,51,2.79,169,5,0.0,Clear,clear sky,9
Vitka,48.095556,22.308056,2026-05-14 10:00:53.268585,16.18,15.19,16.18,16.18,1007,51,2.8,169,5,0.0,Clear,clear sky,9
Nagydobos,48.054167,22.311111,2026-05-14 10:00:54.467583,16.12,15.09,16.12,16.12,1007,50,2.81,169,4,0.0,Clear,clear sky,9
Ópályi,47.997778,22.318333,2026-05-14 10:00:55.674706,16.15,15.1,16.15,16.15,1007,49,2.86,171,3,0.0,Clear,clear sky,9
Nyírcsaholy,47.908056,22.348333,2026-05-14 10:00:56.874900,16.27,15.21,16.27,16.27,1007,48,2.87,172,2,0.0,Clear,clear sky,9
Nagyecsed,47.864722,22.385556,2026-05-14 10:00:58.075674,16.33,15.25,16.33,16.33,1007,47,2.79,173,1,0.0,Clear,clear sky,9
Tiborszállás,47.815278,22.402778,2026-05-14 10:00:59.278665,16.36,15.28,16.36,16.36,1007,47,2.74,174,1,0.0,Clear,clear sky,9
Kiskunhalas,46.434444,19.493611,2026-05-14 10:01:00.485968,18.35,17.31,18.35,18.35,1006,41,5.31,159,0,0.0,Clear,clear sky,9
Kecskemét alsó,46.895833,19.692222,2026-05-14 10:01:01.670922,16.99,15.63,16.99,19.32,1006,34,4.12,180,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-05-14 10:01:02.860359,17.22,16.17,17.09,17.22,1006,45,2.39,200,83,0.0,Clouds,broken clouds,9
Bánréve,48.299722,20.351944,2026-05-14 10:01:04.061916,17.08,16.02,17.08,17.21,1006,45,2.65,205,86,0.0,Clouds,overcast clouds,9
Ipolytarnóc,48.236667,19.629167,2026-05-14 10:01:05.258056,17.47,16.42,17.47,17.47,1006,44,3.33,200,100,0.0,Clouds,overcast clouds,9
Rákosliget,47.486111,19.257778,2026-05-14 10:01:06.448778,18.26,17.03,17.96,18.67,1005,34,5.66,210,0,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-05-14 10:01:07.649155,18.08,17.04,18.08,18.08,1004,42,4.37,194,64,0.0,Clouds,broken clouds,9
Rábapatona,47.648889,17.461944,2026-05-14 10:01:08.851934,18.1,17.09,18.1,18.1,1004,43,4.35,196,74,0.0,Clouds,broken clouds,9
Enese,47.644167,17.425278,2026-05-14 10:01:10.045677,18.1,17.09,18.1,18.1,1004,43,4.19,197,83,0.0,Clouds,broken clouds,9
Kóny,47.632222,17.357222,2026-05-14 10:01:11.240178,16.62,15.46,16.62,16.62,1004,43,4.18,195,88,0.0,Clouds,overcast clouds,9
Farád,47.595278,17.195833,2026-05-14 10:01:12.435014,16.44,15.31,16.44,16.44,1004,45,3.77,189,99,0.0,Clouds,overcast clouds,9
Rábatamási,47.592778,17.161389,2026-05-14 10:01:13.633316,16.44,15.31,16.44,16.44,1004,45,3.77,189,99,0.0,Clouds,overcast clouds,9
Szárföld,47.589167,17.123889,2026-05-14 10:01:14.822194,16.4,15.3,16.4,16.4,1004,46,3.71,189,100,0.0,Clouds,overcast clouds,9
Veszkény,47.586944,17.101389,2026-05-14 10:01:16.018227,16.36,15.25,16.36,16.36,1004,46,3.65,189,100,0.0,Clouds,overcast clouds,9
