station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Ercsi,47.247222,18.875278,2026-07-18 09:42:47.901735,30.36,30.11,28.85,30.36,1011,40,7.64,315,21,0.0,Clouds,few clouds,9
Iváncsa,47.177778,18.811944,2026-07-18 09:42:49.094970,29.62,29.16,29.62,29.62,1012,39,7.88,316,22,0.0,Clouds,few clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-07-18 09:42:50.295588,29.83,29.28,29.83,29.83,1012,38,7.95,317,25,0.0,Clouds,scattered clouds,9
Szabadegyháza,47.082778,18.704167,2026-07-18 09:42:51.493532,29.91,29.37,29.91,29.91,1012,38,8.15,318,28,0.0,Clouds,scattered clouds,9
Sárosd,47.039722,18.660278,2026-07-18 09:42:52.688259,29.94,29.3,29.94,29.94,1012,37,8.34,320,29,0.0,Clouds,scattered clouds,9
Nagylók,46.979444,18.635833,2026-07-18 09:42:53.885718,30.0,29.26,30.0,30.0,1012,36,8.16,322,24,0.0,Clouds,few clouds,9
Sárbogárd,46.896944,18.611944,2026-07-18 09:42:55.090069,30.3,29.48,30.3,30.3,1012,35,7.89,325,20,0.0,Clouds,few clouds,9
Rétszilas,46.814167,18.601389,2026-07-18 09:42:56.290166,30.5,29.59,30.5,30.5,1012,34,7.5,328,19,0.0,Clouds,few clouds,9
Nagyatád,46.228611,17.354167,2026-07-18 09:42:57.489166,29.13,28.48,29.13,29.13,1013,37,5.69,28,87,0.64,Rain,light rain,9
Budapest-Keleti,47.500278,19.084167,2026-07-18 09:42:58.684793,29.5,30.2,28.87,30.38,1012,49,2.24,341,31,0.0,Clouds,scattered clouds,9
Ferencváros,47.468611,19.088056,2026-07-18 09:42:59.878228,30.04,31.27,28.89,30.4,1011,51,2.24,341,29,0.0,Clouds,scattered clouds,9
Budapest-Nyugati,47.510833,19.0575,2026-07-18 09:43:01.068164,29.38,30.03,28.88,30.39,1012,49,2.24,341,33,0.0,Clouds,scattered clouds,9
Kőbánya felső,47.491944,19.133889,2026-07-18 09:43:02.259256,29.9,30.19,28.81,30.32,1011,45,1.34,326,20,0.0,Clouds,few clouds,9
Rákos,47.488889,19.174722,2026-07-18 09:43:03.451493,29.88,30.3,28.77,30.28,1011,46,4.66,313,17,0.0,Clouds,few clouds,9
Rákosrendező,47.525556,19.089444,2026-07-18 09:43:04.648513,29.79,30.45,28.91,30.42,1012,48,1.34,326,26,0.0,Clouds,scattered clouds,9
Zugló,47.511389,19.101389,2026-07-18 09:43:05.841161,29.76,30.41,28.87,30.38,1012,48,1.34,326,26,0.0,Clouds,scattered clouds,9
Mezőtárkány,47.725,20.480278,2026-07-18 09:43:07.034045,28.46,28.08,28.46,28.46,1010,40,5.92,288,14,0.0,Clouds,few clouds,9
Istvántelek,47.550278,19.106389,2026-07-18 09:43:08.241719,29.85,30.39,28.9,30.41,1012,47,1.34,326,29,0.0,Clouds,scattered clouds,9
Rákospalota-Újpest,47.565833,19.111944,2026-07-18 09:43:09.431967,29.85,30.39,28.89,30.4,1012,47,1.34,326,32,0.0,Clouds,scattered clouds,9
Kőbánya alsó,47.483056,19.127222,2026-07-18 09:43:10.629165,30.05,30.67,28.82,30.33,1011,47,2.24,341,20,0.0,Clouds,few clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-07-18 09:43:11.830627,30.32,31.36,28.82,30.33,1011,49,4.74,315,19,0.0,Clouds,few clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-07-18 09:43:13.027818,30.24,31.25,28.76,30.27,1011,49,4.89,316,14,0.0,Clouds,few clouds,9
Kispest,47.448135,19.157552,2026-07-18 09:43:14.221816,30.33,31.55,28.83,30.34,1011,50,4.9,316,18,0.0,Clouds,few clouds,9
Újpest,47.558889,19.079722,2026-07-18 09:43:15.411901,29.84,30.38,28.9,30.41,1012,47,1.34,326,35,0.0,Clouds,scattered clouds,9
Pestszentimre felső,47.413611,19.173333,2026-07-18 09:43:16.611887,30.31,31.52,28.86,30.36,1011,50,5.07,317,14,0.0,Clouds,few clouds,9
Dunakeszi,47.626111,19.136111,2026-07-18 09:43:17.809469,29.74,30.25,28.8,30.31,1012,47,1.34,326,35,0.0,Clouds,scattered clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-18 09:43:19.029438,29.78,30.3,28.84,30.35,1012,47,5.09,306,38,0.0,Clouds,scattered clouds,9
Alsógöd,47.676944,19.134444,2026-07-18 09:43:20.225941,29.76,30.01,28.84,30.34,1012,45,5.3,305,42,0.0,Clouds,scattered clouds,9
Göd,47.687778,19.1375,2026-07-18 09:43:21.432028,29.77,30.02,28.86,30.36,1012,45,5.3,305,42,0.0,Clouds,scattered clouds,9
Felsőgöd,47.705556,19.143333,2026-07-18 09:43:22.625534,29.99,30.3,28.9,29.99,1012,45,5.51,304,44,0.0,Clouds,scattered clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-07-18 09:43:23.821735,29.98,30.29,28.89,29.98,1012,45,5.73,303,46,0.0,Clouds,scattered clouds,9
Vác,47.782778,19.133056,2026-07-18 09:43:25.013277,29.95,30.12,29.95,29.95,1012,44,6.14,301,47,0.0,Clouds,scattered clouds,9
Verőce,47.823889,19.029444,2026-07-18 09:43:26.203865,29.79,30.05,29.79,29.79,1012,45,6.14,302,52,0.0,Clouds,broken clouds,9
Kismaros,47.8275,19.010278,2026-07-18 09:43:27.398280,26.1,26.1,26.1,26.1,1012,45,6.1,302,52,0.0,Clouds,broken clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-07-18 09:43:28.594546,29.94,30.24,29.94,29.94,1012,45,5.71,306,52,0.0,Clouds,broken clouds,9
Nagymaros,47.780278,18.952222,2026-07-18 09:43:29.791204,30.01,30.33,30.01,30.01,1012,45,5.71,306,52,0.0,Clouds,broken clouds,9
Zebegény,47.801389,18.908889,2026-07-18 09:43:30.988629,29.99,30.3,29.99,29.99,1012,45,5.9,305,50,0.0,Clouds,scattered clouds,9
Szob,47.821111,18.861944,2026-07-18 09:43:32.186511,27.06,27.18,27.06,27.06,1012,45,6.16,304,46,0.0,Clouds,scattered clouds,9
Alagimajor,47.601944,19.153889,2026-07-18 09:43:33.380618,29.81,30.34,28.84,30.35,1012,47,1.34,326,31,0.0,Clouds,scattered clouds,9
Fót,47.611389,19.181667,2026-07-18 09:43:34.573660,29.71,30.21,28.74,30.25,1012,47,5.03,306,31,0.0,Clouds,scattered clouds,9
Fótújfalu,47.615,19.192778,2026-07-18 09:43:35.766802,29.61,30.07,28.63,30.14,1012,47,5.03,306,31,0.0,Clouds,scattered clouds,9
Csomád,47.635556,19.222778,2026-07-18 09:43:36.961053,29.34,29.49,28.36,29.87,1012,45,5.19,305,27,0.0,Clouds,scattered clouds,9
Veresegyház,47.649167,19.288611,2026-07-18 09:43:38.153959,29.6,29.81,28.51,29.6,1012,45,5.98,302,22,0.0,Clouds,few clouds,9
Erdőkertes,47.662222,19.295833,2026-07-18 09:43:39.354353,29.55,29.4,28.47,29.55,1012,42,5.98,302,22,0.0,Clouds,few clouds,9
Őrbottyán,47.685833,19.283611,2026-07-18 09:43:40.548156,29.47,29.31,29.47,29.47,1012,42,6.19,301,25,0.0,Clouds,scattered clouds,9
Váchartyán,47.725833,19.248889,2026-07-18 09:43:41.749878,29.83,29.84,29.83,29.83,1012,43,6.41,300,33,0.0,Clouds,scattered clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-07-18 09:43:42.943207,29.95,30.25,29.95,29.95,1012,45,6.14,302,52,0.0,Clouds,broken clouds,9
Szokolya,47.871111,19.030556,2026-07-18 09:43:44.135958,26.08,26.08,26.08,26.08,1012,45,6.57,299,49,0.0,Clouds,scattered clouds,9
Berkenye,47.885278,19.071944,2026-07-18 09:43:45.335283,26.83,26.99,26.83,26.83,1012,45,6.62,298,49,0.0,Clouds,scattered clouds,9
Nógrád,47.901944,19.0475,2026-07-18 09:43:46.539677,26.38,26.38,26.38,26.38,1012,45,6.75,297,48,0.0,Clouds,scattered clouds,9
Diósjenő,47.94,19.049444,2026-07-18 09:43:47.733341,25.95,25.95,25.95,25.95,1012,45,6.93,296,48,0.0,Clouds,scattered clouds,9
Borsosberény,47.971389,19.093056,2026-07-18 09:43:48.925781,26.69,26.83,26.69,26.69,1012,44,7.09,293,44,0.0,Clouds,scattered clouds,9
Nagyoroszi,47.993611,19.101111,2026-07-18 09:43:50.125062,26.48,26.48,26.48,26.48,1012,44,7.15,292,46,0.0,Clouds,scattered clouds,9
Drégelyvár,48.001944,19.079444,2026-07-18 09:43:51.430474,26.63,26.63,26.63,26.63,1012,45,7.25,292,50,0.0,Clouds,scattered clouds,9
Drégely,48.042222,19.056111,2026-07-18 09:43:52.623576,26.94,27.08,26.94,26.94,1012,45,7.27,291,53,0.0,Clouds,broken clouds,9
Drégelypalánk,48.055,19.046111,2026-07-18 09:43:53.818476,27.0,27.13,27.0,27.0,1012,45,7.28,291,58,0.0,Clouds,broken clouds,9
Ipolyvece,48.056944,19.106389,2026-07-18 09:43:55.021463,27.06,27.18,27.06,27.06,1012,45,7.18,290,55,0.0,Clouds,broken clouds,9
Dejtár,48.045556,19.196389,2026-07-18 09:43:56.225489,27.13,27.18,27.13,27.13,1012,44,7.09,290,48,0.0,Clouds,scattered clouds,9
Ipolyszög,48.054444,19.221944,2026-07-18 09:43:57.418344,27.15,27.19,27.15,27.15,1012,44,7.0,290,51,0.0,Clouds,broken clouds,9
Iklad-Domony,47.658056,19.444444,2026-07-18 09:43:58.610398,28.27,28.06,28.27,28.27,1011,42,6.84,300,16,0.0,Clouds,few clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-07-18 09:43:59.805646,29.84,29.74,29.84,29.84,1011,42,6.79,299,18,0.0,Clouds,few clouds,9
Galgamácsa,47.693889,19.3925,2026-07-18 09:44:01.008336,29.83,29.72,29.83,29.83,1011,42,6.67,299,23,0.0,Clouds,few clouds,9
Vácrátót,47.732778,19.217778,2026-07-18 09:44:02.199642,29.75,29.75,29.75,29.75,1012,43,6.07,301,40,0.0,Clouds,scattered clouds,9
Csörög,47.735833,19.196389,2026-07-18 09:44:03.391956,29.75,29.75,29.75,29.75,1012,43,5.89,302,43,0.0,Clouds,scattered clouds,9
Galgagyörk,47.735278,19.372222,2026-07-18 09:44:04.584170,29.73,29.61,29.73,29.73,1011,42,6.79,298,25,0.0,Clouds,scattered clouds,9
Püspökhatvan,47.768611,19.366944,2026-07-18 09:44:05.777836,27.75,27.58,27.75,27.75,1011,42,6.94,296,28,0.0,Clouds,scattered clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-07-18 09:44:06.972936,27.53,27.39,27.53,27.53,1011,42,6.97,296,28,0.0,Clouds,scattered clouds,9
Galgaguta,47.848611,19.385556,2026-07-18 09:44:08.168041,27.14,27.07,27.14,27.14,1011,42,6.93,294,29,0.0,Clouds,scattered clouds,9
Nógrádkövesd,47.879444,19.371111,2026-07-18 09:44:09.361420,27.25,27.16,27.25,27.25,1011,42,6.86,293,30,0.0,Clouds,scattered clouds,9
Magyarnándor,47.970833,19.356667,2026-07-18 09:44:10.561597,26.92,26.96,26.92,26.92,1011,43,6.73,291,34,0.0,Clouds,scattered clouds,9
Mohora,47.995556,19.347778,2026-07-18 09:44:11.756750,26.99,27.01,26.99,26.99,1011,43,6.67,291,36,0.0,Clouds,scattered clouds,9
Szügy,48.036389,19.333056,2026-07-18 09:44:12.953098,27.12,27.11,27.12,27.12,1011,43,6.59,289,42,0.0,Clouds,scattered clouds,9
Balassagyarmat,48.071111,19.293611,2026-07-18 09:44:14.158453,27.13,27.18,27.13,27.13,1011,44,6.71,289,47,0.0,Clouds,scattered clouds,9
Őrhalom,48.078773,19.403936,2026-07-18 09:44:15.350786,26.96,26.99,26.96,26.96,1011,43,6.08,288,44,0.0,Clouds,scattered clouds,9
Hugyag,48.083056,19.421111,2026-07-18 09:44:16.543405,26.96,26.99,26.96,26.96,1011,43,6.08,288,44,0.0,Clouds,scattered clouds,9
Szécsény,48.093056,19.521111,2026-07-18 09:44:17.742602,27.3,27.26,27.3,27.3,1011,43,5.57,287,37,0.0,Clouds,scattered clouds,9
Ludányhalászi,48.1325,19.529444,2026-07-18 09:44:18.941813,27.21,27.19,27.21,27.21,1011,43,5.52,286,41,0.0,Clouds,scattered clouds,9
Nógrádszakál,48.178333,19.521667,2026-07-18 09:44:20.134659,27.13,27.12,27.13,27.13,1011,43,5.51,286,43,0.0,Clouds,scattered clouds,9
Ráróspuszta,48.207222,19.541389,2026-07-18 09:44:21.332521,26.51,26.51,26.51,26.51,1011,44,5.5,287,48,0.0,Clouds,scattered clouds,9
Litke,48.215833,19.598611,2026-07-18 09:44:22.525660,27.11,27.16,27.11,27.11,1011,44,5.09,287,36,0.0,Clouds,scattered clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-07-18 09:44:23.720636,29.41,28.94,29.41,29.41,1009,39,4.17,261,15,0.0,Clouds,few clouds,9
Oros,47.945833,21.806389,2026-07-18 09:44:24.925514,29.57,29.1,29.57,29.57,1009,39,4.4,260,17,0.0,Clouds,few clouds,9
Napkor,47.948889,21.873056,2026-07-18 09:44:26.131910,29.7,29.24,29.7,29.7,1009,39,4.67,257,19,0.0,Clouds,few clouds,9
Apagy,47.953775,21.939044,2026-07-18 09:44:27.325582,29.78,29.33,29.78,29.78,1009,39,4.75,255,20,0.0,Clouds,few clouds,9
Levelek-Magy,47.948056,21.993611,2026-07-18 09:44:28.517615,29.88,29.44,29.88,29.88,1009,39,4.9,251,21,0.0,Clouds,few clouds,9
Ófehértó,47.940556,22.041389,2026-07-18 09:44:29.714387,29.9,29.46,29.9,29.9,1009,39,4.99,249,26,0.0,Clouds,scattered clouds,9
Ligettanya,47.951667,22.071389,2026-07-18 09:44:30.913582,29.92,29.49,29.92,29.92,1009,39,5.1,245,23,0.0,Clouds,few clouds,9
Baktalórántháza,47.988611,22.083333,2026-07-18 09:44:32.109418,29.91,29.48,29.91,29.91,1009,39,5.07,245,19,0.0,Clouds,few clouds,9
Vaja-Rohod,48.006389,22.164167,2026-07-18 09:44:33.304865,30.05,29.63,30.05,30.05,1009,39,5.06,240,16,0.0,Clouds,few clouds,9
Rákóczitanya,48.022222,22.178333,2026-07-18 09:44:34.506767,30.08,29.67,30.08,30.08,1009,39,5.03,237,16,0.0,Clouds,few clouds,9
Nyírmada,48.059167,22.203056,2026-07-18 09:44:35.705877,30.07,29.66,30.07,30.07,1009,39,4.92,237,10,0.0,Clear,clear sky,9
Tunyogmatolcs,47.960244,22.442247,2026-07-18 09:44:36.916738,30.65,30.09,30.65,30.65,1009,37,4.5,205,23,0.0,Clouds,few clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-18 09:44:38.113959,30.65,30.09,30.65,30.65,1009,37,4.47,201,23,0.0,Clouds,few clouds,9
Fehérgyarmat,47.979167,22.524444,2026-07-18 09:44:39.309264,30.67,30.24,30.67,30.67,1009,38,4.47,192,23,0.0,Clouds,few clouds,9
Penyige,47.995278,22.566944,2026-07-18 09:44:40.508411,30.69,30.26,30.69,30.69,1009,38,4.47,191,24,0.0,Clouds,few clouds,9
Nagyszekeres,47.976111,22.6125,2026-07-18 09:44:41.707664,30.7,30.27,30.7,30.7,1009,38,4.46,191,25,0.0,Clouds,scattered clouds,9
Kisszekeres,47.965833,22.629444,2026-07-18 09:44:42.899164,30.7,30.27,30.7,30.7,1009,38,4.38,192,27,0.0,Clouds,scattered clouds,9
Jánkmajtis,47.941944,22.657222,2026-07-18 09:44:44.092470,30.72,30.42,30.72,30.72,1009,39,4.3,193,30,0.0,Clouds,scattered clouds,9
Gacsály,47.926111,22.745,2026-07-18 09:44:45.294583,30.72,30.42,30.72,30.72,1010,39,4.23,195,35,0.0,Clouds,scattered clouds,9
Zajta,47.9025,22.796111,2026-07-18 09:44:46.495322,30.74,30.58,30.74,30.74,1010,40,4.14,198,41,0.0,Clouds,scattered clouds,9
Eperjeske alsó,48.360556,22.19,2026-07-18 09:44:47.694201,29.95,29.75,29.95,29.95,1009,41,5.02,229,10,0.0,Clear,clear sky,9
Mándok,48.326944,22.196389,2026-07-18 09:44:48.888537,29.95,29.75,29.95,29.95,1009,41,4.86,231,10,0.0,Clear,clear sky,9
Tornyospálca,48.268333,22.201944,2026-07-18 09:44:50.099535,30.01,29.82,30.01,30.01,1009,41,4.73,233,9,0.0,Clear,clear sky,9
Aranyosapáti,48.211303,22.253534,2026-07-18 09:44:51.293022,30.22,29.95,30.22,30.22,1009,40,4.73,225,9,0.0,Clear,clear sky,9
Gyüre,48.171389,22.269167,2026-07-18 09:44:52.487946,30.25,29.86,30.25,30.25,1009,39,4.71,225,8,0.0,Clear,clear sky,9
Varsány,48.151722,22.290047,2026-07-18 09:44:53.692639,30.32,29.94,30.32,30.32,1009,39,4.74,222,8,0.0,Clear,clear sky,9
Vásárosnamény,48.126667,22.306111,2026-07-18 09:44:54.888883,30.35,29.98,30.35,30.35,1009,39,4.73,222,8,0.0,Clear,clear sky,9
Vitka,48.095556,22.308056,2026-07-18 09:44:56.081806,30.37,30.0,30.37,30.37,1009,39,4.73,222,9,0.0,Clear,clear sky,9
Nagydobos,48.054167,22.311111,2026-07-18 09:44:57.276407,30.32,29.83,30.32,30.32,1009,38,4.74,222,11,0.0,Clouds,few clouds,9
Ópályi,47.997778,22.318333,2026-07-18 09:44:58.476466,30.37,29.88,30.37,30.37,1009,38,4.79,223,19,0.0,Clouds,few clouds,9
Nyírcsaholy,47.908056,22.348333,2026-07-18 09:44:59.675405,30.53,30.07,30.53,30.53,1009,38,4.81,220,32,0.0,Clouds,scattered clouds,9
Nagyecsed,47.864722,22.385556,2026-07-18 09:45:00.879918,30.65,30.09,30.65,30.65,1009,37,4.71,215,38,0.0,Clouds,scattered clouds,9
Tiborszállás,47.815278,22.402778,2026-07-18 09:45:02.070882,30.69,30.14,30.69,30.69,1009,37,4.85,218,44,0.0,Clouds,scattered clouds,9
Kiskunhalas,46.434444,19.493611,2026-07-18 09:45:03.262324,32.42,30.85,32.42,32.42,1011,26,5.64,327,82,0.0,Clouds,broken clouds,9
Kecskemét alsó,46.895833,19.692222,2026-07-18 09:45:04.452170,33.93,36.38,33.92,34.89,1011,44,1.34,294,4,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-07-18 09:45:05.645182,28.84,28.72,28.75,29.47,1011,43,4.95,273,21,0.0,Clouds,few clouds,9
Bánréve,48.299722,20.351944,2026-07-18 09:45:06.843103,28.74,28.52,28.74,28.88,1011,42,5.06,275,29,0.0,Clouds,scattered clouds,9
Ipolytarnóc,48.236667,19.629167,2026-07-18 09:45:08.042220,27.07,27.13,27.07,27.07,1011,44,5.02,288,35,0.0,Clouds,scattered clouds,9
Rákosliget,47.486111,19.257778,2026-07-18 09:45:09.236150,29.83,30.37,28.69,30.2,1012,47,5.02,310,9,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-07-18 09:45:10.429280,27.51,28.07,27.51,27.51,1013,52,3.59,317,100,0.0,Clouds,overcast clouds,9
Rábapatona,47.648889,17.461944,2026-07-18 09:45:11.626764,27.62,28.11,27.62,27.62,1013,51,3.61,320,100,0.0,Clouds,overcast clouds,9
Enese,47.644167,17.425278,2026-07-18 09:45:12.826228,27.69,28.11,27.69,27.69,1013,50,3.69,321,100,0.0,Clouds,overcast clouds,9
Kóny,47.632222,17.357222,2026-07-18 09:45:14.021440,27.72,28.14,27.72,27.72,1013,50,3.9,325,100,0.0,Clouds,overcast clouds,9
Farád,47.595278,17.195833,2026-07-18 09:45:15.217660,28.34,28.94,28.34,28.34,1013,51,3.77,321,99,0.0,Clouds,overcast clouds,9
Rábatamási,47.592778,17.161389,2026-07-18 09:45:16.413085,28.34,28.94,28.34,28.34,1013,51,3.77,321,99,0.0,Clouds,overcast clouds,9
