station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érdliget,47.390278,18.937778,2026-04-16 03:26:59.542871,13.23,12.49,12.06,14.51,1019,72,0.89,292,34,0.0,Clouds,scattered clouds,3
Érd felső,47.381111,18.922222,2026-04-16 03:27:00.739332,12.88,12.13,12.03,13.78,1019,73,0.89,292,32,0.0,Clouds,scattered clouds,3
Érd,47.369722,18.900833,2026-04-16 03:27:01.937030,12.77,12.01,11.99,13.74,1019,73,2.36,329,35,0.0,Clouds,scattered clouds,3
Százhalombatta,47.322222,18.899167,2026-04-16 03:27:03.131177,12.78,12.07,11.98,13.73,1019,75,2.38,327,40,0.0,Clouds,scattered clouds,3
Dunai Finomító,47.294444,18.878889,2026-04-16 03:27:04.329948,12.5,11.76,11.81,14.18,1019,75,2.39,327,38,0.0,Clouds,scattered clouds,3
Ercsi,47.247222,18.875278,2026-04-16 03:27:05.529484,12.77,12.11,12.04,14.41,1019,77,2.35,327,40,0.0,Clouds,scattered clouds,3
Iváncsa,47.177778,18.811944,2026-04-16 03:27:06.730458,10.68,9.84,10.68,10.68,1019,78,2.2,329,39,0.0,Clouds,scattered clouds,3
Pusztaszabolcs,47.139722,18.761667,2026-04-16 03:27:07.926010,10.74,9.93,10.74,10.74,1019,79,2.17,331,40,0.0,Clouds,scattered clouds,3
Szabadegyháza,47.082778,18.704167,2026-04-16 03:27:09.134656,10.72,9.94,10.72,10.72,1019,80,2.21,335,40,0.0,Clouds,scattered clouds,3
Sárosd,47.039722,18.660278,2026-04-16 03:27:10.330825,10.77,10.02,10.77,10.77,1019,81,2.29,336,41,0.0,Clouds,scattered clouds,3
Nagylók,46.979444,18.635833,2026-04-16 03:27:11.531997,10.64,9.87,10.64,10.64,1019,81,2.29,339,46,0.0,Clouds,scattered clouds,3
Sárbogárd,46.896944,18.611944,2026-04-16 03:27:12.735211,10.87,10.15,10.87,10.87,1019,82,2.17,341,51,0.0,Clouds,broken clouds,3
Rétszilas,46.814167,18.601389,2026-04-16 03:27:13.939383,10.95,10.27,10.95,10.95,1019,83,1.93,342,56,0.0,Clouds,broken clouds,3
Nagyatád,46.228611,17.354167,2026-04-16 03:27:15.136974,10.71,10.11,10.71,10.71,1020,87,2.08,356,59,0.0,Clouds,broken clouds,3
Budapest-Keleti,47.500278,19.084167,2026-04-16 03:27:16.335456,13.43,12.79,12.06,14.51,1019,75,0.89,322,0,0.0,Clear,clear sky,3
Ferencváros,47.468611,19.088056,2026-04-16 03:27:17.537377,13.5,12.84,12.08,14.53,1019,74,0.89,292,0,0.0,Clear,clear sky,3
Budapest-Nyugati,47.510833,19.0575,2026-04-16 03:27:18.733570,13.48,12.84,12.07,14.53,1019,75,0.89,322,0,0.0,Clear,clear sky,3
Kőbánya felső,47.491944,19.133889,2026-04-16 03:27:19.929467,13.27,12.61,12.0,14.45,1019,75,0.89,322,0,0.0,Clear,clear sky,3
Rákos,47.488889,19.174722,2026-04-16 03:27:21.139295,13.21,12.54,11.96,14.42,1019,75,0.51,0,0,0.0,Clear,clear sky,3
Rákosrendező,47.525556,19.089444,2026-04-16 03:27:22.340804,13.31,12.65,12.1,14.56,1019,75,0.89,322,0,0.0,Clear,clear sky,3
Zugló,47.511389,19.101389,2026-04-16 03:27:23.534331,13.34,12.69,12.07,14.52,1019,75,0.89,322,0,0.0,Clear,clear sky,3
Mezőtárkány,47.725,20.480278,2026-04-16 03:27:24.731407,10.97,10.24,10.97,10.97,1019,81,0.73,285,93,0.0,Clouds,overcast clouds,3
Istvántelek,47.550278,19.106389,2026-04-16 03:27:25.936327,13.15,12.51,12.09,14.55,1019,76,0.89,322,0,0.0,Clear,clear sky,3
Rákospalota-Újpest,47.565833,19.111944,2026-04-16 03:27:27.130763,13.09,12.44,12.09,14.54,1019,76,0.89,322,0,0.0,Clear,clear sky,3
Kőbánya alsó,47.483056,19.127222,2026-04-16 03:27:28.325687,13.31,12.65,12.01,14.47,1019,75,0.89,322,0,0.0,Clear,clear sky,3
Kőbánya-Kispest,47.463889,19.149444,2026-04-16 03:27:29.525713,13.27,12.61,12.01,14.47,1019,75,0.51,0,0,0.0,Clear,clear sky,3
Pestszentlőrinc,47.454722,19.182778,2026-04-16 03:27:30.725005,13.17,12.5,11.96,14.41,1019,75,0.51,0,0,0.0,Clear,clear sky,3
Kispest,47.448135,19.157552,2026-04-16 03:27:31.925703,13.25,12.59,12.02,14.47,1019,75,0.51,0,0,0.0,Clear,clear sky,3
Újpest,47.558889,19.079722,2026-04-16 03:27:33.120240,13.04,12.38,12.09,14.55,1019,76,0.89,322,0,0.0,Clear,clear sky,3
Pestszentimre felső,47.413611,19.173333,2026-04-16 03:27:34.318088,13.23,12.57,12.05,14.5,1019,75,0.51,0,0,0.0,Clear,clear sky,3
Dunakeszi,47.626111,19.136111,2026-04-16 03:27:35.516910,12.97,12.31,11.99,14.44,1019,76,0.89,322,31,0.0,Clouds,scattered clouds,3
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-16 03:27:36.716520,12.69,12.03,12.15,14.49,1019,77,1.44,332,30,0.0,Clouds,scattered clouds,3
Alsógöd,47.676944,19.134444,2026-04-16 03:27:37.910084,12.71,12.2,12.14,14.48,1019,83,1.45,330,29,0.0,Clouds,scattered clouds,3
Göd,47.687778,19.1375,2026-04-16 03:27:39.104915,12.74,12.24,12.16,14.5,1019,83,1.45,330,29,0.0,Clouds,scattered clouds,3
Felsőgöd,47.705556,19.143333,2026-04-16 03:27:40.306505,14.13,13.61,13.84,14.55,1019,77,1.45,327,28,0.0,Clouds,scattered clouds,3
Sződ-Sződliget,47.728056,19.154722,2026-04-16 03:27:41.500891,12.2,11.64,12.2,14.45,1019,83,1.45,324,26,0.0,Clouds,scattered clouds,3
Vác,47.782778,19.133056,2026-04-16 03:27:42.695484,12.17,11.48,12.17,12.17,1019,78,1.42,318,23,0.0,Clouds,few clouds,3
Verőce,47.823889,19.029444,2026-04-16 03:27:43.892524,12.01,11.3,12.01,12.01,1019,78,1.39,299,26,0.0,Clouds,scattered clouds,3
Kismaros,47.8275,19.010278,2026-04-16 03:27:45.093034,9.34,9.05,9.34,9.34,1019,79,1.36,298,27,0.0,Clouds,scattered clouds,3
Nagymaros-Visegrád,47.791389,18.959167,2026-04-16 03:27:46.292225,12.16,11.47,12.16,12.16,1019,78,1.39,307,32,0.0,Clouds,scattered clouds,3
Nagymaros,47.780278,18.952222,2026-04-16 03:27:47.484371,12.23,11.55,12.23,12.23,1019,78,1.39,307,32,0.0,Clouds,scattered clouds,3
Zebegény,47.801389,18.908889,2026-04-16 03:27:48.679215,12.21,11.55,12.21,12.21,1019,79,1.31,302,33,0.0,Clouds,scattered clouds,3
Szob,47.821111,18.861944,2026-04-16 03:27:49.871128,10.32,9.47,10.32,10.32,1019,79,1.14,298,34,0.0,Clouds,scattered clouds,3
Alagimajor,47.601944,19.153889,2026-04-16 03:27:51.070000,13.08,12.43,12.03,14.49,1019,76,0.89,322,0,0.0,Clear,clear sky,3
Fót,47.611389,19.181667,2026-04-16 03:27:52.270025,12.7,12.04,12.04,14.38,1019,77,1.44,337,31,0.0,Clouds,scattered clouds,3
Fótújfalu,47.615,19.192778,2026-04-16 03:27:53.479652,12.64,11.97,11.94,14.28,1019,77,1.44,337,31,0.0,Clouds,scattered clouds,3
Csomád,47.635556,19.222778,2026-04-16 03:27:54.675992,12.48,11.87,11.67,14.01,1019,80,1.47,339,32,0.0,Clouds,scattered clouds,3
Veresegyház,47.649167,19.288611,2026-04-16 03:27:55.872434,12.82,12.22,11.82,14.16,1019,79,1.64,341,29,0.0,Clouds,scattered clouds,3
Erdőkertes,47.662222,19.295833,2026-04-16 03:27:57.079967,12.76,12.1,11.77,14.11,1019,77,1.64,341,29,0.0,Clouds,scattered clouds,3
Őrbottyán,47.685833,19.283611,2026-04-16 03:27:58.274760,12.34,11.64,11.69,14.03,1019,77,1.67,339,28,0.0,Clouds,scattered clouds,3
Váchartyán,47.725833,19.248889,2026-04-16 03:27:59.484769,12.05,11.32,12.05,14.39,1019,77,1.59,335,25,0.0,Clouds,scattered clouds,3
Magyarkút-Verőce,47.826111,19.044444,2026-04-16 03:28:00.685662,12.17,11.48,12.17,12.17,1019,78,1.39,299,26,0.0,Clouds,scattered clouds,3
Szokolya,47.871111,19.030556,2026-04-16 03:28:01.886811,9.42,9.42,9.42,9.42,1019,79,1.33,292,23,0.0,Clouds,few clouds,3
Berkenye,47.885278,19.071944,2026-04-16 03:28:03.090996,10.15,9.26,10.15,10.15,1019,78,1.34,294,21,0.0,Clouds,few clouds,3
Nógrád,47.901944,19.0475,2026-04-16 03:28:04.285177,9.77,9.77,9.77,9.77,1019,79,1.29,289,22,0.0,Clouds,few clouds,3
Diósjenő,47.94,19.049444,2026-04-16 03:28:05.498682,9.4,9.4,9.4,9.4,1019,79,1.26,288,21,0.0,Clouds,few clouds,3
Borsosberény,47.971389,19.093056,2026-04-16 03:28:06.697648,10.14,9.25,10.14,10.14,1019,78,1.22,294,18,0.0,Clouds,few clouds,3
Nagyoroszi,47.993611,19.101111,2026-04-16 03:28:07.904000,9.98,9.98,9.98,9.98,1019,79,1.19,294,18,0.0,Clouds,few clouds,3
Drégelyvár,48.001944,19.079444,2026-04-16 03:28:09.105007,10.22,9.36,10.22,10.22,1019,79,1.16,292,20,0.0,Clouds,few clouds,3
Drégely,48.042222,19.056111,2026-04-16 03:28:10.300916,10.59,9.77,10.59,10.59,1019,79,1.13,295,21,0.0,Clouds,few clouds,3
Drégelypalánk,48.055,19.046111,2026-04-16 03:28:11.497082,10.72,9.94,10.72,10.72,1019,80,1.04,299,24,0.0,Clouds,few clouds,3
Ipolyvece,48.056944,19.106389,2026-04-16 03:28:12.697802,10.73,9.92,10.73,10.73,1019,79,1.14,303,23,0.0,Clouds,few clouds,3
Dejtár,48.045556,19.196389,2026-04-16 03:28:13.902442,10.68,9.84,10.68,10.68,1019,78,1.1,302,21,0.0,Clouds,few clouds,3
Ipolyszög,48.054444,19.221944,2026-04-16 03:28:15.107021,10.72,9.88,10.72,10.72,1019,78,1.09,306,24,0.0,Clouds,few clouds,3
Iklad-Domony,47.658056,19.444444,2026-04-16 03:28:16.308701,14.42,13.93,12.1,14.42,1019,77,1.85,339,24,0.0,Clouds,few clouds,3
Iklad-Domony felső,47.667778,19.428056,2026-04-16 03:28:17.517877,14.37,13.87,12.06,14.4,1019,77,1.88,340,25,0.0,Clouds,scattered clouds,3
Galgamácsa,47.693889,19.3925,2026-04-16 03:28:18.719984,14.39,13.9,12.05,14.39,1019,77,1.8,339,26,0.0,Clouds,scattered clouds,3
Vácrátót,47.732778,19.217778,2026-04-16 03:28:19.930246,11.97,11.23,11.97,14.31,1019,77,1.5,330,25,0.0,Clouds,scattered clouds,3
Csörög,47.735833,19.196389,2026-04-16 03:28:21.138267,11.97,11.23,11.97,13.61,1019,77,1.48,327,26,0.0,Clouds,scattered clouds,3
Galgagyörk,47.735278,19.372222,2026-04-16 03:28:22.346858,14.29,13.79,11.95,14.29,1019,77,1.78,338,24,0.0,Clouds,few clouds,3
Püspökhatvan,47.768611,19.366944,2026-04-16 03:28:23.556248,10.59,9.72,10.59,10.59,1019,77,1.66,336,22,0.0,Clouds,few clouds,3
Acsa-Erdőkürt,47.801111,19.386111,2026-04-16 03:28:24.753389,10.44,9.55,10.44,10.44,1019,77,1.55,334,20,0.0,Clouds,few clouds,3
Galgaguta,47.848611,19.385556,2026-04-16 03:28:25.961686,10.15,9.23,10.15,10.15,1019,77,1.29,331,18,0.0,Clouds,few clouds,3
Nógrádkövesd,47.879444,19.371111,2026-04-16 03:28:27.164875,10.31,9.41,10.31,10.31,1019,77,1.14,328,18,0.0,Clouds,few clouds,3
Magyarnándor,47.970833,19.356667,2026-04-16 03:28:28.363631,10.18,9.26,10.18,10.18,1019,77,0.84,315,19,0.0,Clouds,few clouds,3
Mohora,47.995556,19.347778,2026-04-16 03:28:29.559595,10.3,9.4,10.3,10.3,1019,77,0.79,311,21,0.0,Clouds,few clouds,3
Szügy,48.036389,19.333056,2026-04-16 03:28:30.758750,10.54,9.66,10.54,10.54,1019,77,0.78,308,27,0.0,Clouds,scattered clouds,3
Balassagyarmat,48.071111,19.293611,2026-04-16 03:28:31.959969,10.64,9.8,10.64,10.64,1019,78,0.9,308,28,0.0,Clouds,scattered clouds,3
Őrhalom,48.078773,19.403936,2026-04-16 03:28:33.166988,10.42,9.53,10.42,10.42,1019,77,0.56,305,45,0.0,Clouds,scattered clouds,3
Hugyag,48.083056,19.421111,2026-04-16 03:28:34.368369,10.42,9.53,10.42,10.42,1019,77,0.56,305,45,0.0,Clouds,scattered clouds,3
Szécsény,48.093056,19.521111,2026-04-16 03:28:35.569769,10.67,9.78,10.67,10.67,1019,76,0.28,289,53,0.0,Clouds,broken clouds,3
Ludányhalászi,48.1325,19.529444,2026-04-16 03:28:36.772041,10.67,9.78,10.67,10.67,1019,76,0.39,294,67,0.0,Clouds,broken clouds,3
Nógrádszakál,48.178333,19.521667,2026-04-16 03:28:37.976181,10.63,9.76,10.63,10.63,1019,77,0.48,299,73,0.0,Clouds,broken clouds,3
Ráróspuszta,48.207222,19.541389,2026-04-16 03:28:39.175232,10.1,9.18,10.1,10.1,1019,77,0.68,308,84,0.0,Clouds,broken clouds,3
Litke,48.215833,19.598611,2026-04-16 03:28:40.378911,10.62,9.75,10.62,10.62,1019,77,0.39,282,91,0.0,Clouds,overcast clouds,3
Nyíregyháza külső,47.943056,21.740278,2026-04-16 03:28:41.591202,10.82,10.1,10.82,10.82,1018,82,1.64,360,100,0.0,Clouds,overcast clouds,3
Oros,47.945833,21.806389,2026-04-16 03:28:42.799087,10.8,10.08,10.8,10.8,1018,82,2.01,355,99,0.0,Clouds,overcast clouds,3
Napkor,47.948889,21.873056,2026-04-16 03:28:43.996439,10.8,10.1,10.8,10.8,1018,83,2.3,347,100,0.0,Clouds,overcast clouds,3
Apagy,47.953775,21.939044,2026-04-16 03:28:45.197630,10.8,10.1,10.8,10.8,1018,83,2.34,344,100,0.0,Clouds,overcast clouds,3
Levelek-Magy,47.948056,21.993611,2026-04-16 03:28:46.396985,10.74,10.04,10.74,10.74,1018,83,2.4,337,100,0.0,Clouds,overcast clouds,3
Ófehértó,47.940556,22.041389,2026-04-16 03:28:47.600468,10.65,9.94,10.65,10.65,1018,83,2.41,335,100,0.0,Clouds,overcast clouds,3
Ligettanya,47.951667,22.071389,2026-04-16 03:28:48.802049,10.62,9.9,10.62,10.62,1018,83,2.51,329,100,0.0,Clouds,overcast clouds,3
Baktalórántháza,47.988611,22.083333,2026-04-16 03:28:50.014597,10.64,9.93,10.64,10.64,1018,83,2.55,329,100,0.0,Clouds,overcast clouds,3
Vaja-Rohod,48.006389,22.164167,2026-04-16 03:28:51.212747,10.67,9.99,10.67,10.67,1018,84,2.64,325,100,0.0,Clouds,overcast clouds,3
Rákóczitanya,48.022222,22.178333,2026-04-16 03:28:52.415340,10.65,9.96,10.65,10.65,1018,84,2.65,323,100,0.0,Clouds,overcast clouds,3
Nyírmada,48.059167,22.203056,2026-04-16 03:28:53.609485,10.69,10.01,10.69,10.69,1018,84,2.73,323,100,0.0,Clouds,overcast clouds,3
Tunyogmatolcs,47.960244,22.442247,2026-04-16 03:28:54.811256,10.84,10.2,10.84,10.84,1018,85,2.52,313,99,0.0,Clouds,overcast clouds,3
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-16 03:28:56.023346,10.82,10.18,10.82,10.82,1018,85,2.44,312,99,0.0,Clouds,overcast clouds,3
Fehérgyarmat,47.979167,22.524444,2026-04-16 03:28:57.235475,10.85,10.21,10.85,10.85,1018,85,2.12,311,99,0.0,Clouds,overcast clouds,3
Penyige,47.995278,22.566944,2026-04-16 03:28:58.432045,10.87,10.23,10.87,10.87,1018,85,1.96,311,99,0.0,Clouds,overcast clouds,3
Nagyszekeres,47.976111,22.6125,2026-04-16 03:28:59.628416,10.88,10.24,10.88,10.88,1018,85,1.79,311,99,0.0,Clouds,overcast clouds,3
Kisszekeres,47.965833,22.629444,2026-04-16 03:29:00.831264,10.87,10.23,10.87,10.87,1018,85,1.86,311,99,0.0,Clouds,overcast clouds,3
Jánkmajtis,47.941944,22.657222,2026-04-16 03:29:02.033860,10.87,10.23,10.87,10.87,1018,85,1.75,310,100,0.0,Clouds,overcast clouds,3
Gacsály,47.926111,22.745,2026-04-16 03:29:03.237491,9.03,9.03,9.03,9.03,1018,85,1.1,304,100,0.0,Clouds,overcast clouds,3
Zajta,47.9025,22.796111,2026-04-16 03:29:04.439904,9.03,9.03,9.03,9.03,1018,85,0.79,285,99,0.0,Clouds,overcast clouds,3
Eperjeske alsó,48.360556,22.19,2026-04-16 03:29:05.642093,10.91,10.3,10.91,10.91,1018,86,3.15,324,100,0.0,Clouds,overcast clouds,3
Mándok,48.326944,22.196389,2026-04-16 03:29:06.838098,10.86,10.25,10.86,10.86,1018,86,3.17,324,100,0.0,Clouds,overcast clouds,3
Tornyospálca,48.268333,22.201944,2026-04-16 03:29:08.048698,10.87,10.26,10.87,10.87,1018,86,3.14,324,100,0.0,Clouds,overcast clouds,3
Aranyosapáti,48.211303,22.253534,2026-04-16 03:29:09.255117,10.89,10.25,10.89,10.89,1018,85,2.88,318,100,0.0,Clouds,overcast clouds,3
Gyüre,48.171389,22.269167,2026-04-16 03:29:10.455841,10.86,10.22,10.86,10.86,1018,85,2.85,318,100,0.0,Clouds,overcast clouds,3
Varsány,48.151722,22.290047,2026-04-16 03:29:11.664764,10.85,10.21,10.85,10.85,1018,85,2.81,316,100,0.0,Clouds,overcast clouds,3
Vásárosnamény,48.126667,22.306111,2026-04-16 03:29:12.865769,10.84,10.2,10.84,10.84,1018,85,2.79,316,100,0.0,Clouds,overcast clouds,3
Vitka,48.095556,22.308056,2026-04-16 03:29:14.068869,10.83,10.19,10.83,10.83,1018,85,2.75,315,100,0.0,Clouds,overcast clouds,3
Nagydobos,48.054167,22.311111,2026-04-16 03:29:15.276257,10.76,10.11,10.76,10.76,1018,85,2.72,315,100,0.0,Clouds,overcast clouds,3
Ópályi,47.997778,22.318333,2026-04-16 03:29:16.475759,10.73,10.05,10.73,10.73,1018,84,2.65,316,100,0.0,Clouds,overcast clouds,3
Nyírcsaholy,47.908056,22.348333,2026-04-16 03:29:17.686833,10.77,10.1,10.77,10.77,1018,84,2.6,316,100,0.0,Clouds,overcast clouds,3
Nagyecsed,47.864722,22.385556,2026-04-16 03:29:18.886122,10.79,10.12,10.79,10.79,1018,84,2.52,314,99,0.0,Clouds,overcast clouds,3
Tiborszállás,47.815278,22.402778,2026-04-16 03:29:20.086296,10.79,10.12,10.79,10.79,1018,84,2.47,315,100,0.0,Clouds,overcast clouds,3
Kiskunhalas,46.434444,19.493611,2026-04-16 03:29:21.280006,10.65,9.96,10.65,10.65,1019,84,0.35,320,19,0.0,Clouds,few clouds,3
Kecskemét alsó,46.895833,19.692222,2026-04-16 03:29:22.480173,10.99,10.29,10.99,12.66,1019,82,0.51,300,0,0.0,Clear,clear sky,3
Putnok,48.286667,20.4375,2026-04-16 03:29:23.676851,12.52,11.94,11.14,13.33,1019,81,0.59,242,100,0.0,Clouds,overcast clouds,3
Bánréve,48.299722,20.351944,2026-04-16 03:29:24.872560,12.44,11.83,12.44,13.32,1019,80,0.52,225,100,0.0,Clouds,overcast clouds,3
Ipolytarnóc,48.236667,19.629167,2026-04-16 03:29:26.073116,10.59,9.72,10.59,10.59,1019,77,0.38,278,96,0.0,Clouds,overcast clouds,3
Rákosliget,47.486111,19.257778,2026-04-16 03:29:27.270994,13.26,12.6,12.0,14.34,1019,75,0.51,0,0,0.0,Clear,clear sky,3
Ikrény,47.657778,17.524167,2026-04-16 03:29:28.465214,6.08,4.32,6.08,6.08,1020,90,2.33,308,41,0.0,Clouds,scattered clouds,3
Rábapatona,47.648889,17.461944,2026-04-16 03:29:29.666221,6.1,4.15,6.1,6.1,1020,89,2.57,311,47,0.0,Clouds,scattered clouds,3
Enese,47.644167,17.425278,2026-04-16 03:29:30.864592,6.1,3.96,6.1,6.1,1020,89,2.81,314,54,0.0,Clouds,broken clouds,3
Kóny,47.632222,17.357222,2026-04-16 03:29:32.063512,10.69,10.14,10.69,10.69,1020,89,2.91,317,57,0.0,Clouds,broken clouds,3
Farád,47.595278,17.195833,2026-04-16 03:29:33.258213,10.71,10.11,10.71,10.71,1020,87,3.31,326,63,0.0,Clouds,broken clouds,3
Rábatamási,47.592778,17.161389,2026-04-16 03:29:34.459232,10.71,10.11,10.71,10.71,1020,87,3.31,326,63,0.0,Clouds,broken clouds,3
