station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-12 19:04:10.680925,12.91,11.82,12.91,12.91,1016,60,4.24,128,100,0.0,Clouds,overcast clouds,19
Veszkény,47.586944,17.101389,2026-04-12 19:04:11.925729,12.97,11.89,12.97,12.97,1016,60,4.27,129,100,0.0,Clouds,overcast clouds,19
Kapuvár,47.581944,17.046944,2026-04-12 19:04:13.165093,13.01,11.93,13.01,13.01,1016,60,4.36,131,100,0.0,Clouds,overcast clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-12 19:04:14.401474,13.14,12.08,13.14,13.14,1016,60,4.53,134,100,0.0,Clouds,overcast clouds,19
Petőháza,47.595278,16.893056,2026-04-12 19:04:15.641515,13.33,12.26,13.33,13.33,1016,59,4.95,138,99,0.0,Clouds,overcast clouds,19
Fertőszentmiklós,47.6,16.858889,2026-04-12 19:04:16.879820,9.49,6.92,9.49,9.49,1016,59,5.07,140,99,0.0,Clouds,overcast clouds,19
Pinnye,47.600278,16.768611,2026-04-12 19:04:18.121148,9.37,6.71,9.37,9.37,1016,58,5.25,144,100,0.0,Clouds,overcast clouds,19
Fertőboz,47.625,16.691667,2026-04-12 19:04:19.358901,9.21,6.54,9.21,9.21,1015,58,5.17,145,100,0.0,Clouds,overcast clouds,19
Sopron,47.677778,16.587222,2026-04-12 19:04:20.595130,8.91,6.31,8.91,8.91,1015,58,4.8,147,100,0.0,Clouds,overcast clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-12 19:04:21.834995,9.51,6.88,9.51,9.51,1016,59,5.26,141,100,0.0,Clouds,overcast clouds,19
Nyúl,47.587778,17.698056,2026-04-12 19:04:23.068552,9.02,7.28,9.02,12.14,1017,57,3.09,130,0,0.0,Clear,clear sky,19
Pannonhalma,47.547778,17.740833,2026-04-12 19:04:24.305130,8.96,7.21,8.96,12.08,1017,57,3.09,130,0,0.0,Clear,clear sky,19
Tarjánpuszta,47.504722,17.789167,2026-04-12 19:04:25.557726,8.73,6.93,8.73,11.84,1017,57,3.09,130,0,0.0,Clear,clear sky,19
Győrasszonyfa,47.4925,17.799167,2026-04-12 19:04:26.798991,8.66,6.85,8.66,11.77,1017,57,3.09,130,0,0.0,Clear,clear sky,19
Veszprémvarsány,47.443333,17.818333,2026-04-12 19:04:28.038633,8.71,6.57,8.71,11.83,1017,58,3.69,128,20,0.0,Clouds,few clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-04-12 19:04:29.281752,11.58,10.33,8.47,11.58,1018,59,3.6,129,26,0.0,Clouds,scattered clouds,19
Porva-Csesznek,47.326944,17.841111,2026-04-12 19:04:30.523279,10.59,9.27,10.59,10.59,1018,60,3.53,129,34,0.0,Clouds,scattered clouds,19
Zirc,47.266667,17.878056,2026-04-12 19:04:31.758817,9.58,7.79,9.58,9.58,1018,61,3.38,128,38,0.0,Clouds,scattered clouds,19
Eplény,47.192778,17.921667,2026-04-12 19:04:32.995607,9.96,8.31,9.96,9.96,1018,60,3.27,122,33,0.0,Clouds,scattered clouds,19
Marcaltő,47.4275,17.348889,2026-04-12 19:04:34.235747,12.17,10.57,12.17,12.17,1017,43,3.09,110,0,0.0,Clear,clear sky,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-12 19:04:35.473577,12.17,10.57,12.17,12.17,1017,43,3.09,110,0,0.0,Clear,clear sky,19
Egyed-Rábacsanak,47.521944,17.316389,2026-04-12 19:04:36.705744,12.18,11.02,12.18,12.18,1017,60,4.19,124,98,0.0,Clouds,overcast clouds,19
Rábapordány,47.557222,17.315,2026-04-12 19:04:37.944869,12.18,11.02,12.18,12.18,1017,60,4.17,124,96,0.0,Clouds,overcast clouds,19
Albertfalva,47.440784,19.033965,2026-04-12 19:04:39.178871,12.46,10.86,10.98,13.33,1018,42,2.24,118,18,0.0,Clouds,few clouds,19
Budafok,47.425833,19.041389,2026-04-12 19:04:40.418116,12.53,10.91,10.99,13.34,1018,41,2.24,118,17,0.0,Clouds,few clouds,19
Tétényliget,47.384722,18.955278,2026-04-12 19:04:41.647632,12.33,10.69,11.01,13.36,1018,41,1.34,130,17,0.0,Clouds,few clouds,19
Érd alsó,47.379722,18.923056,2026-04-12 19:04:42.871422,12.38,10.74,10.87,13.22,1018,41,1.34,130,17,0.0,Clouds,few clouds,19
Tárnok,47.365556,18.873889,2026-04-12 19:04:44.100559,12.1,10.49,10.94,12.63,1018,43,3.15,117,18,0.0,Clouds,few clouds,19
Martonvásár,47.321389,18.781667,2026-04-12 19:04:45.332103,12.1,10.59,10.87,13.21,1018,47,2.97,118,19,0.0,Clouds,few clouds,19
Baracska,47.297222,18.753333,2026-04-12 19:04:46.567799,12.21,10.74,11.15,12.66,1018,48,2.9,119,19,0.0,Clouds,few clouds,19
Pettend,47.26,18.708889,2026-04-12 19:04:47.803146,12.02,10.53,12.02,12.02,1018,48,2.88,120,19,0.0,Clouds,few clouds,19
Kápolnásnyék,47.245556,18.692222,2026-04-12 19:04:49.042822,12.05,10.59,12.05,12.05,1018,49,2.93,120,18,0.0,Clouds,few clouds,19
Velence,47.226944,18.663889,2026-04-12 19:04:50.275083,12.07,10.61,12.07,12.07,1018,49,2.97,120,18,0.0,Clouds,few clouds,19
Velencefürdő,47.218611,18.648056,2026-04-12 19:04:51.509977,10.57,8.96,10.57,10.57,1018,49,3.03,121,17,0.0,Clouds,few clouds,19
Gárdony,47.205833,18.624722,2026-04-12 19:04:52.751078,10.63,9.03,10.63,10.63,1018,49,3.06,120,17,0.0,Clouds,few clouds,19
Agárd,47.197666,18.604907,2026-04-12 19:04:53.988320,10.63,9.03,10.63,10.63,1018,49,3.06,120,17,0.0,Clouds,few clouds,19
Dinnyés,47.179722,18.560833,2026-04-12 19:04:55.224888,10.65,9.05,10.65,10.65,1018,49,3.23,120,16,0.0,Clouds,few clouds,19
Székesfehérvár,47.183611,18.424722,2026-04-12 19:04:56.457478,10.78,9.22,10.78,10.78,1018,50,3.34,116,16,0.0,Clouds,few clouds,19
Szabadbattyán,47.105278,18.388333,2026-04-12 19:04:57.688451,10.76,9.22,10.76,10.76,1018,51,3.65,116,16,0.0,Clouds,few clouds,19
Kiscséripuszta,47.048056,18.355,2026-04-12 19:04:58.925546,10.24,8.65,10.24,10.24,1018,51,3.83,117,16,0.0,Clouds,few clouds,19
Lepsény,46.9875,18.248056,2026-04-12 19:05:00.163673,10.46,8.68,10.46,12.68,1018,43,3.92,117,15,0.0,Clouds,few clouds,19
Balatonaliga,46.984444,18.171389,2026-04-12 19:05:01.398500,10.27,8.48,10.27,12.49,1018,43,3.85,115,12,0.0,Clouds,few clouds,19
Balatonvilágos,46.964167,18.157222,2026-04-12 19:05:02.635349,10.31,8.52,10.31,12.53,1018,43,3.83,114,12,0.0,Clouds,few clouds,19
Szabadifürdő,46.926111,18.103333,2026-04-12 19:05:03.880845,10.48,8.71,10.48,12.7,1018,43,3.78,114,13,0.0,Clouds,few clouds,19
Ózd alsó,48.227778,20.306111,2026-04-12 19:05:05.114168,10.39,9.1,10.39,10.39,1019,62,1.77,135,100,0.0,Clouds,overcast clouds,19
Ózd,48.2225,20.294722,2026-04-12 19:05:06.350545,10.44,9.16,10.44,10.44,1019,62,1.77,135,100,0.0,Clouds,overcast clouds,19
Alsóboldva,48.212778,20.792222,2026-04-12 19:05:07.596605,9.7,9.33,8.45,10.77,1019,71,1.48,154,100,0.0,Clouds,overcast clouds,19
Boldva,48.223333,20.790278,2026-04-12 19:05:08.832155,9.69,9.32,8.45,10.76,1019,55,1.48,154,100,0.0,Clouds,overcast clouds,19
Borsodszirák,48.259167,20.770556,2026-04-12 19:05:10.074234,9.66,9.33,8.52,10.72,1019,55,1.44,152,99,0.0,Clouds,overcast clouds,19
Edelény alsó,48.279167,20.760833,2026-04-12 19:05:11.312573,9.97,9.68,8.5,9.97,1019,58,1.44,152,99,0.0,Clouds,overcast clouds,19
Edelény,48.299722,20.749444,2026-04-12 19:05:12.548524,9.95,9.74,8.48,9.95,1019,57,1.36,147,98,0.0,Clouds,overcast clouds,19
Szendrőlád,48.334444,20.731944,2026-04-12 19:05:13.787984,9.86,9.86,9.86,9.86,1019,56,1.1,134,97,0.0,Clouds,overcast clouds,19
Szendrő,48.400725,20.721346,2026-04-12 19:05:15.023831,10.08,8.55,10.08,10.08,1019,54,0.94,107,95,0.0,Clouds,overcast clouds,19
Szendrő felső,48.409907,20.720148,2026-04-12 19:05:16.266927,10.08,8.55,10.08,10.08,1019,54,0.94,107,95,0.0,Clouds,overcast clouds,19
Szalonna,48.449444,20.722222,2026-04-12 19:05:17.506640,10.04,8.48,10.04,10.04,1019,53,0.99,79,94,0.0,Clouds,overcast clouds,19
Perkupa,48.471389,20.691111,2026-04-12 19:05:18.749999,9.3,9.3,9.3,9.3,1019,54,1.05,62,97,0.0,Clouds,overcast clouds,19
Szemeretelep,47.443056,19.214167,2026-04-12 19:05:19.979344,12.44,10.81,10.8,13.14,1018,41,2.91,104,27,0.0,Clouds,scattered clouds,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-12 19:05:21.223239,9.57,9.57,9.57,9.57,1019,53,1.12,57,97,0.0,Clouds,overcast clouds,19
Bódvaszilas,48.5375,20.738056,2026-04-12 19:05:22.462126,9.13,9.13,9.13,9.13,1019,52,1.12,59,94,0.0,Clouds,overcast clouds,19
Komjáti,48.5475,20.759722,2026-04-12 19:05:23.690967,8.64,8.64,8.64,8.64,1019,52,1.08,61,93,0.0,Clouds,overcast clouds,19
Tornanádaska,48.558333,20.787222,2026-04-12 19:05:24.934107,9.79,9.79,9.79,9.79,1019,52,1.08,65,91,0.0,Clouds,overcast clouds,19
Onga,48.121111,20.906667,2026-04-12 19:05:26.171147,10.08,8.68,8.51,10.1,1019,59,1.54,129,100,0.0,Clouds,overcast clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-04-12 19:05:27.407068,9.97,9.62,8.47,10.06,1019,55,1.49,132,95,0.0,Clouds,overcast clouds,19
Szikszó,48.201667,20.941667,2026-04-12 19:05:28.648850,10.08,8.58,8.6,10.08,1019,55,1.52,125,93,0.0,Clouds,overcast clouds,19
Aszaló,48.219867,20.961466,2026-04-12 19:05:29.880453,10.06,8.56,8.58,10.06,1019,55,1.5,124,91,0.0,Clouds,overcast clouds,19
Halmaj,48.246667,20.991667,2026-04-12 19:05:31.117219,10.04,8.56,10.04,10.04,1019,56,1.52,117,86,0.0,Clouds,overcast clouds,19
Csobád,48.277222,21.033889,2026-04-12 19:05:32.355173,10.01,8.53,10.01,10.01,1019,56,1.55,111,80,0.0,Clouds,broken clouds,19
Ináncs,48.291111,21.057778,2026-04-12 19:05:33.602221,10.01,8.53,10.01,10.01,1019,56,1.57,103,72,0.0,Clouds,broken clouds,19
Forró-Encs,48.3275,21.117778,2026-04-12 19:05:34.832947,9.86,9.43,9.86,9.86,1019,55,1.56,101,65,0.0,Clouds,broken clouds,19
Méra,48.363056,21.140278,2026-04-12 19:05:36.068995,9.51,9.04,9.51,9.51,1019,54,1.55,103,57,0.0,Clouds,broken clouds,19
Novajidrány,48.404444,21.170556,2026-04-12 19:05:37.303061,8.88,8.4,8.88,11.5,1019,53,1.47,107,51,0.0,Clouds,broken clouds,19
Hernádszurdok,48.487222,21.213889,2026-04-12 19:05:38.544372,9.59,9.59,8.8,11.42,1020,47,1.03,350,0,0.0,Clear,clear sky,19
Hidasnémeti,48.508333,21.229722,2026-04-12 19:05:39.787418,9.62,9.62,8.81,11.43,1019,47,1.03,350,0,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-04-12 19:05:41.031410,11.74,9.86,11.74,11.74,1019,34,1.24,74,68,0.0,Clouds,broken clouds,19
Rátka,48.215,21.230278,2026-04-12 19:05:42.273082,11.9,10.03,11.9,11.9,1019,34,1.26,78,67,0.0,Clouds,broken clouds,19
Tállya,48.226944,21.225278,2026-04-12 19:05:43.521193,11.85,9.98,11.85,11.85,1019,34,1.26,78,67,0.0,Clouds,broken clouds,19
Golop,48.242778,21.204167,2026-04-12 19:05:44.757916,11.97,10.11,11.97,11.97,1019,34,1.39,89,69,0.0,Clouds,broken clouds,19
Abaújszántó,48.286944,21.181667,2026-04-12 19:05:45.990047,11.88,10.59,11.88,11.88,1019,56,1.38,92,62,0.0,Clouds,broken clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-04-12 19:05:47.230201,11.94,10.65,11.94,11.94,1019,56,1.38,90,65,0.0,Clouds,broken clouds,19
Abaújkér,48.309444,21.198333,2026-04-12 19:05:48.469745,11.84,10.52,11.84,11.84,1019,55,1.4,95,58,0.0,Clouds,broken clouds,19
Boldogkőváralja,48.345,21.208889,2026-04-12 19:05:49.703850,11.64,10.3,11.64,11.64,1019,55,1.12,94,47,0.0,Clouds,scattered clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-04-12 19:05:50.942796,11.55,10.17,11.55,11.55,1020,54,1.14,101,44,0.0,Clouds,scattered clouds,19
Fony,48.411389,21.242778,2026-04-12 19:05:52.185827,8.68,8.68,8.05,8.68,1020,53,1.21,113,41,0.0,Clouds,scattered clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-04-12 19:05:53.423260,8.65,8.65,8.01,8.65,1020,53,1.21,113,41,0.0,Clouds,scattered clouds,19
Göncruszka,48.445,21.246944,2026-04-12 19:05:54.664857,9.76,9.76,8.1,11.36,1020,52,1.23,118,41,0.0,Clouds,scattered clouds,19
Gönc,48.470556,21.261389,2026-04-12 19:05:55.899743,9.79,9.79,8.01,11.26,1020,51,1.08,126,38,0.0,Clouds,scattered clouds,19
Zsujta,48.4925,21.265,2026-04-12 19:05:57.136149,9.88,9.88,8.03,11.28,1020,46,1.03,350,0,0.0,Clear,clear sky,19
Bodrogkeresztúr,48.175556,21.354167,2026-04-12 19:05:58.370362,12.01,10.15,12.01,12.01,1019,34,1.17,65,68,0.0,Clouds,broken clouds,19
Szegi,48.201944,21.387778,2026-04-12 19:05:59.602234,12.05,10.2,8.54,12.05,1019,34,0.99,43,58,0.0,Clouds,broken clouds,19
Erdőbénye,48.218056,21.401944,2026-04-12 19:06:00.843516,12.02,10.17,8.51,12.02,1020,34,0.89,28,50,0.0,Clouds,scattered clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-12 19:06:02.079944,12.05,10.2,8.54,12.05,1020,34,0.74,3,36,0.0,Clouds,scattered clouds,19
Bodrogolaszi,48.286944,21.512778,2026-04-12 19:06:03.315607,8.48,8.48,8.48,11.99,1020,41,0.68,342,31,0.0,Clouds,scattered clouds,19
Sárospatak,48.325833,21.566111,2026-04-12 19:06:04.554497,8.43,8.43,8.43,11.94,1020,41,0.78,308,39,0.0,Clouds,scattered clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-04-12 19:06:05.795544,8.51,8.51,8.51,8.51,1020,41,0.92,278,54,0.0,Clouds,broken clouds,19
Vecsés,47.40855,19.25652,2026-04-12 19:06:07.027190,12.75,11.12,11.02,13.18,1018,40,2.94,101,28,0.0,Clouds,scattered clouds,19
Vecsés-Kertekalja,47.403333,19.271389,2026-04-12 19:06:08.261816,12.79,11.17,11.06,13.22,1018,40,2.94,101,28,0.0,Clouds,scattered clouds,19
Üllő,47.390833,19.348889,2026-04-12 19:06:09.511062,12.75,11.12,11.01,13.17,1019,40,3.01,99,29,0.0,Clouds,scattered clouds,19
Monor,47.34545,19.43701,2026-04-12 19:06:10.741805,10.07,8.44,10.07,12.71,1019,50,2.57,100,0,0.0,Clear,clear sky,19
Pilis,47.279722,19.536389,2026-04-12 19:06:11.972180,9.75,8.0,9.75,10.03,1019,48,3.38,97,38,0.0,Clouds,scattered clouds,19
Albertirsa,47.240278,19.606389,2026-04-12 19:06:13.203088,9.84,8.07,9.84,9.84,1019,55,3.46,95,42,0.0,Clouds,scattered clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-12 19:06:14.438236,9.91,8.15,9.91,9.91,1019,55,3.47,94,42,0.0,Clouds,scattered clouds,19
Cegléd,47.182778,19.806111,2026-04-12 19:06:15.683207,10.01,8.5,10.01,10.07,1019,55,3.44,92,31,0.0,Clouds,scattered clouds,19
Abony,47.173056,20.016389,2026-04-12 19:06:16.915669,10.97,9.43,10.08,10.97,1019,50,3.09,90,0,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-04-12 19:06:18.166452,10.99,9.45,10.1,10.99,1019,50,3.09,90,0,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-04-12 19:06:19.403025,11.01,9.47,11.01,11.01,1019,50,3.09,90,0,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-04-12 19:06:20.642775,11.0,9.46,11.0,11.0,1019,50,3.09,90,0,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-12 19:06:21.878879,12.28,10.63,10.73,12.67,1018,41,2.7,103,34,0.0,Clouds,scattered clouds,19
Rákoscsaba,47.492222,19.284722,2026-04-12 19:06:23.120524,12.63,10.99,10.91,13.07,1019,40,2.68,102,35,0.0,Clouds,scattered clouds,19
Pécel,47.493889,19.338889,2026-04-12 19:06:24.355332,12.51,10.86,10.78,12.95,1019,40,2.66,101,36,0.0,Clouds,scattered clouds,19
Isaszeg,47.537719,19.388955,2026-04-12 19:06:25.591994,12.44,10.78,11.23,12.86,1019,40,2.55,101,40,0.0,Clouds,scattered clouds,19
Gödöllő,47.592222,19.358611,2026-04-12 19:06:26.831811,11.39,9.73,9.58,12.64,1019,44,2.57,100,0,0.0,Clear,clear sky,19
Máriabesnyő,47.595556,19.389722,2026-04-12 19:06:28.080022,12.29,10.62,11.15,12.78,1019,40,2.47,103,44,0.0,Clouds,scattered clouds,19
Bag,47.641111,19.471667,2026-04-12 19:06:29.316686,12.73,11.31,10.08,12.73,1019,48,2.46,104,45,0.0,Clouds,scattered clouds,19
Aszód,47.647467,19.492882,2026-04-12 19:06:30.563443,12.8,11.42,10.16,12.8,1019,49,2.5,103,42,0.0,Clouds,scattered clouds,19
Hévízgyörk,47.638611,19.526667,2026-04-12 19:06:31.808862,12.81,11.43,12.81,12.81,1019,49,2.53,103,40,0.0,Clouds,scattered clouds,19
Galgahévíz,47.6325,19.558333,2026-04-12 19:06:33.045835,12.8,11.44,12.8,12.8,1019,50,2.67,101,33,0.0,Clouds,scattered clouds,19
Tura,47.626389,19.5975,2026-04-12 19:06:34.282414,12.83,11.47,12.83,12.83,1019,50,2.72,100,31,0.0,Clouds,scattered clouds,19
Hatvan,47.663611,19.671389,2026-04-12 19:06:35.516876,10.09,8.49,10.09,10.09,1019,51,2.71,97,39,0.0,Clouds,scattered clouds,19
Vámosgyörk,47.686111,19.927778,2026-04-12 19:06:36.751427,10.03,8.5,10.03,10.03,1019,54,2.9,82,75,0.0,Clouds,broken clouds,19
Adács,47.696389,19.975278,2026-04-12 19:06:37.986086,10.09,8.59,10.09,10.09,1019,55,2.87,78,86,0.0,Clouds,overcast clouds,19
Karácsond,47.718056,20.048611,2026-04-12 19:06:39.218820,10.01,8.53,10.01,10.01,1019,56,2.81,76,90,0.0,Clouds,overcast clouds,19
Ludas,47.723889,20.095556,2026-04-12 19:06:40.459159,10.22,8.79,10.22,10.22,1019,57,2.94,77,97,0.0,Clouds,overcast clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-04-12 19:06:41.699351,10.2,8.76,10.2,10.2,1019,57,2.98,78,97,0.0,Clouds,overcast clouds,19
Kál-Kápolna,47.734167,20.254167,2026-04-12 19:06:42.935250,10.27,8.87,10.27,10.27,1019,58,3.17,81,94,0.0,Clouds,overcast clouds,19
Füzesabony,47.751389,20.415278,2026-04-12 19:06:44.182124,10.4,9.04,10.4,10.4,1019,59,3.22,84,83,0.0,Clouds,broken clouds,19
Szihalom,47.766944,20.491944,2026-04-12 19:06:45.417221,8.5,6.65,8.5,8.5,1019,61,3.09,84,79,0.0,Clouds,broken clouds,19
Mezőkövesd,47.797222,20.5675,2026-04-12 19:06:46.649865,8.51,6.81,8.51,8.51,1019,62,2.86,86,75,0.0,Clouds,broken clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-04-12 19:06:47.886689,8.49,6.79,8.49,10.81,1019,62,2.86,86,75,0.0,Clouds,broken clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-12 19:06:49.129275,8.52,7.25,8.49,10.81,1019,67,2.26,89,79,0.0,Clouds,broken clouds,19
Csincse,47.890833,20.764167,2026-04-12 19:06:50.364176,8.62,7.58,8.51,10.83,1019,67,2.0,97,85,0.0,Clouds,overcast clouds,19
Emőd,47.930556,20.822778,2026-04-12 19:06:51.603559,8.8,8.17,8.53,10.85,1019,72,1.6,104,93,0.0,Clouds,overcast clouds,19
Nyékládháza,47.9925,20.840556,2026-04-12 19:06:52.841260,9.06,8.71,8.56,10.88,1019,71,1.38,115,99,0.0,Clouds,overcast clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-04-12 19:06:54.077808,9.61,9.61,8.48,10.8,1019,70,1.15,144,100,0.0,Clouds,overcast clouds,19
Felsőzsolca,48.083611,20.866111,2026-04-12 19:06:55.305725,9.48,9.22,8.51,10.83,1019,70,1.35,131,100,0.0,Clouds,overcast clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-12 19:06:56.557492,9.82,9.12,8.51,10.1,1019,55,1.84,117,99,0.0,Clouds,overcast clouds,19
Tiszalúc,48.039722,21.0575,2026-04-12 19:06:57.796650,9.75,8.81,8.55,10.14,1019,59,2.11,109,95,0.0,Clouds,overcast clouds,19
Taktaharkány,48.091667,21.128611,2026-04-12 19:06:59.035524,12.09,10.24,10.19,12.09,1019,34,1.91,105,91,0.0,Clouds,overcast clouds,19
Taktaszada,48.1125,21.149444,2026-04-12 19:07:00.278645,12.1,10.25,10.2,12.1,1019,34,1.78,100,88,0.0,Clouds,overcast clouds,19
Szerencs,48.155556,21.214444,2026-04-12 19:07:01.522470,12.09,10.24,12.09,12.09,1019,34,1.4,82,75,0.0,Clouds,broken clouds,19
Mezőzombor,48.156944,21.267778,2026-04-12 19:07:02.764041,12.09,10.24,12.09,12.09,1019,34,1.32,77,73,0.0,Clouds,broken clouds,19
Tarcal,48.125,21.34,2026-04-12 19:07:04.003171,12.11,10.26,12.11,12.11,1019,34,1.37,76,78,0.0,Clouds,broken clouds,19
Tokaj,48.112778,21.406667,2026-04-12 19:07:05.235571,12.07,10.22,12.07,12.07,1019,34,1.16,63,76,0.0,Clouds,broken clouds,19
Rakamaz,48.12,21.475,2026-04-12 19:07:06.480755,12.07,10.22,12.07,12.07,1019,34,1.09,59,77,0.0,Clouds,broken clouds,19
Görögszállás,48.04,21.555,2026-04-12 19:07:07.719112,12.03,10.18,12.03,12.03,1019,34,1.32,80,92,0.0,Clouds,overcast clouds,19
Nyírtelek,48.005,21.615556,2026-04-12 19:07:08.952207,12.07,10.61,12.07,12.07,1019,49,1.36,84,96,0.0,Clouds,overcast clouds,19
Rákoshegy,47.468611,19.245556,2026-04-12 19:07:10.192145,11.25,9.61,9.97,12.62,1018,45,2.57,100,0,0.0,Clear,clear sky,19
Ecser,47.439444,19.318056,2026-04-12 19:07:11.427235,11.46,9.84,10.02,13.07,1018,45,2.57,100,0,0.0,Clear,clear sky,19
Maglód,47.438889,19.340833,2026-04-12 19:07:12.674604,11.45,9.83,9.96,13.01,1019,45,2.57,100,0,0.0,Clear,clear sky,19
Maglódi nyaraló,47.434167,19.363611,2026-04-12 19:07:13.910010,11.37,9.74,9.86,12.91,1019,45,2.57,100,0,0.0,Clear,clear sky,19
Gyömrő,47.429722,19.393333,2026-04-12 19:07:15.138848,12.47,10.82,11.25,12.88,1019,40,2.82,99,33,0.0,Clouds,scattered clouds,19
Mende,47.426944,19.439722,2026-04-12 19:07:16.378290,12.43,10.77,12.43,12.84,1019,40,2.95,97,33,0.0,Clouds,scattered clouds,19
Szőlősnyaraló,47.450278,19.561111,2026-04-12 19:07:17.618466,10.02,8.36,9.74,10.02,1019,49,3.01,99,28,0.0,Clouds,scattered clouds,19
Sülysáp,47.451944,19.5275,2026-04-12 19:07:18.855975,10.0,8.55,9.72,10.0,1019,48,2.93,98,31,0.0,Clouds,scattered clouds,19
Tápiószecső,47.443056,19.614722,2026-04-12 19:07:20.090911,9.82,8.27,9.82,10.1,1019,49,3.05,99,27,0.0,Clouds,scattered clouds,19
Szentmártonkáta,47.431944,19.680556,2026-04-12 19:07:21.330360,9.85,8.25,9.85,12.77,1019,55,3.14,100,26,0.0,Clouds,scattered clouds,19
Nagykáta,47.409722,19.737778,2026-04-12 19:07:22.571801,9.92,8.29,9.92,9.92,1019,55,3.23,100,27,0.0,Clouds,scattered clouds,19
Farmos,47.355278,19.8375,2026-04-12 19:07:23.809265,10.03,8.52,10.03,10.03,1019,55,3.36,98,30,0.0,Clouds,scattered clouds,19
Tápiószele,47.346313,19.873504,2026-04-12 19:07:25.049189,10.01,8.5,10.01,10.01,1019,55,3.38,96,29,0.0,Clouds,scattered clouds,19
Tápiógyörgye,47.325,19.95,2026-04-12 19:07:26.284013,10.07,8.57,10.07,10.07,1019,55,3.4,94,33,0.0,Clouds,scattered clouds,19
Újszász,47.285833,20.066944,2026-04-12 19:07:27.524617,10.11,8.61,10.11,11.01,1019,55,3.42,90,38,0.0,Clouds,scattered clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-04-12 19:07:28.757350,10.03,8.47,10.03,10.03,1019,53,1.98,107,76,0.0,Clouds,broken clouds,19
Lőrinci,47.739444,19.673611,2026-04-12 19:07:29.993919,10.05,8.44,10.05,10.05,1019,51,2.55,97,48,0.0,Clouds,scattered clouds,19
Selyp,47.759167,19.670833,2026-04-12 19:07:31.230511,10.05,8.44,10.05,10.05,1019,51,2.46,97,53,0.0,Clouds,broken clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-12 19:07:32.466379,10.07,8.49,10.07,10.07,1019,52,2.36,99,59,0.0,Clouds,broken clouds,19
Pásztó,47.918889,19.688889,2026-04-12 19:07:33.705230,9.91,9.3,9.91,9.91,1019,53,1.75,114,85,0.0,Clouds,overcast clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-12 19:07:34.941146,9.93,9.43,9.93,9.93,1019,54,1.64,116,89,0.0,Clouds,overcast clouds,19
Tar,47.956111,19.746389,2026-04-12 19:07:36.178041,9.53,9.05,9.53,9.53,1019,55,1.56,116,92,0.0,Clouds,overcast clouds,19
Mátraverebély,47.968333,19.778611,2026-04-12 19:07:37.426186,9.53,9.05,9.53,9.53,1019,55,1.56,116,92,0.0,Clouds,overcast clouds,19
Nagybátony,47.981111,19.82,2026-04-12 19:07:38.659013,9.72,9.3,9.72,9.72,1019,56,1.53,120,93,0.0,Clouds,overcast clouds,19
Kisterenye,48.009444,19.831944,2026-04-12 19:07:39.901806,9.82,9.38,9.82,9.82,1019,57,1.56,123,93,0.0,Clouds,overcast clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-12 19:07:41.150214,9.82,9.38,9.82,9.82,1019,57,1.56,123,93,0.0,Clouds,overcast clouds,19
Salgótarján külső,48.089444,19.790833,2026-04-12 19:07:42.387230,9.33,8.95,9.33,9.33,1019,57,1.44,131,90,0.0,Clouds,overcast clouds,19
Balatonfenyves GV,46.7125,17.479167,2026-04-12 19:07:43.626150,13.08,12.09,13.08,13.08,1017,63,4.46,110,99,0.0,Clouds,overcast clouds,19
Várhegyalja,47.737778,18.366667,2026-04-12 19:07:44.870154,10.86,9.36,10.86,10.86,1018,52,3.03,119,42,0.0,Clouds,scattered clouds,19
