station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budapest-Nyugati,47.510833,19.0575,2026-05-24 09:48:48.735440,25.83,25.62,25.21,26.64,1026,44,5.66,340,0,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-05-24 09:48:49.926707,25.58,25.29,25.14,26.57,1026,42,5.66,340,0,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-05-24 09:48:51.118511,25.38,25.02,25.1,26.53,1026,40,5.66,340,0,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-05-24 09:48:52.318860,26.04,26.04,25.25,26.67,1026,43,5.66,340,0,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-05-24 09:48:53.511085,25.9,25.67,25.21,26.63,1026,43,5.66,340,0,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-05-24 09:48:54.708229,24.78,24.54,24.78,24.78,1026,47,4.98,48,79,0.0,Clouds,broken clouds,9
Istvántelek,47.550278,19.106389,2026-05-24 09:48:55.904479,26.23,26.23,25.23,26.66,1027,43,5.66,340,0,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-05-24 09:48:57.097992,26.28,26.28,25.23,26.65,1027,43,5.66,340,0,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-05-24 09:48:58.287216,25.5,25.2,25.16,26.58,1026,42,5.66,340,0,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-05-24 09:48:59.482171,25.33,24.96,25.16,26.58,1026,40,5.66,340,0,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-05-24 09:49:00.675164,25.17,24.79,25.1,26.52,1026,40,5.66,340,0,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-05-24 09:49:01.868891,25.27,24.9,25.16,26.59,1026,40,5.66,340,0,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-05-24 09:49:03.058182,26.23,26.23,25.23,26.66,1026,43,5.66,340,0,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-05-24 09:49:04.260355,25.25,24.87,25.19,26.61,1026,40,5.66,340,0,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-05-24 09:49:05.451025,26.27,26.27,25.13,26.55,1027,43,2.24,359,42,0.0,Clouds,scattered clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-24 09:49:06.646040,26.31,26.31,25.18,26.6,1027,43,2.25,335,39,0.0,Clouds,scattered clouds,9
Alsógöd,47.676944,19.134444,2026-05-24 09:49:07.841157,26.3,26.3,25.17,26.59,1027,42,2.26,333,37,0.0,Clouds,scattered clouds,9
Göd,47.687778,19.1375,2026-05-24 09:49:09.037780,26.33,26.33,25.19,26.61,1027,42,2.26,333,37,0.0,Clouds,scattered clouds,9
Felsőgöd,47.705556,19.143333,2026-05-24 09:49:10.232359,26.66,26.66,25.51,26.66,1027,42,2.28,330,35,0.0,Clouds,scattered clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-05-24 09:49:11.429384,26.65,26.65,25.51,26.65,1027,42,2.32,328,33,0.0,Clouds,scattered clouds,9
Vác,47.782778,19.133056,2026-05-24 09:49:12.619807,26.62,26.62,23.69,26.62,1027,45,2.44,322,32,0.0,Clouds,scattered clouds,9
Verőce,47.823889,19.029444,2026-05-24 09:49:13.809853,26.46,26.46,23.52,26.46,1027,46,2.49,310,31,0.0,Clouds,scattered clouds,9
Kismaros,47.8275,19.010278,2026-05-24 09:49:14.999081,23.65,23.27,23.65,23.65,1027,46,2.51,309,31,0.0,Clouds,scattered clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-05-24 09:49:16.187966,23.67,23.27,23.67,26.61,1027,45,2.45,308,31,0.0,Clouds,scattered clouds,9
Nagymaros,47.780278,18.952222,2026-05-24 09:49:17.384707,23.75,23.36,23.75,26.68,1027,45,2.45,308,31,0.0,Clouds,scattered clouds,9
Zebegény,47.801389,18.908889,2026-05-24 09:49:18.580276,23.72,23.32,23.72,26.66,1027,45,2.52,308,30,0.0,Clouds,scattered clouds,9
Szob,47.821111,18.861944,2026-05-24 09:49:19.774164,23.68,23.3,23.68,23.68,1027,46,2.6,308,29,0.0,Clouds,scattered clouds,9
Alagimajor,47.601944,19.153889,2026-05-24 09:49:20.968254,26.37,26.37,25.18,26.6,1027,43,5.66,340,0,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-05-24 09:49:22.161441,26.37,26.37,25.07,26.49,1027,42,2.34,343,41,0.0,Clouds,scattered clouds,9
Fótújfalu,47.615,19.192778,2026-05-24 09:49:23.352068,26.3,26.3,24.97,26.39,1027,42,2.34,343,41,0.0,Clouds,scattered clouds,9
Csomád,47.635556,19.222778,2026-05-24 09:49:24.542298,26.04,26.04,24.69,26.12,1027,42,2.47,347,41,0.0,Clouds,scattered clouds,9
Veresegyház,47.649167,19.288611,2026-05-24 09:49:25.738323,25.94,25.69,24.84,26.27,1027,42,2.92,349,41,0.0,Clouds,scattered clouds,9
Erdőkertes,47.662222,19.295833,2026-05-24 09:49:26.930745,25.93,25.73,24.8,26.22,1027,44,2.92,349,41,0.0,Clouds,scattered clouds,9
Őrbottyán,47.685833,19.283611,2026-05-24 09:49:28.123199,26.14,26.14,24.71,26.14,1027,45,2.91,345,40,0.0,Clouds,scattered clouds,9
Váchartyán,47.725833,19.248889,2026-05-24 09:49:29.319950,26.5,26.5,26.5,26.5,1027,45,2.77,337,36,0.0,Clouds,scattered clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-05-24 09:49:30.519427,26.62,26.62,26.62,26.62,1027,46,2.49,310,31,0.0,Clouds,scattered clouds,9
Szokolya,47.871111,19.030556,2026-05-24 09:49:31.715900,24.09,23.81,24.09,24.09,1027,48,2.59,308,31,0.0,Clouds,scattered clouds,9
Berkenye,47.885278,19.071944,2026-05-24 09:49:32.905136,24.79,24.58,24.79,24.79,1027,48,2.6,309,31,0.0,Clouds,scattered clouds,9
Nógrád,47.901944,19.0475,2026-05-24 09:49:34.104197,24.43,24.18,24.43,24.43,1027,48,2.62,307,32,0.0,Clouds,scattered clouds,9
Diósjenő,47.94,19.049444,2026-05-24 09:49:35.308689,24.06,23.8,24.06,24.06,1027,49,2.62,306,32,0.0,Clouds,scattered clouds,9
Borsosberény,47.971389,19.093056,2026-05-24 09:49:36.500519,24.72,24.55,24.72,24.72,1027,50,2.78,304,31,0.0,Clouds,scattered clouds,9
Nagyoroszi,47.993611,19.101111,2026-05-24 09:49:37.697701,24.56,24.38,24.56,24.56,1027,50,2.76,301,30,0.0,Clouds,scattered clouds,9
Drégelyvár,48.001944,19.079444,2026-05-24 09:49:38.886317,24.83,24.67,24.83,24.83,1027,50,2.59,298,30,0.0,Clouds,scattered clouds,9
Drégely,48.042222,19.056111,2026-05-24 09:49:40.085705,25.21,25.09,25.21,25.21,1027,50,2.53,294,28,0.0,Clouds,scattered clouds,9
Drégelypalánk,48.055,19.046111,2026-05-24 09:49:41.283487,25.39,25.32,25.39,25.39,1027,51,2.41,289,26,0.0,Clouds,scattered clouds,9
Ipolyvece,48.056944,19.106389,2026-05-24 09:49:42.478967,25.32,25.21,25.32,25.32,1027,50,2.6,292,26,0.0,Clouds,scattered clouds,9
Dejtár,48.045556,19.196389,2026-05-24 09:49:43.681202,25.18,25.06,25.18,25.18,1027,50,2.81,297,27,0.0,Clouds,scattered clouds,9
Ipolyszög,48.054444,19.221944,2026-05-24 09:49:44.880288,25.19,25.07,25.19,25.19,1027,50,2.78,295,25,0.0,Clouds,scattered clouds,9
Iklad-Domony,47.658056,19.444444,2026-05-24 09:49:46.074027,25.1,24.87,25.1,25.1,1027,46,3.62,344,48,0.0,Clouds,scattered clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-05-24 09:49:47.264333,25.09,24.86,25.09,26.51,1027,46,3.5,342,47,0.0,Clouds,scattered clouds,9
Galgamácsa,47.693889,19.3925,2026-05-24 09:49:48.455470,26.5,26.5,26.5,26.5,1027,46,3.22,341,42,0.0,Clouds,scattered clouds,9
Vácrátót,47.732778,19.217778,2026-05-24 09:49:49.646022,26.42,26.42,26.42,26.42,1027,45,2.51,334,34,0.0,Clouds,scattered clouds,9
Csörög,47.735833,19.196389,2026-05-24 09:49:50.840102,26.4,26.4,23.49,26.42,1027,44,2.4,331,34,0.0,Clouds,scattered clouds,9
Galgagyörk,47.735278,19.372222,2026-05-24 09:49:52.039252,26.4,26.4,26.4,26.4,1027,46,3.22,337,42,0.0,Clouds,scattered clouds,9
Püspökhatvan,47.768611,19.366944,2026-05-24 09:49:53.232632,24.97,24.75,24.97,24.97,1027,47,3.23,330,40,0.0,Clouds,scattered clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-05-24 09:49:54.427797,24.8,24.59,24.8,24.8,1027,48,3.24,326,39,0.0,Clouds,scattered clouds,9
Galgaguta,47.848611,19.385556,2026-05-24 09:49:55.623827,24.48,24.24,24.48,24.48,1027,48,3.24,318,37,0.0,Clouds,scattered clouds,9
Nógrádkövesd,47.879444,19.371111,2026-05-24 09:49:56.818292,24.64,24.41,24.64,24.64,1027,48,3.24,315,35,0.0,Clouds,scattered clouds,9
Magyarnándor,47.970833,19.356667,2026-05-24 09:49:58.017504,24.53,24.32,24.53,24.53,1027,49,3.14,305,30,0.0,Clouds,scattered clouds,9
Mohora,47.995556,19.347778,2026-05-24 09:49:59.209928,24.65,24.45,24.65,24.65,1027,49,3.07,303,29,0.0,Clouds,scattered clouds,9
Szügy,48.036389,19.333056,2026-05-24 09:50:00.404617,24.89,24.71,24.89,24.89,1027,49,2.91,299,26,0.0,Clouds,scattered clouds,9
Balassagyarmat,48.071111,19.293611,2026-05-24 09:50:01.594506,25.03,24.87,25.03,25.03,1027,49,2.82,297,24,0.0,Clouds,few clouds,9
Őrhalom,48.078773,19.403936,2026-05-24 09:50:02.784484,24.7,24.45,24.7,24.7,1027,47,2.47,298,20,0.0,Clouds,few clouds,9
Hugyag,48.083056,19.421111,2026-05-24 09:50:03.982375,24.7,24.45,24.7,24.7,1027,47,2.47,298,20,0.0,Clouds,few clouds,9
Szécsény,48.093056,19.521111,2026-05-24 09:50:05.180138,24.82,24.58,24.82,24.82,1026,47,2.26,298,20,0.0,Clouds,few clouds,9
Ludányhalászi,48.1325,19.529444,2026-05-24 09:50:06.374458,24.84,24.61,24.84,24.84,1026,47,1.9,295,17,0.0,Clouds,few clouds,9
Nógrádszakál,48.178333,19.521667,2026-05-24 09:50:07.567218,24.81,24.57,24.81,24.81,1026,47,1.73,294,16,0.0,Clouds,few clouds,9
Ráróspuszta,48.207222,19.541389,2026-05-24 09:50:08.764861,24.31,24.0,24.31,24.31,1026,46,1.42,291,13,0.0,Clouds,few clouds,9
Litke,48.215833,19.598611,2026-05-24 09:50:09.960005,24.75,24.48,24.75,24.75,1026,46,1.22,288,17,0.0,Clouds,few clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-05-24 09:50:11.151813,23.98,23.69,23.98,23.98,1026,48,5.31,25,85,0.0,Clouds,overcast clouds,9
Oros,47.945833,21.806389,2026-05-24 09:50:12.356287,23.98,23.69,23.98,23.98,1026,48,5.23,23,82,0.0,Clouds,broken clouds,9
Napkor,47.948889,21.873056,2026-05-24 09:50:13.548005,23.96,23.66,23.96,23.96,1026,48,4.98,20,79,0.1,Rain,light rain,9
Apagy,47.953775,21.939044,2026-05-24 09:50:14.746300,23.96,23.66,23.96,23.96,1026,48,4.91,20,77,0.0,Clouds,broken clouds,9
Levelek-Magy,47.948056,21.993611,2026-05-24 09:50:15.944040,23.93,23.61,23.93,23.93,1026,47,4.78,19,75,0.0,Clouds,broken clouds,9
Ófehértó,47.940556,22.041389,2026-05-24 09:50:17.135743,23.88,23.52,23.88,23.88,1026,46,4.83,20,72,0.0,Clouds,broken clouds,9
Ligettanya,47.951667,22.071389,2026-05-24 09:50:18.347015,23.83,23.47,23.83,23.83,1026,46,4.62,20,72,0.0,Clouds,broken clouds,9
Baktalórántháza,47.988611,22.083333,2026-05-24 09:50:19.537158,23.82,23.48,23.82,23.82,1026,47,4.51,19,75,0.0,Clouds,broken clouds,9
Vaja-Rohod,48.006389,22.164167,2026-05-24 09:50:20.735281,23.86,23.5,23.86,23.86,1025,46,4.25,19,76,0.0,Clouds,broken clouds,9
Rákóczitanya,48.022222,22.178333,2026-05-24 09:50:21.932970,23.85,23.49,23.85,23.85,1025,46,4.17,19,75,0.0,Clouds,broken clouds,9
Nyírmada,48.059167,22.203056,2026-05-24 09:50:23.126277,23.85,23.52,23.85,23.85,1025,47,3.93,16,82,0.0,Clouds,broken clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-05-24 09:50:24.321875,24.15,23.74,24.15,24.15,1025,43,3.55,27,67,0.0,Clouds,broken clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-24 09:50:25.517987,24.14,23.73,24.14,24.14,1025,43,3.42,27,67,0.0,Clouds,broken clouds,9
Fehérgyarmat,47.979167,22.524444,2026-05-24 09:50:26.707122,24.16,23.73,24.16,24.16,1025,42,2.95,30,71,0.0,Clouds,broken clouds,9
Penyige,47.995278,22.566944,2026-05-24 09:50:27.898606,24.18,23.75,24.18,24.18,1025,42,2.83,30,71,0.0,Clouds,broken clouds,9
Nagyszekeres,47.976111,22.6125,2026-05-24 09:50:29.093141,24.18,23.75,24.18,24.18,1025,42,2.7,31,72,0.0,Clouds,broken clouds,9
Kisszekeres,47.965833,22.629444,2026-05-24 09:50:30.287116,24.17,23.71,24.17,24.17,1025,41,2.84,30,68,0.0,Clouds,broken clouds,9
Jánkmajtis,47.941944,22.657222,2026-05-24 09:50:31.478439,24.18,23.72,24.18,24.18,1025,41,2.88,30,65,0.0,Clouds,broken clouds,9
Gacsály,47.926111,22.745,2026-05-24 09:50:32.672776,23.93,23.42,23.93,24.03,1025,40,2.63,32,69,0.0,Clouds,broken clouds,9
Zajta,47.9025,22.796111,2026-05-24 09:50:33.871747,23.92,23.41,23.92,24.03,1025,40,2.69,33,71,0.0,Clouds,broken clouds,9
Eperjeske alsó,48.360556,22.19,2026-05-24 09:50:35.068074,24.05,23.82,24.05,24.05,1025,50,3.12,350,83,0.0,Clouds,broken clouds,9
Mándok,48.326944,22.196389,2026-05-24 09:50:36.267347,23.97,23.73,23.97,23.97,1025,50,3.14,354,90,0.0,Clouds,overcast clouds,9
Tornyospálca,48.268333,22.201944,2026-05-24 09:50:37.467377,23.97,23.7,23.97,23.97,1025,49,3.2,359,94,0.0,Clouds,overcast clouds,9
Aranyosapáti,48.211303,22.253534,2026-05-24 09:50:38.658118,24.05,23.74,24.05,24.05,1025,47,2.95,5,91,0.0,Clouds,overcast clouds,9
Gyüre,48.171389,22.269167,2026-05-24 09:50:39.851402,24.03,23.72,24.03,24.03,1025,47,3.12,11,89,0.0,Clouds,overcast clouds,9
Varsány,48.151722,22.290047,2026-05-24 09:50:41.043701,24.05,23.71,24.05,24.05,1025,46,3.14,15,87,0.0,Clouds,overcast clouds,9
Vásárosnamény,48.126667,22.306111,2026-05-24 09:50:42.245499,24.05,23.71,24.05,24.05,1025,46,3.28,17,84,0.0,Clouds,broken clouds,9
Vitka,48.095556,22.308056,2026-05-24 09:50:43.443201,24.05,23.71,24.05,24.05,1025,46,3.42,19,82,0.0,Clouds,broken clouds,9
Nagydobos,48.054167,22.311111,2026-05-24 09:50:44.635281,23.99,23.62,23.99,23.99,1025,45,3.56,20,79,0.0,Clouds,broken clouds,9
Ópályi,47.997778,22.318333,2026-05-24 09:50:45.825984,23.99,23.59,23.99,23.99,1025,44,3.95,24,70,0.0,Clouds,broken clouds,9
Nyírcsaholy,47.908056,22.348333,2026-05-24 09:50:47.022966,24.1,23.69,24.1,24.1,1025,43,4.15,26,62,0.0,Clouds,broken clouds,9
Nagyecsed,47.864722,22.385556,2026-05-24 09:50:48.223451,24.16,23.73,24.16,24.16,1025,42,4.0,26,56,0.0,Clouds,broken clouds,9
Tiborszállás,47.815278,22.402778,2026-05-24 09:50:49.423458,24.19,23.74,24.19,24.19,1025,41,4.09,25,50,0.0,Clouds,scattered clouds,9
Kiskunhalas,46.434444,19.493611,2026-05-24 09:50:50.618651,25.06,24.67,25.06,25.06,1026,40,5.63,20,72,0.0,Clouds,broken clouds,9
Kecskemét alsó,46.895833,19.692222,2026-05-24 09:50:51.808922,27.66,27.38,27.66,27.66,1026,40,5.72,21,45,0.0,Clouds,scattered clouds,9
Putnok,48.286667,20.4375,2026-05-24 09:50:53.004019,22.78,22.29,22.64,22.78,1026,45,0.85,346,29,0.0,Clouds,scattered clouds,9
Bánréve,48.299722,20.351944,2026-05-24 09:50:54.193125,22.63,22.1,22.63,22.77,1026,44,1.51,310,26,0.0,Clouds,scattered clouds,9
Ipolytarnóc,48.236667,19.629167,2026-05-24 09:50:55.382184,24.7,24.43,24.7,24.7,1026,46,0.97,281,17,0.0,Clouds,few clouds,9
Rákosliget,47.486111,19.257778,2026-05-24 09:50:56.574339,25.13,24.72,25.03,26.45,1026,39,5.66,340,0,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-05-24 09:50:57.778312,24.08,23.72,24.08,24.08,1027,45,3.87,360,30,0.0,Clouds,scattered clouds,9
Rábapatona,47.648889,17.461944,2026-05-24 09:50:58.968778,24.1,23.74,24.1,24.1,1027,45,3.82,1,29,0.0,Clouds,scattered clouds,9
Enese,47.644167,17.425278,2026-05-24 09:51:00.169225,24.1,23.74,24.1,24.1,1027,45,3.8,1,28,0.0,Clouds,scattered clouds,9
Kóny,47.632222,17.357222,2026-05-24 09:51:01.359897,26.7,26.89,26.7,26.7,1027,45,3.82,2,27,0.0,Clouds,scattered clouds,9
Farád,47.595278,17.195833,2026-05-24 09:51:02.550403,26.89,26.98,26.89,26.89,1027,44,4.38,358,27,0.0,Clouds,scattered clouds,9
Rábatamási,47.592778,17.161389,2026-05-24 09:51:03.746725,26.89,26.98,26.89,26.89,1027,44,4.38,358,27,0.0,Clouds,scattered clouds,9
